datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-06 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.769,,,,,,,2024-10
2024-10-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.725,,,,3.65,9.35,42.8,2024-10
2024-10-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.747,,,,3.632,9.39,42.8,2024-10
2024-10-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.725,,,,,,,2024-10
2024-10-06 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.725,,,,,,,2024-10
2024-10-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.716,,,,3.647,9.09,42.7,2024-10
2024-10-06 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.659,,,,3.631,9.08,42.7,2024-10
2024-10-06 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.697,,,,,,,2024-10
2024-10-06 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.675,,,,,,,2024-10
2024-10-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.697,,,,3.645,8.89,42.7,2024-10
2024-10-06 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.644,,,,3.632,8.97,42.7,2024-10
2024-10-06 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.638,,,,,,,2024-10
2024-10-06 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.638,,,,,,,2024-10
2024-10-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.659,,,,3.651,9.27,42.9,2024-10
2024-10-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.638,,,,3.632,9.69,42.9,2024-10
2024-10-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.641,,,,,,,2024-10
2024-10-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.588,,,,,,,2024-10
2024-10-06 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.578,,,,3.648,11.1,43.1,2024-10
2024-10-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.594,,,,3.637,11.66,43.1,2024-10
2024-10-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.6,,,,,,,2024-10
2024-10-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.603,,,,,,,2024-10
2024-10-06 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.597,,,,3.658,13.08,43.4,2024-10
2024-10-06 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.581,,,,3.641,13.65,43.4,2024-10
2024-10-06 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.594,,,,,,,2024-10
2024-10-06 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.591,,,,,,,2024-10
2024-10-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.588,,,,3.661,15.04,43.6,2024-10
2024-10-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.597,,,,3.643,15.42,43.6,2024-10
2024-10-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.631,,,,,,,2024-10
2024-10-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.644,,,,,,,2024-10
2024-10-06 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.6,,,,3.664,16.22,43.8,2024-10
2024-10-06 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.625,,,,3.644,16.54,43.7,2024-10
2024-10-06 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.625,,,,,,,2024-10
2024-10-06 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.569,,,,,,,2024-10
2024-10-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.634,,,,3.667,17.25,43.9,2024-10
2024-10-06 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.634,,,,3.641,17.45,43.8,2024-10
2024-10-06 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.663,,,,,,,2024-10
2024-10-06 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.653,,,,,,,2024-10
2024-10-06 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.634,,,,3.662,17.88,44.0,2024-10
2024-10-06 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.663,,,,3.652,18.08,44.0,2024-10
2024-10-06 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.678,,,,,,,2024-10
2024-10-06 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.681,,,,,,,2024-10
2024-10-06 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.678,,,,3.667,18.13,44.0,2024-10
2024-10-06 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.694,,,,3.649,18.08,44.0,2024-10
2024-10-06 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.659,,,,,,,2024-10
2024-10-06 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.678,,,,,,,2024-10
2024-10-06 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.653,,,,3.677,18.05,44.1,2024-10
2024-10-06 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.684,,,,3.643,18.06,44.0,2024-10
2024-10-06 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.669,,,,,,,2024-10
2024-10-06 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.65,,,,,,,2024-10
2024-10-06 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.678,,,,3.674,17.55,44.1,2024-10
2024-10-06 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.666,,,,3.639,17.37,43.9,2024-10
2024-10-06 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.684,,,,,,,2024-10
2024-10-06 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.675,,,,,,,2024-10
2024-10-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.666,,,,3.665,16.29,43.9,2024-10
2024-10-06 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.706,,,,3.647,16.0,43.8,2024-10
2024-10-06 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.675,,,,,,,2024-10
2024-10-06 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.716,,,,,,,2024-10
2024-10-06 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.678,,,,3.661,15.12,43.8,2024-10
2024-10-06 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.719,,,,3.639,14.84,43.7,2024-10
2024-10-06 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.747,,,,,,,2024-10
2024-10-06 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.728,,,,,,,2024-10
2024-10-06 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.731,,,,3.668,14.45,43.8,2024-10
2024-10-06 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.775,,,,3.645,14.48,43.7,2024-10
2024-10-06 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.725,,,,,,,2024-10
2024-10-06 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.775,,,,,,,2024-10
2024-10-06 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.791,,,,3.66,14.62,43.8,2024-10
2024-10-06 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.741,,,,3.644,14.72,43.7,2024-10
2024-10-06 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.784,,,,,,,2024-10
2024-10-06 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.763,,,,,,,2024-10
2024-10-06 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.784,,,,3.662,14.82,43.8,2024-10
2024-10-06 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.781,,,,3.643,14.92,43.7,2024-10
2024-10-06 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.775,,,,,,,2024-10
2024-10-06 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.763,,,,,,,2024-10
2024-10-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.75,,,,3.661,14.84,43.8,2024-10
2024-10-06 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.775,,,,3.644,14.85,43.7,2024-10
2024-10-06 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.763,,,,,,,2024-10
2024-10-06 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.791,,,,,,,2024-10
2024-10-07 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.781,,,,3.67,14.85,43.8,2024-10
2024-10-07 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.781,,,,3.67,14.85,43.8,2024-10
2024-10-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.822,,,,3.647,14.91,43.7,2024-10
2024-10-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.781,,,,,,,2024-10
2024-10-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.809,,,,,,,2024-10
2024-10-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.8,,,,3.667,14.83,43.8,2024-10
2024-10-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.8,,,,3.643,14.87,43.7,2024-10
2024-10-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.803,,,,,,,2024-10
2024-10-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.794,,,,,,,2024-10
2024-10-07 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.797,,,,3.663,14.73,43.7,2024-10
2024-10-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.813,,,,3.644,14.76,43.7,2024-10
2024-10-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.797,,,,,,,2024-10
2024-10-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.791,,,,,,,2024-10
2024-10-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.775,,,,3.667,14.88,43.8,2024-10
2024-10-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.8,,,,3.643,14.96,43.8,2024-10
2024-10-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.791,,,,,,,2024-10
2024-10-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.806,,,,,,,2024-10
2024-10-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.819,,,,3.662,14.94,43.8,2024-10
2024-10-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.794,,,,3.638,14.99,43.7,2024-10
2024-10-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.806,,,,,,,2024-10
2024-10-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.797,,,,,,,2024-10
2024-10-07 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.784,,,,3.666,14.71,43.7,2024-10
2024-10-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.819,,,,3.639,14.68,43.7,2024-10
2024-10-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.813,,,,,,,2024-10
2024-10-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.816,,,,,,,2024-10
2024-10-07 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.809,,,,3.669,14.52,43.8,2024-10
2024-10-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.806,,,,3.644,14.57,43.7,2024-10
2024-10-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.822,,,,,,,2024-10
2024-10-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.85,,,,,,,2024-10
2024-10-07 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.834,,,,3.67,14.7,43.8,2024-10
2024-10-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.841,,,,3.645,14.9,43.8,2024-10
2024-10-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.825,,,,,,,2024-10
2024-10-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.816,,,,,,,2024-10
2024-10-07 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.809,,,,3.66,15.21,43.9,2024-10
2024-10-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.856,,,,3.65,15.4,43.8,2024-10
2024-10-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.825,,,,,,,2024-10
2024-10-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.869,,,,,,,2024-10
2024-10-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.863,,,,3.665,15.89,43.9,2024-10
2024-10-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.869,,,,3.639,16.13,43.8,2024-10
2024-10-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.841,,,,,,,2024-10
2024-10-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.831,,,,,,,2024-10
2024-10-07 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.853,,,,3.659,16.78,44.1,2024-10
2024-10-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.85,,,,3.646,17.12,44.1,2024-10
2024-10-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.825,,,,,,,2024-10
2024-10-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.819,,,,,,,2024-10
2024-10-07 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.841,,,,3.673,17.86,44.2,2024-10
2024-10-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.834,,,,3.644,18.18,44.2,2024-10
2024-10-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.853,,,,,,,2024-10
2024-10-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.819,,,,,,,2024-10
2024-10-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.794,,,,3.671,18.75,44.3,2024-10
2024-10-07 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.844,,,,3.651,18.98,44.3,2024-10
2024-10-07 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.838,,,,,,,2024-10
2024-10-07 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.844,,,,,,,2024-10
2024-10-07 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.856,,,,3.668,19.4,44.4,2024-10
2024-10-07 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.859,,,,3.655,19.6,44.4,2024-10
2024-10-07 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.844,,,,,,,2024-10
2024-10-07 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.834,,,,,,,2024-10
2024-10-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.888,,,,3.674,20.27,44.6,2024-10
2024-10-07 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.903,,,,3.659,20.49,44.5,2024-10
2024-10-07 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.916,,,,,,,2024-10
2024-10-07 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.863,,,,,,,2024-10
2024-10-07 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.891,,,,3.676,20.57,44.6,2024-10
2024-10-07 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.891,,,,3.645,20.62,44.4,2024-10
2024-10-07 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,,,,2024-10
2024-10-07 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.841,,,,,,,2024-10
2024-10-07 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.925,,,,3.67,20.0,44.5,2024-10
2024-10-07 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.922,,,,3.646,19.86,44.4,2024-10
2024-10-07 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.916,,,,,,,2024-10
2024-10-07 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.906,,,,,,,2024-10
2024-10-07 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.9,,,,3.668,19.07,44.4,2024-10
2024-10-07 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.872,,,,3.655,18.88,44.4,2024-10
2024-10-07 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.913,,,,,,,2024-10
2024-10-07 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.916,,,,,,,2024-10
2024-10-07 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.9,,,,3.673,17.98,44.3,2024-10
2024-10-07 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.853,,,,3.655,17.72,44.2,2024-10
2024-10-07 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.853,,,,,,,2024-10
2024-10-07 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.916,,,,,,,2024-10
2024-10-07 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.906,,,,3.676,17.09,44.3,2024-10
2024-10-07 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.872,,,,3.652,17.1,44.2,2024-10
2024-10-07 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.931,,,,,,,2024-10
2024-10-07 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.922,,,,,,,2024-10
2024-10-07 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.903,,,,3.671,16.99,44.2,2024-10
2024-10-07 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.928,,,,3.649,17.03,44.2,2024-10
2024-10-07 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.891,,,,,,,2024-10
2024-10-07 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.916,,,,,,,2024-10
2024-10-07 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,9.913,,,,3.668,17.01,44.2,2024-10
2024-10-07 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.931,,,,3.653,17.23,44.3,2024-10
2024-10-07 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.909,,,,,,,2024-10
2024-10-07 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.881,,,,,,,2024-10
2024-10-07 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.897,,,,3.667,17.84,44.3,2024-10
2024-10-07 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.953,,,,3.654,18.01,44.3,2024-10
2024-10-07 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.931,,,,,,,2024-10
2024-10-07 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.909,,,,,,,2024-10
2024-10-07 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.897,,,,3.673,18.2,44.4,2024-10
2024-10-07 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.922,,,,3.649,18.37,44.3,2024-10
2024-10-07 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.906,,,,,,,2024-10
2024-10-07 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.931,,,,,,,2024-10
2024-10-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.938,,,,3.676,18.43,44.4,2024-10
2024-10-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.938,,,,3.676,18.43,44.4,2024-10
2024-10-08 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.941,,,,3.651,18.49,44.4,2024-10
2024-10-08 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.938,,,,,,,2024-10
2024-10-08 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.928,,,,,,,2024-10
2024-10-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.953,,,,3.671,18.54,44.4,2024-10
2024-10-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.931,,,,3.647,18.61,44.3,2024-10
2024-10-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.941,,,,,,,2024-10
2024-10-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.969,,,,,,,2024-10
2024-10-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.991,,,,3.665,18.42,44.4,2024-10
2024-10-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.947,,,,3.654,18.44,44.4,2024-10
2024-10-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.956,,,,,,,2024-10
2024-10-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.978,,,,,,,2024-10
2024-10-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,9.975,,,,3.677,18.36,44.4,2024-10
2024-10-08 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.981,,,,3.652,18.41,44.3,2024-10
2024-10-08 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,9.978,,,,,,,2024-10
2024-10-08 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,9.997,,,,,,,2024-10
2024-10-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.034,,,,3.668,18.39,44.4,2024-10
2024-10-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.038,,,,3.645,18.56,44.4,2024-10
2024-10-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.016,,,,,,,2024-10
2024-10-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.094,,,,,,,2024-10
2024-10-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.088,,,,3.676,18.76,44.5,2024-10
2024-10-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.072,,,,3.647,18.83,44.3,2024-10
2024-10-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.056,,,,,,,2024-10
2024-10-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.088,,,,,,,2024-10
2024-10-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.116,,,,3.676,18.62,44.4,2024-10
2024-10-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.113,,,,3.654,18.58,44.4,2024-10
2024-10-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.116,,,,,,,2024-10
2024-10-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.119,,,,,,,2024-10
2024-10-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.144,,,,3.678,18.07,44.3,2024-10
2024-10-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.113,,,,3.644,17.97,44.3,2024-10
2024-10-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.163,,,,,,,2024-10
2024-10-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.175,,,,,,,2024-10
2024-10-08 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,10.138,,,,3.672,17.77,44.4,2024-10
2024-10-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.141,,,,3.637,17.97,44.3,2024-10
2024-10-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.181,,,,,,,2024-10
2024-10-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.166,,,,,,,2024-10
2024-10-08 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.175,,,,3.669,18.33,44.5,2024-10
2024-10-08 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.172,,,,3.647,18.72,44.4,2024-10
2024-10-08 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.197,,,,,,,2024-10
2024-10-08 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.175,,,,,,,2024-10
2024-10-08 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.147,,,,3.675,19.48,44.6,2024-10
2024-10-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.15,,,,3.652,19.74,44.5,2024-10
2024-10-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.144,,,,,,,2024-10
2024-10-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.156,,,,,,,2024-10
2024-10-08 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.166,,,,3.678,20.05,44.6,2024-10
2024-10-08 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.159,,,,3.646,20.13,44.6,2024-10
2024-10-08 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,10.116,,,,,,,2024-10
2024-10-08 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.163,,,,,,,2024-10
2024-10-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.169,,,,3.67,20.3,44.7,2024-10
2024-10-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.163,,,,3.657,20.47,44.8,2024-10
2024-10-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.169,,,,,,,2024-10
2024-10-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.166,,,,,,,2024-10
2024-10-08 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.169,,,,3.684,20.85,44.8,2024-10
2024-10-08 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.191,,,,3.652,21.1,44.8,2024-10
2024-10-08 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.206,,,,,,,2024-10
2024-10-08 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.191,,,,,,,2024-10
2024-10-08 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.147,,,,3.676,21.26,44.8,2024-10
2024-10-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.166,,,,3.652,21.26,44.8,2024-10
2024-10-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.197,,,,,,,2024-10
2024-10-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.184,,,,,,,2024-10
2024-10-08 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.184,,,,3.677,20.84,44.8,2024-10
2024-10-08 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.188,,,,3.649,20.76,44.7,2024-10
2024-10-08 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.184,,,,,,,2024-10
