datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-17 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.713,,,,,,,2025-09
2025-09-17 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.728,,,,3.681,17.97,14.6,2025-09
2025-09-17 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.738,,,,3.664,17.83,14.6,2025-09
2025-09-17 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.728,,,,,,,2025-09
2025-09-17 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.722,,,,,,,2025-09
2025-09-17 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.713,,,,3.679,17.49,14.5,2025-09
2025-09-17 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.716,,,,3.667,17.49,14.5,2025-09
2025-09-17 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.734,,,,,,,2025-09
2025-09-17 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.709,,,,,,,2025-09
2025-09-17 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.744,,,,3.683,17.4,14.5,2025-09
2025-09-17 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.716,,,,3.661,17.46,14.5,2025-09
2025-09-17 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.725,,,,,,,2025-09
2025-09-17 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.691,,,,,,,2025-09
2025-09-17 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.706,,,,3.687,17.52,14.5,2025-09
2025-09-17 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.108,13.697,,,,3.665,17.62,14.5,2025-09
2025-09-17 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.713,,,,,,,2025-09
2025-09-17 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.75,,,,,,,2025-09
2025-09-17 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.703,,,,3.685,17.89,14.6,2025-09
2025-09-17 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.734,,,,3.668,18.03,14.6,2025-09
2025-09-17 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.713,,,,,,,2025-09
2025-09-17 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.691,,,,,,,2025-09
2025-09-18 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.722,,,,3.682,18.12,14.6,2025-09
2025-09-18 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.722,,,,3.682,18.12,14.6,2025-09
2025-09-18 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.713,,,,3.661,18.19,14.6,2025-09
2025-09-18 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.706,,,,,,,2025-09
2025-09-18 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.688,,,,,,,2025-09
2025-09-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.684,,,,3.684,18.18,14.6,2025-09
2025-09-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.747,,,,3.663,18.23,14.6,2025-09
2025-09-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.731,,,,,,,2025-09
2025-09-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.663,,,,,,,2025-09
2025-09-18 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.703,,,,3.686,18.25,14.6,2025-09
2025-09-18 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.7,,,,3.657,18.34,14.6,2025-09
2025-09-18 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.731,,,,,,,2025-09
2025-09-18 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.706,,,,,,,2025-09
2025-09-18 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.108,13.716,,,,3.684,18.37,14.6,2025-09
2025-09-18 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.107,13.697,,,,3.657,18.47,14.6,2025-09
2025-09-18 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.107,13.731,,,,,,,2025-09
2025-09-18 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.108,13.734,,,,,,,2025-09
2025-09-18 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.709,,,,3.683,18.49,14.6,2025-09
2025-09-18 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.108,13.747,,,,3.665,18.6,14.6,2025-09
2025-09-18 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.108,13.697,,,,,,,2025-09
2025-09-18 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.108,13.753,,,,,,,2025-09
2025-09-18 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.731,,,,3.687,18.62,14.6,2025-09
2025-09-18 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.706,,,,3.66,18.72,14.6,2025-09
2025-09-18 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.725,,,,,,,2025-09
2025-09-18 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.734,,,,,,,2025-09
2025-09-18 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.107,13.713,,,,3.684,18.71,14.6,2025-09
2025-09-18 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.107,13.697,,,,3.668,18.77,14.6,2025-09
2025-09-18 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.108,13.713,,,,,,,2025-09
2025-09-18 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.107,13.741,,,,,,,2025-09
2025-09-18 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.75,,,,3.684,18.73,14.6,2025-09
2025-09-18 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.107,13.738,,,,3.662,18.81,14.6,2025-09
2025-09-18 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.728,,,,,,,2025-09
2025-09-18 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.107,13.713,,,,,,,2025-09
2025-09-18 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.7,,,,3.681,18.88,14.7,2025-09
2025-09-18 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.713,,,,3.657,19.03,14.6,2025-09
2025-09-18 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,13.684,,,,,,,2025-09
2025-09-18 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.691,,,,,,,2025-09
2025-09-18 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.738,,,,3.688,19.29,14.7,2025-09
2025-09-18 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.722,,,,3.66,19.46,14.7,2025-09
2025-09-18 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,13.697,,,,,,,2025-09
2025-09-18 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,13.7,,,,,,,2025-09
2025-09-18 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.688,,,,3.686,19.83,14.8,2025-09
2025-09-18 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.669,,,,3.663,19.96,14.8,2025-09
2025-09-18 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.747,,,,,,,2025-09
2025-09-18 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.747,,,,,,,2025-09
2025-09-18 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,13.713,,,,3.695,20.42,14.8,2025-09
2025-09-18 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.728,,,,3.66,20.62,14.9,2025-09
2025-09-18 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.738,,,,,,,2025-09
2025-09-18 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.106,13.709,,,,,,,2025-09
2025-09-18 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,13.716,,,,3.69,20.71,14.9,2025-09
2025-09-18 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,13.706,,,,3.667,20.85,14.9,2025-09
2025-09-18 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.716,,,,,,,2025-09
2025-09-18 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.741,,,,,,,2025-09
2025-09-18 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,13.722,,,,3.694,21.11,14.9,2025-09
2025-09-18 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,13.738,,,,3.664,21.27,14.9,2025-09
2025-09-18 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.105,13.747,,,,,,,2025-09
2025-09-18 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.709,,,,,,,2025-09
2025-09-18 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.703,,,,3.694,21.64,15.0,2025-09
2025-09-18 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.703,,,,3.657,21.82,15.0,2025-09
2025-09-18 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.694,,,,,,,2025-09
2025-09-18 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.694,,,,,,,2025-09
2025-09-18 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.731,,,,3.687,21.6,15.0,2025-09
2025-09-18 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.731,,,,3.666,21.62,15.0,2025-09
2025-09-18 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.738,,,,,,,2025-09
2025-09-18 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.716,,,,,,,2025-09
2025-09-18 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.709,,,,3.692,21.74,15.0,2025-09
2025-09-18 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.759,,,,3.658,21.78,15.0,2025-09
2025-09-18 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.706,,,,,,,2025-09
2025-09-18 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.741,,,,,,,2025-09
2025-09-18 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.738,,,,3.695,21.23,15.0,2025-09
2025-09-18 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.716,,,,3.662,21.13,15.0,2025-09
2025-09-18 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.734,,,,,,,2025-09
2025-09-18 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.756,,,,,,,2025-09
2025-09-18 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.694,,,,3.687,20.56,14.9,2025-09
2025-09-18 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.716,,,,3.664,20.42,14.9,2025-09
2025-09-18 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.75,,,,,,,2025-09
2025-09-18 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.738,,,,,,,2025-09
2025-09-18 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.734,,,,3.684,19.67,14.8,2025-09
2025-09-18 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.753,,,,3.659,19.63,14.8,2025-09
2025-09-18 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.763,,,,,,,2025-09
2025-09-18 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.722,,,,,,,2025-09
2025-09-18 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,13.716,,,,3.692,19.31,14.8,2025-09
2025-09-18 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.781,,,,3.663,19.3,14.8,2025-09
2025-09-18 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.747,,,,,,,2025-09
2025-09-18 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.753,,,,,,,2025-09
2025-09-18 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.709,,,,3.681,18.59,14.7,2025-09
2025-09-18 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.756,,,,3.663,18.37,14.7,2025-09
2025-09-18 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.728,,,,,,,2025-09
2025-09-18 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.703,,,,,,,2025-09
2025-09-18 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.788,,,,3.691,17.58,14.7,2025-09
2025-09-18 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.747,,,,3.657,17.45,14.6,2025-09
2025-09-18 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.756,,,,,,,2025-09
2025-09-18 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.747,,,,,,,2025-09
2025-09-18 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.763,,,,3.686,16.94,14.6,2025-09
2025-09-18 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.741,,,,3.655,16.93,14.5,2025-09
2025-09-18 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.738,,,,,,,2025-09
2025-09-18 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.747,,,,,,,2025-09
2025-09-19 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.731,,,,3.678,16.81,14.6,2025-09
2025-09-19 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.731,,,,3.678,16.81,14.6,2025-09
2025-09-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.744,,,,3.663,16.98,14.6,2025-09
2025-09-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.759,,,,,,,2025-09
2025-09-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.769,,,,,,,2025-09
2025-09-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.75,,,,3.683,17.36,14.6,2025-09
2025-09-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.775,,,,3.666,17.55,14.6,2025-09
2025-09-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.713,,,,,,,2025-09
2025-09-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.75,,,,,,,2025-09
2025-09-19 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.744,,,,3.687,17.75,14.6,2025-09
2025-09-19 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.806,,,,3.665,17.86,14.6,2025-09
2025-09-19 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.753,,,,,,,2025-09
2025-09-19 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.766,,,,,,,2025-09
2025-09-19 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.778,,,,3.682,17.96,14.6,2025-09
2025-09-19 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.75,,,,3.659,18.05,14.6,2025-09
2025-09-19 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.756,,,,,,,2025-09
2025-09-19 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.784,,,,,,,2025-09
2025-09-19 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.788,,,,3.679,18.09,14.7,2025-09
2025-09-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.788,,,,3.664,18.17,14.6,2025-09
2025-09-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.788,,,,,,,2025-09
2025-09-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.759,,,,,,,2025-09
2025-09-19 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.778,,,,3.687,18.02,14.6,2025-09
2025-09-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.766,,,,3.665,17.83,14.6,2025-09
2025-09-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.803,,,,,,,2025-09
2025-09-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.781,,,,,,,2025-09
2025-09-19 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.794,,,,3.681,17.0,14.6,2025-09
2025-09-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.772,,,,3.657,16.84,14.5,2025-09
2025-09-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.809,,,,,,,2025-09
2025-09-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.791,,,,,,,2025-09
2025-09-19 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,13.809,,,,3.676,16.36,14.5,2025-09
2025-09-19 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.763,,,,3.66,16.41,14.5,2025-09
2025-09-19 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.806,,,,,,,2025-09
2025-09-19 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.766,,,,,,,2025-09
2025-09-19 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,13.788,,,,3.686,16.72,14.6,2025-09
2025-09-19 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.784,,,,3.661,17.07,14.6,2025-09
2025-09-19 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.788,,,,,,,2025-09
2025-09-19 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.766,,,,,,,2025-09
2025-09-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.797,,,,3.684,18.14,14.7,2025-09
2025-09-19 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.763,,,,3.658,18.55,14.7,2025-09
2025-09-19 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.825,,,,,,,2025-09
2025-09-19 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.791,,,,,,,2025-09
2025-09-19 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.099,13.788,,,,3.681,19.86,14.8,2025-09
2025-09-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.772,,,,3.662,20.35,14.9,2025-09
2025-09-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.784,,,,,,,2025-09
2025-09-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.809,,,,,,,2025-09
2025-09-19 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.099,13.781,,,,3.688,21.31,15.0,2025-09
2025-09-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.753,,,,3.673,21.7,15.0,2025-09
2025-09-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.766,,,,,,,2025-09
2025-09-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.784,,,,,,,2025-09
2025-09-19 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.794,,,,3.688,22.52,15.1,2025-09
2025-09-19 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.769,,,,3.671,22.8,15.1,2025-09
2025-09-19 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.784,,,,,,,2025-09
2025-09-19 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.778,,,,,,,2025-09
2025-09-19 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.099,13.75,,,,3.687,24.06,15.4,2025-09
2025-09-19 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.098,13.753,,,,3.665,25.66,15.7,2025-09
2025-09-19 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.098,13.788,,,,,,,2025-09
2025-09-19 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.098,13.788,,,,,,,2025-09
2025-09-19 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.791,,,,3.698,29.03,15.8,2025-09
2025-09-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.797,,,,3.679,28.85,15.8,2025-09
2025-09-19 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.791,,,,,,,2025-09
2025-09-19 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.781,,,,,,,2025-09
2025-09-19 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.788,,,,3.697,27.42,15.7,2025-09
2025-09-19 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.784,,,,3.675,27.14,15.6,2025-09
2025-09-19 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.809,,,,,,,2025-09
2025-09-19 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.794,,,,,,,2025-09
2025-09-19 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.791,,,,3.692,25.81,15.5,2025-09
2025-09-19 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.784,,,,3.671,25.55,15.5,2025-09
2025-09-19 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.822,,,,,,,2025-09
2025-09-19 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.794,,,,,,,2025-09
2025-09-19 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.791,,,,3.696,24.49,15.4,2025-09
2025-09-19 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.825,,,,3.67,24.29,15.4,2025-09
2025-09-19 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.803,,,,,,,2025-09
2025-09-19 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.819,,,,,,,2025-09
2025-09-19 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.778,,,,3.696,23.43,15.3,2025-09
2025-09-19 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.803,,,,3.668,23.19,15.3,2025-09
2025-09-19 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.819,,,,,,,2025-09
2025-09-19 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.806,,,,,,,2025-09
2025-09-19 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.813,,,,3.691,22.39,15.2,2025-09
2025-09-19 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.788,,,,3.673,22.16,15.2,2025-09
2025-09-19 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.788,,,,,,,2025-09
2025-09-19 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.797,,,,,,,2025-09
2025-09-19 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.096,13.813,,,,3.691,21.59,15.2,2025-09
2025-09-19 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.788,,,,3.665,21.65,15.1,2025-09
2025-09-19 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.825,,,,,,,2025-09
2025-09-19 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.828,,,,,,,2025-09
2025-09-19 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.769,,,,3.694,21.34,15.1,2025-09
2025-09-19 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.797,,,,3.67,21.26,15.1,2025-09
2025-09-19 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.828,,,,,,,2025-09
2025-09-19 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.819,,,,,,,2025-09
2025-09-19 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.096,13.784,,,,3.689,20.77,15.1,2025-09
2025-09-19 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.825,,,,3.669,20.62,15.1,2025-09
2025-09-19 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.813,,,,,,,2025-09
2025-09-19 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.809,,,,,,,2025-09
2025-09-19 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.778,,,,3.695,19.89,15.0,2025-09
2025-09-19 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.803,,,,3.673,19.7,15.0,2025-09
2025-09-19 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.794,,,,,,,2025-09
2025-09-19 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.813,,,,,,,2025-09
2025-09-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.838,,,,3.691,19.1,14.9,2025-09
2025-09-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.838,,,,3.691,19.1,14.9,2025-09
2025-09-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.847,,,,3.665,19.03,14.9,2025-09
2025-09-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.838,,,,,,,2025-09
2025-09-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.853,,,,,,,2025-09
2025-09-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.831,,,,3.687,18.55,14.9,2025-09
2025-09-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.828,,,,3.667,18.45,14.8,2025-09
2025-09-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.831,,,,,,,2025-09
2025-09-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.828,,,,,,,2025-09
2025-09-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.859,,,,3.688,17.94,14.8,2025-09
2025-09-20 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.847,,,,3.664,17.85,14.8,2025-09
2025-09-20 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.866,,,,,,,2025-09
2025-09-20 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.828,,,,,,,2025-09
2025-09-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.888,,,,3.692,17.58,14.8,2025-09
2025-09-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.894,,,,3.671,17.57,14.7,2025-09
2025-09-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.894,,,,,,,2025-09
2025-09-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.888,,,,,,,2025-09
2025-09-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.872,,,,3.681,17.61,14.7,2025-09
2025-09-20 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.916,,,,3.662,17.68,14.7,2025-09
2025-09-20 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.891,,,,,,,2025-09
2025-09-20 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.841,,,,,,,2025-09
2025-09-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.094,13.875,,,,3.682,17.57,14.7,2025-09
2025-09-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.093,13.934,,,,3.662,17.54,14.7,2025-09
