datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-17 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.072,,,,,,,2025-04
2025-04-17 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.072,,,,3.625,11.31,49.0,2025-04
2025-04-17 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.044,,,,3.602,11.37,49.0,2025-04
2025-04-17 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.078,,,,,,,2025-04
2025-04-17 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.053,,,,,,,2025-04
2025-04-17 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.034,,,,3.631,11.48,49.1,2025-04
2025-04-17 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.056,,,,3.606,11.58,49.0,2025-04
2025-04-17 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.069,,,,,,,2025-04
2025-04-17 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.059,,,,,,,2025-04
2025-04-17 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.059,,,,3.625,11.66,49.0,2025-04
2025-04-17 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.056,,,,3.609,11.73,49.0,2025-04
2025-04-17 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.088,,,,,,,2025-04
2025-04-17 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.053,,,,,,,2025-04
2025-04-17 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.05,,,,3.628,11.92,49.1,2025-04
2025-04-17 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.053,,,,3.606,12.06,49.1,2025-04
2025-04-17 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.078,,,,,,,2025-04
2025-04-17 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.056,,,,,,,2025-04
2025-04-17 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.05,,,,3.64,12.91,49.2,2025-04
2025-04-17 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.044,,,,3.607,13.07,49.2,2025-04
2025-04-17 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.056,,,,,,,2025-04
2025-04-17 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.109,,,,,,,2025-04
2025-04-17 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.097,,,,3.633,13.63,49.4,2025-04
2025-04-17 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.072,,,,3.617,13.92,49.3,2025-04
2025-04-17 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.125,,,,,,,2025-04
2025-04-17 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.038,,,,,,,2025-04
2025-04-17 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.072,,,,3.625,14.26,49.4,2025-04
2025-04-17 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.091,,,,3.625,14.52,49.4,2025-04
2025-04-17 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.081,,,,,,,2025-04
2025-04-17 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.084,,,,,,,2025-04
2025-04-17 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.016,,,,3.635,14.99,49.5,2025-04
2025-04-17 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.047,,,,3.619,15.13,49.4,2025-04
2025-04-17 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.091,,,,,,,2025-04
2025-04-17 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.034,,,,,,,2025-04
2025-04-17 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.059,,,,3.631,15.2,49.5,2025-04
2025-04-17 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.069,,,,3.617,15.31,49.5,2025-04
2025-04-17 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.069,,,,,,,2025-04
2025-04-17 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.109,,,,,,,2025-04
2025-04-17 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.116,,,,3.641,15.64,49.6,2025-04
2025-04-17 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.075,,,,3.619,15.69,49.5,2025-04
2025-04-17 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.1,,,,,,,2025-04
2025-04-17 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.106,,,,,,,2025-04
2025-04-17 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.091,,,,3.633,15.41,49.5,2025-04
2025-04-17 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.109,,,,3.617,15.34,49.5,2025-04
2025-04-17 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.081,,,,,,,2025-04
2025-04-17 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.053,,,,,,,2025-04
2025-04-17 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.094,,,,3.631,14.77,49.5,2025-04
2025-04-17 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.094,,,,3.618,14.62,49.4,2025-04
2025-04-17 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.109,,,,,,,2025-04
2025-04-17 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.088,,,,,,,2025-04
2025-04-17 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.072,,,,3.636,13.94,49.4,2025-04
2025-04-17 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.081,,,,3.62,13.8,49.3,2025-04
2025-04-17 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.088,,,,,,,2025-04
2025-04-17 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.094,,,,,,,2025-04
2025-04-17 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.059,,,,3.634,13.21,49.3,2025-04
2025-04-17 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.103,,,,3.618,13.0,49.2,2025-04
2025-04-17 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.088,,,,,,,2025-04
2025-04-17 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.103,,,,,,,2025-04
2025-04-17 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.084,,,,3.633,12.13,49.2,2025-04
2025-04-17 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.056,,,,3.603,12.04,49.1,2025-04
2025-04-17 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.072,,,,,,,2025-04
2025-04-17 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.072,,,,,,,2025-04
2025-04-17 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.038,,,,3.624,11.74,49.2,2025-04
2025-04-17 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.075,,,,3.617,11.71,49.1,2025-04
2025-04-17 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.088,,,,,,,2025-04
2025-04-17 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.069,,,,,,,2025-04
2025-04-17 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.053,,,,3.619,11.5,49.1,2025-04
2025-04-17 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.044,,,,3.613,11.5,49.1,2025-04
2025-04-17 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.034,,,,,,,2025-04
2025-04-17 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.05,,,,,,,2025-04
2025-04-17 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.063,,,,3.635,11.31,49.1,2025-04
2025-04-18 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.05,,,,3.628,11.03,49.0,2025-04
2025-04-18 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.084,,,,3.602,11.0,48.9,2025-04
2025-04-18 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.022,,,,,,,2025-04
2025-04-18 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.028,,,,,,,2025-04
2025-04-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.056,,,,3.631,10.85,49.0,2025-04
2025-04-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.019,,,,3.61,10.9,48.9,2025-04
2025-04-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.025,,,,,,,2025-04
2025-04-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9.059,,,,,,,2025-04
2025-04-18 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,9.028,,,,3.622,10.8,49.0,2025-04
2025-04-18 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.047,,,,3.606,10.84,48.9,2025-04
2025-04-18 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.013,,,,,,,2025-04
2025-04-18 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.013,,,,,,,2025-04
2025-04-18 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.981,,,,3.627,10.68,48.9,2025-04
2025-04-18 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.947,,,,3.61,10.69,48.9,2025-04
2025-04-18 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.975,,,,,,,2025-04
2025-04-18 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.972,,,,,,,2025-04
2025-04-18 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.963,,,,3.62,10.53,48.9,2025-04
2025-04-18 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.978,,,,3.604,10.53,48.9,2025-04
2025-04-18 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.959,,,,,,,2025-04
2025-04-18 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.941,,,,,,,2025-04
2025-04-18 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.913,,,,3.625,10.5,48.9,2025-04
2025-04-18 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.966,,,,3.605,10.57,48.8,2025-04
2025-04-18 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.916,,,,,,,2025-04
2025-04-18 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.916,,,,,,,2025-04
2025-04-18 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.916,,,,3.614,10.24,48.8,2025-04
2025-04-18 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.884,,,,3.603,10.23,48.8,2025-04
2025-04-18 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.9,,,,,,,2025-04
2025-04-18 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.881,,,,,,,2025-04
2025-04-18 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,8.875,,,,3.615,10.15,48.8,2025-04
2025-04-18 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.866,,,,3.608,10.22,48.8,2025-04
2025-04-18 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.844,,,,,,,2025-04
2025-04-18 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.85,,,,,,,2025-04
2025-04-18 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.781,,,,3.613,10.2,48.8,2025-04
2025-04-18 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,8.822,,,,3.606,10.23,48.8,2025-04
2025-04-18 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,8.838,,,,,,,2025-04
2025-04-18 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,8.784,,,,,,,2025-04
2025-04-18 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.844,,,,3.62,10.29,48.9,2025-04
2025-04-18 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.763,,,,3.599,10.49,48.8,2025-04
2025-04-18 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.781,,,,,,,2025-04
2025-04-18 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.784,,,,,,,2025-04
2025-04-18 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.744,,,,3.617,11.06,49.0,2025-04
2025-04-18 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.803,,,,3.612,11.38,48.9,2025-04
2025-04-18 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.753,,,,,,,2025-04
2025-04-18 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.822,,,,,,,2025-04
2025-04-18 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,8.791,,,,3.625,12.3,49.2,2025-04
2025-04-18 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.825,,,,3.615,12.79,49.2,2025-04
2025-04-18 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.813,,,,,,,2025-04
2025-04-18 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.819,,,,,,,2025-04
2025-04-18 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,8.813,,,,3.63,13.87,49.5,2025-04
2025-04-18 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,8.788,,,,3.613,14.42,49.5,2025-04
2025-04-18 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,8.803,,,,,,,2025-04
2025-04-18 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,8.816,,,,,,,2025-04
2025-04-18 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.859,,,,3.628,15.08,49.4,2025-04
2025-04-18 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.825,,,,3.623,15.17,49.4,2025-04
2025-04-18 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.903,,,,,,,2025-04
2025-04-18 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.853,,,,,,,2025-04
2025-04-18 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,8.838,,,,3.63,15.05,49.4,2025-04
2025-04-18 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.838,,,,3.617,14.91,49.4,2025-04
2025-04-18 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.844,,,,,,,2025-04
2025-04-18 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,8.872,,,,,,,2025-04
2025-04-18 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,8.875,,,,3.631,14.58,49.5,2025-04
2025-04-18 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.816,,,,3.616,14.62,49.4,2025-04
2025-04-18 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.866,,,,,,,2025-04
2025-04-18 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.828,,,,,,,2025-04
2025-04-18 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,8.856,,,,3.636,14.49,49.4,2025-04
2025-04-18 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.838,,,,3.617,14.42,49.4,2025-04
2025-04-18 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,8.866,,,,,,,2025-04
2025-04-18 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.831,,,,,,,2025-04
2025-04-18 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.853,,,,3.633,14.39,49.5,2025-04
2025-04-18 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.844,,,,3.613,14.46,49.3,2025-04
2025-04-18 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.828,,,,,,,2025-04
2025-04-18 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.838,,,,,,,2025-04
2025-04-18 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.85,,,,3.628,14.17,49.4,2025-04
2025-04-18 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.797,,,,3.612,14.06,49.3,2025-04
2025-04-18 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.847,,,,,,,2025-04
2025-04-18 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.853,,,,,,,2025-04
2025-04-18 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.803,,,,3.637,13.53,49.3,2025-04
2025-04-18 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.806,,,,3.61,13.45,49.2,2025-04
2025-04-18 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.816,,,,,,,2025-04
2025-04-18 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.841,,,,,,,2025-04
2025-04-18 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.809,,,,3.625,12.79,49.2,2025-04
2025-04-18 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.816,,,,3.612,12.63,49.2,2025-04
2025-04-18 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.838,,,,,,,2025-04
2025-04-18 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.809,,,,,,,2025-04
2025-04-18 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.831,,,,3.622,12.11,49.2,2025-04
2025-04-18 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.838,,,,3.602,12.04,49.1,2025-04
2025-04-18 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.831,,,,,,,2025-04
2025-04-18 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.825,,,,,,,2025-04
2025-04-18 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.825,,,,3.623,11.68,49.1,2025-04
2025-04-18 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.806,,,,3.601,11.67,49.0,2025-04
2025-04-18 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.844,,,,,,,2025-04
2025-04-18 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.834,,,,,,,2025-04
2025-04-18 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.822,,,,3.625,11.36,49.1,2025-04
2025-04-18 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.766,,,,3.602,11.37,49.0,2025-04
2025-04-18 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.813,,,,,,,2025-04
2025-04-18 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.8,,,,,,,2025-04
2025-04-19 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.853,,,,3.624,11.12,49.0,2025-04
2025-04-19 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.853,,,,3.624,11.12,49.0,2025-04
2025-04-19 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.803,,,,3.604,11.12,49.0,2025-04
2025-04-19 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.834,,,,,,,2025-04
2025-04-19 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.813,,,,,,,2025-04
2025-04-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.766,,,,3.621,10.97,49.0,2025-04
2025-04-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.8,,,,3.602,10.99,48.9,2025-04
2025-04-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.828,,,,,,,2025-04
2025-04-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.841,,,,,,,2025-04
2025-04-19 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.822,,,,3.623,10.85,49.0,2025-04
2025-04-19 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.813,,,,3.596,10.91,48.9,2025-04
2025-04-19 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.803,,,,,,,2025-04
2025-04-19 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.809,,,,,,,2025-04
2025-04-19 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.772,,,,3.622,10.78,49.0,2025-04
2025-04-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.772,,,,3.604,10.79,48.9,2025-04
2025-04-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.781,,,,,,,2025-04
2025-04-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.759,,,,,,,2025-04
2025-04-19 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.791,,,,3.617,10.67,49.0,2025-04
2025-04-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.734,,,,3.599,10.66,48.9,2025-04
2025-04-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.772,,,,,,,2025-04
2025-04-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.772,,,,,,,2025-04
2025-04-19 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.731,,,,3.623,10.57,48.9,2025-04
2025-04-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.716,,,,3.606,10.6,48.9,2025-04
2025-04-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.725,,,,,,,2025-04
2025-04-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.747,,,,,,,2025-04
2025-04-19 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.709,,,,3.619,10.37,48.8,2025-04
2025-04-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.7,,,,3.606,10.25,48.8,2025-04
2025-04-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.7,,,,,,,2025-04
2025-04-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.678,,,,,,,2025-04
2025-04-19 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.669,,,,3.614,10.06,48.9,2025-04
2025-04-19 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.675,,,,3.602,10.31,48.9,2025-04
2025-04-19 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.688,,,,,,,2025-04
2025-04-19 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.663,,,,,,,2025-04
2025-04-19 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.666,,,,3.621,11.34,49.4,2025-04
2025-04-19 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.647,,,,3.602,12.06,49.4,2025-04
2025-04-19 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.641,,,,,,,2025-04
2025-04-19 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.641,,,,,,,2025-04
2025-04-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.631,,,,3.637,13.92,49.5,2025-04
2025-04-19 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.653,,,,3.616,14.45,49.5,2025-04
2025-04-19 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.609,,,,,,,2025-04
2025-04-19 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.659,,,,,,,2025-04
2025-04-19 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.697,,,,3.629,15.62,49.7,2025-04
2025-04-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.678,,,,3.624,15.95,49.6,2025-04
2025-04-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.659,,,,,,,2025-04
2025-04-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.616,,,,,,,2025-04
2025-04-19 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.663,,,,3.642,16.4,50.0,2025-04
2025-04-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.675,,,,3.624,17.18,50.0,2025-04
2025-04-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.713,,,,,,,2025-04
2025-04-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.709,,,,,,,2025-04
2025-04-19 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.716,,,,3.644,19.49,50.6,2025-04
2025-04-19 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.669,,,,3.623,20.94,50.7,2025-04
2025-04-19 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.731,,,,,,,2025-04
2025-04-19 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.766,,,,,,,2025-04
2025-04-19 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,8.772,,,,3.655,24.27,50.9,2025-04
2025-04-19 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.775,,,,3.637,25.06,50.8,2025-04
2025-04-19 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.819,,,,,,,2025-04
2025-04-19 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.844,,,,,,,2025-04
2025-04-19 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.844,,,,3.653,26.99,51.0,2025-04
2025-04-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.863,,,,3.647,27.52,51.0,2025-04
2025-04-19 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.888,,,,,,,2025-04
2025-04-19 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.897,,,,,,,2025-04
2025-04-19 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.875,,,,3.655,27.76,50.7,2025-04
2025-04-19 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,8.884,,,,3.638,26.49,50.6,2025-04
2025-04-19 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,8.863,,,,,,,2025-04
2025-04-19 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,8.881,,,,,,,2025-04
2025-04-19 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.863,,,,3.66,24.37,50.8,2025-04
2025-04-19 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.913,,,,3.634,23.84,50.6,2025-04
2025-04-19 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,8.903,,,,,,,2025-04
2025-04-19 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,8.884,,,,,,,2025-04
2025-04-19 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.953,,,,3.651,21.76,50.5,2025-04
2025-04-19 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.875,,,,3.631,21.16,50.4,2025-04
2025-04-19 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.891,,,,,,,2025-04
