datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-06 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.903,,,,3.645,9.25,20.3,2026-02
2026-02-06 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.891,,,,,,,2026-02
2026-02-06 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.878,,,,,,,2026-02
2026-02-06 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.897,,,,3.652,9.02,20.3,2026-02
2026-02-06 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,3.638,9.06,20.3,2026-02
2026-02-06 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.916,,,,,,,2026-02
2026-02-06 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.9,,,,,,,2026-02
2026-02-06 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.881,,,,3.659,9.06,20.3,2026-02
2026-02-06 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,3.643,9.19,20.2,2026-02
2026-02-06 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.922,,,,,,,2026-02
2026-02-06 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,,,,2026-02
2026-02-06 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.953,,,,3.663,9.28,20.2,2026-02
2026-02-06 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.922,,,,3.644,9.34,20.2,2026-02
2026-02-06 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.95,,,,,,,2026-02
2026-02-06 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.884,,,,,,,2026-02
2026-02-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.938,,,,3.66,9.14,20.1,2026-02
2026-02-06 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,3.638,9.18,20.1,2026-02
2026-02-06 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.938,,,,,,,2026-02
2026-02-06 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.916,,,,,,,2026-02
2026-02-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.938,,,,3.657,9.12,20.1,2026-02
2026-02-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.953,,,,3.641,9.24,20.1,2026-02
2026-02-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.953,,,,3.641,9.24,20.1,2026-02
2026-02-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.922,,,,,,,2026-02
2026-02-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.922,,,,,,,2026-02
2026-02-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.922,,,,,,,2026-02
2026-02-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.922,,,,,,,2026-02
2026-02-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.872,,,,3.655,9.32,20.2,2026-02
2026-02-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.872,,,,3.655,9.32,20.2,2026-02
2026-02-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.947,,,,3.642,9.39,20.1,2026-02
2026-02-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.938,,,,,,,2026-02
2026-02-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.906,,,,,,,2026-02
2026-02-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.931,,,,3.653,8.91,20.0,2026-02
2026-02-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.953,,,,3.634,8.68,20.0,2026-02
2026-02-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.888,,,,,,,2026-02
2026-02-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.947,,,,,,,2026-02
2026-02-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.938,,,,3.659,7.76,19.9,2026-02
2026-02-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.953,,,,3.638,7.74,19.9,2026-02
2026-02-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.956,,,,,,,2026-02
2026-02-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.963,,,,,,,2026-02
2026-02-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.959,,,,3.657,8.0,19.9,2026-02
2026-02-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.931,,,,3.637,8.16,19.9,2026-02
2026-02-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.916,,,,,,,2026-02
2026-02-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.956,,,,,,,2026-02
2026-02-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.953,,,,3.657,8.44,20.0,2026-02
2026-02-07 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.969,,,,3.634,8.53,19.9,2026-02
2026-02-07 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.95,,,,,,,2026-02
2026-02-07 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.956,,,,,,,2026-02
2026-02-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.959,,,,3.654,8.74,20.0,2026-02
2026-02-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.956,,,,3.634,8.89,20.0,2026-02
2026-02-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.981,,,,,,,2026-02
2026-02-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.009,,,,,,,2026-02
2026-02-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.959,,,,3.653,8.31,19.9,2026-02
2026-02-07 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.0,,,,3.636,8.03,19.8,2026-02
2026-02-07 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.978,,,,,,,2026-02
2026-02-07 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.978,,,,,,,2026-02
2026-02-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.031,,,,3.658,7.15,19.8,2026-02
2026-02-07 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.963,,,,3.638,7.17,19.8,2026-02
2026-02-07 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.981,,,,,,,2026-02
2026-02-07 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.969,,,,,,,2026-02
2026-02-07 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.975,,,,3.654,7.68,19.9,2026-02
2026-02-07 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.991,,,,3.639,7.84,19.8,2026-02
2026-02-07 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.972,,,,,,,2026-02
2026-02-07 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.966,,,,,,,2026-02
2026-02-07 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.975,,,,3.649,8.21,20.0,2026-02
2026-02-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.025,,,,3.639,8.74,20.0,2026-02
2026-02-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.006,,,,,,,2026-02
2026-02-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.0,,,,,,,2026-02
2026-02-07 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.006,,,,3.663,10.78,20.4,2026-02
2026-02-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.978,,,,3.639,11.55,20.5,2026-02
2026-02-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.009,,,,,,,2026-02
2026-02-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.016,,,,,,,2026-02
2026-02-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.978,,,,3.66,12.25,20.6,2026-02
2026-02-07 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.022,,,,3.64,12.48,20.6,2026-02
2026-02-07 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.022,,,,,,,2026-02
2026-02-07 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.044,,,,,,,2026-02
2026-02-07 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.031,,,,3.659,12.88,20.8,2026-02
2026-02-07 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,4.022,,,,3.649,13.23,20.8,2026-02
2026-02-07 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.034,,,,,,,2026-02
2026-02-07 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,4.041,,,,,,,2026-02
2026-02-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.019,,,,3.663,14.16,21.0,2026-02
2026-02-07 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.0,,,,3.648,14.35,21.0,2026-02
2026-02-07 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.044,,,,,,,2026-02
2026-02-07 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.991,,,,,,,2026-02
2026-02-07 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.019,,,,3.665,14.35,21.0,2026-02
2026-02-07 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.022,,,,3.65,14.41,21.0,2026-02
2026-02-07 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.019,,,,,,,2026-02
2026-02-07 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.022,,,,,,,2026-02
2026-02-07 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.031,,,,3.671,14.67,21.1,2026-02
2026-02-07 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.022,,,,3.653,14.44,21.0,2026-02
2026-02-07 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.028,,,,,,,2026-02
2026-02-07 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.019,,,,,,,2026-02
2026-02-07 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.006,,,,3.673,12.79,20.8,2026-02
2026-02-07 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.059,,,,3.652,12.25,20.8,2026-02
2026-02-07 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.006,,,,,,,2026-02
2026-02-07 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.059,,,,,,,2026-02
2026-02-07 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.05,,,,3.661,10.78,20.6,2026-02
2026-02-07 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.034,,,,3.643,10.38,20.5,2026-02
2026-02-07 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,4.05,,,,,,,2026-02
2026-02-07 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.059,,,,,,,2026-02
2026-02-07 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.066,,,,3.657,9.33,20.4,2026-02
2026-02-07 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.038,,,,3.641,9.13,20.4,2026-02
2026-02-07 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.088,,,,,,,2026-02
2026-02-07 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.088,,,,,,,2026-02
2026-02-07 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.056,,,,3.652,8.57,20.3,2026-02
2026-02-07 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.072,,,,3.638,8.49,20.2,2026-02
2026-02-07 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.044,,,,,,,2026-02
2026-02-07 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.069,,,,,,,2026-02
2026-02-07 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.106,,,,3.649,8.01,20.2,2026-02
2026-02-07 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.088,,,,3.641,7.93,20.1,2026-02
2026-02-07 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.078,,,,,,,2026-02
2026-02-07 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.119,,,,,,,2026-02
2026-02-07 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.131,,,,3.659,7.46,20.0,2026-02
2026-02-07 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.125,,,,3.639,7.36,20.0,2026-02
2026-02-07 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.094,,,,,,,2026-02
2026-02-07 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.103,,,,,,,2026-02
2026-02-07 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.106,,,,3.652,7.03,19.9,2026-02
2026-02-07 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.091,,,,3.645,7.01,19.9,2026-02
2026-02-07 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.097,,,,,,,2026-02
2026-02-07 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,4.119,,,,,,,2026-02
2026-02-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.106,,,,3.651,6.91,19.9,2026-02
2026-02-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.1,,,,3.633,6.91,19.8,2026-02
2026-02-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.1,,,,3.633,6.91,19.8,2026-02
2026-02-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.116,,,,,,,2026-02
2026-02-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,4.116,,,,,,,2026-02
2026-02-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.106,,,,,,,2026-02
2026-02-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.106,,,,,,,2026-02
2026-02-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.1,,,,3.652,6.67,19.8,2026-02
2026-02-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.1,,,,3.652,6.67,19.8,2026-02
2026-02-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.128,,,,3.633,6.67,19.8,2026-02
2026-02-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.116,,,,,,,2026-02
2026-02-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.147,,,,,,,2026-02
2026-02-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,4.156,,,,3.646,6.46,19.8,2026-02
2026-02-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.144,,,,3.641,6.42,19.8,2026-02
2026-02-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.138,,,,,,,2026-02
2026-02-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.113,,,,,,,2026-02
2026-02-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.156,,,,3.652,6.16,19.7,2026-02
2026-02-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.147,,,,3.636,6.22,19.7,2026-02
2026-02-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.144,,,,,,,2026-02
2026-02-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.106,,,,,,,2026-02
2026-02-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.125,,,,3.653,6.14,19.7,2026-02
2026-02-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,4.169,,,,3.631,6.13,19.7,2026-02
2026-02-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,4.169,,,,,,,2026-02
2026-02-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,4.184,,,,,,,2026-02
2026-02-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.153,,,,3.655,5.85,19.6,2026-02
2026-02-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.159,,,,3.634,5.84,19.6,2026-02
2026-02-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.163,,,,,,,2026-02
2026-02-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.169,,,,,,,2026-02
2026-02-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.134,,,,3.654,5.57,19.6,2026-02
2026-02-08 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.194,,,,3.633,5.54,19.6,2026-02
2026-02-08 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.178,,,,,,,2026-02
2026-02-08 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.194,,,,,,,2026-02
2026-02-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.2,,,,3.643,5.34,19.6,2026-02
2026-02-08 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.188,,,,3.63,5.51,19.6,2026-02
2026-02-08 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.178,,,,,,,2026-02
2026-02-08 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.197,,,,,,,2026-02
2026-02-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.169,,,,3.65,5.39,19.6,2026-02
2026-02-08 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.219,,,,3.633,5.41,19.5,2026-02
2026-02-08 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.166,,,,,,,2026-02
2026-02-08 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.225,,,,,,,2026-02
2026-02-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.222,,,,3.646,5.22,19.6,2026-02
2026-02-08 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.234,,,,3.632,5.3,19.5,2026-02
2026-02-08 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.184,,,,,,,2026-02
2026-02-08 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.172,,,,,,,2026-02
2026-02-08 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.181,,,,3.646,6.06,19.7,2026-02
2026-02-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.194,,,,3.637,6.61,19.7,2026-02
2026-02-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.209,,,,,,,2026-02
2026-02-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.234,,,,,,,2026-02
2026-02-08 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.213,,,,3.648,8.87,20.2,2026-02
2026-02-08 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.2,,,,3.636,9.6,20.3,2026-02
2026-02-08 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.219,,,,,,,2026-02
2026-02-08 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.228,,,,,,,2026-02
2026-02-08 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,4.2,,,,3.66,10.48,20.4,2026-02
2026-02-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,4.241,,,,3.633,10.73,20.4,2026-02
2026-02-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.234,,,,,,,2026-02
2026-02-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.241,,,,,,,2026-02
2026-02-08 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,4.225,,,,3.66,11.47,20.6,2026-02
2026-02-08 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,4.216,,,,3.639,11.75,20.6,2026-02
2026-02-08 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,4.222,,,,,,,2026-02
2026-02-08 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,4.159,,,,,,,2026-02
2026-02-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,4.213,,,,3.663,12.93,20.9,2026-02
2026-02-08 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,4.222,,,,3.641,13.26,20.9,2026-02
2026-02-08 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.188,,,,,,,2026-02
2026-02-08 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.266,,,,,,,2026-02
2026-02-08 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.213,,,,3.665,13.75,21.1,2026-02
2026-02-08 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,4.219,,,,3.649,13.91,21.1,2026-02
2026-02-08 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.206,,,,,,,2026-02
2026-02-08 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.194,,,,,,,2026-02
2026-02-08 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.238,,,,3.667,13.53,21.1,2026-02
2026-02-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.163,,,,3.643,13.26,21.0,2026-02
2026-02-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.219,,,,,,,2026-02
2026-02-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.234,,,,,,,2026-02
2026-02-08 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.206,,,,3.664,11.86,20.8,2026-02
2026-02-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.225,,,,3.639,11.34,20.7,2026-02
2026-02-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.194,,,,,,,2026-02
2026-02-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.2,,,,,,,2026-02
2026-02-08 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.209,,,,3.663,9.71,20.6,2026-02
2026-02-08 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.216,,,,3.643,9.35,20.5,2026-02
2026-02-08 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.219,,,,,,,2026-02
2026-02-08 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.213,,,,,,,2026-02
2026-02-08 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.184,,,,3.662,8.2,20.4,2026-02
2026-02-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.2,,,,3.641,7.93,20.3,2026-02
2026-02-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.209,,,,,,,2026-02
2026-02-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.175,,,,,,,2026-02
2026-02-08 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.181,,,,3.653,7.0,20.3,2026-02
2026-02-08 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.216,,,,3.639,6.8,20.2,2026-02
2026-02-08 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.209,,,,,,,2026-02
2026-02-08 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.203,,,,,,,2026-02
2026-02-08 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.194,,,,3.645,6.05,20.1,2026-02
2026-02-08 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.219,,,,3.636,5.9,20.0,2026-02
2026-02-08 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.234,,,,,,,2026-02
2026-02-08 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.188,,,,,,,2026-02
2026-02-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.194,,,,3.646,5.24,19.9,2026-02
2026-02-08 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.181,,,,3.636,5.11,19.8,2026-02
2026-02-08 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.2,,,,,,,2026-02
2026-02-08 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.203,,,,,,,2026-02
2026-02-08 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.209,,,,3.646,4.62,19.8,2026-02
2026-02-08 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.184,,,,3.631,4.55,19.7,2026-02
2026-02-08 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.219,,,,,,,2026-02
2026-02-08 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.219,,,,,,,2026-02
2026-02-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.225,,,,3.643,4.17,19.7,2026-02
2026-02-09 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.206,,,,3.633,4.11,19.6,2026-02
2026-02-09 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.206,,,,,,,2026-02
2026-02-09 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.234,,,,,,,2026-02
2026-02-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.241,,,,3.638,3.72,19.5,2026-02
2026-02-09 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.225,,,,3.627,3.72,19.5,2026-02
2026-02-09 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.222,,,,,,,2026-02
2026-02-09 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.238,,,,,,,2026-02
2026-02-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.219,,,,3.644,3.42,19.4,2026-02
2026-02-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.275,,,,3.632,3.4,19.4,2026-02
2026-02-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.256,,,,,,,2026-02
2026-02-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.2,,,,,,,2026-02
2026-02-09 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.238,,,,3.639,2.96,19.3,2026-02
2026-02-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.253,,,,3.631,2.86,19.3,2026-02
2026-02-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.225,,,,,,,2026-02
2026-02-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.247,,,,,,,2026-02
2026-02-09 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.247,,,,3.633,2.49,19.3,2026-02
2026-02-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.222,,,,3.625,2.46,19.3,2026-02
2026-02-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.266,,,,,,,2026-02
