datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-17 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.178,,,,3.628,3.86,24.6,2024-01
2024-01-17 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.175,,,,3.615,3.82,24.6,2024-01
2024-01-17 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.203,,,,,,,2024-01
2024-01-17 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.169,,,,,,,2024-01
2024-01-17 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.153,,,,3.635,3.48,24.5,2024-01
2024-01-17 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.188,,,,3.612,3.44,24.5,2024-01
2024-01-17 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.175,,,,,,,2024-01
2024-01-17 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.172,,,,,,,2024-01
2024-01-17 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.181,,,,3.63,3.09,24.5,2024-01
2024-01-17 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.203,,,,3.619,3.04,24.5,2024-01
2024-01-17 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.153,,,,,,,2024-01
2024-01-17 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.153,,,,,,,2024-01
2024-01-17 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.163,,,,3.633,2.81,24.5,2024-01
2024-01-17 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.122,,,,3.619,2.83,24.4,2024-01
2024-01-17 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.122,,,,,,,2024-01
2024-01-17 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.153,,,,,,,2024-01
2024-01-17 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.163,,,,3.627,2.78,24.5,2024-01
2024-01-17 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.163,,,,3.614,2.82,24.4,2024-01
2024-01-17 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.159,,,,,,,2024-01
2024-01-17 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.166,,,,,,,2024-01
2024-01-17 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.119,,,,3.631,2.85,24.5,2024-01
2024-01-17 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.134,,,,3.619,2.88,24.4,2024-01
2024-01-17 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.147,,,,,,,2024-01
2024-01-17 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.181,,,,,,,2024-01
2024-01-17 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.175,,,,3.631,2.85,24.5,2024-01
2024-01-17 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.131,,,,3.612,2.87,24.4,2024-01
2024-01-17 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.125,,,,,,,2024-01
2024-01-17 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.119,,,,,,,2024-01
2024-01-17 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.153,,,,3.627,2.81,24.5,2024-01
2024-01-17 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.134,,,,3.627,2.85,24.4,2024-01
2024-01-17 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.131,,,,,,,2024-01
2024-01-17 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.141,,,,,,,2024-01
2024-01-18 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.138,,,,3.622,2.06,24.3,2024-01
2024-01-18 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.116,,,,3.617,2.0,24.3,2024-01
2024-01-18 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.125,,,,,,,2024-01
2024-01-18 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.125,,,,,,,2024-01
2024-01-18 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.109,,,,3.628,2.05,24.4,2024-01
2024-01-18 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.103,,,,3.614,2.17,24.3,2024-01
2024-01-18 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.1,,,,,,,2024-01
2024-01-18 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.109,,,,,,,2024-01
2024-01-18 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.113,,,,3.626,2.25,24.4,2024-01
2024-01-18 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.119,,,,3.625,2.39,24.4,2024-01
2024-01-18 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.128,,,,,,,2024-01
2024-01-18 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.097,,,,,,,2024-01
2024-01-18 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.125,,,,3.633,2.29,24.4,2024-01
2024-01-18 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.091,,,,3.621,2.29,24.3,2024-01
2024-01-18 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.066,,,,,,,2024-01
2024-01-18 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.081,,,,,,,2024-01
2024-01-18 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.113,,,,3.623,2.1,24.3,2024-01
2024-01-18 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.109,,,,3.619,2.11,24.3,2024-01
2024-01-18 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.091,,,,,,,2024-01
2024-01-18 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.103,,,,,,,2024-01
2024-01-18 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.091,,,,3.624,2.23,24.4,2024-01
2024-01-18 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.075,,,,3.615,2.38,24.3,2024-01
2024-01-18 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.106,,,,,,,2024-01
2024-01-18 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.063,,,,,,,2024-01
2024-01-18 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.063,,,,3.622,2.38,24.4,2024-01
2024-01-18 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.075,,,,3.617,2.51,24.4,2024-01
2024-01-18 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.05,,,,,,,2024-01
2024-01-18 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.022,,,,,,,2024-01
2024-01-18 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.025,,,,3.619,2.31,24.3,2024-01
2024-01-18 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.041,,,,3.617,2.11,24.3,2024-01
2024-01-18 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.063,,,,,,,2024-01
2024-01-18 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.075,,,,,,,2024-01
2024-01-18 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.081,,,,3.625,1.48,24.3,2024-01
2024-01-18 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.072,,,,3.612,1.22,24.2,2024-01
2024-01-18 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.094,,,,,,,2024-01
2024-01-18 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.047,,,,,,,2024-01
2024-01-18 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.013,,,,3.618,0.16,24.2,2024-01
2024-01-18 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.078,,,,3.614,-0.08,24.1,2024-01
2024-01-18 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.078,,,,,,,2024-01
2024-01-18 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.031,,,,,,,2024-01
2024-01-18 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.047,,,,3.619,-0.62,24.1,2024-01
2024-01-18 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.044,,,,3.607,-0.53,24.1,2024-01
2024-01-18 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.056,,,,,,,2024-01
2024-01-18 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.022,,,,,,,2024-01
2024-01-18 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.028,,,,3.615,0.58,24.3,2024-01
2024-01-18 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.05,,,,3.608,1.57,24.5,2024-01
2024-01-18 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.031,,,,,,,2024-01
2024-01-18 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.063,,,,,,,2024-01
2024-01-18 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.019,,,,3.627,3.33,24.5,2024-01
2024-01-18 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.066,,,,3.617,3.58,24.5,2024-01
2024-01-18 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.05,,,,,,,2024-01
2024-01-18 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.044,,,,,,,2024-01
2024-01-18 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.041,,,,3.633,4.27,24.6,2024-01
2024-01-18 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.025,,,,3.619,4.55,24.7,2024-01
2024-01-18 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.056,,,,,,,2024-01
2024-01-18 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.056,,,,,,,2024-01
2024-01-18 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.047,,,,3.641,4.95,24.8,2024-01
2024-01-18 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.05,,,,3.617,5.24,24.8,2024-01
2024-01-18 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.056,,,,,,,2024-01
2024-01-18 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.069,,,,,,,2024-01
2024-01-18 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.05,,,,3.638,6.33,25.0,2024-01
2024-01-18 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.041,,,,3.622,6.66,25.0,2024-01
2024-01-18 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.047,,,,,,,2024-01
2024-01-18 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.041,,,,,,,2024-01
2024-01-18 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.019,,,,3.639,6.14,24.9,2024-01
2024-01-18 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.103,,,,3.619,5.88,24.8,2024-01
2024-01-18 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.025,,,,,,,2024-01
2024-01-18 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.047,,,,,,,2024-01
2024-01-18 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.038,,,,3.631,4.53,24.7,2024-01
2024-01-18 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.025,,,,3.617,4.08,24.6,2024-01
2024-01-18 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.047,,,,,,,2024-01
2024-01-18 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.041,,,,,,,2024-01
2024-01-18 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.038,,,,3.631,3.4,24.6,2024-01
2024-01-18 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.088,,,,3.612,3.42,24.5,2024-01
2024-01-18 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.094,,,,,,,2024-01
2024-01-18 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.078,,,,,,,2024-01
2024-01-18 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.081,,,,3.629,3.4,24.6,2024-01
2024-01-18 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.066,,,,3.62,3.36,24.5,2024-01
2024-01-18 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.075,,,,,,,2024-01
2024-01-18 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.088,,,,,,,2024-01
2024-01-18 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.088,,,,3.628,2.95,24.5,2024-01
2024-01-18 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.072,,,,3.619,2.77,24.4,2024-01
2024-01-18 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.038,,,,,,,2024-01
2024-01-18 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.063,,,,,,,2024-01
2024-01-18 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.066,,,,3.631,1.74,24.3,2024-01
2024-01-18 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.097,,,,3.608,1.5,24.3,2024-01
2024-01-18 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.116,,,,,,,2024-01
2024-01-18 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.1,,,,,,,2024-01
2024-01-18 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.066,,,,3.628,0.74,24.3,2024-01
2024-01-18 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.088,,,,3.604,0.56,24.2,2024-01
2024-01-18 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.056,,,,,,,2024-01
2024-01-18 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.091,,,,,,,2024-01
2024-01-18 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.088,,,,3.622,0.0,24.2,2024-01
2024-01-18 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.072,,,,3.603,-0.11,24.1,2024-01
2024-01-18 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.059,,,,,,,2024-01
2024-01-18 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.066,,,,,,,2024-01
2024-01-19 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.056,,,,3.615,-0.53,24.1,2024-01
2024-01-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.019,,,,3.605,-0.59,24.1,2024-01
2024-01-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.069,,,,,,,2024-01
2024-01-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.047,,,,,,,2024-01
2024-01-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.044,,,,3.619,-0.94,24.1,2024-01
2024-01-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.044,,,,3.602,-0.95,24.0,2024-01
2024-01-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.069,,,,,,,2024-01
2024-01-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.047,,,,,,,2024-01
2024-01-19 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.059,,,,3.607,-1.16,24.0,2024-01
2024-01-19 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.072,,,,3.598,-1.16,24.0,2024-01
2024-01-19 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.059,,,,,,,2024-01
2024-01-19 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.072,,,,,,,2024-01
2024-01-19 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.028,,,,3.61,-1.33,24.0,2024-01
2024-01-19 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.038,,,,3.601,-1.35,24.0,2024-01
2024-01-19 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.069,,,,,,,2024-01
2024-01-19 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.094,,,,,,,2024-01
2024-01-19 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.106,,,,3.613,-0.4,24.1,2024-01
2024-01-19 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.069,,,,3.601,0.03,24.1,2024-01
2024-01-19 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.075,,,,,,,2024-01
2024-01-19 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,,,,2024-01
2024-01-19 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.1,,,,3.625,0.93,24.2,2024-01
2024-01-19 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.081,,,,3.619,1.27,24.2,2024-01
2024-01-19 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.031,,,,,,,2024-01
2024-01-19 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.038,,,,,,,2024-01
2024-01-19 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,3.62,1.91,24.3,2024-01
2024-01-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.05,,,,3.617,2.12,24.3,2024-01
2024-01-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,3.997,,,,,,,2024-01
2024-01-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.044,,,,,,,2024-01
2024-01-19 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.019,,,,3.619,2.42,24.4,2024-01
2024-01-19 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.075,,,,3.616,2.52,24.3,2024-01
2024-01-19 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.038,,,,,,,2024-01
2024-01-19 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.075,,,,,,,2024-01
2024-01-19 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.041,,,,3.627,2.66,24.4,2024-01
2024-01-19 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.056,,,,3.616,2.74,24.4,2024-01
2024-01-19 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,,,,2024-01
2024-01-19 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.025,,,,,,,2024-01
2024-01-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.041,,,,3.628,3.03,24.5,2024-01
2024-01-19 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.044,,,,3.618,3.16,24.5,2024-01
2024-01-19 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.041,,,,,,,2024-01
2024-01-19 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.044,,,,,,,2024-01
2024-01-19 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.041,,,,3.625,3.37,24.5,2024-01
2024-01-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,3.616,3.5,24.5,2024-01
2024-01-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.059,,,,,,,2024-01
2024-01-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.025,,,,,,,2024-01
2024-01-19 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.05,,,,3.627,3.77,24.6,2024-01
2024-01-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.063,,,,3.619,3.9,24.6,2024-01
2024-01-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.056,,,,,,,2024-01
2024-01-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.05,,,,,,,2024-01
2024-01-19 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.041,,,,3.638,4.49,24.7,2024-01
2024-01-19 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.041,,,,3.622,4.69,24.8,2024-01
2024-01-19 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.047,,,,,,,2024-01
2024-01-19 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.041,,,,,,,2024-01
2024-01-19 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.059,,,,3.634,5.33,24.9,2024-01
2024-01-19 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.038,,,,3.623,5.56,24.8,2024-01
2024-01-19 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.047,,,,,,,2024-01
2024-01-19 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.028,,,,,,,2024-01
2024-01-19 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.044,,,,3.627,5.63,24.9,2024-01
2024-01-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.059,,,,3.624,5.68,24.9,2024-01
2024-01-19 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.091,,,,,,,2024-01
2024-01-19 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.022,,,,,,,2024-01
2024-01-19 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,3.636,5.37,24.9,2024-01
2024-01-19 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.05,,,,3.613,5.48,24.8,2024-01
2024-01-19 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.038,,,,,,,2024-01
2024-01-19 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.05,,,,,,,2024-01
2024-01-19 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.038,,,,3.626,5.07,24.8,2024-01
2024-01-19 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.059,,,,3.619,4.9,24.7,2024-01
2024-01-19 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.038,,,,,,,2024-01
2024-01-19 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.006,,,,,,,2024-01
2024-01-19 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.034,,,,3.629,3.89,24.7,2024-01
2024-01-19 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.069,,,,3.612,3.63,24.6,2024-01
2024-01-19 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.059,,,,,,,2024-01
2024-01-19 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.044,,,,,,,2024-01
2024-01-19 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.088,,,,3.621,2.48,24.4,2024-01
2024-01-19 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.059,,,,3.617,2.13,24.3,2024-01
2024-01-19 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,,,,2024-01
2024-01-19 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.078,,,,,,,2024-01
2024-01-19 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.041,,,,3.627,1.21,24.3,2024-01
2024-01-19 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.075,,,,3.62,1.1,24.3,2024-01
2024-01-19 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,,,,2024-01
2024-01-19 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.075,,,,,,,2024-01
2024-01-19 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.056,,,,3.625,0.85,24.3,2024-01
2024-01-19 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.078,,,,3.616,0.79,24.2,2024-01
2024-01-19 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.047,,,,,,,2024-01
2024-01-19 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.034,,,,,,,2024-01
2024-01-19 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,3.623,0.57,24.2,2024-01
2024-01-19 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.088,,,,3.61,0.68,24.2,2024-01
2024-01-19 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.028,,,,,,,2024-01
2024-01-19 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.097,,,,,,,2024-01
2024-01-19 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.066,,,,3.625,1.47,24.4,2024-01
2024-01-19 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.075,,,,3.615,1.81,24.3,2024-01
2024-01-19 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.069,,,,,,,2024-01
2024-01-19 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.088,,,,,,,2024-01
2024-01-19 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.041,,,,3.631,1.84,24.3,2024-01
2024-01-19 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.059,,,,3.607,2.0,24.3,2024-01
2024-01-19 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.072,,,,,,,2024-01
2024-01-19 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.044,,,,,,,2024-01
2024-01-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.019,,,,3.625,2.54,24.4,2024-01
2024-01-20 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.05,,,,3.612,2.57,24.4,2024-01
2024-01-20 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.047,,,,,,,2024-01
2024-01-20 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.088,,,,,,,2024-01
2024-01-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.081,,,,3.627,2.02,24.3,2024-01
2024-01-20 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.091,,,,3.614,1.93,24.3,2024-01
2024-01-20 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.094,,,,,,,2024-01
2024-01-20 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,,,,2024-01
2024-01-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,3.624,1.47,24.3,2024-01
2024-01-20 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.072,,,,3.609,1.43,24.3,2024-01
2024-01-20 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.059,,,,,,,2024-01
2024-01-20 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.091,,,,,,,2024-01
2024-01-20 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.078,,,,3.622,1.14,24.3,2024-01
2024-01-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.097,,,,3.612,1.12,24.2,2024-01
