datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.45,,,,3.613,6.44,45.6,2025-02
2025-02-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.469,,,,,,,2025-02
2025-02-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.472,,,,,,,2025-02
2025-02-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.444,,,,3.627,6.32,45.7,2025-02
2025-02-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.463,,,,3.608,6.36,45.6,2025-02
2025-02-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.441,,,,,,,2025-02
2025-02-06 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.438,,,,,,,2025-02
2025-02-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.466,,,,3.633,6.31,45.7,2025-02
2025-02-06 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.434,,,,3.614,6.38,45.6,2025-02
2025-02-06 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.406,,,,,,,2025-02
2025-02-06 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.466,,,,,,,2025-02
2025-02-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.419,,,,3.629,6.48,45.7,2025-02
2025-02-06 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.422,,,,3.612,6.61,45.7,2025-02
2025-02-06 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.488,,,,,,,2025-02
2025-02-06 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.447,,,,,,,2025-02
2025-02-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.422,,,,3.633,6.82,45.8,2025-02
2025-02-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.4,,,,3.619,6.89,45.7,2025-02
2025-02-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.438,,,,,,,2025-02
2025-02-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.453,,,,,,,2025-02
2025-02-06 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.472,,,,3.638,6.97,45.8,2025-02
2025-02-06 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.45,,,,3.61,7.05,45.7,2025-02
2025-02-06 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.469,,,,,,,2025-02
2025-02-06 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.478,,,,,,,2025-02
2025-02-06 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.466,,,,3.631,7.19,45.8,2025-02
2025-02-06 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.453,,,,3.62,7.33,45.8,2025-02
2025-02-06 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.494,,,,,,,2025-02
2025-02-06 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.481,,,,,,,2025-02
2025-02-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.469,,,,3.633,7.43,45.9,2025-02
2025-02-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.475,,,,3.612,7.59,45.8,2025-02
2025-02-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.503,,,,,,,2025-02
2025-02-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.472,,,,,,,2025-02
2025-02-06 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.513,,,,3.637,7.93,45.9,2025-02
2025-02-06 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.519,,,,3.611,8.16,45.7,2025-02
2025-02-06 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.509,,,,,,,2025-02
2025-02-06 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.538,,,,,,,2025-02
2025-02-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.531,,,,3.631,8.37,46.0,2025-02
2025-02-06 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.509,,,,3.617,8.55,46.0,2025-02
2025-02-06 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.566,,,,,,,2025-02
2025-02-06 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.578,,,,,,,2025-02
2025-02-06 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.575,,,,3.637,8.85,46.1,2025-02
2025-02-06 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.575,,,,3.62,8.86,46.0,2025-02
2025-02-06 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.588,,,,,,,2025-02
2025-02-06 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.588,,,,,,,2025-02
2025-02-06 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.572,,,,3.633,8.43,46.0,2025-02
2025-02-06 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.559,,,,3.62,8.33,46.0,2025-02
2025-02-06 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.541,,,,,,,2025-02
2025-02-06 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.519,,,,,,,2025-02
2025-02-06 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.581,,,,3.63,8.04,46.0,2025-02
2025-02-06 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.578,,,,3.623,8.1,46.0,2025-02
2025-02-06 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.547,,,,,,,2025-02
2025-02-06 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.547,,,,,,,2025-02
2025-02-06 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.544,,,,3.639,8.06,46.0,2025-02
2025-02-06 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.506,,,,3.612,8.07,45.9,2025-02
2025-02-06 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.534,,,,,,,2025-02
2025-02-06 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.556,,,,,,,2025-02
2025-02-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.566,,,,3.638,7.78,46.0,2025-02
2025-02-06 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.525,,,,3.609,7.76,45.9,2025-02
2025-02-06 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.516,,,,,,,2025-02
2025-02-06 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.497,,,,,,,2025-02
2025-02-06 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.509,,,,3.632,7.51,45.9,2025-02
2025-02-06 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.553,,,,3.626,7.5,45.9,2025-02
2025-02-06 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.541,,,,,,,2025-02
2025-02-06 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.519,,,,,,,2025-02
2025-02-06 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.497,,,,3.631,7.37,45.9,2025-02
2025-02-06 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.572,,,,3.619,7.41,45.8,2025-02
2025-02-06 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.525,,,,,,,2025-02
2025-02-06 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.516,,,,,,,2025-02
2025-02-06 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.541,,,,3.628,7.23,45.9,2025-02
2025-02-06 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.494,,,,3.612,7.25,45.8,2025-02
2025-02-06 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.534,,,,,,,2025-02
2025-02-06 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.541,,,,,,,2025-02
2025-02-06 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.519,,,,3.622,7.13,45.9,2025-02
2025-02-06 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.469,,,,3.608,7.11,45.7,2025-02
2025-02-06 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.494,,,,,,,2025-02
2025-02-06 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.506,,,,,,,2025-02
2025-02-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.528,,,,3.622,6.92,45.8,2025-02
2025-02-06 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.538,,,,3.61,6.96,45.8,2025-02
2025-02-06 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.525,,,,,,,2025-02
2025-02-06 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.534,,,,,,,2025-02
2025-02-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.541,,,,3.63,6.82,45.8,2025-02
