datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.088,2.12,0.252,,,,,2025-02
2025-02-28 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.097,2.064,0.246,,3.606,8.5,49.2,2025-02
2025-02-28 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.059,2.103,0.25,,3.59,8.56,49.1,2025-02
2025-02-28 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,7.059,2.106,0.251,,,,,2025-02
2025-02-28 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.047,2.097,0.25,,,,,2025-02
2025-02-28 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.025,2.077,0.247,,3.607,8.62,49.2,2025-02
2025-02-28 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,7.022,2.095,0.25,,3.591,8.72,49.1,2025-02
2025-02-28 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.041,2.065,0.246,,,,,2025-02
2025-02-28 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.994,2.097,0.25,,,,,2025-02
2025-02-28 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.994,2.119,0.253,,3.604,8.97,49.3,2025-02
2025-02-28 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.016,2.097,0.25,,3.596,9.16,49.3,2025-02
2025-02-28 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.025,2.103,0.251,,,,,2025-02
2025-02-28 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.003,2.092,0.249,,,,,2025-02
2025-02-28 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.003,2.106,0.251,,3.607,9.66,49.3,2025-02
2025-02-28 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.975,2.13,0.254,,3.591,9.76,49.2,2025-02
2025-02-28 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.0,2.106,0.251,,,,,2025-02
2025-02-28 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.031,2.148,0.256,,,,,2025-02
2025-02-28 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.991,2.124,0.253,,3.614,9.9,49.3,2025-02
2025-02-28 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.991,2.141,0.255,,3.594,9.96,49.3,2025-02
2025-02-28 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,7.019,2.124,0.253,,,,,2025-02
2025-02-28 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.028,2.116,0.252,,,,,2025-02
2025-02-28 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.975,2.151,0.257,,3.611,10.12,49.4,2025-02
2025-02-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.022,2.147,0.256,,3.593,10.25,49.4,2025-02
2025-02-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,7.05,2.104,0.251,,,,,2025-02
2025-02-28 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.025,2.117,0.252,,,,,2025-02
2025-02-28 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.013,2.114,0.252,,3.607,10.53,49.4,2025-02
2025-02-28 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.013,2.117,0.252,,3.598,10.55,49.3,2025-02
2025-02-28 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.003,2.115,0.252,,,,,2025-02
2025-02-28 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.016,2.132,0.254,,,,,2025-02
2025-02-28 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.019,2.12,0.253,,3.615,10.29,49.4,2025-02
2025-02-28 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,7.019,2.107,0.251,,3.6,10.27,49.3,2025-02
2025-02-28 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.988,2.115,0.252,,,,,2025-02
2025-02-28 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.994,2.131,0.254,,,,,2025-02
2025-02-28 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.988,2.14,0.255,,3.617,10.16,49.3,2025-02
2025-02-28 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.003,2.141,0.255,,3.593,10.14,49.3,2025-02
2025-02-28 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.966,2.13,0.254,,,,,2025-02
2025-02-28 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.984,2.152,0.257,,,,,2025-02
2025-02-28 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.941,2.154,0.257,,3.613,9.97,49.4,2025-02
2025-02-28 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.956,2.093,0.25,,3.594,9.96,49.3,2025-02
2025-02-28 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.919,2.129,0.254,,,,,2025-02
2025-02-28 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.934,2.166,0.259,,,,,2025-02
2025-02-28 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.919,2.148,0.257,,3.615,9.73,49.3,2025-02
2025-02-28 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.925,2.145,0.256,,3.595,9.73,49.3,2025-02
2025-02-28 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.919,2.155,0.258,,,,,2025-02
2025-02-28 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.919,2.147,0.257,,,,,2025-02
2025-02-28 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.897,2.153,0.257,,3.61,9.54,49.3,2025-02
2025-02-28 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.897,2.164,0.259,,3.596,9.53,49.2,2025-02
2025-02-28 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.863,2.142,0.256,,,,,2025-02
2025-02-28 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.925,2.134,0.255,,,,,2025-02
2025-02-28 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.872,2.127,0.255,,3.614,9.34,49.2,2025-02
2025-02-28 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.856,2.154,0.258,,3.594,9.3,49.1,2025-02
2025-02-28 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.834,2.133,0.255,,,,,2025-02
2025-02-28 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.866,2.161,0.259,,,,,2025-02
2025-02-28 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.841,2.174,0.261,,3.611,8.7,49.1,2025-02
2025-02-28 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.794,2.132,0.256,,3.588,8.49,49.0,2025-02
2025-02-28 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.781,2.159,0.259,,,,,2025-02
2025-02-28 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.759,2.149,0.258,,,,,2025-02
2025-02-28 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.756,2.177,0.261,,3.602,7.64,49.0,2025-02
2025-02-28 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.722,2.187,0.263,,3.59,7.43,49.0,2025-02
2025-02-28 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.744,2.177,0.262,,,,,2025-02
2025-02-28 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.684,2.195,0.264,,,,,2025-02
2025-03-01 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.684,2.186,0.263,,3.601,6.98,49.0,2025-03
2025-03-01 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.684,2.186,0.263,,3.601,6.98,49.0,2025-03
2025-03-01 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.666,2.167,0.261,,3.587,6.94,48.9,2025-03
2025-03-01 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.644,2.161,0.26,,,,,2025-03
2025-03-01 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.638,2.209,0.266,,,,,2025-03
2025-03-01 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.628,2.186,0.263,,3.602,6.89,49.0,2025-03
2025-03-01 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.603,2.177,0.262,,3.586,6.96,48.9,2025-03
2025-03-01 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.566,2.199,0.265,,,,,2025-03
2025-03-01 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.569,2.197,0.265,,,,,2025-03
2025-03-01 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.547,2.213,0.267,,3.601,7.02,49.0,2025-03
2025-03-01 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.531,2.202,0.266,,3.586,7.09,48.9,2025-03
2025-03-01 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.541,2.189,0.264,,,,,2025-03
2025-03-01 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.538,2.206,0.266,,,,,2025-03
2025-03-01 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.538,2.198,0.265,,3.607,7.18,49.0,2025-03
2025-03-01 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.5,2.195,0.265,,3.585,7.28,48.9,2025-03
2025-03-01 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.45,2.223,0.269,,,,,2025-03
2025-03-01 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.469,2.211,0.267,,,,,2025-03
2025-03-01 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.419,2.213,0.268,,3.598,7.34,49.0,2025-03
2025-03-01 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.419,2.231,0.27,,3.59,7.38,48.9,2025-03
2025-03-01 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.4,2.246,0.272,,,,,2025-03
2025-03-01 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.397,2.239,0.271,,,,,2025-03
2025-03-01 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.397,2.237,0.271,,3.601,7.26,48.9,2025-03
2025-03-01 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.359,2.219,0.269,,3.588,7.25,48.9,2025-03
2025-03-01 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.363,2.208,0.268,,,,,2025-03
2025-03-01 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.328,2.228,0.27,,,,,2025-03
2025-03-01 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.297,2.21,0.268,,3.599,7.09,48.9,2025-03
2025-03-01 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.322,2.268,0.275,,3.586,7.09,48.9,2025-03
2025-03-01 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.266,2.246,0.273,,,,,2025-03
2025-03-01 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.275,2.26,0.275,,,,,2025-03
2025-03-01 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.259,2.264,0.275,,3.602,7.09,48.9,2025-03
2025-03-01 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,6.216,2.245,0.273,,3.588,7.09,48.9,2025-03
2025-03-01 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,6.213,2.253,0.274,,,,,2025-03
2025-03-01 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.253,2.265,0.276,,,,,2025-03
2025-03-01 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.222,2.27,0.276,,3.602,7.09,48.9,2025-03
2025-03-01 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,6.225,2.258,0.275,,3.591,7.15,48.9,2025-03
2025-03-01 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,6.181,2.243,0.273,,,,,2025-03
2025-03-01 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,6.144,2.297,0.28,,,,,2025-03
2025-03-01 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,6.172,2.269,0.277,,3.598,7.28,49.0,2025-03
2025-03-01 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,6.15,2.244,0.274,,3.588,7.38,48.9,2025-03
2025-03-01 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,6.2,2.295,0.28,,,,,2025-03
2025-03-01 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.181,2.292,0.28,,,,,2025-03
2025-03-01 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,6.147,2.276,0.278,,3.606,7.61,49.0,2025-03
2025-03-01 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.144,2.282,0.278,,3.591,7.76,49.0,2025-03
2025-03-01 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,6.153,2.302,0.281,,,,,2025-03
2025-03-01 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.138,2.255,0.275,,,,,2025-03
2025-03-01 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.15,2.3,0.281,,3.607,8.18,49.1,2025-03
2025-03-01 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.178,2.285,0.279,,3.593,8.44,49.1,2025-03
2025-03-01 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.128,2.287,0.279,,,,,2025-03
2025-03-01 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.181,2.256,0.275,,,,,2025-03
2025-03-01 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.191,2.307,0.282,,3.612,9.18,49.2,2025-03
2025-03-01 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.222,2.273,0.277,,3.595,9.38,49.1,2025-03
2025-03-01 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.188,2.292,0.28,,,,,2025-03
2025-03-01 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.188,2.282,0.278,,,,,2025-03
2025-03-01 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.209,2.304,0.281,,3.614,9.52,49.2,2025-03
2025-03-01 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.209,2.283,0.278,,3.588,9.58,49.1,2025-03
2025-03-01 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.209,2.312,0.282,,,,,2025-03
2025-03-01 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.269,2.309,0.282,,,,,2025-03
2025-03-01 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.234,2.305,0.281,,3.606,9.63,49.2,2025-03
2025-03-01 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.225,2.299,0.28,,3.593,9.73,49.2,2025-03
2025-03-01 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.272,2.285,0.279,,,,,2025-03
2025-03-01 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.253,2.301,0.28,,,,,2025-03
2025-03-01 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.263,2.305,0.281,,3.61,9.97,49.3,2025-03
2025-03-01 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.241,2.305,0.281,,3.59,10.06,49.2,2025-03
2025-03-01 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.263,2.294,0.279,,,,,2025-03
2025-03-01 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.3,2.273,0.277,,,,,2025-03
2025-03-01 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.284,2.294,0.279,,3.614,10.07,49.3,2025-03
2025-03-01 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.247,2.315,0.282,,3.591,10.1,49.2,2025-03
2025-03-01 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,6.3,2.296,0.28,,,,,2025-03
2025-03-01 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.281,2.307,0.281,,,,,2025-03
2025-03-01 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.297,2.299,0.28,,3.61,10.0,49.3,2025-03
2025-03-01 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.266,2.31,0.281,,3.594,10.0,49.3,2025-03
2025-03-01 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.281,2.301,0.28,,,,,2025-03
2025-03-01 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.278,2.318,0.282,,,,,2025-03
2025-03-01 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.3,2.343,0.285,,3.614,9.86,49.3,2025-03
2025-03-01 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.266,2.318,0.282,,3.591,9.83,49.2,2025-03
2025-03-01 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.272,2.318,0.282,,,,,2025-03
2025-03-01 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.272,2.311,0.281,,,,,2025-03
2025-03-01 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.241,2.307,0.281,,3.609,9.27,49.1,2025-03
2025-03-01 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.253,2.327,0.284,,3.594,9.01,49.1,2025-03
2025-03-01 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.222,2.313,0.282,,,,,2025-03
2025-03-01 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.234,2.322,0.283,,,,,2025-03
2025-03-01 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.213,2.329,0.284,,3.61,8.04,49.0,2025-03
2025-03-01 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.181,2.321,0.283,,3.588,7.79,49.0,2025-03
2025-03-01 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.184,2.338,0.285,,,,,2025-03
2025-03-01 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.178,2.284,0.279,,,,,2025-03
2025-03-01 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.128,2.335,0.285,,3.61,6.94,48.9,2025-03
2025-03-01 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,6.131,2.345,0.286,,3.583,6.73,48.9,2025-03
2025-03-01 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.122,2.319,0.283,,,,,2025-03
2025-03-01 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.097,2.335,0.285,,,,,2025-03
2025-03-01 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.097,2.322,0.284,,3.598,6.06,48.8,2025-03
2025-03-01 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.047,2.337,0.286,,3.586,5.92,48.8,2025-03
2025-03-01 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.066,2.367,0.29,,,,,2025-03
2025-03-01 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.025,2.373,0.291,,,,,2025-03
2025-03-01 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.991,2.355,0.289,,3.6,5.4,48.8,2025-03
2025-03-01 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,6.0,2.355,0.289,,3.578,5.33,48.6,2025-03
2025-03-01 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.938,2.316,0.284,,,,,2025-03
2025-03-01 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.925,2.36,0.29,,,,,2025-03
2025-03-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.925,2.357,0.29,,3.59,4.91,48.7,2025-03
2025-03-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.925,2.357,0.29,,3.59,4.91,48.7,2025-03
2025-03-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.856,2.386,0.293,,3.578,4.84,48.6,2025-03
2025-03-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.863,2.369,0.291,,,,,2025-03
2025-03-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.872,2.368,0.291,,,,,2025-03
2025-03-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.803,2.404,0.296,,3.59,4.46,48.6,2025-03
2025-03-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.763,2.394,0.295,,3.58,4.41,48.5,2025-03
2025-03-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.794,2.404,0.296,,,,,2025-03
2025-03-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.763,2.383,0.294,,,,,2025-03
2025-03-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.719,2.385,0.294,,3.588,4.07,48.5,2025-03
2025-03-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.703,2.396,0.296,,3.575,4.01,48.4,2025-03
2025-03-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.675,2.416,0.298,,,,,2025-03
2025-03-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.616,2.382,0.295,,,,,2025-03
2025-03-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.659,2.419,0.299,,3.59,3.73,48.5,2025-03
2025-03-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.631,2.4,0.297,,3.578,3.72,48.4,2025-03
2025-03-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.606,2.417,0.3,,,,,2025-03
2025-03-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.547,2.416,0.3,,,,,2025-03
2025-03-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.547,2.414,0.3,,3.59,3.53,48.4,2025-03
2025-03-02 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.538,2.435,0.302,,3.571,3.57,48.3,2025-03
2025-03-02 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.441,2.422,0.301,,,,,2025-03
2025-03-02 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.45,2.462,0.306,,,,,2025-03
2025-03-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.459,2.421,0.301,,3.586,3.25,48.3,2025-03
2025-03-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.403,2.451,0.305,,3.575,3.23,48.3,2025-03
2025-03-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.366,2.46,0.307,,,,,2025-03
2025-03-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.328,2.45,0.306,,,,,2025-03
2025-03-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.266,2.455,0.306,,3.586,3.09,48.3,2025-03
2025-03-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.306,2.47,0.309,,3.579,3.09,48.2,2025-03
2025-03-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.291,2.472,0.309,,,,,2025-03
2025-03-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,5.241,2.474,0.31,,,,,2025-03
2025-03-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.2,2.491,0.312,,3.583,2.84,48.3,2025-03
2025-03-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.147,2.501,0.313,,3.578,2.82,48.2,2025-03
2025-03-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.141,2.456,0.308,,,,,2025-03
2025-03-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,5.081,2.476,0.311,,,,,2025-03
2025-03-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,5.103,2.518,0.316,,3.59,2.72,48.3,2025-03
2025-03-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,5.066,2.509,0.315,,3.578,2.87,48.2,2025-03
2025-03-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,5.041,2.523,0.317,,,,,2025-03
2025-03-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.05,2.564,0.323,,,,,2025-03
2025-03-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.013,2.525,0.318,,3.588,5.99,49.0,2025-03
2025-03-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.072,2.528,0.318,,3.58,6.62,48.7,2025-03
2025-03-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.066,2.543,0.32,,,,,2025-03
2025-03-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.075,2.511,0.316,,,,,2025-03
2025-03-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.078,2.506,0.315,,3.599,6.93,48.7,2025-03
2025-03-02 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.078,2.544,0.32,,3.588,7.04,48.7,2025-03
2025-03-02 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.116,2.532,0.318,,,,,2025-03
2025-03-02 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.097,2.497,0.314,,,,,2025-03
2025-03-02 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.122,2.528,0.318,,3.601,7.36,48.9,2025-03
2025-03-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.125,2.529,0.318,,3.585,7.58,48.9,2025-03
2025-03-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.138,2.53,0.318,,,,,2025-03
2025-03-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.138,2.557,0.321,,,,,2025-03
2025-03-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.144,2.552,0.321,,3.602,8.14,49.0,2025-03
2025-03-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.147,2.564,0.322,,3.595,8.42,49.0,2025-03
