datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-24 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,14.119,50.764,5.12,1029,,,,2025-05
2025-05-24 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,14.147,50.87,5.132,1030,3.675,16.57,9.4,2025-05
2025-05-24 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.072,51.668,5.214,1041,3.655,16.3,9.4,2025-05
2025-05-24 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,14.072,48.952,4.952,1042,,,,2025-05
2025-05-24 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.019,47.659,4.823,1050,,,,2025-05
2025-05-24 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.991,48.89,4.944,1035,3.683,15.6,9.4,2025-05
2025-05-24 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.988,48.966,4.952,1028,3.661,15.48,9.4,2025-05
2025-05-24 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.975,47.627,4.826,1035,,,,2025-05
2025-05-24 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.953,47.193,4.781,1032,,,,2025-05
2025-05-24 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,13.953,47.03,4.764,1029,3.676,15.22,9.3,2025-05
2025-05-24 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.994,46.457,4.708,1030,3.657,15.25,9.3,2025-05
2025-05-24 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.906,45.129,4.583,1028,,,,2025-05
2025-05-24 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.884,44.368,4.501,1040,,,,2025-05
2025-05-24 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.825,46.348,4.7,1039,3.672,15.27,9.4,2025-05
2025-05-24 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.803,44.924,4.558,1027,3.653,15.35,9.4,2025-05
2025-05-24 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.806,45.307,4.597,1038,,,,2025-05
2025-05-24 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.844,44.721,4.54,1029,,,,2025-05
2025-05-24 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.841,44.596,4.528,1029,3.674,15.42,9.4,2025-05
2025-05-24 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.769,45.628,4.635,1035,3.659,15.5,9.3,2025-05
2025-05-24 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.816,44.611,4.535,1034,,,,2025-05
2025-05-24 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.791,42.815,4.355,1030,,,,2025-05
2025-05-24 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.694,41.387,4.213,1033,3.676,15.65,9.3,2025-05
2025-05-24 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.663,42.498,4.324,1025,3.655,15.77,9.3,2025-05
2025-05-24 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.659,42.095,4.288,1029,,,,2025-05
2025-05-24 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.669,42.932,4.372,1035,,,,2025-05
2025-05-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.678,41.282,4.204,1034,3.677,15.96,9.3,2025-05
2025-05-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.678,41.282,4.204,1034,3.677,15.96,9.3,2025-05
2025-05-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.7,42.107,4.289,1031,3.655,16.05,9.3,2025-05
2025-05-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.706,40.571,4.134,1037,,,,2025-05
2025-05-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.688,40.145,4.093,1037,,,,2025-05
2025-05-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.694,38.355,3.911,1030,3.676,16.12,9.3,2025-05
2025-05-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.616,39.745,4.053,1034,3.651,16.21,9.3,2025-05
2025-05-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.622,38.458,3.923,1033,,,,2025-05
2025-05-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.603,39.194,3.998,1040,,,,2025-05
2025-05-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.591,39.994,4.08,1031,3.682,16.3,9.3,2025-05
2025-05-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.538,39.081,3.988,1030,3.655,16.4,9.3,2025-05
2025-05-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.553,37.636,3.84,1030,,,,2025-05
2025-05-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.509,36.946,3.773,1042,,,,2025-05
2025-05-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.5,37.544,3.834,1035,3.679,16.58,9.4,2025-05
2025-05-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,13.513,35.529,3.631,1033,3.656,16.67,9.4,2025-05
2025-05-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.541,34.958,3.573,1031,,,,2025-05
2025-05-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.544,34.624,3.535,1038,,,,2025-05
2025-05-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.556,33.229,3.4,1029,3.676,16.8,9.4,2025-05
2025-05-25 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.506,34.954,3.576,1031,3.654,16.9,9.4,2025-05
2025-05-25 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.538,35.192,3.603,1035,,,,2025-05
2025-05-25 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.534,35.725,3.654,1036,,,,2025-05
2025-05-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,13.497,33.937,3.471,1063,3.675,16.95,9.4,2025-05
2025-05-25 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.497,34.039,3.48,1039,3.655,17.04,9.4,2025-05
2025-05-25 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,13.509,35.268,3.604,1033,,,,2025-05
2025-05-25 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,13.509,35.847,3.665,1030,,,,2025-05
2025-05-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,13.497,35.785,3.657,1037,3.685,17.17,9.4,2025-05
2025-05-25 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.484,35.581,3.636,1030,3.657,17.31,9.4,2025-05
2025-05-25 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,13.563,35.036,3.581,1033,,,,2025-05
2025-05-25 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,13.531,34.968,3.574,1034,,,,2025-05
2025-05-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,13.538,35.023,3.579,1025,3.676,17.35,9.4,2025-05
2025-05-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,13.578,35.472,3.622,1029,3.662,17.56,9.4,2025-05
2025-05-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.644,34.779,3.55,1039,,,,2025-05
2025-05-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.634,33.485,3.419,1033,,,,2025-05
2025-05-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,13.6,33.926,3.46,1032,3.675,18.35,9.5,2025-05
2025-05-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.666,34.756,3.547,1033,3.665,18.51,9.5,2025-05
2025-05-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,13.666,34.156,3.482,1035,,,,2025-05
2025-05-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,13.663,33.282,3.393,1026,,,,2025-05
2025-05-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,13.688,34.472,3.507,1032,3.677,18.83,9.5,2025-05
2025-05-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.766,35.455,3.61,1036,3.663,19.32,9.5,2025-05
2025-05-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,13.722,33.577,3.422,1041,,,,2025-05
2025-05-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.766,35.997,3.655,1040,,,,2025-05
2025-05-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.797,35.722,3.624,1032,3.678,20.12,9.6,2025-05
2025-05-25 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,13.806,36.616,3.713,1035,3.664,20.26,9.6,2025-05
2025-05-25 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,13.841,35.102,3.561,1033,,,,2025-05
2025-05-25 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,13.85,37.956,3.846,1035,,,,2025-05
2025-05-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,13.919,38.417,3.891,1035,3.682,19.57,9.5,2025-05
2025-05-25 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,13.903,37.433,3.791,1031,3.67,19.43,9.5,2025-05
2025-05-25 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,13.95,38.742,3.924,1038,,,,2025-05
2025-05-25 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,14.003,38.336,3.879,1027,,,,2025-05
2025-05-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,13.997,38.178,3.865,1035,3.678,20.18,9.6,2025-05
2025-05-25 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,14.059,40.356,4.082,1028,3.667,20.56,9.6,2025-05
2025-05-25 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,14.081,38.357,3.879,1030,,,,2025-05
2025-05-25 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,14.141,38.774,3.918,1039,,,,2025-05
2025-05-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,14.263,39.146,3.951,1047,3.683,21.34,9.6,2025-05
2025-05-25 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,14.2,38.809,3.906,1036,3.67,22.28,9.7,2025-05
2025-05-25 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,14.188,38.748,3.899,1034,,,,2025-05
2025-05-25 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,14.388,37.883,3.811,1026,,,,2025-05
2025-05-25 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,14.5,39.846,4.0,1033,3.689,22.38,9.7,2025-05
2025-05-25 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,14.45,38.576,3.861,1031,3.677,23.72,9.8,2025-05
2025-05-25 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,14.425,39.068,3.907,1036,,,,2025-05
2025-05-25 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,14.628,48.621,4.859,1027,,,,2025-05
2025-05-25 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,14.6,44.047,4.394,1042,3.687,25.46,10.0,2025-05
2025-05-25 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,14.575,42.295,4.216,1037,3.678,25.76,9.8,2025-05
2025-05-25 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,14.538,44.006,4.383,1027,,,,2025-05
2025-05-25 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,14.647,43.409,4.312,1032,,,,2025-05
2025-05-25 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,14.766,44.772,4.455,1032,3.694,23.93,9.8,2025-05
2025-05-25 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,14.753,47.394,4.713,1035,3.679,24.88,9.9,2025-05
2025-05-25 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,14.75,46.721,4.639,1030,,,,2025-05
2025-05-25 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,14.763,46.259,4.591,1033,,,,2025-05
2025-05-25 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,14.766,45.98,4.559,1035,3.689,26.74,10.0,2025-05
2025-05-25 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,14.775,45.783,4.528,1032,3.679,26.78,9.9,2025-05
2025-05-25 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,14.763,48.19,4.778,1034,,,,2025-05
2025-05-25 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,14.791,48.036,4.752,1037,,,,2025-05
2025-05-25 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,14.875,47.3,4.678,1034,3.697,25.66,9.9,2025-05
2025-05-25 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,14.819,44.568,4.421,1029,3.678,26.2,9.9,2025-05
2025-05-25 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,14.763,43.85,4.34,1027,,,,2025-05
2025-05-25 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,14.816,45.634,4.516,1021,,,,2025-05
2025-05-25 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,14.731,43.345,4.281,1033,3.694,24.6,9.8,2025-05
2025-05-25 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,14.797,43.575,4.299,1033,3.674,23.9,9.7,2025-05
2025-05-25 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,14.713,40.718,4.013,1041,,,,2025-05
2025-05-25 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,14.691,41.19,4.061,1035,,,,2025-05
2025-05-25 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,14.703,40.353,3.98,1046,3.694,21.36,9.6,2025-05
2025-05-25 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,14.684,39.006,3.843,1036,3.673,20.8,9.6,2025-05
2025-05-25 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,14.675,34.319,3.38,1030,,,,2025-05
2025-05-25 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,14.694,34.957,3.444,1030,,,,2025-05
2025-05-25 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,14.669,41.204,4.067,1032,3.679,19.42,9.5,2025-05
2025-05-25 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,14.666,39.84,3.932,1031,3.67,19.14,9.5,2025-05
2025-05-25 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,14.669,35.665,3.522,1031,,,,2025-05
2025-05-25 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,14.609,37.158,3.674,1034,,,,2025-05
2025-05-25 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,14.622,35.238,3.482,1035,3.683,18.35,9.4,2025-05
2025-05-25 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,14.584,27.118,2.678,1040,3.664,18.26,9.4,2025-05
2025-05-25 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,14.656,24.843,2.454,1028,,,,2025-05
2025-05-25 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,14.594,28.704,2.837,1036,,,,2025-05
2025-05-25 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,14.606,25.628,2.535,1028,3.682,17.7,9.4,2025-05
2025-05-25 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,14.625,26.17,2.589,1033,3.658,17.57,9.3,2025-05
2025-05-25 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,14.631,23.666,2.343,1034,,,,2025-05
2025-05-25 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,14.634,24.339,2.41,969,,,,2025-05
2025-05-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,14.572,21.963,2.176,1033,3.678,17.09,9.3,2025-05
2025-05-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,14.572,21.963,2.176,1033,3.678,17.09,9.3,2025-05
2025-05-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,14.594,25.098,2.488,1030,3.65,17.04,9.3,2025-05
2025-05-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,14.616,25.111,2.491,1037,,,,2025-05
2025-05-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,14.578,22.511,2.234,1029,,,,2025-05
2025-05-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,14.566,22.011,2.186,1034,3.667,16.6,9.3,2025-05
2025-05-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,14.578,23.455,2.33,1033,3.662,16.5,9.3,2025-05
2025-05-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,14.528,23.651,2.351,1024,,,,2025-05
2025-05-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,14.516,26.019,2.588,1032,,,,2025-05
2025-05-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,14.55,28.337,2.821,1041,3.679,16.09,9.3,2025-05
2025-05-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,14.553,29.375,2.926,1034,3.66,16.05,9.3,2025-05
2025-05-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,14.528,27.682,2.759,1031,,,,2025-05
2025-05-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,14.541,28.435,2.836,1034,,,,2025-05
2025-05-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,14.516,31.5,3.144,1035,3.673,15.8,9.3,2025-05
2025-05-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,14.491,31.199,3.115,1031,3.656,15.85,9.3,2025-05
2025-05-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,14.444,34.374,3.435,1030,,,,2025-05
2025-05-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,14.413,34.739,3.473,1038,,,,2025-05
2025-05-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,14.397,30.562,3.056,1025,3.678,15.73,9.2,2025-05
2025-05-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,14.4,32.898,3.292,1030,3.66,15.7,9.2,2025-05
2025-05-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,14.403,29.576,2.96,1028,,,,2025-05
2025-05-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,14.397,28.74,2.877,1035,,,,2025-05
2025-05-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,14.425,28.021,2.807,1026,3.678,15.41,9.2,2025-05
2025-05-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,14.425,28.12,2.817,1031,3.651,15.41,9.2,2025-05
2025-05-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,14.381,27.711,2.778,1037,,,,2025-05
2025-05-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,14.391,29.716,2.98,1037,,,,2025-05
2025-05-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,14.391,29.784,2.988,1035,3.667,15.33,9.2,2025-05
2025-05-26 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,14.388,29.987,3.008,1036,3.652,15.45,9.2,2025-05
2025-05-26 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,14.413,30.756,3.085,1032,,,,2025-05
2025-05-26 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,14.422,29.149,2.923,1031,,,,2025-05
2025-05-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,14.419,28.456,2.851,1032,3.668,16.34,9.3,2025-05
2025-05-26 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,14.469,30.923,3.095,1023,3.653,17.88,9.4,2025-05
2025-05-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,14.406,30.324,3.039,1031,,,,2025-05
2025-05-26 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,14.409,22.578,2.265,1036,,,,2025-05
2025-05-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,14.297,26.754,2.683,1029,3.671,17.89,9.4,2025-05
2025-05-26 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,14.3,24.15,2.421,1033,3.663,17.98,9.4,2025-05
2025-05-26 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,14.303,24.268,2.436,1038,,,,2025-05
2025-05-26 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,14.388,25.928,2.605,1036,,,,2025-05
2025-05-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,14.394,26.216,2.628,1030,3.679,20.17,9.6,2025-05
2025-05-26 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,14.394,24.438,2.45,1039,3.671,21.38,9.6,2025-05
2025-05-26 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,14.509,28.154,2.82,1032,,,,2025-05
2025-05-26 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,14.581,30.733,3.073,1032,,,,2025-05
2025-05-26 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,14.641,30.343,3.03,1035,3.688,24.5,9.8,2025-05
2025-05-26 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,14.625,31.261,3.112,1029,3.669,24.95,9.8,2025-05
2025-05-26 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,14.684,30.938,3.07,1030,,,,2025-05
2025-05-26 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,14.809,30.39,3.008,1029,,,,2025-05
2025-05-26 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,14.888,32.435,3.21,1037,3.69,25.21,9.8,2025-05
2025-05-26 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,14.859,37.813,3.743,1045,3.682,25.53,9.8,2025-05
2025-05-26 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,14.831,32.765,3.243,1042,,,,2025-05
2025-05-26 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,15.025,34.2,3.381,1020,,,,2025-05
2025-05-26 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,15.172,34.351,3.386,1047,3.694,24.71,9.8,2025-05
2025-05-26 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,15.263,33.362,3.275,1048,3.678,25.67,9.9,2025-05
2025-05-26 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,15.325,32.749,3.202,1044,,,,2025-05
2025-05-26 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,15.375,37.854,3.698,1045,,,,2025-05
2025-05-26 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,15.406,36.321,3.552,1043,3.705,27.37,10.0,2025-05
2025-05-26 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,15.519,40.483,3.955,1031,3.687,27.32,10.0,2025-05
2025-05-26 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,15.513,42.335,4.133,1038,,,,2025-05
2025-05-26 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,15.45,40.419,3.938,1036,,,,2025-05
2025-05-26 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,15.453,36.956,3.596,1044,3.696,27.01,10.0,2025-05
2025-05-26 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,15.553,37.392,3.641,1028,3.68,26.66,9.9,2025-05
2025-05-26 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,15.6,38.393,3.735,1041,,,,2025-05
2025-05-26 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,15.616,38.738,3.768,1044,,,,2025-05
2025-05-26 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,15.625,39.27,3.82,1044,3.697,26.27,9.9,2025-05
2025-05-26 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,15.784,38.613,3.755,1027,3.684,25.99,9.9,2025-05
2025-05-26 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,15.778,38.381,3.732,1040,,,,2025-05
2025-05-26 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.863,41.613,4.048,1033,,,,2025-05
2025-05-26 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,15.891,46.059,4.479,1034,3.693,26.9,10.0,2025-05
2025-05-26 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.963,43.928,4.271,1033,3.674,27.54,10.0,2025-05
2025-05-26 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.991,41.418,4.023,1039,,,,2025-05
2025-05-26 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,15.956,34.043,3.304,1035,,,,2025-05
2025-05-26 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.913,31.857,3.084,1042,3.694,27.95,10.0,2025-05
2025-05-26 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.872,30.972,3.003,1045,3.679,27.2,9.9,2025-05
2025-05-26 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.944,36.979,3.584,1032,,,,2025-05
2025-05-26 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,15.922,36.063,3.494,1042,,,,2025-05
2025-05-26 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.906,37.111,3.596,1042,3.7,25.48,9.8,2025-05
2025-05-26 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.966,39.131,3.794,1047,3.678,25.18,9.8,2025-05
2025-05-26 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,16.016,38.175,3.701,1056,,,,2025-05
2025-05-26 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.975,36.46,3.535,1047,,,,2025-05
2025-05-26 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.947,32.931,3.195,1021,3.693,24.16,9.7,2025-05
2025-05-26 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.888,33.715,3.274,1040,3.667,23.64,9.7,2025-05
2025-05-26 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.888,31.488,3.055,1047,,,,2025-05
2025-05-26 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.822,31.464,3.053,1050,,,,2025-05
2025-05-26 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.813,30.007,2.915,1046,3.692,22.08,9.6,2025-05
2025-05-26 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.819,31.318,3.044,1037,3.668,21.57,9.5,2025-05
2025-05-26 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.819,26.378,2.564,1054,,,,2025-05
