datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-14 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.188,40.772,4.517,686,3.676,13.77,33.5,2024-10
2024-10-14 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,10.188,39.752,4.404,680,3.663,13.86,33.5,2024-10
2024-10-14 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.216,41.439,4.59,684,,,,2024-10
2024-10-14 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.191,36.721,4.065,673,,,,2024-10
2024-10-14 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.188,35.344,3.911,663,3.675,13.86,33.5,2024-10
2024-10-14 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.188,41.64,4.613,674,3.665,13.89,33.5,2024-10
2024-10-14 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,10.178,45.144,5.003,659,,,,2024-10
2024-10-14 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.153,36.427,4.035,667,,,,2024-10
2024-10-14 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.197,42.08,4.661,655,3.676,13.51,33.5,2024-10
2024-10-14 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,10.197,39.127,4.333,634,3.667,13.52,33.5,2024-10
2024-10-14 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.188,39.249,4.346,667,,,,2024-10
2024-10-14 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.219,37.682,4.17,673,,,,2024-10
2024-10-14 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.194,42.299,4.681,670,3.673,13.39,33.5,2024-10
2024-10-14 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,10.191,43.297,4.791,688,3.663,13.4,33.4,2024-10
2024-10-14 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,10.188,40.233,4.456,692,,,,2024-10
2024-10-14 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.172,39.612,4.389,674,,,,2024-10
2024-10-14 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.213,33.281,3.688,688,3.678,13.08,33.4,2024-10
2024-10-14 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.197,28.646,3.174,685,3.663,12.96,33.3,2024-10
2024-10-14 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.141,41.588,4.611,670,,,,2024-10
2024-10-14 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.113,42.511,4.716,682,,,,2024-10
2024-10-14 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.125,37.403,4.15,683,3.68,12.35,33.3,2024-10
2024-10-14 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.125,33.798,3.75,696,3.662,12.16,33.2,2024-10
2024-10-14 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.041,38.6,4.29,677,,,,2024-10
2024-10-14 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.047,35.11,3.905,682,,,,2024-10
2024-10-14 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.041,28.491,3.17,687,3.671,11.4,33.2,2024-10
2024-10-14 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.022,27.395,3.048,681,3.665,11.22,33.1,2024-10
2024-10-14 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.028,20.194,2.248,680,,,,2024-10
2024-10-14 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.994,18.164,2.025,690,,,,2024-10
2024-10-14 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.925,18.671,2.081,697,3.676,10.55,33.0,2024-10
2024-10-14 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.959,15.95,1.779,674,3.655,10.42,32.9,2024-10
2024-10-14 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.919,21.375,2.385,692,,,,2024-10
2024-10-14 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,9.9,24.902,2.78,695,,,,2024-10
2024-10-14 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,9.866,26.46,2.955,682,3.675,9.84,32.9,2024-10
2024-10-14 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,9.866,21.717,2.426,684,3.655,9.74,32.8,2024-10
2024-10-14 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.894,23.469,2.624,685,,,,2024-10
2024-10-14 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,9.831,22.451,2.511,700,,,,2024-10
2024-10-14 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,9.819,27.094,3.033,694,3.67,9.26,32.8,2024-10
2024-10-14 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.809,27.497,3.079,691,3.652,9.19,32.8,2024-10
2024-10-14 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.775,24.052,2.695,686,,,,2024-10
2024-10-14 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.769,26.635,2.985,701,,,,2024-10
2024-10-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.741,29.634,3.324,684,3.67,8.78,32.7,2024-10
2024-10-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.741,29.634,3.324,684,3.67,8.78,32.7,2024-10
2024-10-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.709,31.001,3.48,674,3.649,8.73,32.7,2024-10
2024-10-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.675,32.968,3.703,645,,,,2024-10
2024-10-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.653,30.704,3.451,646,,,,2024-10
2024-10-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.625,30.373,3.417,640,3.67,8.42,32.6,2024-10
2024-10-15 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.644,28.672,3.226,653,3.646,8.41,32.6,2024-10
2024-10-15 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.622,25.965,2.922,668,,,,2024-10
2024-10-15 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.631,25.975,2.924,667,,,,2024-10
2024-10-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,9.609,27.389,3.084,701,3.665,8.18,32.6,2024-10
2024-10-15 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,9.559,23.987,2.703,710,3.652,8.21,32.5,2024-10
2024-10-15 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.556,28.693,3.233,694,,,,2024-10
2024-10-15 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,9.556,30.91,3.486,714,,,,2024-10
2024-10-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.544,28.83,3.255,714,3.669,8.12,32.6,2024-10
2024-10-15 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,9.497,29.642,3.35,698,3.648,8.14,32.5,2024-10
2024-10-15 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.478,27.06,3.059,685,,,,2024-10
2024-10-15 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.453,27.588,3.119,684,,,,2024-10
2024-10-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,9.4,32.588,3.687,683,3.669,7.96,32.5,2024-10
2024-10-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.416,27.836,3.149,683,3.651,7.97,32.5,2024-10
2024-10-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,9.359,24.521,2.778,721,,,,2024-10
2024-10-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,9.356,25.413,2.88,732,,,,2024-10
2024-10-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,9.338,24.46,2.774,740,3.668,7.7,32.5,2024-10
2024-10-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,9.328,24.107,2.735,751,3.646,7.72,32.4,2024-10
2024-10-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,9.281,27.789,3.157,732,,,,2024-10
2024-10-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,9.269,22.865,2.598,724,,,,2024-10
2024-10-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,9.263,27.032,3.074,732,3.669,7.58,32.5,2024-10
2024-10-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,9.256,24.793,2.821,727,3.644,7.63,32.4,2024-10
2024-10-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,9.191,25.597,2.915,717,,,,2024-10
2024-10-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,9.194,26.571,3.026,701,,,,2024-10
2024-10-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,9.181,26.366,3.007,688,3.661,7.53,32.5,2024-10
2024-10-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,9.184,24.911,2.841,700,3.645,7.63,32.4,2024-10
2024-10-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,9.072,24.458,2.792,682,,,,2024-10
2024-10-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,9.1,23.791,2.718,698,,,,2024-10
2024-10-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.091,24.791,2.834,705,3.659,7.64,32.5,2024-10
2024-10-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.125,28.105,3.211,700,3.654,7.8,32.5,2024-10
2024-10-15 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.075,25.597,2.924,686,,,,2024-10
2024-10-15 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.072,33.177,3.793,707,,,,2024-10
2024-10-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.081,28.541,3.261,685,3.667,8.32,32.6,2024-10
2024-10-15 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.088,29.396,3.358,656,3.651,8.67,32.6,2024-10
2024-10-15 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.138,37.821,4.31,655,,,,2024-10
2024-10-15 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.128,40.164,4.574,641,,,,2024-10
2024-10-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.181,43.722,4.971,612,3.662,9.8,32.9,2024-10
2024-10-15 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.172,43.811,4.983,594,3.654,10.57,33.0,2024-10
2024-10-15 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.209,43.265,4.917,634,,,,2024-10
2024-10-15 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.219,44.69,5.08,616,,,,2024-10
2024-10-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.203,45.465,5.168,655,3.675,14.68,33.9,2024-10
2024-10-15 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.275,46.142,5.237,671,3.664,16.39,34.1,2024-10
2024-10-15 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.297,47.074,5.336,655,,,,2024-10
2024-10-15 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.341,46.562,5.28,666,,,,2024-10
2024-10-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.366,43.153,4.885,641,3.684,20.25,34.5,2024-10
2024-10-15 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.356,47.258,5.345,629,3.669,21.36,34.6,2024-10
2024-10-15 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.45,44.663,5.046,638,,,,2024-10
2024-10-15 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.481,44.118,4.98,644,,,,2024-10
2024-10-15 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.481,44.997,5.08,639,3.699,22.96,34.9,2024-10
2024-10-15 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.503,46.617,5.258,641,3.68,23.48,34.9,2024-10
2024-10-15 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.484,43.885,4.952,630,,,,2024-10
2024-10-15 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.538,41.75,4.703,634,,,,2024-10
2024-10-15 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.575,42.781,4.816,630,3.7,24.88,35.3,2024-10
2024-10-15 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.641,41.646,4.681,634,3.681,25.02,35.1,2024-10
2024-10-15 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.613,43.358,4.878,660,,,,2024-10
2024-10-15 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.631,48.841,5.496,658,,,,2024-10
2024-10-15 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.619,46.138,5.191,663,3.7,24.54,35.1,2024-10
2024-10-15 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.603,47.253,5.321,668,3.678,24.34,35.0,2024-10
2024-10-15 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.606,49.556,5.58,663,,,,2024-10
2024-10-15 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.588,49.729,5.603,667,,,,2024-10
2024-10-15 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.581,45.881,5.166,629,3.699,22.67,34.8,2024-10
2024-10-15 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,9.556,46.043,5.185,620,3.677,22.08,34.7,2024-10
2024-10-15 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.625,39.707,4.471,618,,,,2024-10
2024-10-15 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.6,38.549,4.34,580,,,,2024-10
2024-10-15 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.619,42.705,4.805,616,3.692,19.9,34.5,2024-10
2024-10-15 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.603,40.332,4.541,619,3.678,19.25,34.4,2024-10
2024-10-15 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.641,37.302,4.197,630,,,,2024-10
2024-10-15 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.672,37.739,4.24,608,,,,2024-10
2024-10-15 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.716,38.386,4.309,618,3.694,17.31,34.2,2024-10
2024-10-15 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.688,39.795,4.472,626,3.67,16.81,34.1,2024-10
2024-10-15 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.663,36.798,4.136,644,,,,2024-10
2024-10-15 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.7,32.074,3.603,659,,,,2024-10
2024-10-15 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.663,29.786,3.346,669,3.688,15.46,34.0,2024-10
2024-10-15 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.697,29.901,3.361,685,3.671,15.17,34.0,2024-10
2024-10-15 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.675,34.49,3.877,689,,,,2024-10
2024-10-15 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.631,36.741,4.13,677,,,,2024-10
2024-10-15 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.634,35.634,4.006,692,3.685,14.25,33.9,2024-10
2024-10-15 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.647,36.551,4.112,686,3.664,14.04,33.8,2024-10
2024-10-15 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.656,37.398,4.208,671,,,,2024-10
2024-10-15 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.619,38.649,4.35,654,,,,2024-10
2024-10-15 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.634,38.75,4.361,685,3.677,13.35,33.8,2024-10
2024-10-15 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.631,35.874,4.036,695,3.664,13.23,33.7,2024-10
2024-10-15 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.616,36.873,4.15,659,,,,2024-10
2024-10-15 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.631,35.012,3.942,683,,,,2024-10
2024-10-15 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.638,39.144,4.408,680,3.675,12.77,33.7,2024-10
2024-10-15 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.609,34.644,3.901,676,3.661,12.7,33.6,2024-10
2024-10-15 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.588,36.999,4.168,675,,,,2024-10
2024-10-15 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.597,37.761,4.255,670,,,,2024-10
2024-10-15 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.581,39.713,4.477,672,3.683,12.34,33.5,2024-10
2024-10-15 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.606,40.732,4.593,672,3.66,12.3,33.5,2024-10
2024-10-15 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.534,38.053,4.291,673,,,,2024-10
2024-10-15 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.513,39.932,4.507,677,,,,2024-10
2024-10-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.484,39.013,4.405,674,3.671,11.97,33.5,2024-10
2024-10-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.484,39.013,4.405,674,3.671,11.97,33.5,2024-10
2024-10-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.431,37.828,4.272,678,3.663,11.95,33.4,2024-10
2024-10-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.441,40.017,4.523,671,,,,2024-10
2024-10-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.413,39.583,4.475,663,,,,2024-10
2024-10-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.422,36.583,4.136,664,3.677,11.67,33.4,2024-10
2024-10-16 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.45,35.342,3.996,669,3.652,11.67,33.3,2024-10
2024-10-16 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.466,39.095,4.423,665,,,,2024-10
2024-10-16 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.453,37.441,4.236,667,,,,2024-10
2024-10-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.441,35.733,4.042,665,3.673,11.48,33.3,2024-10
2024-10-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.447,37.518,4.243,671,3.657,11.5,33.3,2024-10
2024-10-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.434,37.29,4.218,677,,,,2024-10
2024-10-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.422,37.296,4.223,667,,,,2024-10
2024-10-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.388,35.545,4.025,667,3.675,11.3,33.3,2024-10
2024-10-16 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.375,36.638,4.151,693,3.662,11.3,33.2,2024-10
2024-10-16 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.353,37.412,4.24,687,,,,2024-10
2024-10-16 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.378,35.536,4.027,668,,,,2024-10
2024-10-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.369,34.2,3.876,669,3.669,11.09,33.3,2024-10
2024-10-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.294,36.765,4.168,653,3.663,11.08,33.2,2024-10
2024-10-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.356,36.869,4.182,666,,,,2024-10
2024-10-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.341,34.886,3.959,657,,,,2024-10
2024-10-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.266,37.811,4.291,650,3.679,10.92,33.2,2024-10
2024-10-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.331,36.384,4.133,660,3.655,10.97,33.2,2024-10
2024-10-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.284,34.187,3.884,658,,,,2024-10
2024-10-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.244,33.32,3.787,665,,,,2024-10
2024-10-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.284,35.823,4.072,656,3.679,10.89,33.2,2024-10
2024-10-16 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.231,33.747,3.837,661,3.659,10.97,33.2,2024-10
2024-10-16 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.228,33.947,3.86,667,,,,2024-10
2024-10-16 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.253,34.053,3.873,680,,,,2024-10
2024-10-16 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.259,34.041,3.872,689,3.681,11.07,33.3,2024-10
2024-10-16 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.25,35.937,4.089,681,3.654,11.23,33.2,2024-10
2024-10-16 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.216,35.349,4.021,725,,,,2024-10
2024-10-16 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.231,33.954,3.863,679,,,,2024-10
2024-10-16 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.188,37.822,4.304,678,3.67,11.65,33.4,2024-10
2024-10-16 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.228,32.561,3.705,687,3.656,11.89,33.3,2024-10
2024-10-16 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.234,36.106,4.108,695,,,,2024-10
2024-10-16 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.172,38.288,4.363,685,,,,2024-10
2024-10-16 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.225,38.81,4.417,673,3.684,12.52,33.5,2024-10
2024-10-16 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.228,39.367,4.48,663,3.66,12.94,33.5,2024-10
2024-10-16 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.256,39.42,4.482,708,,,,2024-10
2024-10-16 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.322,36.146,4.107,692,,,,2024-10
2024-10-16 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.334,33.106,3.755,686,3.683,14.02,33.8,2024-10
2024-10-16 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.331,34.609,3.922,712,3.662,14.73,33.9,2024-10
2024-10-16 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.403,33.925,3.838,716,,,,2024-10
2024-10-16 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.406,37.544,4.245,712,,,,2024-10
2024-10-16 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.434,36.557,4.13,729,3.689,18.27,34.4,2024-10
2024-10-16 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.491,37.755,4.263,723,3.669,19.32,34.6,2024-10
2024-10-16 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.469,39.994,4.506,728,,,,2024-10
2024-10-16 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.566,38.894,4.368,728,,,,2024-10
2024-10-16 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.641,42.686,4.787,721,3.692,24.49,35.8,2024-10
2024-10-16 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.703,42.856,4.8,725,3.684,26.54,36.0,2024-10
2024-10-16 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.809,43.195,4.834,713,,,,2024-10
2024-10-16 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.819,44.617,4.992,723,,,,2024-10
2024-10-16 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.853,43.933,4.906,728,3.702,30.57,36.5,2024-10
2024-10-16 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.853,45.554,5.083,710,3.689,31.6,36.6,2024-10
2024-10-16 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.916,44.263,4.932,728,,,,2024-10
2024-10-16 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.972,46.051,5.12,730,,,,2024-10
2024-10-16 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,10.128,45.888,5.093,731,3.712,33.61,36.9,2024-10
2024-10-16 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.125,47.817,5.298,735,3.697,33.73,36.8,2024-10
2024-10-16 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.175,47.846,5.3,736,,,,2024-10
2024-10-16 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.188,44.036,4.878,741,,,,2024-10
2024-10-16 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,10.175,42.036,4.658,725,3.712,31.94,36.5,2024-10
2024-10-16 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.188,40.493,4.486,720,3.694,30.99,36.3,2024-10
2024-10-16 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,10.203,46.615,5.159,727,,,,2024-10
2024-10-16 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.225,44.15,4.884,727,,,,2024-10
2024-10-16 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.194,40.674,4.496,743,3.713,28.14,36.1,2024-10
2024-10-16 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.244,37.707,4.168,737,3.692,27.38,36.0,2024-10
2024-10-16 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.231,36.797,4.065,732,,,,2024-10
2024-10-16 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,10.266,35.77,3.946,740,,,,2024-10
2024-10-16 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.3,31.906,3.522,728,3.707,25.07,35.7,2024-10
2024-10-16 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,10.281,28.145,3.105,732,3.684,24.46,35.6,2024-10
2024-10-16 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,10.288,30.114,3.322,717,,,,2024-10
