datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-15 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.594,111.25,14.88,424,3.646,4.97,21.7,2026-02
2026-02-15 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.597,109.97,14.752,453,,,,2026-02
2026-02-15 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.578,110.31,14.776,440,,,,2026-02
2026-02-15 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.588,112.07,14.988,435,3.668,4.91,21.7,2026-02
2026-02-15 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.619,110.09,14.723,453,3.643,4.98,21.6,2026-02
2026-02-15 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.575,109.99,14.665,439,,,,2026-02
2026-02-15 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.603,110.51,14.786,430,,,,2026-02
2026-02-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.609,109.71,14.638,427,3.662,4.91,21.6,2026-02
2026-02-16 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.547,109.27,14.549,440,3.645,4.87,21.6,2026-02
2026-02-16 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.547,109.27,14.549,440,3.645,4.87,21.6,2026-02
2026-02-16 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.594,107.7,14.341,434,,,,2026-02
2026-02-16 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.594,107.7,14.341,434,,,,2026-02
2026-02-16 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.578,109.92,14.803,434,,,,2026-02
2026-02-16 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.578,109.92,14.803,434,,,,2026-02
2026-02-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.6,108.64,14.616,436,3.659,4.85,21.7,2026-02
2026-02-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.6,108.64,14.616,436,3.659,4.85,21.7,2026-02
2026-02-16 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.594,108.31,14.559,427,3.647,4.94,21.6,2026-02
2026-02-16 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,3.578,108.61,14.534,429,,,,2026-02
2026-02-16 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,3.609,107.4,14.34,438,,,,2026-02
2026-02-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,3.594,105.24,14.0,436,3.663,5.02,21.7,2026-02
2026-02-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,3.588,103.76,13.799,426,3.639,5.1,21.6,2026-02
2026-02-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,3.616,102.57,13.639,438,,,,2026-02
2026-02-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,3.625,101.98,13.556,434,,,,2026-02
2026-02-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,3.603,101.08,13.429,436,3.66,4.99,21.7,2026-02
2026-02-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,3.578,101.49,13.487,433,3.646,5.07,21.6,2026-02
2026-02-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,3.556,102.46,13.67,431,,,,2026-02
2026-02-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,3.563,103.56,13.806,442,,,,2026-02
2026-02-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,3.603,106.91,14.264,438,3.661,5.18,21.7,2026-02
2026-02-16 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,3.581,105.88,14.139,438,3.645,5.28,21.6,2026-02
2026-02-16 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,3.55,105.45,14.118,437,,,,2026-02
2026-02-16 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,3.566,104.86,13.991,439,,,,2026-02
2026-02-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.588,107.18,14.341,436,3.659,5.55,21.7,2026-02
2026-02-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.588,105.43,14.099,441,3.643,5.82,21.8,2026-02
2026-02-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.55,106.39,14.258,430,,,,2026-02
2026-02-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.516,106.99,14.349,437,,,,2026-02
2026-02-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.528,106.11,14.216,433,3.66,6.43,21.8,2026-02
2026-02-16 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.553,106.18,14.24,426,3.647,6.66,21.9,2026-02
2026-02-16 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.497,105.53,14.174,429,,,,2026-02
2026-02-16 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.513,105.28,14.121,423,,,,2026-02
2026-02-16 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.519,104.84,14.05,423,3.667,7.06,21.9,2026-02
2026-02-16 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.478,104.23,13.962,429,3.654,7.24,21.9,2026-02
2026-02-16 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.525,104.25,13.96,439,,,,2026-02
2026-02-16 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,3.531,104.0,13.923,442,,,,2026-02
2026-02-16 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.528,104.1,13.933,421,3.673,7.64,22.0,2026-02
2026-02-16 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,3.522,103.7,13.901,438,3.654,7.85,22.0,2026-02
2026-02-16 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.491,103.66,13.89,430,,,,2026-02
2026-02-16 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.525,104.01,13.937,433,,,,2026-02
2026-02-16 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.484,104.06,13.932,422,3.671,8.03,22.0,2026-02
2026-02-16 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.516,103.81,13.89,421,3.648,8.02,22.0,2026-02
2026-02-16 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.481,104.33,13.958,419,,,,2026-02
2026-02-16 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.522,104.22,13.944,421,,,,2026-02
2026-02-16 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.506,103.99,13.9,422,3.67,8.13,22.1,2026-02
2026-02-16 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.481,104.44,13.955,420,3.651,8.26,22.1,2026-02
2026-02-16 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.494,105.27,14.059,413,,,,2026-02
2026-02-16 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.5,106.05,14.166,436,,,,2026-02
2026-02-16 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.538,106.58,14.259,422,3.675,8.83,22.2,2026-02
2026-02-16 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.584,108.57,14.5,438,3.657,9.12,22.3,2026-02
2026-02-16 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.578,109.23,14.574,434,,,,2026-02
2026-02-16 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.553,109.64,14.613,419,,,,2026-02
2026-02-16 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.603,110.08,14.651,418,3.671,10.36,22.5,2026-02
2026-02-16 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.616,110.8,14.73,435,3.665,10.73,22.5,2026-02
2026-02-16 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.684,110.69,14.694,429,,,,2026-02
2026-02-16 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.437,3.631,110.25,14.625,420,,,,2026-02
2026-02-16 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,3.681,111.6,14.792,441,3.672,11.05,22.5,2026-02
2026-02-16 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,3.647,111.54,14.78,431,3.669,11.3,22.6,2026-02
2026-02-16 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,3.666,112.76,14.937,419,,,,2026-02
2026-02-16 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.672,114.7,15.191,425,,,,2026-02
2026-02-16 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,3.666,115.68,15.32,419,3.676,13.2,22.8,2026-02
2026-02-16 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,3.678,116.19,15.388,441,3.671,13.07,22.7,2026-02
2026-02-16 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.663,115.61,15.309,418,,,,2026-02
2026-02-16 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.675,115.96,15.356,438,,,,2026-02
2026-02-16 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.697,117.13,15.511,417,3.682,10.83,22.5,2026-02
2026-02-16 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.625,117.54,15.561,420,3.66,10.5,22.5,2026-02
2026-02-16 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.681,118.27,15.66,428,,,,2026-02
2026-02-16 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.716,118.13,15.641,428,,,,2026-02
2026-02-16 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.644,118.29,15.662,421,3.673,9.71,22.4,2026-02
2026-02-16 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,3.7,117.98,15.621,431,3.659,9.49,22.3,2026-02
2026-02-16 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.688,118.32,15.666,432,,,,2026-02
2026-02-16 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.725,117.92,15.612,433,,,,2026-02
2026-02-16 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.688,119.51,15.823,404,3.673,8.73,22.2,2026-02
2026-02-16 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,3.725,119.19,15.781,422,3.658,8.61,22.2,2026-02
2026-02-16 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.669,119.24,15.786,416,,,,2026-02
2026-02-16 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.706,119.39,15.806,418,,,,2026-02
2026-02-16 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.7,119.44,15.814,410,3.668,8.06,22.1,2026-02
2026-02-16 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.734,118.89,15.743,419,3.66,7.77,22.0,2026-02
2026-02-16 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.738,118.0,15.624,414,,,,2026-02
2026-02-16 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.772,117.19,15.519,411,,,,2026-02
2026-02-16 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.759,117.28,15.531,417,3.667,7.19,22.0,2026-02
2026-02-16 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.7,117.7,15.588,415,3.657,7.22,22.0,2026-02
2026-02-16 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.719,117.35,15.54,415,,,,2026-02
2026-02-16 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.709,117.99,15.626,407,,,,2026-02
2026-02-16 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,3.666,117.65,15.582,411,3.667,7.26,22.0,2026-02
2026-02-16 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.753,116.8,15.47,425,3.654,7.3,22.0,2026-02
2026-02-16 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.442,3.734,116.54,15.434,422,,,,2026-02
2026-02-16 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.442,3.706,116.26,15.403,423,,,,2026-02
2026-02-16 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,3.688,116.18,15.389,427,3.663,6.98,22.0,2026-02
2026-02-16 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,3.65,114.09,15.111,425,3.651,6.93,21.9,2026-02
2026-02-16 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,3.694,113.66,15.054,417,,,,2026-02
2026-02-16 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.44,3.716,113.39,15.018,424,,,,2026-02
2026-02-16 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,3.675,112.58,14.911,438,3.67,6.79,22.0,2026-02
2026-02-16 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,3.719,113.17,14.997,427,3.657,6.91,22.0,2026-02
2026-02-16 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,3.697,113.13,14.99,425,,,,2026-02
2026-02-16 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,3.759,113.25,15.002,433,,,,2026-02
2026-02-16 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,3.741,114.89,15.223,420,3.672,7.09,22.0,2026-02
2026-02-16 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,3.706,113.04,14.976,423,3.652,7.2,22.0,2026-02
2026-02-16 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,3.719,111.86,14.817,425,,,,2026-02
2026-02-16 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,3.694,113.19,14.994,420,,,,2026-02
2026-02-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,3.753,113.31,15.011,417,3.671,7.29,22.0,2026-02
2026-02-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.694,113.73,15.067,424,3.652,7.36,22.0,2026-02
2026-02-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.694,113.73,15.067,424,3.652,7.36,22.0,2026-02
2026-02-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.728,113.14,14.988,423,,,,2026-02
2026-02-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.728,113.14,14.988,423,,,,2026-02
2026-02-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.731,113.11,14.983,420,,,,2026-02
2026-02-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.731,113.11,14.983,420,,,,2026-02
2026-02-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.741,113.08,14.98,414,3.671,7.34,22.0,2026-02
2026-02-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.741,113.08,14.98,414,3.671,7.34,22.0,2026-02
2026-02-17 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.675,112.6,14.915,428,3.655,7.41,22.0,2026-02
2026-02-17 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.7,112.24,14.866,428,,,,2026-02
2026-02-17 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.722,112.06,14.843,430,,,,2026-02
2026-02-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.716,112.42,14.891,428,3.663,7.34,22.0,2026-02
2026-02-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.669,112.37,14.884,422,3.654,7.36,22.0,2026-02
2026-02-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.697,112.12,14.851,425,,,,2026-02
2026-02-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.65,111.99,14.834,425,,,,2026-02
2026-02-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.694,111.92,14.824,420,3.671,7.25,22.0,2026-02
2026-02-17 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.725,111.3,14.741,428,3.657,7.28,22.0,2026-02
2026-02-17 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.672,111.26,14.736,410,,,,2026-02
2026-02-17 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.728,110.63,14.652,418,,,,2026-02
2026-02-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.663,109.88,14.552,416,3.675,7.22,22.0,2026-02
2026-02-17 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.663,109.74,14.534,410,3.657,7.25,22.0,2026-02
2026-02-17 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.684,109.35,14.483,418,,,,2026-02
2026-02-17 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.722,108.41,14.358,419,,,,2026-02
2026-02-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.722,108.03,14.308,427,3.668,7.18,22.0,2026-02
2026-02-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.719,108.46,14.365,425,3.655,7.21,22.0,2026-02
2026-02-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.688,108.02,14.308,422,,,,2026-02
2026-02-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.697,107.69,14.265,426,,,,2026-02
2026-02-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.725,107.0,14.173,413,3.674,7.17,22.0,2026-02
2026-02-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.706,106.98,14.172,416,3.655,7.21,22.0,2026-02
2026-02-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.656,107.1,14.186,409,,,,2026-02
2026-02-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.678,107.22,14.205,416,,,,2026-02
2026-02-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.684,106.58,14.121,413,3.669,7.08,22.0,2026-02
2026-02-17 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.697,106.21,14.072,417,3.651,7.08,22.0,2026-02
2026-02-17 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.697,105.87,14.027,407,,,,2026-02
2026-02-17 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.675,105.23,13.943,415,,,,2026-02
2026-02-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.7,105.13,13.93,412,3.669,7.01,22.0,2026-02
2026-02-17 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.684,105.02,13.915,414,3.651,7.14,22.0,2026-02
2026-02-17 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.725,103.67,13.735,422,,,,2026-02
2026-02-17 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.716,103.27,13.681,419,,,,2026-02
2026-02-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.691,102.84,13.623,408,3.673,7.41,22.1,2026-02
2026-02-17 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.684,101.9,13.498,407,3.657,7.63,22.1,2026-02
2026-02-17 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.688,100.78,13.35,418,,,,2026-02
2026-02-17 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.731,100.12,13.261,415,,,,2026-02
2026-02-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.759,100.03,13.249,401,3.668,7.98,22.2,2026-02
2026-02-17 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.75,99.396,13.164,424,3.659,8.12,22.1,2026-02
2026-02-17 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.7,98.195,13.004,421,,,,2026-02
2026-02-17 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.706,97.307,12.886,418,,,,2026-02
2026-02-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.738,96.415,12.767,414,3.674,8.12,22.1,2026-02
2026-02-17 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.706,96.039,12.716,412,3.65,8.03,22.1,2026-02
2026-02-17 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.694,95.596,12.657,421,,,,2026-02
2026-02-17 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.697,95.664,12.666,412,,,,2026-02
2026-02-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.734,96.107,12.724,421,3.669,8.15,22.2,2026-02
2026-02-17 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.706,96.398,12.761,421,3.655,8.52,22.3,2026-02
2026-02-17 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.734,97.46,12.901,414,,,,2026-02
2026-02-17 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.788,96.367,12.756,414,,,,2026-02
2026-02-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.75,96.565,12.782,414,3.671,9.76,22.4,2026-02
2026-02-17 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.781,96.041,12.712,415,3.659,9.81,22.3,2026-02
2026-02-17 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.788,96.07,12.716,428,,,,2026-02
2026-02-17 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.794,97.639,12.922,413,,,,2026-02
2026-02-17 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.772,98.002,12.97,411,3.67,9.92,22.5,2026-02
2026-02-17 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.803,98.958,13.095,412,3.657,10.12,22.5,2026-02
2026-02-17 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.841,98.983,13.097,421,,,,2026-02
2026-02-17 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.822,98.722,13.063,419,,,,2026-02
2026-02-17 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.838,99.193,13.124,431,3.678,10.36,22.5,2026-02
2026-02-17 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.859,98.247,12.997,413,3.666,10.39,22.5,2026-02
2026-02-17 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.828,97.158,12.853,414,,,,2026-02
2026-02-17 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.831,97.373,12.88,421,,,,2026-02
2026-02-17 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.878,96.317,12.741,407,3.679,11.73,22.6,2026-02
2026-02-17 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.906,95.932,12.69,428,3.655,11.18,22.3,2026-02
2026-02-17 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.888,97.018,12.833,418,,,,2026-02
2026-02-17 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.872,98.404,13.017,434,,,,2026-02
2026-02-17 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.881,99.83,13.206,423,3.67,9.32,22.3,2026-02
2026-02-17 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.863,101.06,13.366,420,3.655,8.96,22.2,2026-02
2026-02-17 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.844,102.08,13.503,413,,,,2026-02
2026-02-17 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.831,103.61,13.706,418,,,,2026-02
2026-02-17 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.888,105.11,13.904,420,3.678,8.17,22.1,2026-02
2026-02-17 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.872,106.28,14.058,419,3.654,7.91,22.1,2026-02
2026-02-17 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.819,107.72,14.249,422,,,,2026-02
2026-02-17 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.906,108.29,14.326,418,,,,2026-02
2026-02-17 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.894,111.3,14.725,419,3.672,7.36,22.1,2026-02
2026-02-17 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.881,111.83,14.795,431,3.667,7.27,22.0,2026-02
2026-02-17 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.922,111.78,14.79,434,,,,2026-02
2026-02-17 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.884,113.8,15.059,429,,,,2026-02
2026-02-17 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.844,114.9,15.204,424,3.668,7.13,22.1,2026-02
2026-02-17 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.841,113.4,15.006,425,3.655,7.09,22.0,2026-02
2026-02-17 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.869,114.98,15.217,418,,,,2026-02
2026-02-17 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.847,116.47,15.415,412,,,,2026-02
2026-02-17 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.866,118.81,15.724,409,3.663,6.84,22.0,2026-02
2026-02-17 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.869,120.2,15.908,416,3.657,6.88,22.0,2026-02
2026-02-17 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.847,119.54,15.82,425,,,,2026-02
2026-02-17 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.809,119.76,15.85,419,,,,2026-02
2026-02-17 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.866,119.32,15.792,421,3.667,6.93,22.0,2026-02
2026-02-17 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.797,118.76,15.718,430,3.659,7.0,22.0,2026-02
2026-02-17 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.797,118.12,15.634,420,,,,2026-02
2026-02-17 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.831,118.15,15.636,428,,,,2026-02
2026-02-17 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.822,117.74,15.583,422,3.665,7.01,22.1,2026-02
2026-02-17 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.794,117.09,15.497,411,3.659,7.06,22.0,2026-02
2026-02-17 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.784,115.81,15.328,422,,,,2026-02
2026-02-17 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.838,115.53,15.293,424,,,,2026-02
2026-02-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.797,115.38,15.272,431,3.663,6.98,22.0,2026-02
2026-02-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.788,115.16,15.242,425,3.653,6.98,22.0,2026-02
