datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-27 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.178,85.467,7.596,994,,,,2024-07
2024-07-27 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.272,90.182,8.003,993,3.706,22.34,30.6,2024-07
2024-07-27 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.347,93.136,8.243,987,3.684,22.66,30.6,2024-07
2024-07-27 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.422,95.713,8.461,989,,,,2024-07
2024-07-27 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.581,99.992,8.816,982,,,,2024-07
2024-07-27 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.469,91.548,8.08,984,3.708,23.45,30.8,2024-07
2024-07-27 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.541,90.127,7.949,990,3.687,23.72,30.8,2024-07
2024-07-27 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.603,94.02,8.283,989,,,,2024-07
2024-07-27 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.622,96.189,8.47,992,,,,2024-07
2024-07-27 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.597,92.115,8.112,988,3.707,24.33,30.9,2024-07
2024-07-27 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.581,97.806,8.617,981,3.691,24.51,30.9,2024-07
2024-07-27 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.578,90.569,7.979,988,,,,2024-07
2024-07-27 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.65,88.361,7.782,994,,,,2024-07
2024-07-27 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.688,86.682,7.626,992,3.707,24.5,30.9,2024-07
2024-07-27 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.706,91.184,8.012,986,3.687,24.52,30.9,2024-07
2024-07-27 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.806,94.633,8.305,982,,,,2024-07
2024-07-27 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.806,100.74,8.828,991,,,,2024-07
2024-07-27 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.794,97.628,8.555,982,3.704,24.34,31.0,2024-07
2024-07-27 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.866,107.25,9.396,976,3.687,24.36,30.9,2024-07
2024-07-27 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.828,87.74,7.688,989,,,,2024-07
2024-07-27 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.85,98.389,8.624,985,,,,2024-07
2024-07-27 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.788,96.887,8.494,995,3.704,24.08,30.9,2024-07
2024-07-27 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.813,93.442,8.191,992,3.691,24.07,30.9,2024-07
2024-07-27 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.834,89.84,7.877,987,,,,2024-07
2024-07-27 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.75,91.548,8.03,984,,,,2024-07
2024-07-27 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.75,91.574,8.038,982,3.705,23.72,30.9,2024-07
2024-07-27 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.753,94.984,8.34,989,3.684,23.68,30.8,2024-07
2024-07-27 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.725,95.193,8.365,982,,,,2024-07
2024-07-27 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.684,92.092,8.093,990,,,,2024-07
2024-07-27 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.706,98.387,8.648,991,3.702,23.31,30.8,2024-07
2024-07-27 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.681,97.255,8.549,984,3.685,23.25,30.8,2024-07
2024-07-27 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.659,91.984,8.087,985,,,,2024-07
2024-07-27 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.709,94.023,8.27,996,,,,2024-07
2024-07-27 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.641,91.848,8.082,980,3.707,22.96,30.8,2024-07
2024-07-27 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.666,88.039,7.749,993,3.688,22.94,30.7,2024-07
2024-07-27 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.613,92.477,8.143,998,,,,2024-07
2024-07-27 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.641,85.105,7.496,991,,,,2024-07
2024-07-27 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.588,87.971,7.755,988,3.703,22.66,30.7,2024-07
2024-07-27 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.566,86.878,7.663,982,3.688,22.62,30.7,2024-07
2024-07-27 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.5,83.864,7.401,998,,,,2024-07
2024-07-27 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.475,77.765,6.868,992,,,,2024-07
2024-07-27 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.475,80.764,7.136,1017,3.708,22.28,30.7,2024-07
2024-07-27 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.478,75.258,6.653,1010,3.683,22.22,30.6,2024-07
2024-07-27 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.441,72.396,6.403,990,,,,2024-07
2024-07-27 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.438,69.272,6.129,1019,,,,2024-07
2024-07-27 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.406,69.442,6.145,1008,3.708,21.89,30.6,2024-07
2024-07-27 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.366,64.825,5.741,997,3.681,21.9,30.6,2024-07
2024-07-27 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.334,63.156,5.595,973,,,,2024-07
2024-07-27 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.259,62.936,5.578,1011,,,,2024-07
2024-07-27 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.278,63.075,5.594,1001,3.701,21.77,30.6,2024-07
2024-07-27 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.284,60.468,5.367,1003,3.689,21.79,30.6,2024-07
2024-07-27 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.275,54.415,4.831,981,,,,2024-07
2024-07-27 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.206,55.637,4.942,996,,,,2024-07
2024-07-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.225,54.755,4.866,995,3.705,21.54,30.6,2024-07
2024-07-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.15,58.095,5.168,997,3.683,21.51,30.5,2024-07
2024-07-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.163,58.646,5.219,1000,,,,2024-07
2024-07-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.131,55.636,4.954,1005,,,,2024-07
2024-07-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.1,53.259,4.748,997,3.705,20.97,30.4,2024-07
2024-07-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.994,49.631,4.427,1002,3.683,20.82,30.4,2024-07
2024-07-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.966,50.089,4.471,1004,,,,2024-07
2024-07-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.934,42.432,3.792,994,,,,2024-07
2024-07-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.906,41.536,3.714,996,3.702,20.1,30.3,2024-07
2024-07-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.806,38.761,3.471,1005,3.679,19.94,30.3,2024-07
2024-07-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.847,35.612,3.191,1011,,,,2024-07
2024-07-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.844,37.458,3.358,1010,,,,2024-07
2024-07-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.772,40.416,3.626,999,3.698,19.38,30.3,2024-07
2024-07-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.766,47.021,4.219,1000,3.68,19.34,30.2,2024-07
2024-07-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.753,42.395,3.805,1001,,,,2024-07
2024-07-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.709,41.292,3.709,1000,,,,2024-07
2024-07-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.631,38.612,3.473,1009,3.7,19.2,30.2,2024-07
2024-07-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.616,39.162,3.525,993,3.68,19.21,30.2,2024-07
2024-07-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.556,37.506,3.378,1002,,,,2024-07
2024-07-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.513,36.856,3.319,1009,,,,2024-07
2024-07-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.528,35.694,3.215,1000,3.703,18.88,30.1,2024-07
2024-07-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.475,36.116,3.253,1002,3.679,18.83,30.1,2024-07
2024-07-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.475,33.496,3.017,1000,,,,2024-07
2024-07-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.438,33.162,2.987,1027,,,,2024-07
2024-07-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.428,32.448,2.923,1013,3.702,18.51,30.1,2024-07
2024-07-28 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.394,33.133,2.985,1014,3.679,18.55,30.0,2024-07
2024-07-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.381,28.641,2.581,1019,,,,2024-07
2024-07-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.331,29.991,2.702,1019,,,,2024-07
2024-07-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.334,27.968,2.52,1022,3.696,18.69,30.1,2024-07
2024-07-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.334,24.75,2.23,1030,3.678,18.89,30.1,2024-07
2024-07-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.363,33.729,3.039,1003,,,,2024-07
2024-07-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.378,37.962,3.42,1004,,,,2024-07
2024-07-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.378,44.247,3.987,997,3.702,19.25,30.2,2024-07
2024-07-28 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.338,41.154,3.708,1006,3.675,19.44,30.1,2024-07
2024-07-28 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.338,43.719,3.939,1000,,,,2024-07
2024-07-28 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.353,44.713,4.028,1005,,,,2024-07
2024-07-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.394,61.76,5.564,1003,3.696,19.9,30.3,2024-07
2024-07-28 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.584,59.276,5.338,1001,3.675,20.15,30.3,2024-07
2024-07-28 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.672,56.247,5.06,1002,,,,2024-07
2024-07-28 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.653,59.995,5.391,1031,,,,2024-07
2024-07-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.794,55.894,5.011,1009,3.705,20.68,30.4,2024-07
2024-07-28 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.019,66.889,5.959,1009,3.683,20.92,30.4,2024-07
2024-07-28 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.038,61.665,5.49,1009,,,,2024-07
2024-07-28 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.122,61.938,5.512,995,,,,2024-07
2024-07-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.028,56.045,5.002,1009,3.701,21.6,30.6,2024-07
2024-07-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.963,53.32,4.756,1007,3.681,21.96,30.6,2024-07
2024-07-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.119,56.807,5.051,1012,,,,2024-07
2024-07-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.147,57.017,5.068,1009,,,,2024-07
2024-07-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.238,55.785,4.94,1005,3.708,22.81,30.7,2024-07
2024-07-28 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.297,51.585,4.564,1012,3.686,23.1,30.7,2024-07
2024-07-28 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.334,60.639,5.364,1015,,,,2024-07
2024-07-28 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.588,48.627,4.273,1016,,,,2024-07
2024-07-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.747,63.701,5.578,1017,3.705,24.0,31.0,2024-07
2024-07-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.588,67.63,5.948,1008,3.688,24.44,31.0,2024-07
2024-07-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.653,69.161,6.081,1018,,,,2024-07
2024-07-28 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.803,67.441,5.919,1017,,,,2024-07
2024-07-28 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.959,71.119,6.209,1017,3.71,25.24,31.1,2024-07
2024-07-28 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.863,78.764,6.898,1017,3.689,25.52,31.1,2024-07
2024-07-28 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.206,73.642,6.4,1020,,,,2024-07
2024-07-28 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.472,82.503,7.12,1016,,,,2024-07
2024-07-28 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,21.122,88.045,7.654,1014,3.71,25.82,31.3,2024-07
2024-07-28 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,21.175,100.26,8.699,1018,3.691,26.15,31.3,2024-07
2024-07-28 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,21.341,95.895,8.3,1013,,,,2024-07
2024-07-28 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.406,92.252,7.977,1015,,,,2024-07
2024-07-28 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.306,98.924,8.577,1011,3.705,26.33,31.3,2024-07
2024-07-28 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.4,93.711,8.108,1019,3.688,26.39,31.3,2024-07
2024-07-28 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.572,90.894,7.81,1008,,,,2024-07
2024-07-28 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.428,108.31,9.366,1015,,,,2024-07
2024-07-28 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.497,104.35,9.006,1016,3.708,26.17,31.3,2024-07
2024-07-28 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.581,107.19,9.238,999,3.694,26.13,31.3,2024-07
2024-07-28 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,21.678,104.42,8.986,1004,,,,2024-07
2024-07-28 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.647,104.11,8.96,1006,,,,2024-07
2024-07-28 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.609,108.14,9.317,1007,3.715,25.71,31.3,2024-07
2024-07-28 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.678,105.85,9.109,996,3.691,25.57,31.2,2024-07
2024-07-28 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.628,104.94,9.033,1009,,,,2024-07
2024-07-28 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.613,106.02,9.128,1013,,,,2024-07
2024-07-28 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.569,105.0,9.051,1007,3.71,24.72,31.1,2024-07
2024-07-28 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.559,93.911,8.1,1013,3.694,24.46,31.0,2024-07
2024-07-28 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.506,95.059,8.207,1016,,,,2024-07
2024-07-28 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.516,94.811,8.19,1019,,,,2024-07
2024-07-28 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.409,93.571,8.092,1005,3.706,23.5,31.0,2024-07
2024-07-28 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,21.444,93.54,8.095,1012,3.687,23.24,30.8,2024-07
2024-07-28 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.325,94.682,8.206,1004,,,,2024-07
2024-07-28 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.334,93.375,8.097,1016,,,,2024-07
2024-07-28 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.256,94.536,8.211,1002,3.704,22.28,30.8,2024-07
2024-07-28 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.181,94.358,8.204,1041,3.689,22.03,30.7,2024-07
2024-07-28 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.109,90.518,7.877,1014,,,,2024-07
2024-07-28 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.119,90.193,7.857,1017,,,,2024-07
2024-07-28 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.081,84.732,7.383,1012,3.704,21.16,30.6,2024-07
2024-07-28 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.041,87.996,7.676,1014,3.687,20.95,30.5,2024-07
2024-07-28 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.978,81.753,7.14,1015,,,,2024-07
2024-07-28 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.916,83.025,7.263,1013,,,,2024-07
2024-07-28 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.872,80.777,7.073,1022,3.701,20.22,30.5,2024-07
2024-07-28 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.759,76.409,6.699,1011,3.685,20.05,30.4,2024-07
2024-07-28 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.75,77.817,6.829,1015,,,,2024-07
2024-07-28 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.784,79.627,6.989,1016,,,,2024-07
2024-07-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.694,77.423,6.803,1014,3.698,19.48,30.4,2024-07
2024-07-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.606,74.081,6.523,1081,3.682,19.39,30.3,2024-07
2024-07-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.597,66.115,5.823,1010,,,,2024-07
2024-07-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.559,73.129,6.446,1011,,,,2024-07
2024-07-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.55,72.878,6.431,1006,3.697,18.97,30.3,2024-07
2024-07-29 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.459,73.595,6.499,1011,3.683,18.92,30.2,2024-07
2024-07-29 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.447,72.192,6.382,1004,,,,2024-07
2024-07-29 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.413,68.211,6.033,1022,,,,2024-07
2024-07-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.413,66.802,5.912,1019,3.7,18.57,30.2,2024-07
2024-07-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.328,66.278,5.876,1019,3.681,18.52,30.1,2024-07
2024-07-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.303,64.458,5.719,1015,,,,2024-07
2024-07-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.178,61.341,5.45,1005,,,,2024-07
2024-07-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.106,62.739,5.581,1010,3.701,18.23,30.1,2024-07
2024-07-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.094,51.203,4.558,1017,3.683,18.17,30.0,2024-07
2024-07-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.097,55.396,4.935,1016,,,,2024-07
2024-07-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.978,59.488,5.309,1011,,,,2024-07
2024-07-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.006,63.946,5.707,1009,3.697,17.83,30.0,2024-07
2024-07-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.041,65.018,5.803,1015,3.678,17.79,30.0,2024-07
2024-07-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.003,62.964,5.623,1013,,,,2024-07
2024-07-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.928,62.347,5.574,1023,,,,2024-07
2024-07-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.881,61.631,5.514,1019,3.696,17.48,30.0,2024-07
2024-07-29 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.813,59.696,5.349,1011,3.678,17.45,29.9,2024-07
2024-07-29 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.781,61.953,5.555,1016,,,,2024-07
2024-07-29 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.763,53.658,4.816,1012,,,,2024-07
2024-07-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.753,53.953,4.847,1019,3.697,17.18,29.9,2024-07
2024-07-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.694,54.011,4.855,1014,3.683,17.19,29.9,2024-07
2024-07-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.666,51.424,4.623,1019,,,,2024-07
2024-07-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.681,51.463,4.63,1018,,,,2024-07
2024-07-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.653,49.105,4.42,1018,3.698,17.2,29.9,2024-07
2024-07-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.641,52.601,4.735,1020,3.671,17.4,29.9,2024-07
2024-07-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.659,45.748,4.117,1011,,,,2024-07
2024-07-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.641,59.848,5.386,1017,,,,2024-07
2024-07-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.666,60.296,5.425,1007,3.697,17.92,30.1,2024-07
2024-07-29 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.613,59.418,5.345,1019,3.676,18.26,30.0,2024-07
2024-07-29 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.703,57.401,5.163,1016,,,,2024-07
2024-07-29 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.719,62.369,5.604,1015,,,,2024-07
2024-07-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.775,59.208,5.315,1014,3.695,19.24,30.3,2024-07
2024-07-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.788,62.076,5.567,1016,3.68,19.7,30.2,2024-07
2024-07-29 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.831,62.343,5.585,1016,,,,2024-07
2024-07-29 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.103,71.016,6.327,1012,,,,2024-07
2024-07-29 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.113,62.806,5.589,1015,3.699,20.88,30.5,2024-07
2024-07-29 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.097,58.12,5.172,1008,3.684,21.35,30.5,2024-07
2024-07-29 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.016,67.871,6.047,1011,,,,2024-07
2024-07-29 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.231,55.659,4.935,1009,,,,2024-07
2024-07-29 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.303,61.665,5.461,1013,3.707,22.59,30.7,2024-07
2024-07-29 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.419,72.328,6.396,1020,3.684,23.08,30.7,2024-07
2024-07-29 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.525,83.523,7.356,1035,,,,2024-07
2024-07-29 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.694,90.356,7.941,1035,,,,2024-07
2024-07-29 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.747,103.46,9.075,1036,3.71,24.26,31.0,2024-07
2024-07-29 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.834,109.81,9.608,1038,3.683,24.69,31.0,2024-07
2024-07-29 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.903,105.39,9.219,1026,,,,2024-07
2024-07-29 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.997,107.18,9.365,1028,,,,2024-07
2024-07-29 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.075,104.35,9.088,1037,3.708,25.85,31.3,2024-07
2024-07-29 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.231,105.47,9.156,1035,3.691,26.33,31.3,2024-07
2024-07-29 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.288,108.71,9.438,1032,,,,2024-07
2024-07-29 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.341,104.21,9.029,1029,,,,2024-07
2024-07-29 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.55,97.903,8.442,1030,3.71,27.17,31.5,2024-07
2024-07-29 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.575,98.143,8.452,1030,3.691,27.44,31.5,2024-07
