datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-16 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.784,108.99,12.163,1032,3.668,13.81,22.4,2024-03
2024-03-16 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.822,111.21,12.405,996,,,,2024-03
2024-03-16 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.809,112.87,12.585,984,,,,2024-03
2024-03-16 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.806,115.6,12.886,975,3.692,13.95,22.5,2024-03
2024-03-16 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.813,118.17,13.171,979,3.67,14.05,22.4,2024-03
2024-03-16 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.841,116.9,13.019,925,,,,2024-03
2024-03-16 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.847,115.26,12.835,944,,,,2024-03
2024-03-16 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.875,117.18,13.044,944,3.696,14.32,22.5,2024-03
2024-03-16 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.909,120.34,13.392,940,3.673,14.52,22.6,2024-03
2024-03-16 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.859,120.23,13.379,952,,,,2024-03
2024-03-16 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.897,117.24,13.047,977,,,,2024-03
2024-03-16 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.909,116.76,12.996,993,3.694,14.42,22.5,2024-03
2024-03-16 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.875,116.86,13.009,957,3.673,14.37,22.5,2024-03
2024-03-16 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.897,116.47,12.968,956,,,,2024-03
2024-03-16 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.916,113.96,12.691,954,,,,2024-03
2024-03-16 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.819,110.61,12.328,943,3.69,13.89,22.5,2024-03
2024-03-16 18:13:30,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.841,109.81,12.243,936,3.673,13.81,22.4,2024-03
2024-03-16 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.838,110.33,12.309,945,3.679,13.6,22.4,2024-03
2024-03-16 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.819,108.69,12.133,964,,,,2024-03
2024-03-16 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.819,110.92,12.391,912,3.686,13.16,22.4,2024-03
2024-03-16 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.813,112.05,12.528,990,3.673,12.96,22.3,2024-03
2024-03-16 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.722,109.35,12.234,967,,,,2024-03
2024-03-16 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.753,105.39,11.8,990,,,,2024-03
2024-03-16 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.644,101.73,11.395,972,3.687,12.33,22.3,2024-03
2024-03-16 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.688,104.33,11.691,949,3.668,12.21,22.2,2024-03
2024-03-16 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.653,101.58,11.393,982,,,,2024-03
2024-03-16 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.675,97.846,10.976,988,,,,2024-03
2024-03-16 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.663,95.568,10.726,996,3.686,11.73,22.2,2024-03
2024-03-16 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.678,96.45,10.828,989,3.668,11.65,22.1,2024-03
2024-03-16 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.666,98.544,11.069,973,,,,2024-03
2024-03-16 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.613,94.357,10.603,991,,,,2024-03
2024-03-16 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.613,87.804,9.877,1014,3.686,11.16,22.1,2024-03
2024-03-16 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.578,83.872,9.438,1013,3.664,11.03,22.0,2024-03
2024-03-16 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.559,77.13,8.685,1010,,,,2024-03
2024-03-16 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.431,69.119,7.788,1008,,,,2024-03
2024-03-16 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.519,66.556,7.501,1010,3.679,10.29,22.0,2024-03
2024-03-16 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.475,64.935,7.322,991,3.664,10.12,21.9,2024-03
2024-03-16 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.475,60.955,6.879,938,,,,2024-03
2024-03-16 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.431,60.753,6.861,970,,,,2024-03
2024-03-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.406,61.999,7.006,965,3.678,9.44,21.9,2024-03
2024-03-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.35,61.366,6.94,951,3.67,9.31,21.8,2024-03
2024-03-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.341,60.735,6.876,963,,,,2024-03
2024-03-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.338,60.082,6.806,978,,,,2024-03
2024-03-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.319,65.979,7.477,980,3.68,8.68,21.7,2024-03
2024-03-17 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.294,75.973,8.616,967,3.657,8.57,21.7,2024-03
2024-03-17 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.256,79.353,9.003,990,,,,2024-03
2024-03-17 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.263,79.64,9.039,965,,,,2024-03
2024-03-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.228,80.8,9.18,965,3.672,8.01,21.7,2024-03
2024-03-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.228,83.596,9.501,948,3.66,7.92,21.6,2024-03
2024-03-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.2,88.935,10.112,975,,,,2024-03
2024-03-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.216,92.57,10.532,984,,,,2024-03
2024-03-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.156,87.713,9.983,993,3.674,7.36,21.5,2024-03
2024-03-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.178,85.575,9.765,982,3.663,7.27,21.5,2024-03
2024-03-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.128,83.769,9.563,964,,,,2024-03
2024-03-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.103,81.058,9.259,978,,,,2024-03
2024-03-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.031,78.032,8.915,976,3.674,6.79,21.4,2024-03
2024-03-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.053,76.483,8.738,959,3.662,6.75,21.4,2024-03
2024-03-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.019,73.536,8.403,958,,,,2024-03
2024-03-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.984,69.905,7.995,968,,,,2024-03
2024-03-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.966,67.478,7.721,945,3.673,6.46,21.4,2024-03
2024-03-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.975,64.833,7.424,934,3.654,6.49,21.3,2024-03
2024-03-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.872,65.111,7.469,961,,,,2024-03
2024-03-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.859,76.079,8.734,955,,,,2024-03
2024-03-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.903,86.597,9.942,973,3.668,6.34,21.4,2024-03
2024-03-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.947,86.302,9.913,976,3.659,6.42,21.3,2024-03
2024-03-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.856,79.862,9.177,948,,,,2024-03
2024-03-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.819,71.983,8.275,973,,,,2024-03
2024-03-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.813,69.096,7.952,967,3.675,6.38,21.3,2024-03
2024-03-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.788,67.331,7.752,979,3.653,6.46,21.3,2024-03
2024-03-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.769,67.168,7.737,1009,,,,2024-03
2024-03-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.734,71.158,8.201,1004,,,,2024-03
2024-03-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.719,70.859,8.17,990,3.67,6.75,21.4,2024-03
2024-03-17 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.675,73.988,8.536,993,3.66,7.08,21.4,2024-03
2024-03-17 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.731,81.978,9.459,958,,,,2024-03
2024-03-17 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.691,84.27,9.723,992,,,,2024-03
2024-03-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.659,83.615,9.647,939,3.676,8.53,21.7,2024-03
2024-03-17 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.691,82.924,9.565,928,3.661,9.19,21.8,2024-03
2024-03-17 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.666,82.81,9.549,974,,,,2024-03
2024-03-17 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.653,84.362,9.727,970,,,,2024-03
2024-03-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.672,86.833,10.017,994,3.679,11.22,22.0,2024-03
2024-03-17 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.691,85.866,9.896,982,3.655,12.12,22.1,2024-03
2024-03-17 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.672,81.198,9.352,961,,,,2024-03
2024-03-17 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.719,82.831,9.537,971,,,,2024-03
2024-03-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.703,89.297,10.279,970,3.685,14.3,22.5,2024-03
2024-03-17 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.706,92.492,10.632,993,3.67,15.0,22.5,2024-03
2024-03-17 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.766,94.06,10.808,995,,,,2024-03
2024-03-17 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,8.816,91.87,10.547,1006,,,,2024-03
2024-03-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,8.847,88.815,10.179,1004,3.693,16.18,22.8,2024-03
2024-03-17 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,8.888,85.74,9.816,988,3.675,16.68,22.8,2024-03
2024-03-17 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,8.888,84.0,9.605,993,,,,2024-03
2024-03-17 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.019,96.359,10.988,1002,,,,2024-03
2024-03-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.0,97.379,11.106,989,3.699,18.16,23.1,2024-03
2024-03-17 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.059,96.664,11.019,978,3.678,18.46,23.0,2024-03
2024-03-17 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,9.05,95.763,10.905,1012,,,,2024-03
2024-03-17 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.138,99.937,11.343,1008,,,,2024-03
2024-03-17 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,9.191,95.721,10.851,1006,3.696,19.0,23.2,2024-03
2024-03-17 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,9.206,96.194,10.893,998,3.682,19.22,23.2,2024-03
2024-03-17 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,9.25,95.647,10.82,998,,,,2024-03
2024-03-17 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,9.294,97.975,11.074,999,,,,2024-03
2024-03-17 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,9.347,99.521,11.24,1003,3.7,20.1,23.4,2024-03
2024-03-17 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,9.341,108.18,12.212,1011,3.683,20.29,23.3,2024-03
2024-03-17 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,9.384,107.93,12.169,1000,,,,2024-03
2024-03-17 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.425,107.01,12.061,1000,,,,2024-03
2024-03-17 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,9.428,104.72,11.8,983,3.708,19.84,23.3,2024-03
2024-03-17 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.422,103.57,11.661,991,3.683,19.66,23.2,2024-03
2024-03-17 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.497,102.82,11.571,984,,,,2024-03
2024-03-17 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,9.503,105.64,11.879,1000,,,,2024-03
2024-03-17 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.541,116.01,13.037,1005,3.7,18.89,23.2,2024-03
2024-03-17 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.572,117.76,13.22,997,3.683,18.75,23.2,2024-03
2024-03-17 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,9.572,120.01,13.462,985,,,,2024-03
2024-03-17 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,9.616,119.07,13.355,987,,,,2024-03
2024-03-17 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.581,118.0,13.235,968,3.699,18.26,23.2,2024-03
2024-03-17 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,9.609,116.28,13.038,978,3.681,18.09,23.1,2024-03
2024-03-17 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,9.638,116.69,13.086,983,,,,2024-03
2024-03-17 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,9.616,112.38,12.603,964,,,,2024-03
2024-03-17 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,9.609,108.42,12.158,988,3.702,17.23,23.0,2024-03
2024-03-17 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.616,106.61,11.954,988,3.675,17.0,23.0,2024-03
2024-03-17 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.65,103.79,11.634,978,,,,2024-03
2024-03-17 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,9.628,99.192,11.115,984,,,,2024-03
2024-03-17 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.619,93.669,10.504,952,3.701,16.03,22.9,2024-03
2024-03-17 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.638,89.605,10.047,975,3.684,15.78,22.9,2024-03
2024-03-17 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.622,84.908,9.523,932,,,,2024-03
2024-03-17 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.616,75.716,8.493,944,,,,2024-03
2024-03-17 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.606,74.501,8.359,969,3.694,15.07,22.8,2024-03
2024-03-17 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.606,72.833,8.174,1007,3.678,15.02,22.8,2024-03
2024-03-17 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.6,70.884,7.956,985,,,,2024-03
2024-03-17 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.656,72.357,8.124,992,,,,2024-03
2024-03-17 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.625,73.785,8.287,968,3.692,14.81,22.7,2024-03
2024-03-17 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.613,77.723,8.73,956,3.675,14.83,22.7,2024-03
2024-03-17 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.588,79.664,8.949,942,,,,2024-03
2024-03-17 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.581,78.721,8.845,947,,,,2024-03
2024-03-17 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.603,84.215,9.47,972,3.696,14.62,22.7,2024-03
2024-03-17 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.597,99.708,11.214,883,3.67,14.64,22.7,2024-03
2024-03-17 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.563,101.26,11.391,974,,,,2024-03
2024-03-17 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.538,100.95,11.358,965,,,,2024-03
2024-03-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.559,100.53,11.311,957,3.689,14.44,22.7,2024-03
2024-03-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.544,99.667,11.216,955,3.679,14.41,22.6,2024-03
2024-03-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.509,97.274,10.95,968,,,,2024-03
2024-03-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.509,92.763,10.444,970,,,,2024-03
2024-03-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.509,87.928,9.901,959,3.694,13.91,22.6,2024-03
2024-03-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.506,83.938,9.454,995,3.672,13.81,22.5,2024-03
2024-03-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.481,80.924,9.117,966,,,,2024-03
2024-03-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.494,80.381,9.057,968,,,,2024-03
2024-03-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.469,78.286,8.822,978,3.686,13.3,22.5,2024-03
2024-03-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.516,75.969,8.562,972,3.673,13.23,22.4,2024-03
2024-03-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.475,74.365,8.382,963,,,,2024-03
2024-03-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,9.481,73.382,8.272,965,,,,2024-03
2024-03-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,9.469,72.531,8.178,958,3.684,12.83,22.4,2024-03
2024-03-18 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,9.506,69.79,7.87,963,3.671,12.78,22.3,2024-03
2024-03-18 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.469,64.609,7.286,970,,,,2024-03
2024-03-18 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.475,61.196,6.901,964,,,,2024-03
2024-03-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.463,59.96,6.762,974,3.686,12.49,22.4,2024-03
2024-03-18 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,9.447,57.773,6.516,957,3.671,12.51,22.3,2024-03
2024-03-18 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,9.441,55.102,6.217,956,,,,2024-03
2024-03-18 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,9.5,52.253,5.898,958,,,,2024-03
2024-03-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,9.431,50.829,5.738,964,3.682,12.37,22.3,2024-03
2024-03-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,9.438,53.022,5.986,948,3.667,12.41,22.3,2024-03
2024-03-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,9.453,53.396,6.029,978,,,,2024-03
2024-03-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,9.463,50.716,5.728,936,,,,2024-03
2024-03-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,9.428,46.552,5.258,945,3.681,12.36,22.3,2024-03
2024-03-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,9.438,43.302,4.892,949,3.671,12.43,22.3,2024-03
2024-03-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,9.391,41.974,4.745,957,,,,2024-03
2024-03-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,9.378,42.905,4.851,960,,,,2024-03
2024-03-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,9.378,49.161,5.558,949,3.687,12.45,22.3,2024-03
2024-03-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,9.359,56.91,6.435,959,3.673,12.55,22.3,2024-03
2024-03-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,9.397,66.158,7.482,918,,,,2024-03
2024-03-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,9.353,68.109,7.702,930,,,,2024-03
2024-03-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,9.381,70.296,7.949,936,3.691,12.67,22.4,2024-03
2024-03-18 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,9.381,70.732,7.997,935,3.671,12.85,22.4,2024-03
2024-03-18 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,9.397,72.63,8.211,927,,,,2024-03
2024-03-18 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,9.372,88.507,10.009,971,,,,2024-03
2024-03-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,9.369,89.011,10.062,980,3.686,13.27,22.5,2024-03
2024-03-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,9.378,84.668,9.568,979,3.669,13.57,22.5,2024-03
2024-03-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,9.378,82.45,9.313,956,,,,2024-03
2024-03-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,9.441,83.714,9.451,925,,,,2024-03
2024-03-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,9.419,79.841,9.01,930,3.692,14.33,22.6,2024-03
2024-03-18 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,9.428,75.084,8.468,986,3.673,14.64,22.6,2024-03
2024-03-18 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.913,9.481,73.238,8.259,991,,,,2024-03
2024-03-18 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,9.438,72.461,8.172,1011,,,,2024-03
2024-03-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.447,70.648,7.957,1018,3.692,15.15,22.8,2024-03
2024-03-18 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,9.488,77.598,8.732,928,3.681,15.56,22.8,2024-03
2024-03-18 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,9.647,87.132,9.773,1007,,,,2024-03
2024-03-18 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.663,97.263,10.89,985,,,,2024-03
2024-03-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.703,107.5,12.016,961,3.699,16.36,22.9,2024-03
2024-03-18 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,9.747,113.01,12.603,962,3.676,16.64,22.9,2024-03
2024-03-18 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.844,116.69,12.984,971,,,,2024-03
2024-03-18 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,9.938,113.92,12.651,972,,,,2024-03
2024-03-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,10.003,114.64,12.701,993,3.696,17.59,23.1,2024-03
2024-03-18 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.038,114.34,12.642,1003,3.678,17.92,23.1,2024-03
2024-03-18 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.072,118.5,13.093,1013,,,,2024-03
2024-03-18 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.141,123.86,13.676,1001,,,,2024-03
2024-03-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.238,126.62,13.945,1003,3.7,18.19,23.1,2024-03
2024-03-18 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.316,127.58,14.021,1010,3.681,18.39,23.2,2024-03
2024-03-18 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.328,126.39,13.893,999,,,,2024-03
2024-03-18 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.284,124.76,13.72,998,,,,2024-03
2024-03-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.334,124.49,13.671,1006,3.697,18.54,23.2,2024-03
2024-03-18 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,10.388,130.03,14.269,1002,3.681,18.57,23.2,2024-03
2024-03-18 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.341,126.62,13.899,1003,,,,2024-03
2024-03-18 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.388,119.06,13.057,985,,,,2024-03
2024-03-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,10.431,119.75,13.13,987,3.7,18.08,23.2,2024-03
2024-03-18 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.472,120.39,13.191,988,3.678,18.05,23.2,2024-03
2024-03-18 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.4,119.28,13.061,939,,,,2024-03
2024-03-18 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.459,120.85,13.235,938,,,,2024-03
2024-03-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.463,123.38,13.503,985,3.704,18.26,23.2,2024-03
2024-03-18 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.5,123.84,13.549,980,3.675,18.47,23.3,2024-03
2024-03-18 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.463,123.86,13.555,984,,,,2024-03
2024-03-18 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.422,120.88,13.24,975,,,,2024-03
2024-03-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.419,120.74,13.25,983,3.7,18.79,23.3,2024-03
2024-03-18 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.359,117.91,12.954,984,3.68,18.55,23.2,2024-03
