datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-17 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,11.419,53.068,5.681,978,3.667,13.89,23.7,2024-04
2024-04-17 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.409,50.994,5.463,926,,,,2024-04
2024-04-17 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.35,45.482,4.876,890,,,,2024-04
2024-04-17 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.341,44.159,4.738,934,3.688,12.9,23.6,2024-04
2024-04-17 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.372,46.896,5.032,961,3.665,12.64,23.5,2024-04
2024-04-17 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.331,50.926,5.472,968,,,,2024-04
2024-04-17 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.281,46.027,4.953,983,,,,2024-04
2024-04-17 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.219,48.601,5.233,992,3.689,11.92,23.5,2024-04
2024-04-17 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.2,43.874,4.729,969,3.67,11.78,23.4,2024-04
2024-04-17 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,11.159,42.074,4.541,950,,,,2024-04
2024-04-17 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.056,40.751,4.404,973,,,,2024-04
2024-04-17 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.044,39.379,4.26,993,3.691,11.12,23.3,2024-04
2024-04-17 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,11.047,38.595,4.179,1004,3.669,10.95,23.3,2024-04
2024-04-17 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.981,35.139,3.808,986,,,,2024-04
2024-04-17 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.941,35.659,3.871,939,,,,2024-04
2024-04-17 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.897,40.489,4.398,990,3.684,10.3,23.2,2024-04
2024-04-17 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.881,41.12,4.468,991,3.67,10.2,23.2,2024-04
2024-04-17 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.847,39.833,4.331,1004,,,,2024-04
2024-04-17 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.803,37.115,4.042,999,,,,2024-04
2024-04-17 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.831,39.01,4.251,999,3.678,9.75,23.2,2024-04
2024-04-17 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.769,37.138,4.05,980,3.664,9.69,23.1,2024-04
2024-04-17 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.731,33.193,3.621,1001,,,,2024-04
2024-04-17 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.697,34.549,3.773,992,,,,2024-04
2024-04-17 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.628,36.278,3.966,989,3.675,9.25,23.1,2024-04
2024-04-17 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.681,35.355,3.868,982,3.66,9.2,23.0,2024-04
2024-04-17 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.634,30.21,3.307,992,,,,2024-04
2024-04-17 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.619,27.752,3.04,994,,,,2024-04
2024-04-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.591,33.766,3.701,981,3.678,8.93,23.0,2024-04
2024-04-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.559,38.694,4.245,984,3.668,8.89,22.9,2024-04
2024-04-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.513,29.7,3.262,994,,,,2024-04
2024-04-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.509,32.764,3.598,993,,,,2024-04
2024-04-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.463,35.427,3.892,963,3.681,8.49,22.9,2024-04
2024-04-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.422,37.423,4.117,992,3.665,8.46,22.9,2024-04
2024-04-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.375,37.497,4.127,960,,,,2024-04
2024-04-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.331,35.492,3.915,935,,,,2024-04
2024-04-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.3,29.758,3.286,945,3.675,8.27,22.9,2024-04
2024-04-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.284,30.054,3.318,970,3.662,8.33,22.9,2024-04
2024-04-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.309,34.343,3.794,960,,,,2024-04
2024-04-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.244,33.392,3.696,981,,,,2024-04
2024-04-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.228,29.632,3.283,986,3.678,8.33,22.9,2024-04
2024-04-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.181,25.927,2.872,989,3.662,8.43,22.9,2024-04
2024-04-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.206,24.834,2.751,989,,,,2024-04
2024-04-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.178,28.554,3.164,967,,,,2024-04
2024-04-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.169,28.936,3.209,967,3.676,8.48,22.9,2024-04
2024-04-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.138,31.596,3.505,950,3.665,8.56,22.9,2024-04
2024-04-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.078,28.274,3.139,970,,,,2024-04
2024-04-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.072,29.054,3.229,976,,,,2024-04
2024-04-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.053,29.525,3.285,991,3.679,8.53,22.9,2024-04
2024-04-18 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.022,32.914,3.664,996,3.659,8.56,22.9,2024-04
2024-04-18 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.994,26.152,2.912,986,,,,2024-04
2024-04-18 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.994,23.897,2.663,997,,,,2024-04
2024-04-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.988,33.494,3.736,991,3.673,8.42,22.9,2024-04
2024-04-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.95,35.789,3.995,982,3.659,8.47,22.9,2024-04
2024-04-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.922,35.215,3.931,996,,,,2024-04
2024-04-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.888,29.34,3.28,992,,,,2024-04
2024-04-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.894,25.909,2.898,1002,3.678,8.49,22.9,2024-04
2024-04-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.831,33.515,3.747,982,3.67,8.62,22.9,2024-04
2024-04-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.869,36.857,4.12,1013,,,,2024-04
2024-04-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.853,38.109,4.257,1001,,,,2024-04
2024-04-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.869,43.432,4.852,997,3.678,8.93,23.0,2024-04
2024-04-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.891,45.021,5.027,937,3.659,9.18,23.0,2024-04
2024-04-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.934,46.194,5.153,976,,,,2024-04
2024-04-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.916,48.604,5.421,971,,,,2024-04
2024-04-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.894,47.402,5.286,983,3.673,10.06,23.1,2024-04
2024-04-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.941,50.366,5.602,969,3.663,10.45,23.2,2024-04
2024-04-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.022,55.095,6.111,956,,,,2024-04
2024-04-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.091,56.064,6.204,965,,,,2024-04
2024-04-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.169,56.05,6.178,978,3.682,11.34,23.3,2024-04
2024-04-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.281,56.579,6.226,998,3.667,11.74,23.3,2024-04
2024-04-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.35,55.331,6.069,991,,,,2024-04
2024-04-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.406,54.045,5.926,1000,,,,2024-04
2024-04-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.491,53.816,5.902,999,3.684,12.92,23.5,2024-04
2024-04-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.45,53.459,5.86,995,3.67,13.24,23.6,2024-04
2024-04-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.516,54.983,6.006,994,,,,2024-04
2024-04-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.641,58.075,6.314,1001,,,,2024-04
2024-04-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.772,57.432,6.22,996,3.689,14.3,23.8,2024-04
2024-04-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.903,57.605,6.23,999,3.673,14.59,23.8,2024-04
2024-04-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.109,57.485,6.181,948,,,,2024-04
2024-04-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.35,58.841,6.29,979,,,,2024-04
2024-04-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.478,59.295,6.317,999,3.696,16.44,24.2,2024-04
2024-04-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.544,57.671,6.145,999,3.671,17.0,24.1,2024-04
2024-04-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.622,58.653,6.233,979,,,,2024-04
2024-04-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.653,57.208,6.076,996,,,,2024-04
2024-04-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.697,56.872,6.035,994,3.694,17.38,24.2,2024-04
2024-04-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.797,57.902,6.144,992,3.678,17.71,24.3,2024-04
2024-04-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.884,55.843,5.923,999,,,,2024-04
2024-04-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.953,57.729,6.123,979,,,,2024-04
2024-04-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.766,59.336,6.296,1009,3.696,18.6,24.3,2024-04
2024-04-18 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.759,56.544,6.0,1012,3.675,18.43,24.3,2024-04
2024-04-18 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.756,57.181,6.067,1016,,,,2024-04
2024-04-18 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.716,59.228,6.285,1003,,,,2024-04
2024-04-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.784,61.615,6.538,1004,3.7,17.5,24.2,2024-04
2024-04-18 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.825,60.759,6.446,1000,3.671,17.36,24.2,2024-04
2024-04-18 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.788,58.883,6.248,947,,,,2024-04
2024-04-18 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.809,59.28,6.291,960,,,,2024-04
2024-04-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.759,59.437,6.307,972,3.695,16.74,24.2,2024-04
2024-04-18 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.794,59.055,6.268,972,3.676,16.6,24.1,2024-04
2024-04-18 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.763,59.133,6.277,966,,,,2024-04
2024-04-18 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.672,57.553,6.114,963,,,,2024-04
2024-04-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.681,56.718,6.028,969,3.695,15.9,24.1,2024-04
2024-04-18 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.609,55.808,5.937,970,3.678,15.76,24.0,2024-04
2024-04-18 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.584,55.254,5.885,982,,,,2024-04
2024-04-18 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.572,54.676,5.832,988,,,,2024-04
2024-04-18 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.531,52.465,5.599,1005,3.696,15.12,24.0,2024-04
2024-04-18 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.528,51.299,5.475,1009,3.674,14.92,23.9,2024-04
2024-04-18 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.463,48.062,5.14,1010,,,,2024-04
2024-04-18 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.375,47.609,5.1,1003,,,,2024-04
2024-04-18 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.359,46.252,4.958,1010,3.696,14.01,23.8,2024-04
2024-04-18 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.3,42.899,4.605,1001,3.67,13.81,23.8,2024-04
2024-04-18 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.281,40.555,4.36,991,,,,2024-04
2024-04-18 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.278,46.288,4.977,954,,,,2024-04
2024-04-18 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.278,47.961,5.164,1015,3.684,12.95,23.7,2024-04
2024-04-18 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.184,49.018,5.284,1011,3.666,12.78,23.7,2024-04
2024-04-18 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.138,49.039,5.295,1005,,,,2024-04
2024-04-18 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.081,45.598,4.929,1000,,,,2024-04
2024-04-18 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.05,44.354,4.8,1001,3.689,12.21,23.6,2024-04
2024-04-18 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.006,39.62,4.292,1009,3.668,12.15,23.5,2024-04
2024-04-18 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,10.947,44.124,4.785,954,,,,2024-04
2024-04-18 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,10.953,46.244,5.017,1008,,,,2024-04
2024-04-18 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,10.928,45.207,4.908,1013,3.689,11.79,23.6,2024-04
2024-04-18 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.863,51.843,5.636,1005,3.666,11.8,23.5,2024-04
2024-04-18 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.831,50.339,5.482,1009,,,,2024-04
2024-04-18 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.759,50.825,5.543,996,,,,2024-04
2024-04-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,10.706,51.955,5.673,958,3.683,11.6,23.5,2024-04
2024-04-19 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.625,47.188,5.156,942,3.668,11.62,23.4,2024-04
2024-04-19 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.678,42.323,4.63,885,,,,2024-04
2024-04-19 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,10.603,45.578,4.991,1000,,,,2024-04
2024-04-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.528,46.303,5.074,966,3.689,11.4,23.5,2024-04
2024-04-19 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.575,44.483,4.876,1012,3.663,11.42,23.4,2024-04
2024-04-19 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.513,48.907,5.367,1012,,,,2024-04
2024-04-19 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,10.522,53.832,5.911,1003,,,,2024-04
2024-04-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.469,55.422,6.087,1009,3.688,11.1,23.4,2024-04
2024-04-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.45,54.024,5.938,1006,3.669,11.02,23.3,2024-04
2024-04-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,10.428,53.897,5.934,1011,,,,2024-04
2024-04-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,10.356,54.512,6.005,1007,,,,2024-04
2024-04-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.331,54.792,6.044,1005,3.688,10.4,23.3,2024-04
2024-04-19 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,10.284,56.211,6.201,1007,3.671,10.3,23.2,2024-04
2024-04-19 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.288,54.949,6.062,1006,,,,2024-04
2024-04-19 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.291,55.071,6.083,1008,,,,2024-04
2024-04-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,10.269,53.587,5.923,1002,3.682,9.85,23.2,2024-04
2024-04-19 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.222,54.211,5.999,1011,3.664,9.81,23.2,2024-04
2024-04-19 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.234,55.088,6.102,1004,,,,2024-04
2024-04-19 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.147,54.409,6.032,1007,,,,2024-04
2024-04-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.106,55.007,6.102,1002,3.675,9.59,23.2,2024-04
2024-04-19 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.169,56.135,6.22,1008,3.667,9.66,23.1,2024-04
2024-04-19 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.166,56.769,6.293,1007,,,,2024-04
2024-04-19 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.141,55.675,6.18,1004,,,,2024-04
2024-04-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.075,55.785,6.192,1000,3.678,9.5,23.1,2024-04
2024-04-19 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.05,55.605,6.182,987,3.663,9.53,23.1,2024-04
2024-04-19 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.009,54.992,6.118,1004,,,,2024-04
2024-04-19 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.988,54.985,6.115,1005,,,,2024-04
2024-04-19 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.025,54.994,6.121,1003,3.676,9.47,23.1,2024-04
2024-04-19 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.969,54.079,6.019,1006,3.662,9.56,23.1,2024-04
2024-04-19 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.013,53.776,5.991,1002,,,,2024-04
2024-04-19 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.941,55.021,6.137,1007,,,,2024-04
2024-04-19 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.916,54.833,6.117,1002,3.681,9.6,23.1,2024-04
2024-04-19 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.928,55.757,6.218,1004,3.665,9.72,23.1,2024-04
2024-04-19 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.916,55.595,6.206,1000,,,,2024-04
2024-04-19 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.847,56.471,6.307,1003,,,,2024-04
2024-04-19 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,9.859,57.078,6.374,999,3.676,9.95,23.2,2024-04
2024-04-19 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,9.891,57.826,6.453,998,3.666,10.17,23.2,2024-04
2024-04-19 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,9.906,56.202,6.271,1001,,,,2024-04
2024-04-19 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,9.938,56.148,6.268,996,,,,2024-04
2024-04-19 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,9.925,57.275,6.386,992,3.682,10.59,23.3,2024-04
2024-04-19 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,9.984,56.88,6.331,999,3.665,10.85,23.3,2024-04
2024-04-19 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,9.994,54.872,6.097,995,,,,2024-04
2024-04-19 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.075,55.49,6.159,988,,,,2024-04
2024-04-19 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.072,56.874,6.312,994,3.682,11.22,23.3,2024-04
2024-04-19 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.109,58.13,6.452,999,3.669,11.33,23.4,2024-04
2024-04-19 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.138,58.258,6.461,991,,,,2024-04
2024-04-19 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.178,57.867,6.409,990,,,,2024-04
2024-04-19 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.2,55.972,6.193,991,3.68,11.69,23.5,2024-04
2024-04-19 12:13:30,900372,Kaiseraueteich,51.50069,7.22947,80.89,10.144,58.261,6.462,983,3.662,11.79,23.4,2024-04
2024-04-19 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.15,56.809,6.296,991,3.675,11.65,23.4,2024-04
2024-04-19 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,10.256,59.211,6.538,990,,,,2024-04
2024-04-19 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,10.378,60.99,6.704,984,3.684,12.34,23.6,2024-04
2024-04-19 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.409,58.758,6.451,976,3.668,12.8,23.6,2024-04
2024-04-19 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,10.497,57.894,6.353,979,,,,2024-04
2024-04-19 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,10.484,61.355,6.733,985,,,,2024-04
2024-04-19 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,10.428,60.71,6.672,982,3.686,12.67,23.5,2024-04
2024-04-19 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.931,10.4,60.775,6.679,987,3.668,12.47,23.5,2024-04
2024-04-19 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,10.556,61.902,6.792,982,,,,2024-04
2024-04-19 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.941,10.513,59.739,6.55,984,,,,2024-04
2024-04-19 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.413,62.344,6.857,987,3.687,12.5,23.6,2024-04
2024-04-19 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.954,10.338,66.078,7.279,984,3.665,12.62,23.6,2024-04
2024-04-19 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.962,10.375,63.162,6.947,989,,,,2024-04
2024-04-19 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.968,10.466,62.433,6.857,979,,,,2024-04
2024-04-19 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.974,10.544,62.739,6.877,987,3.683,12.31,23.6,2024-04
2024-04-19 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.976,10.541,64.074,7.031,974,3.665,12.5,23.6,2024-04
2024-04-19 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.983,10.581,65.655,7.197,983,,,,2024-04
2024-04-19 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.985,10.6,67.457,7.385,983,,,,2024-04
2024-04-19 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.987,10.638,67.973,7.43,976,3.686,13.02,23.7,2024-04
2024-04-19 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.992,10.65,67.45,7.371,988,3.668,13.27,23.7,2024-04
2024-04-19 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,10.603,66.95,7.319,984,,,,2024-04
2024-04-19 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,10.603,67.059,7.337,982,,,,2024-04
2024-04-19 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,10.556,67.831,7.43,987,3.691,13.04,23.6,2024-04
2024-04-19 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,10.566,65.966,7.233,993,3.674,12.95,23.5,2024-04
2024-04-19 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,10.484,66.371,7.294,968,,,,2024-04
2024-04-19 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,10.453,66.194,7.281,985,,,,2024-04
2024-04-19 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,10.394,67.208,7.407,982,3.684,12.13,23.5,2024-04
2024-04-19 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,10.344,67.332,7.428,986,3.674,11.93,23.5,2024-04
2024-04-19 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.0,10.247,68.547,7.575,988,,,,2024-04
2024-04-19 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,10.225,67.872,7.509,989,,,,2024-04
2024-04-19 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,10.228,67.46,7.473,984,3.681,11.24,23.4,2024-04
2024-04-19 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,10.153,66.605,7.383,989,3.669,11.14,23.4,2024-04
2024-04-19 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,10.144,66.224,7.347,986,,,,2024-04
2024-04-19 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.992,10.116,66.458,7.383,984,,,,2024-04
2024-04-19 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.988,10.125,64.543,7.171,980,3.682,10.64,23.3,2024-04
