datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-15 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.001,7.956,45.515,5.338,934,3.652,11.24,34.3,2024-11
2024-11-15 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.001,8.028,41.512,4.869,945,,,,2024-11
2024-11-15 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.0,8.038,32.504,3.811,938,,,,2024-11
2024-11-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,8.116,26.918,3.156,934,3.67,11.17,34.3,2024-11
2024-11-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.141,24.968,2.927,940,3.652,11.18,34.2,2024-11
2024-11-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,8.156,23.05,2.703,933,,,,2024-11
2024-11-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.122,23.013,2.698,933,,,,2024-11
2024-11-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.147,20.375,2.389,926,3.673,11.07,34.3,2024-11
2024-11-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.109,18.16,2.129,933,3.649,11.09,34.2,2024-11
2024-11-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.116,22.792,2.673,929,,,,2024-11
2024-11-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.116,19.076,2.237,940,,,,2024-11
2024-11-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.091,28.004,3.284,935,3.668,10.99,34.3,2024-11
2024-11-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.125,17.48,2.05,946,3.651,11.06,34.2,2024-11
2024-11-15 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.091,17.352,2.035,951,,,,2024-11
2024-11-15 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.103,20.427,2.396,928,,,,2024-11
2024-11-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.125,19.351,2.269,960,3.667,11.04,34.3,2024-11
2024-11-15 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.1,18.799,2.205,947,3.649,11.13,34.3,2024-11
2024-11-15 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.131,18.735,2.197,972,,,,2024-11
2024-11-15 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,8.178,17.019,1.995,954,,,,2024-11
2024-11-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.15,17.328,2.032,956,3.675,11.25,34.3,2024-11
2024-11-15 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.219,13.084,1.534,945,3.647,11.39,34.3,2024-11
2024-11-15 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.003,8.197,13.11,1.537,969,,,,2024-11
2024-11-15 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,8.147,13.64,1.599,955,,,,2024-11
2024-11-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,8.169,17.081,2.002,943,3.675,11.62,34.4,2024-11
2024-11-15 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.006,8.2,16.014,1.877,948,3.659,11.77,34.4,2024-11
2024-11-15 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.009,8.144,16.684,1.955,947,,,,2024-11
2024-11-15 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.01,8.166,20.057,2.35,934,,,,2024-11
2024-11-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,8.2,19.05,2.233,937,3.672,11.95,34.4,2024-11
2024-11-15 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,8.134,19.118,2.241,927,3.658,12.07,34.4,2024-11
2024-11-15 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,8.178,20.395,2.391,932,,,,2024-11
2024-11-15 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.019,8.147,19.095,2.238,935,,,,2024-11
2024-11-15 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,8.194,16.113,1.888,917,3.675,12.16,34.5,2024-11
2024-11-15 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,8.178,22.175,2.598,966,3.651,12.25,34.5,2024-11
2024-11-15 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,8.213,21.664,2.538,956,,,,2024-11
2024-11-15 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,8.266,17.428,2.041,952,,,,2024-11
2024-11-15 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,8.203,20.891,2.447,923,3.677,12.28,34.5,2024-11
2024-11-15 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.028,8.266,17.042,1.995,926,3.654,12.33,34.4,2024-11
2024-11-15 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.281,16.647,1.949,940,,,,2024-11
2024-11-15 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.316,9.567,1.118,927,,,,2024-11
2024-11-15 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.284,14.074,1.645,942,3.677,12.24,34.5,2024-11
2024-11-15 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.303,13.278,1.552,974,3.652,12.28,34.5,2024-11
2024-11-15 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.033,8.313,11.59,1.354,973,,,,2024-11
2024-11-15 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.033,8.25,12.552,1.467,958,,,,2024-11
2024-11-15 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.033,8.284,10.698,1.25,969,3.673,12.12,34.5,2024-11
2024-11-15 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.034,8.291,14.912,1.742,969,3.651,12.12,34.4,2024-11
2024-11-15 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,8.303,11.731,1.371,967,,,,2024-11
2024-11-15 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.035,8.291,9.473,1.107,972,,,,2024-11
2024-11-15 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,8.25,23.229,2.718,975,3.672,11.89,34.5,2024-11
2024-11-15 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,8.288,24.794,2.901,968,3.655,11.88,34.4,2024-11
2024-11-15 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,8.284,19.964,2.335,966,,,,2024-11
2024-11-15 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,8.275,14.232,1.664,977,,,,2024-11
2024-11-15 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.319,18.704,2.187,975,3.675,11.64,34.4,2024-11
2024-11-15 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.306,20.766,2.428,982,3.651,11.65,34.4,2024-11
2024-11-15 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.253,25.507,2.983,974,,,,2024-11
2024-11-15 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.316,19.981,2.339,984,,,,2024-11
2024-11-15 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.228,20.93,2.45,976,3.675,11.43,34.4,2024-11
2024-11-15 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.269,21.814,2.556,983,3.649,11.43,34.3,2024-11
2024-11-15 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.259,27.332,3.203,972,,,,2024-11
2024-11-15 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.259,24.834,2.911,995,,,,2024-11
2024-11-15 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.216,29.093,3.41,967,3.673,11.23,34.4,2024-11
2024-11-15 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.219,30.461,3.571,988,3.655,11.25,34.3,2024-11
2024-11-15 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.191,21.019,2.464,972,,,,2024-11
2024-11-15 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.184,16.436,1.927,975,,,,2024-11
2024-11-15 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.169,24.658,2.891,974,3.675,11.18,34.4,2024-11
2024-11-15 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.128,29.217,3.426,973,3.648,11.2,34.3,2024-11
2024-11-15 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.147,28.005,3.284,980,,,,2024-11
2024-11-15 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.088,31.163,3.654,973,,,,2024-11
2024-11-15 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,8.078,30.024,3.521,968,3.663,11.11,34.3,2024-11
2024-11-15 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.109,27.365,3.209,974,3.651,11.13,34.3,2024-11
2024-11-15 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,8.144,22.412,2.628,996,,,,2024-11
2024-11-15 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.069,24.399,2.861,978,,,,2024-11
2024-11-15 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.066,28.798,3.377,964,3.667,11.03,34.3,2024-11
2024-11-15 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.025,33.276,3.902,966,3.647,11.06,34.3,2024-11
2024-11-15 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.05,27.003,3.167,953,,,,2024-11
2024-11-15 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.094,33.817,3.966,938,,,,2024-11
2024-11-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.103,30.318,3.556,953,3.676,10.95,34.3,2024-11
2024-11-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.103,30.318,3.556,953,3.676,10.95,34.3,2024-11
2024-11-16 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.0,22.759,2.669,951,3.654,10.99,34.3,2024-11
2024-11-16 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.019,26.541,3.113,957,,,,2024-11
2024-11-16 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.041,29.169,3.421,946,,,,2024-11
2024-11-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,7.994,33.993,3.987,943,3.664,10.9,34.3,2024-11
2024-11-16 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.969,35.996,4.222,929,3.645,10.95,34.2,2024-11
2024-11-16 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.966,34.457,4.041,937,,,,2024-11
2024-11-16 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.956,35.504,4.164,943,,,,2024-11
2024-11-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.022,31.567,3.702,961,3.672,10.9,34.3,2024-11
2024-11-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,7.994,32.562,3.819,942,3.651,10.95,34.3,2024-11
2024-11-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.997,31.291,3.67,974,,,,2024-11
2024-11-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.981,29.553,3.466,961,,,,2024-11
2024-11-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.941,30.083,3.528,974,3.668,10.91,34.3,2024-11
2024-11-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.953,26.318,3.087,963,3.65,10.97,34.2,2024-11
2024-11-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.938,23.712,2.781,964,,,,2024-11
2024-11-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.972,25.426,2.982,961,,,,2024-11
2024-11-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.922,27.103,3.179,935,3.675,10.89,34.3,2024-11
2024-11-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.916,27.018,3.169,952,3.66,10.93,34.2,2024-11
2024-11-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.928,32.897,3.859,946,,,,2024-11
2024-11-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.903,30.597,3.589,955,,,,2024-11
2024-11-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.95,32.222,3.78,945,3.67,10.88,34.3,2024-11
2024-11-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.9,28.851,3.384,950,3.657,10.92,34.2,2024-11
2024-11-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.85,32.886,3.858,947,,,,2024-11
2024-11-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.85,30.26,3.55,958,,,,2024-11
2024-11-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.878,29.951,3.514,961,3.664,10.83,34.3,2024-11
2024-11-16 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.869,30.672,3.598,948,3.656,10.87,34.2,2024-11
2024-11-16 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.841,33.355,3.913,954,,,,2024-11
2024-11-16 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.859,35.113,4.12,961,,,,2024-11
2024-11-16 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.841,33.888,3.976,948,3.663,10.73,34.2,2024-11
2024-11-16 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.834,36.274,4.257,943,3.655,10.75,34.2,2024-11
2024-11-16 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.797,32.28,3.788,958,,,,2024-11
2024-11-16 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.797,32.529,3.817,935,,,,2024-11
2024-11-16 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.756,31.32,3.675,921,3.667,10.59,34.2,2024-11
2024-11-16 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.759,29.444,3.455,941,3.654,10.64,34.2,2024-11
2024-11-16 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.756,30.184,3.542,945,,,,2024-11
2024-11-16 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.772,30.53,3.583,930,,,,2024-11
2024-11-16 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.738,37.167,4.362,938,3.663,10.57,34.2,2024-11
2024-11-16 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.753,38.391,4.506,939,3.647,10.64,34.2,2024-11
2024-11-16 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.759,41.247,4.842,927,,,,2024-11
2024-11-16 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.706,42.424,4.98,923,,,,2024-11
2024-11-16 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.719,39.26,4.608,943,3.665,10.64,34.3,2024-11
2024-11-16 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.756,40.845,4.794,928,3.651,10.71,34.2,2024-11
2024-11-16 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.734,38.903,4.566,943,,,,2024-11
2024-11-16 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.738,41.061,4.82,939,,,,2024-11
2024-11-16 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.734,39.982,4.694,946,3.668,10.72,34.2,2024-11
2024-11-16 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.725,40.749,4.783,944,3.654,10.79,34.2,2024-11
2024-11-16 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.728,41.833,4.911,940,,,,2024-11
2024-11-16 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.738,43.3,5.083,933,,,,2024-11
2024-11-16 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.734,39.028,4.581,924,3.667,10.85,34.3,2024-11
2024-11-16 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.709,43.818,5.143,922,3.657,10.95,34.2,2024-11
2024-11-16 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.678,45.067,5.29,923,,,,2024-11
2024-11-16 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.753,45.965,5.395,930,,,,2024-11
2024-11-16 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.703,45.932,5.391,921,3.667,10.98,34.3,2024-11
2024-11-16 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.734,46.613,5.471,929,3.655,11.04,34.3,2024-11
2024-11-16 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.703,45.697,5.364,920,,,,2024-11
2024-11-16 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.753,46.826,5.496,916,,,,2024-11
2024-11-16 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.769,44.416,5.213,931,3.669,11.0,34.3,2024-11
2024-11-16 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.781,47.089,5.527,954,3.649,11.05,34.2,2024-11
2024-11-16 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.738,45.887,5.386,957,,,,2024-11
2024-11-16 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.709,44.442,5.216,951,,,,2024-11
2024-11-16 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.713,44.416,5.213,968,3.669,11.02,34.3,2024-11
2024-11-16 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.713,45.304,5.318,950,3.66,11.07,34.3,2024-11
2024-11-16 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.744,44.293,5.2,926,,,,2024-11
2024-11-16 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.734,41.123,4.828,880,,,,2024-11
2024-11-16 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.703,40.679,4.776,881,3.67,10.99,34.3,2024-11
2024-11-16 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.691,42.009,4.933,845,3.646,11.04,34.2,2024-11
2024-11-16 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.719,39.915,4.687,866,,,,2024-11
2024-11-16 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.669,43.813,5.146,850,,,,2024-11
2024-11-16 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.05,7.681,42.972,5.047,858,3.668,10.87,34.3,2024-11
2024-11-16 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.709,42.56,4.999,813,3.651,10.88,34.2,2024-11
2024-11-16 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.675,41.715,4.9,837,,,,2024-11
2024-11-16 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.666,41.231,4.844,848,,,,2024-11
2024-11-16 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.051,7.653,44.078,5.179,844,3.668,10.76,34.3,2024-11
2024-11-16 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.625,44.443,5.224,831,3.648,10.8,34.2,2024-11
2024-11-16 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,7.656,42.077,4.948,835,,,,2024-11
2024-11-16 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.05,7.659,45.745,5.379,839,,,,2024-11
2024-11-16 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.05,7.622,44.667,5.255,826,3.667,10.72,34.3,2024-11
2024-11-16 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.052,7.631,45.096,5.305,837,3.651,10.78,34.2,2024-11
2024-11-16 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.05,7.613,46.128,5.428,841,,,,2024-11
2024-11-16 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.054,7.606,48.385,5.696,837,,,,2024-11
2024-11-16 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.053,7.541,46.76,5.506,832,3.671,10.77,34.3,2024-11
2024-11-16 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.052,7.531,45.757,5.388,826,3.653,10.85,34.2,2024-11
2024-11-16 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.052,7.569,44.716,5.265,841,,,,2024-11
2024-11-16 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.053,7.55,43.837,5.163,828,,,,2024-11
2024-11-16 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.055,7.606,43.856,5.164,827,3.676,10.87,34.3,2024-11
2024-11-16 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.052,7.572,46.855,5.517,827,3.652,10.94,34.2,2024-11
2024-11-16 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.054,7.572,45.263,5.332,830,,,,2024-11
2024-11-16 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.054,7.538,44.839,5.282,836,,,,2024-11
2024-11-16 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.053,7.531,44.844,5.281,845,3.671,10.92,34.3,2024-11
2024-11-16 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.057,7.522,45.789,5.396,854,3.646,10.99,34.2,2024-11
2024-11-16 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.055,7.559,46.945,5.532,856,,,,2024-11
2024-11-16 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.054,7.556,44.645,5.262,825,,,,2024-11
2024-11-16 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.054,7.556,44.817,5.282,831,3.67,10.85,34.3,2024-11
2024-11-16 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.056,7.563,44.834,5.284,830,3.655,10.84,34.2,2024-11
2024-11-16 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.057,7.569,43.359,5.112,822,,,,2024-11
2024-11-16 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.056,7.559,42.827,5.052,833,,,,2024-11
2024-11-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.528,44.545,5.254,837,3.673,10.57,34.2,2024-11
2024-11-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.528,44.545,5.254,837,3.673,10.57,34.2,2024-11
2024-11-17 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.057,7.569,43.558,5.138,824,3.648,10.58,34.2,2024-11
2024-11-17 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.057,7.488,43.256,5.102,828,,,,2024-11
2024-11-17 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.057,7.525,43.22,5.098,820,,,,2024-11
2024-11-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.058,7.538,42.456,5.009,840,3.668,10.45,34.2,2024-11
2024-11-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.058,7.531,44.719,5.28,837,3.651,10.52,34.2,2024-11
2024-11-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.497,43.647,5.153,841,,,,2024-11
2024-11-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.509,45.944,5.425,835,,,,2024-11
2024-11-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.469,43.369,5.122,863,3.666,10.46,34.2,2024-11
2024-11-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.06,7.503,40.228,4.75,838,3.649,10.46,34.2,2024-11
2024-11-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.463,41.95,4.955,824,,,,2024-11
2024-11-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.061,7.441,44.583,5.267,862,,,,2024-11
2024-11-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.064,7.434,47.528,5.617,921,3.663,10.26,34.2,2024-11
2024-11-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.063,7.419,44.933,5.313,901,3.645,10.27,34.1,2024-11
2024-11-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.063,7.434,44.02,5.203,892,,,,2024-11
2024-11-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.065,7.481,44.602,5.271,917,,,,2024-11
2024-11-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.065,7.425,46.113,5.454,899,3.667,10.11,34.2,2024-11
2024-11-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.067,7.431,43.003,5.085,903,3.649,10.17,34.1,2024-11
2024-11-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.067,7.466,42.897,5.073,905,,,,2024-11
2024-11-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.068,7.397,42.398,5.015,890,,,,2024-11
2024-11-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.069,7.447,46.606,5.514,909,3.662,10.12,34.2,2024-11
2024-11-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.067,7.394,44.474,5.261,888,3.653,10.21,34.1,2024-11
2024-11-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.07,7.425,48.289,5.71,905,,,,2024-11
2024-11-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.069,7.394,46.219,5.464,913,,,,2024-11
2024-11-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.07,7.422,49.634,5.865,915,3.663,10.24,34.2,2024-11
2024-11-17 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.069,7.428,47.047,5.56,914,3.653,10.3,34.2,2024-11
2024-11-17 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.071,7.444,50.718,5.993,878,,,,2024-11
2024-11-17 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.072,7.441,49.027,5.793,909,,,,2024-11
2024-11-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.07,7.434,49.876,5.892,907,3.667,10.36,34.2,2024-11
2024-11-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.072,7.431,48.38,5.715,924,3.648,10.44,34.2,2024-11
2024-11-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.072,7.425,48.514,5.732,941,,,,2024-11
2024-11-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.073,7.453,50.221,5.933,928,,,,2024-11
2024-11-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.074,7.469,48.521,5.732,921,3.662,10.5,34.2,2024-11
2024-11-17 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.073,7.444,47.976,5.668,934,3.65,10.6,34.2,2024-11
2024-11-17 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.078,7.422,48.633,5.746,940,,,,2024-11
2024-11-17 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.078,7.422,48.465,5.727,946,,,,2024-11
