datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.138,3.337,0.312,742,3.68,16.13,12.6,2025-07
2025-07-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.119,2.606,0.244,733,,,,2025-07
2025-07-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.072,2.721,0.255,737,,,,2025-07
2025-07-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.028,6.136,0.573,757,3.696,20.58,12.9,2025-07
2025-07-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.047,5.431,0.507,754,3.681,21.45,13.0,2025-07
2025-07-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.05,3.787,0.353,740,,,,2025-07
2025-07-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.066,2.642,0.247,726,,,,2025-07
2025-07-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.075,2.15,0.201,727,3.705,24.76,13.3,2025-07
2025-07-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.028,6.603,0.616,721,3.696,26.16,13.6,2025-07
2025-07-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.038,2.854,0.266,736,,,,2025-07
2025-07-10 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.047,2.503,0.234,732,,,,2025-07
2025-07-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.028,2.33,0.217,716,3.712,29.38,13.8,2025-07
2025-07-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.0,4.131,0.384,714,3.704,29.02,13.8,2025-07
2025-07-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.097,9.027,0.84,709,,,,2025-07
2025-07-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.094,9.916,0.92,728,,,,2025-07
2025-07-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.109,7.934,0.735,730,3.715,30.63,14.0,2025-07
2025-07-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,18.113,18.602,1.718,712,3.705,30.76,14.0,2025-07
2025-07-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,18.125,14.263,1.32,724,,,,2025-07
2025-07-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,18.166,12.196,1.126,730,,,,2025-07
2025-07-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,18.166,12.857,1.185,728,3.715,31.16,14.2,2025-07
2025-07-10 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.184,13.624,1.253,749,3.708,31.59,14.1,2025-07
2025-07-10 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.238,13.146,1.209,731,,,,2025-07
2025-07-10 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.225,14.507,1.332,730,,,,2025-07
2025-07-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.338,14.783,1.355,741,3.714,31.98,14.2,2025-07
2025-07-10 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.325,18.493,1.692,757,3.708,32.54,14.3,2025-07
2025-07-10 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.35,24.011,2.196,728,,,,2025-07
2025-07-10 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.366,24.416,2.226,770,,,,2025-07
2025-07-10 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.441,28.391,2.585,771,3.712,32.07,14.3,2025-07
2025-07-10 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.463,28.336,2.577,743,3.712,32.22,14.2,2025-07
2025-07-10 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.453,36.172,3.288,776,,,,2025-07
2025-07-10 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.497,28.238,2.565,777,,,,2025-07
2025-07-10 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.497,32.918,2.978,767,3.717,31.51,14.2,2025-07
2025-07-10 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.538,35.688,3.229,768,3.708,31.65,14.2,2025-07
2025-07-10 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.575,33.665,3.046,764,,,,2025-07
2025-07-10 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.619,42.267,3.807,765,,,,2025-07
2025-07-10 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.659,31.801,2.877,779,3.712,32.17,14.3,2025-07
2025-07-10 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.666,37.787,3.405,774,3.708,32.24,14.2,2025-07
2025-07-10 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.722,42.3,3.81,763,,,,2025-07
2025-07-10 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.791,40.528,3.65,751,,,,2025-07
2025-07-10 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.841,43.054,3.877,776,3.716,33.36,14.3,2025-07
2025-07-10 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.825,42.001,3.781,764,3.71,33.44,14.3,2025-07
2025-07-10 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.884,41.557,3.742,772,,,,2025-07
2025-07-10 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.969,39.791,3.578,790,,,,2025-07
2025-07-10 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.981,44.214,3.973,757,3.718,33.15,14.3,2025-07
2025-07-10 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.05,46.916,4.207,758,3.707,33.51,14.4,2025-07
2025-07-10 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.063,48.229,4.312,779,,,,2025-07
2025-07-10 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.097,43.717,3.898,791,,,,2025-07
2025-07-10 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.066,42.791,3.819,752,3.713,33.84,14.3,2025-07
2025-07-10 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.103,36.361,3.242,761,3.701,33.2,14.2,2025-07
2025-07-10 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.103,26.178,2.335,771,,,,2025-07
2025-07-10 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.156,31.614,2.825,765,,,,2025-07
2025-07-10 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.15,35.838,3.192,787,3.716,31.52,14.1,2025-07
2025-07-10 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.15,29.117,2.596,754,3.704,30.71,14.0,2025-07
2025-07-10 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.144,22.448,2.002,794,,,,2025-07
2025-07-10 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.156,26.78,2.389,795,,,,2025-07
2025-07-10 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.172,17.785,1.589,745,3.708,28.16,13.8,2025-07
2025-07-10 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.191,16.265,1.454,763,3.696,27.41,13.7,2025-07
2025-07-10 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.206,16.061,1.436,784,,,,2025-07
2025-07-10 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.216,22.942,2.053,786,,,,2025-07
2025-07-10 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.209,27.331,2.448,776,3.705,25.12,13.5,2025-07
2025-07-10 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.219,19.395,1.738,773,3.692,24.51,13.4,2025-07
2025-07-10 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.203,19.403,1.74,783,,,,2025-07
2025-07-10 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.209,17.275,1.551,790,,,,2025-07
2025-07-10 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.206,17.608,1.581,781,3.702,22.89,13.3,2025-07
2025-07-10 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.256,15.773,1.417,779,3.69,22.5,13.2,2025-07
2025-07-10 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.266,17.471,1.571,790,,,,2025-07
2025-07-10 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.291,15.416,1.387,778,,,,2025-07
2025-07-10 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.25,16.69,1.503,804,3.702,21.49,13.2,2025-07
2025-07-10 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.244,16.371,1.474,800,3.685,21.29,13.1,2025-07
2025-07-10 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.278,17.578,1.583,780,,,,2025-07
2025-07-10 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.281,14.729,1.326,793,,,,2025-07
2025-07-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.269,15.819,1.425,769,3.707,20.74,13.1,2025-07
2025-07-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.269,15.819,1.425,769,3.707,20.74,13.1,2025-07
2025-07-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.259,10.504,0.946,803,3.681,20.71,13.1,2025-07
2025-07-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.256,17.463,1.573,798,,,,2025-07
2025-07-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.275,10.652,0.96,802,,,,2025-07
2025-07-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.284,14.109,1.271,804,3.7,20.7,13.1,2025-07
2025-07-11 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.234,14.045,1.265,771,3.687,20.77,13.1,2025-07
2025-07-11 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.272,13.133,1.183,782,,,,2025-07
2025-07-11 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.266,10.008,0.902,820,,,,2025-07
2025-07-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.238,17.068,1.538,806,3.7,20.82,13.1,2025-07
2025-07-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.228,9.681,0.872,804,3.678,20.88,13.0,2025-07
2025-07-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.234,13.298,1.198,820,,,,2025-07
2025-07-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.2,17.415,1.569,793,,,,2025-07
2025-07-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.184,17.501,1.577,825,3.698,20.76,13.0,2025-07
2025-07-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.206,17.405,1.569,766,3.684,20.75,13.0,2025-07
2025-07-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.15,23.054,2.079,824,,,,2025-07
2025-07-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.172,16.363,1.476,805,,,,2025-07
2025-07-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.169,12.215,1.103,813,3.705,20.48,13.0,2025-07
2025-07-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.119,10.512,0.949,795,3.684,20.39,13.0,2025-07
2025-07-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.138,17.958,1.623,820,,,,2025-07
2025-07-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.113,12.011,1.086,806,,,,2025-07
2025-07-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.109,10.217,0.925,794,3.709,20.04,13.0,2025-07
2025-07-11 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.119,13.115,1.187,806,3.684,20.09,13.0,2025-07
2025-07-11 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.091,11.743,1.063,796,,,,2025-07
2025-07-11 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.088,9.235,0.836,804,,,,2025-07
2025-07-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.047,12.31,1.115,799,3.698,20.25,13.0,2025-07
2025-07-11 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.084,9.376,0.849,792,3.687,20.45,13.0,2025-07
2025-07-11 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.1,13.525,1.225,794,,,,2025-07
2025-07-11 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.047,14.754,1.337,794,,,,2025-07
2025-07-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.063,8.556,0.775,803,3.705,20.92,13.1,2025-07
2025-07-11 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.034,9.497,0.861,774,3.682,20.99,13.1,2025-07
2025-07-11 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.006,16.949,1.537,784,,,,2025-07
2025-07-11 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.031,15.391,1.396,802,,,,2025-07
2025-07-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.019,14.525,1.317,796,3.71,21.12,13.1,2025-07
2025-07-11 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.028,18.54,1.681,803,3.689,21.37,13.1,2025-07
2025-07-11 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.991,13.108,1.189,818,,,,2025-07
2025-07-11 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.963,12.746,1.155,823,,,,2025-07
2025-07-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.988,15.821,1.433,816,3.705,22.77,13.3,2025-07
2025-07-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.969,14.413,1.306,811,3.696,22.92,13.3,2025-07
2025-07-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.969,16.217,1.469,816,,,,2025-07
2025-07-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.963,14.632,1.325,810,,,,2025-07
2025-07-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.944,21.271,1.925,820,3.701,23.0,13.3,2025-07
2025-07-11 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.909,14.825,1.342,816,3.694,23.0,13.3,2025-07
2025-07-11 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.925,11.285,1.021,833,,,,2025-07
2025-07-11 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.891,22.777,2.061,819,,,,2025-07
2025-07-11 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.884,18.172,1.644,815,3.702,22.65,13.2,2025-07
2025-07-11 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.822,14.215,1.287,829,3.693,22.58,13.2,2025-07
2025-07-11 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.828,21.873,1.978,817,,,,2025-07
2025-07-11 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.872,25.789,2.329,820,,,,2025-07
2025-07-11 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.853,32.411,2.927,831,3.707,24.36,13.5,2025-07
2025-07-11 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.9,29.733,2.683,830,3.689,25.74,13.7,2025-07
2025-07-11 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.897,33.358,3.011,826,,,,2025-07
2025-07-11 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.953,28.355,2.555,820,,,,2025-07
2025-07-11 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.991,36.71,3.307,824,3.709,28.88,14.0,2025-07
2025-07-11 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.016,32.701,2.946,826,3.704,29.84,14.0,2025-07
2025-07-11 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.038,28.44,2.562,833,,,,2025-07
2025-07-11 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.066,35.061,3.157,830,,,,2025-07
2025-07-11 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.113,41.399,3.728,830,3.711,30.65,14.2,2025-07
2025-07-11 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.147,40.194,3.615,820,3.704,31.04,14.1,2025-07
2025-07-11 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.175,45.557,4.101,811,,,,2025-07
2025-07-11 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.209,45.183,4.058,836,,,,2025-07
2025-07-11 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.238,41.142,3.695,819,3.71,31.68,14.2,2025-07
2025-07-11 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.284,62.909,5.628,811,3.71,30.78,14.1,2025-07
2025-07-11 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.272,58.37,5.212,818,,,,2025-07
2025-07-11 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.303,52.627,4.698,815,,,,2025-07
2025-07-11 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.328,50.502,4.499,823,3.716,32.36,14.3,2025-07
2025-07-11 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.372,58.926,5.237,828,3.712,32.49,14.3,2025-07
2025-07-11 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.416,47.639,4.244,815,,,,2025-07
2025-07-11 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.459,54.35,4.837,824,,,,2025-07
2025-07-11 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.431,66.752,5.906,815,3.71,33.17,14.4,2025-07
2025-07-11 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.494,63.653,5.632,826,3.707,32.95,14.3,2025-07
2025-07-11 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.438,77.578,6.839,822,,,,2025-07
2025-07-11 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.55,58.809,5.215,826,,,,2025-07
2025-07-11 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.519,66.459,5.867,828,3.716,32.79,14.4,2025-07
2025-07-11 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.556,68.322,6.039,821,3.707,32.96,14.4,2025-07
2025-07-11 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.584,58.954,5.223,821,,,,2025-07
2025-07-11 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.584,68.842,6.081,823,,,,2025-07
2025-07-11 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.569,62.731,5.545,834,3.716,31.93,14.2,2025-07
2025-07-11 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.603,58.4,5.165,827,3.706,30.98,14.1,2025-07
2025-07-11 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.603,55.473,4.908,842,,,,2025-07
2025-07-11 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.613,57.596,5.098,841,,,,2025-07
2025-07-11 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.619,44.704,3.96,825,3.714,28.29,13.8,2025-07
2025-07-11 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.653,40.817,3.614,832,3.7,27.54,13.8,2025-07
2025-07-11 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.716,37.697,3.34,804,,,,2025-07
2025-07-11 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.719,34.131,3.029,830,,,,2025-07
2025-07-11 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.666,37.056,3.29,822,3.71,25.31,13.6,2025-07
2025-07-11 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.719,39.201,3.483,799,3.698,24.7,13.5,2025-07
2025-07-11 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.738,39.424,3.504,819,,,,2025-07
2025-07-11 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.756,49.832,4.433,829,,,,2025-07
2025-07-11 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.734,34.896,3.106,793,3.707,22.98,13.3,2025-07
2025-07-11 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.691,29.542,2.632,796,3.69,22.56,13.3,2025-07
2025-07-11 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.747,30.545,2.723,810,,,,2025-07
2025-07-11 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.688,30.833,2.75,817,,,,2025-07
2025-07-11 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.719,26.927,2.403,798,3.699,21.35,13.2,2025-07
2025-07-11 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.684,31.926,2.851,806,3.69,21.08,13.2,2025-07
2025-07-11 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.728,24.155,2.159,804,,,,2025-07
2025-07-11 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.697,24.615,2.202,801,,,,2025-07
2025-07-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.675,30.464,2.726,800,3.701,20.3,13.1,2025-07
