datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-13 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.925,24.425,2.803,412,,,,2025-11
2025-11-13 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.931,22.833,2.622,410,3.697,14.04,20.7,2025-11
2025-11-13 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.913,22.403,2.573,410,3.667,14.23,20.6,2025-11
2025-11-13 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.941,22.728,2.611,415,,,,2025-11
2025-11-13 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.938,19.777,2.272,412,,,,2025-11
2025-11-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.966,17.815,2.045,419,3.691,14.31,20.6,2025-11
2025-11-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.966,17.815,2.045,419,3.691,14.31,20.6,2025-11
2025-11-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.928,20.039,2.303,409,3.676,14.39,20.6,2025-11
2025-11-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.972,20.734,2.383,411,,,,2025-11
2025-11-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.919,20.474,2.353,409,,,,2025-11
2025-11-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.975,22.276,2.559,411,3.691,14.4,20.7,2025-11
2025-11-14 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.969,22.631,2.6,417,3.671,14.43,20.6,2025-11
2025-11-14 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.0,23.38,2.685,414,,,,2025-11
2025-11-14 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.984,24.212,2.782,411,,,,2025-11
2025-11-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.978,24.104,2.77,408,3.691,14.34,20.7,2025-11
2025-11-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.975,23.862,2.742,410,3.68,14.38,20.6,2025-11
2025-11-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.0,24.385,2.801,413,,,,2025-11
2025-11-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.975,24.228,2.784,415,,,,2025-11
2025-11-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.031,22.996,2.642,411,3.691,14.24,20.6,2025-11
2025-11-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.975,24.107,2.77,420,3.671,14.27,20.6,2025-11
2025-11-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.019,23.13,2.658,430,,,,2025-11
2025-11-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.0,21.196,2.436,431,,,,2025-11
2025-11-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.013,19.582,2.25,428,3.694,14.2,20.6,2025-11
2025-11-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.956,20.012,2.3,436,3.67,14.22,20.6,2025-11
2025-11-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.981,20.153,2.316,429,,,,2025-11
2025-11-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.978,18.903,2.172,437,,,,2025-11
2025-11-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.978,20.637,2.372,435,3.689,14.08,20.6,2025-11
2025-11-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.997,18.726,2.152,431,3.671,14.11,20.6,2025-11
2025-11-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.019,19.967,2.294,428,,,,2025-11
2025-11-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.003,23.509,2.701,424,,,,2025-11
2025-11-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.019,23.105,2.655,429,3.694,14.05,20.6,2025-11
2025-11-14 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.053,26.963,3.097,432,3.682,14.13,20.6,2025-11
2025-11-14 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.025,23.305,2.677,432,,,,2025-11
2025-11-14 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.003,21.224,2.438,439,,,,2025-11
2025-11-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.028,21.364,2.455,441,3.696,14.28,20.6,2025-11
2025-11-14 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.034,22.411,2.575,436,3.679,14.35,20.6,2025-11
2025-11-14 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.038,23.728,2.726,433,,,,2025-11
2025-11-14 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.019,22.978,2.64,438,,,,2025-11
2025-11-14 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.031,18.618,2.139,434,3.687,14.33,20.6,2025-11
2025-11-14 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.025,19.176,2.203,441,3.675,14.37,20.6,2025-11
2025-11-14 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.006,21.868,2.513,438,,,,2025-11
2025-11-14 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.063,18.921,2.174,436,,,,2025-11
2025-11-14 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.044,22.675,2.603,438,3.695,14.72,20.7,2025-11
2025-11-14 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.028,24.256,2.784,436,3.679,14.92,20.8,2025-11
2025-11-14 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.025,24.322,2.792,437,,,,2025-11
2025-11-14 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.047,25.322,2.905,442,,,,2025-11
2025-11-14 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.059,25.349,2.908,452,3.697,15.93,21.0,2025-11
2025-11-14 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.059,25.88,2.968,455,3.68,16.53,21.0,2025-11
2025-11-14 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.088,25.433,2.915,450,,,,2025-11
2025-11-14 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.072,24.655,2.824,437,,,,2025-11
2025-11-14 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.072,24.537,2.81,438,3.693,17.6,21.1,2025-11
2025-11-14 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.094,25.676,2.94,439,3.678,17.88,21.1,2025-11
2025-11-14 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.063,26.673,3.052,435,,,,2025-11
2025-11-14 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.1,26.965,3.084,439,,,,2025-11
2025-11-14 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.106,28.271,3.23,444,3.702,18.42,21.2,2025-11
2025-11-14 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.138,27.446,3.138,447,3.686,18.58,21.2,2025-11
2025-11-14 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.178,27.931,3.191,426,,,,2025-11
2025-11-14 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.147,28.01,3.199,443,,,,2025-11
2025-11-14 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.081,28.494,3.253,444,3.703,18.98,21.3,2025-11
2025-11-14 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.169,28.749,3.281,458,3.687,18.92,21.2,2025-11
2025-11-14 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.172,29.676,3.385,436,,,,2025-11
2025-11-14 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.194,30.147,3.439,433,,,,2025-11
2025-11-14 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.222,30.741,3.505,439,3.706,18.94,21.3,2025-11
2025-11-14 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.197,30.799,3.51,433,3.689,19.02,21.3,2025-11
2025-11-14 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.209,31.465,3.587,417,,,,2025-11
2025-11-14 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.163,30.698,3.497,425,,,,2025-11
2025-11-14 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.222,30.696,3.49,428,3.701,18.84,21.3,2025-11
2025-11-14 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.203,31.423,3.577,419,3.684,18.58,21.2,2025-11
2025-11-14 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.228,30.747,3.494,419,,,,2025-11
2025-11-14 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.244,30.8,3.503,422,,,,2025-11
2025-11-14 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.234,28.422,3.232,424,3.702,17.63,21.1,2025-11
2025-11-14 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.256,29.161,3.314,419,3.687,17.36,21.0,2025-11
2025-11-14 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.272,26.87,3.054,423,,,,2025-11
2025-11-14 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.253,29.082,3.305,434,,,,2025-11
2025-11-14 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.219,27.546,3.129,429,3.701,16.34,21.0,2025-11
2025-11-14 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.259,26.461,3.006,419,3.687,16.14,20.9,2025-11
2025-11-14 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.278,24.802,2.819,434,,,,2025-11
2025-11-14 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.241,24.941,2.833,428,,,,2025-11
2025-11-14 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.244,23.062,2.62,423,3.703,15.51,20.9,2025-11
2025-11-14 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.272,20.879,2.372,422,3.678,15.4,20.8,2025-11
2025-11-14 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.256,22.584,2.564,414,,,,2025-11
2025-11-14 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.269,22.459,2.548,416,,,,2025-11
2025-11-14 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.247,24.629,2.79,413,3.697,14.97,20.8,2025-11
2025-11-14 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.253,23.52,2.666,414,3.683,14.89,20.8,2025-11
2025-11-14 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.322,22.777,2.584,413,,,,2025-11
2025-11-14 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.256,24.149,2.741,415,,,,2025-11
2025-11-14 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.247,24.368,2.764,414,3.694,14.6,20.8,2025-11
2025-11-14 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.291,25.397,2.881,425,3.678,14.59,20.7,2025-11
2025-11-14 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.269,25.61,2.902,433,,,,2025-11
2025-11-14 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.278,26.957,3.055,427,,,,2025-11
2025-11-14 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.306,26.02,2.949,434,3.696,14.47,20.7,2025-11
2025-11-14 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.306,24.929,2.827,427,3.677,14.47,20.7,2025-11
2025-11-14 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.291,23.488,2.662,432,,,,2025-11
2025-11-14 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.291,20.886,2.367,427,,,,2025-11
2025-11-14 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.313,22.045,2.498,431,3.696,14.37,20.7,2025-11
2025-11-14 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.303,21.115,2.394,437,3.678,14.4,20.7,2025-11
2025-11-14 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.309,21.135,2.393,437,,,,2025-11
2025-11-14 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.297,22.022,2.495,437,,,,2025-11
2025-11-14 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.322,22.345,2.531,433,3.701,14.4,20.7,2025-11
2025-11-14 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.334,23.288,2.639,444,3.676,14.47,20.7,2025-11
2025-11-14 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.306,24.233,2.746,448,,,,2025-11
2025-11-14 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.322,24.019,2.722,454,,,,2025-11
2025-11-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.303,24.468,2.773,459,3.701,14.4,20.7,2025-11
2025-11-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.303,24.468,2.773,459,3.701,14.4,20.7,2025-11
2025-11-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.394,26.196,2.969,459,3.679,14.4,20.7,2025-11
2025-11-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.363,25.746,2.919,461,,,,2025-11
2025-11-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.334,25.533,2.893,460,,,,2025-11
2025-11-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.306,25.728,2.916,461,3.693,14.3,20.7,2025-11
2025-11-15 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.353,24.747,2.805,465,3.671,14.32,20.7,2025-11
2025-11-15 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.309,24.657,2.794,469,,,,2025-11
2025-11-15 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.375,25.659,2.907,463,,,,2025-11
2025-11-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.325,27.196,3.08,467,3.691,14.16,20.7,2025-11
2025-11-15 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.319,26.611,3.018,456,3.672,14.15,20.7,2025-11
2025-11-15 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.359,26.442,2.997,463,,,,2025-11
2025-11-15 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.366,28.582,3.236,459,,,,2025-11
2025-11-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.359,28.832,3.265,452,3.698,13.96,20.7,2025-11
2025-11-15 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.341,28.628,3.242,460,3.671,13.97,20.7,2025-11
2025-11-15 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.347,25.887,2.934,466,,,,2025-11
2025-11-15 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.353,25.575,2.899,465,,,,2025-11
2025-11-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.363,28.732,3.256,460,3.691,13.86,20.6,2025-11
2025-11-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.397,26.786,3.036,462,3.675,13.89,20.6,2025-11
2025-11-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.325,23.671,2.685,461,,,,2025-11
2025-11-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.359,26.32,2.984,464,,,,2025-11
2025-11-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.316,25.895,2.936,460,3.699,13.84,20.6,2025-11
2025-11-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.353,26.504,3.004,458,3.676,13.88,20.6,2025-11
2025-11-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.394,28.351,3.212,459,,,,2025-11
2025-11-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.391,29.43,3.333,456,,,,2025-11
2025-11-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.375,30.592,3.464,461,3.696,13.81,20.6,2025-11
2025-11-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.381,29.618,3.355,466,3.667,13.84,20.6,2025-11
2025-11-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.381,25.368,2.875,460,,,,2025-11
2025-11-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.391,23.343,2.646,464,,,,2025-11
2025-11-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.394,25.555,2.897,460,3.695,13.76,20.6,2025-11
2025-11-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.394,28.682,3.25,449,3.67,13.79,20.6,2025-11
2025-11-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.397,25.652,2.907,452,,,,2025-11
2025-11-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.378,22.366,2.536,455,,,,2025-11
2025-11-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.384,21.278,2.413,454,3.696,13.7,20.6,2025-11
2025-11-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.378,19.649,2.228,459,3.673,13.74,20.6,2025-11
2025-11-15 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.416,21.072,2.388,459,,,,2025-11
2025-11-15 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.406,22.466,2.546,459,,,,2025-11
2025-11-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.394,22.931,2.599,461,3.7,13.73,20.6,2025-11
2025-11-15 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.4,16.452,1.866,457,3.675,13.84,20.6,2025-11
2025-11-15 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.428,18.316,2.076,453,,,,2025-11
2025-11-15 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.419,14.333,1.624,439,,,,2025-11
2025-11-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.45,13.541,1.534,444,3.69,13.97,20.7,2025-11
2025-11-15 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.447,9.383,1.063,464,3.673,14.08,20.7,2025-11
2025-11-15 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.4,5.557,0.629,455,,,,2025-11
2025-11-15 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.453,3.259,0.369,455,,,,2025-11
2025-11-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.434,3.681,0.417,460,3.694,14.53,20.8,2025-11
2025-11-15 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.469,6.676,0.755,464,3.673,14.79,20.8,2025-11
2025-11-15 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.456,9.627,1.089,444,,,,2025-11
2025-11-15 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.466,12.218,1.382,443,,,,2025-11
2025-11-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.463,14.991,1.695,441,3.696,15.16,20.9,2025-11
2025-11-15 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.438,18.517,2.093,442,3.673,15.24,20.8,2025-11
2025-11-15 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.456,19.361,2.188,463,,,,2025-11
2025-11-15 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.463,16.749,1.892,468,,,,2025-11
2025-11-15 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.525,14.932,1.687,471,3.693,15.3,20.9,2025-11
2025-11-15 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.481,16.375,1.849,472,3.676,15.4,20.9,2025-11
2025-11-15 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.519,1.911,0.216,464,,,,2025-11
2025-11-15 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.506,1.529,0.172,475,,,,2025-11
2025-11-15 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.522,7.571,0.854,460,3.699,15.79,20.9,2025-11
2025-11-15 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.475,8.671,0.977,457,3.682,15.97,20.9,2025-11
2025-11-15 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.538,7.426,0.837,463,,,,2025-11
2025-11-15 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.563,6.452,0.727,463,,,,2025-11
2025-11-15 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.541,7.807,0.88,466,3.694,15.7,20.9,2025-11
2025-11-15 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.503,3.8,0.428,451,3.676,15.61,20.9,2025-11
2025-11-15 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.581,8.686,0.979,459,,,,2025-11
2025-11-15 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.553,10.324,1.163,456,,,,2025-11
2025-11-15 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.556,9.153,1.031,455,3.691,15.23,20.9,2025-11
2025-11-15 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.569,9.136,1.029,454,3.674,15.14,20.8,2025-11
2025-11-15 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.563,5.714,0.644,460,,,,2025-11
2025-11-15 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.575,9.559,1.077,458,,,,2025-11
2025-11-15 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.594,13.61,1.533,454,3.692,14.73,20.8,2025-11
2025-11-15 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.603,13.206,1.488,455,3.682,14.64,20.8,2025-11
2025-11-15 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.572,11.67,1.314,448,,,,2025-11
2025-11-15 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.597,12.93,1.456,451,,,,2025-11
2025-11-15 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.541,16.99,1.914,448,3.692,14.3,20.8,2025-11
2025-11-15 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.55,15.145,1.706,455,3.673,14.27,20.7,2025-11
2025-11-15 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.581,18.482,2.081,452,,,,2025-11
2025-11-15 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.603,18.11,2.039,451,,,,2025-11
2025-11-15 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.616,19.047,2.145,446,3.693,13.9,20.7,2025-11
2025-11-15 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.609,19.241,2.166,438,3.679,13.88,20.7,2025-11
2025-11-15 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.638,20.109,2.264,443,,,,2025-11
2025-11-15 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.628,19.54,2.2,436,,,,2025-11
2025-11-15 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.625,19.304,2.174,433,3.695,13.7,20.7,2025-11
2025-11-15 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.575,18.422,2.074,443,3.673,13.72,20.6,2025-11
2025-11-15 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.613,16.584,1.867,443,,,,2025-11
2025-11-15 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.628,13.849,1.559,453,,,,2025-11
2025-11-15 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.603,17.403,1.959,452,3.692,13.62,20.7,2025-11
2025-11-15 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.619,19.806,2.229,453,3.675,13.63,20.6,2025-11
2025-11-15 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.628,17.033,1.916,443,,,,2025-11
2025-11-15 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.622,16.752,1.885,443,,,,2025-11
2025-11-15 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.594,17.324,1.949,454,3.692,13.57,20.7,2025-11
2025-11-15 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.628,17.115,1.924,452,3.669,13.62,20.6,2025-11
2025-11-15 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.606,16.812,1.892,449,,,,2025-11
2025-11-15 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.638,16.071,1.806,452,,,,2025-11
2025-11-15 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.588,14.847,1.668,448,3.689,13.61,20.7,2025-11
2025-11-15 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.6,14.167,1.592,445,3.67,13.65,20.6,2025-11
2025-11-15 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.638,13.221,1.486,446,,,,2025-11
2025-11-15 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.663,14.406,1.618,456,,,,2025-11
2025-11-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.609,13.415,1.507,455,3.686,13.62,20.7,2025-11
2025-11-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.609,13.415,1.507,455,3.686,13.62,20.7,2025-11
2025-11-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.663,12.372,1.391,450,3.679,13.65,20.6,2025-11
2025-11-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.606,14.291,1.605,455,,,,2025-11
2025-11-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.641,11.178,1.256,467,,,,2025-11
2025-11-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.659,9.817,1.102,471,3.688,13.53,20.7,2025-11
2025-11-16 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.628,9.94,1.117,470,3.673,13.57,20.6,2025-11
2025-11-16 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.659,10.87,1.221,472,,,,2025-11
2025-11-16 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.647,9.182,1.031,465,,,,2025-11
2025-11-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.644,11.721,1.317,466,3.687,13.53,20.7,2025-11
