datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 14:20:00+02:00,15.3,15.3,13.9,5.1,51.0,17.1,83.0,14.2,17.1,18.4,188.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.0,178.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:25:00+02:00,15.3,15.3,13.6,4.6,49.0,17.2,84.0,14.5,17.2,18.6,196.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,5.8,12.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:30:00+02:00,15.3,15.3,13.6,4.8,50.0,17.2,84.0,14.5,17.2,18.6,161.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.1,185.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:35:00+02:00,15.2,15.2,13.7,4.7,49.0,17.2,84.0,14.5,17.2,18.6,156.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,7.2,347.0,1005.5,1005.5,2.66,5.3
2025-10-03 14:40:00+02:00,15.2,15.2,13.6,4.6,49.0,17.3,84.0,14.6,17.3,18.8,154.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,8.3,77.0,1005.5,1005.5,2.66,5.3
2025-10-03 14:45:00+02:00,15.3,15.3,13.5,4.3,48.0,17.4,84.0,14.7,17.4,18.9,148.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,7.6,289.0,1005.5,1005.5,2.66,5.3
2025-10-03 14:55:00+02:00,15.1,15.1,13.7,4.7,50.0,17.4,84.0,14.7,17.4,18.9,138.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,7.6,357.0,1005.5,1005.5,2.66,5.3
2025-10-03 15:00:00+02:00,15.0,15.0,13.4,4.6,50.0,17.4,85.0,14.8,17.4,18.9,139.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.8,353.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:05:00+02:00,15.0,15.0,13.3,4.6,50.0,17.5,85.0,14.9,17.5,19.1,134.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,9.4,295.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:10:00+02:00,14.7,14.7,12.7,4.3,50.0,17.6,85.0,15.1,17.6,19.2,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,13.7,189.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:15:00+02:00,14.8,14.8,13.4,4.6,51.0,17.7,84.0,15.0,17.7,19.3,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,5.4,266.0,1005.3,1005.3,2.66,5.3
2025-10-03 15:20:00+02:00,14.8,14.8,13.3,4.4,50.0,17.7,84.0,15.0,17.7,19.3,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,6.5,122.0,1005.2,1005.2,2.66,5.3
2025-10-03 15:25:00+02:00,14.8,14.8,13.2,4.6,50.0,17.7,84.0,15.1,17.7,19.4,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,5.4,73.0,1005.0,1005.0,2.66,5.3
2025-10-03 15:30:00+02:00,14.8,14.8,13.1,4.6,50.0,17.8,84.0,15.1,17.8,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,5.8,164.0,1005.0,1005.0,2.66,5.3
2025-10-03 15:35:00+02:00,14.8,14.8,13.3,4.4,50.0,18.0,84.0,15.2,18.0,19.7,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,5.8,131.0,1004.9,1004.9,2.66,5.3
2025-10-03 15:40:00+02:00,14.7,14.7,13.1,4.5,50.0,18.0,84.0,15.3,18.0,19.7,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,7.6,57.0,1005.0,1005.0,2.66,5.3
2025-10-03 15:45:00+02:00,14.6,14.6,13.1,4.8,52.0,18.1,84.0,15.4,18.1,19.8,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.1,66.0,1004.9,1004.9,2.66,5.3
2025-10-03 15:50:00+02:00,14.5,14.5,13.2,5.3,54.0,18.2,84.0,15.4,18.2,19.9,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,6.1,14.0,1004.8,1004.8,2.66,5.2
2025-10-03 15:55:00+02:00,14.3,14.3,12.8,5.1,54.0,18.2,83.0,15.3,18.2,19.9,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,4.7,84.0,1004.7,1004.7,2.66,5.2
2025-10-03 16:00:00+02:00,14.3,14.3,12.8,5.0,54.0,18.3,83.0,15.3,18.3,20.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,7.2,52.0,1004.6,1004.6,2.66,5.2
2025-10-03 16:05:00+02:00,14.3,14.3,12.8,4.8,53.0,18.3,83.0,15.4,18.3,20.1,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.1,146.0,1004.5,1004.5,2.66,5.2
2025-10-03 16:10:00+02:00,14.3,14.3,12.8,5.2,54.0,18.4,83.0,15.4,18.4,20.2,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,5.4,317.0,1004.4,1004.4,2.66,5.2
2025-10-03 16:15:00+02:00,14.2,14.2,12.5,4.8,53.0,18.4,82.0,15.3,18.4,20.1,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,7.9,44.0,1004.3,1004.3,2.66,5.2
2025-10-03 16:20:00+02:00,14.1,14.1,12.5,4.8,54.0,18.5,82.0,15.4,18.5,20.2,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,7.9,85.0,1004.2,1004.2,2.66,5.2
2025-10-03 16:25:00+02:00,14.0,14.0,12.5,4.9,54.0,18.5,82.0,15.4,18.5,20.2,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,8.3,63.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:30:00+02:00,14.0,14.0,12.5,5.3,56.0,18.5,82.0,15.4,18.5,20.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,6.1,123.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:35:00+02:00,14.0,14.0,12.7,5.4,56.0,18.5,82.0,15.4,18.5,20.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.6,129.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:40:00+02:00,13.8,13.8,12.0,5.0,55.0,18.6,82.0,15.5,18.6,20.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,7.9,62.0,1004.0,1004.0,2.66,5.2
2025-10-03 16:45:00+02:00,13.7,13.7,12.6,4.9,55.0,18.6,81.0,15.3,18.6,20.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,7.9,22.0,1004.1,1004.1,2.66,5.2
2025-10-03 16:50:00+02:00,13.7,13.7,11.9,4.8,55.0,18.6,81.0,15.3,18.6,20.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.5,126.0,1003.9,1003.9,2.66,5.2
2025-10-03 16:55:00+02:00,13.6,13.6,12.1,4.6,54.0,18.6,81.0,15.3,18.6,20.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,6.5,233.0,1003.8,1003.8,2.66,5.2
2025-10-03 17:00:00+02:00,13.6,13.6,11.8,4.5,54.0,18.6,81.0,15.3,18.6,20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.8,88.0,1003.9,1003.9,2.66,5.2
2025-10-03 17:05:00+02:00,13.6,13.6,12.3,4.7,55.0,18.7,81.0,15.3,18.7,20.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,4.7,96.0,1003.8,1003.8,2.66,5.2
2025-10-03 17:10:00+02:00,13.7,13.7,12.2,4.7,54.0,18.7,81.0,15.4,18.7,20.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,4.7,22.0,1003.7,1003.7,2.66,5.2
2025-10-03 17:15:00+02:00,13.6,13.6,12.2,4.6,54.0,18.7,81.0,15.4,18.7,20.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,4.7,328.0,1003.5,1003.5,2.66,5.2
2025-10-03 17:20:00+02:00,13.6,13.6,12.2,4.7,55.0,18.7,81.0,15.4,18.7,20.4,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,3.6,98.0,1003.4,1003.4,2.66,5.2
2025-10-03 17:25:00+02:00,13.6,13.6,11.7,4.5,54.0,18.7,81.0,15.4,18.7,20.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.1,104.0,1003.3,1003.3,2.66,5.2
2025-10-03 17:30:00+02:00,13.5,13.5,11.7,4.4,54.0,18.7,81.0,15.4,18.7,20.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.1,333.0,1003.2,1003.2,2.66,5.2
2025-10-03 17:35:00+02:00,13.5,13.5,11.7,4.4,54.0,18.7,81.0,15.4,18.7,20.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,6.8,18.0,1003.0,1003.0,2.66,5.2
2025-10-03 17:40:00+02:00,13.5,13.5,12.1,4.5,55.0,18.7,81.0,15.4,18.7,20.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,6.5,335.0,1002.9,1002.9,2.66,5.2
2025-10-03 17:45:00+02:00,13.4,13.4,11.4,4.4,55.0,18.7,81.0,15.4,18.7,20.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,9.4,108.0,1002.7,1002.7,2.66,5.2
2025-10-03 17:50:00+02:00,13.4,13.4,11.6,4.3,54.0,18.7,81.0,15.4,18.7,20.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,9.0,63.0,1002.7,1002.7,2.66,5.2
2025-10-03 17:55:00+02:00,13.3,13.3,11.7,4.2,54.0,18.7,81.0,15.4,18.7,20.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,7.9,110.0,1002.6,1002.6,2.66,5.2
2025-10-03 18:00:00+02:00,13.3,13.3,11.6,4.2,54.0,18.7,80.0,15.2,18.7,20.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.5,33.0,1002.4,1002.4,2.66,5.2
2025-10-03 18:05:00+02:00,13.3,13.3,11.6,4.2,54.0,18.7,80.0,15.2,18.7,20.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,5.0,87.0,1002.5,1002.5,2.66,5.2
2025-10-03 18:10:00+02:00,13.2,13.2,11.5,4.2,54.0,18.6,80.0,15.1,18.6,20.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,10.1,106.0,1002.6,1002.6,2.66,5.2
2025-10-03 18:15:00+02:00,13.2,13.2,11.5,4.1,54.0,18.6,80.0,15.1,18.6,20.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,7.2,134.0,1002.4,1002.4,2.66,5.2
2025-10-03 18:20:00+02:00,13.2,13.2,11.7,4.1,54.0,18.6,80.0,15.1,18.6,20.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,8.3,22.0,1002.5,1002.5,2.66,5.2
2025-10-03 18:25:00+02:00,13.2,13.2,11.5,4.1,54.0,18.6,80.0,15.1,18.6,20.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,4.7,70.0,1002.4,1002.4,2.66,5.2
2025-10-03 18:30:00+02:00,13.2,13.2,11.2,4.1,54.0,18.6,80.0,15.1,18.6,20.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,7.6,104.0,1002.4,1002.4,2.66,5.2
2025-10-03 18:35:00+02:00,13.2,13.2,11.4,4.0,54.0,18.6,80.0,15.1,18.6,20.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,6.5,15.0,1002.2,1002.2,2.66,5.2
2025-10-03 18:40:00+02:00,13.1,13.1,11.4,4.0,54.0,18.5,80.0,15.0,18.5,20.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.4,144.0,1002.1,1002.1,2.66,5.2
2025-10-03 18:45:00+02:00,13.1,13.1,11.0,4.0,54.0,18.5,80.0,15.0,18.5,20.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,6.8,330.0,1002.2,1002.2,2.66,5.2
2025-10-03 18:50:00+02:00,13.1,13.1,11.1,4.0,54.0,18.5,80.0,15.0,18.5,20.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,6.5,356.0,1002.2,1002.2,2.66,5.2
2025-10-03 18:55:00+02:00,13.0,13.0,11.3,3.9,54.0,18.5,80.0,15.0,18.5,20.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.5,44.0,1002.1,1002.1,2.66,5.2
2025-10-03 19:00:00+02:00,13.0,13.0,11.2,4.0,54.0,18.4,80.0,14.9,18.4,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,7.6,3.0,1002.1,1002.1,2.66,5.2
2025-10-03 19:05:00+02:00,12.9,12.9,11.0,3.9,54.0,18.4,80.0,14.9,18.4,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,7.6,333.0,1001.9,1001.9,2.66,5.2
2025-10-03 19:10:00+02:00,12.9,12.9,11.1,4.0,55.0,18.4,80.0,14.9,18.4,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.0,82.0,1002.0,1002.0,2.66,5.2
2025-10-03 19:15:00+02:00,12.8,12.8,10.9,4.0,55.0,18.4,80.0,14.9,18.4,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,6.5,77.0,1002.1,1002.1,2.66,5.2
2025-10-03 19:20:00+02:00,12.9,12.9,10.8,4.0,55.0,18.4,80.0,14.9,18.4,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.1,9.4,40.0,1001.9,1001.9,2.66,5.2
2025-10-03 19:25:00+02:00,12.9,12.9,11.2,4.0,55.0,18.3,80.0,14.7,18.3,19.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,5.0,88.0,1001.9,1001.9,2.66,5.2
2025-10-03 19:30:00+02:00,12.8,12.8,10.9,3.9,55.0,18.3,79.0,14.6,18.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,6.1,70.0,1001.8,1001.8,2.66,5.1
2025-10-03 19:35:00+02:00,12.8,12.8,10.7,3.9,55.0,18.3,79.0,14.6,18.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,7.9,79.0,1001.8,1001.8,2.66,5.1
2025-10-03 19:40:00+02:00,12.8,12.8,10.6,3.9,55.0,18.3,79.0,14.6,18.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.5,7.9,320.0,1001.8,1001.8,2.66,5.1
2025-10-03 19:45:00+02:00,12.8,12.8,11.1,4.1,56.0,18.2,79.0,14.5,18.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,7.6,61.0,1001.8,1001.8,2.66,5.1
2025-10-03 19:50:00+02:00,12.8,12.8,11.0,4.2,56.0,18.2,79.0,14.5,18.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,6.1,96.0,1001.9,1001.9,2.66,5.1
2025-10-03 19:55:00+02:00,12.8,12.8,10.9,4.3,56.0,18.2,79.0,14.5,18.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,8.6,98.0,1001.8,1001.8,2.66,5.1
2025-10-03 20:00:00+02:00,12.7,12.7,10.8,4.4,57.0,18.2,79.0,14.5,18.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,8.6,54.0,1002.0,1002.0,2.66,5.1
2025-10-03 20:05:00+02:00,12.7,12.7,10.8,4.6,58.0,18.1,79.0,14.4,18.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.8,9.7,18.0,1002.0,1002.0,2.66,5.1
2025-10-03 20:10:00+02:00,12.6,12.6,10.9,4.8,59.0,18.1,79.0,14.4,18.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,8.6,6.0,1001.9,1001.9,2.66,5.1
2025-10-03 20:15:00+02:00,12.6,12.6,10.8,4.9,59.0,18.1,79.0,14.4,18.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.4,138.0,1001.7,1001.7,2.66,5.1
2025-10-03 20:20:00+02:00,12.5,12.5,11.0,4.8,59.0,18.0,79.0,14.3,18.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,8.6,98.0,1001.8,1001.8,2.66,5.1
2025-10-03 20:25:00+02:00,12.5,12.5,10.9,4.9,60.0,18.0,79.0,14.3,18.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,7.2,37.0,1001.7,1001.7,2.66,5.1
2025-10-03 20:30:00+02:00,12.4,12.4,10.6,4.9,60.0,18.0,79.0,14.3,18.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.8,80.0,1001.6,1001.6,2.66,5.1
2025-10-03 20:35:00+02:00,12.4,12.4,10.7,5.1,61.0,18.0,79.0,14.3,18.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.1,53.0,1001.4,1001.4,2.66,5.1
2025-10-03 20:40:00+02:00,12.3,12.3,11.1,5.2,62.0,17.9,79.0,14.3,17.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,5.8,8.0,1001.4,1001.4,2.66,5.1
2025-10-03 20:45:00+02:00,12.3,12.3,10.8,5.5,63.0,17.9,79.0,14.2,17.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,7.9,41.0,1001.4,1001.4,2.66,5.1
2025-10-03 20:50:00+02:00,12.2,12.2,10.5,5.8,65.0,17.9,79.0,14.2,17.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,7.6,47.0,1001.2,1001.2,2.66,5.0
2025-10-03 20:55:00+02:00,12.1,12.1,10.5,5.9,66.0,17.9,79.0,14.2,17.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,6.5,50.0,1001.2,1001.2,2.66,5.0
2025-10-03 21:00:00+02:00,12.0,12.0,10.3,6.1,67.0,17.8,79.0,14.1,17.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,8.6,56.0,1001.2,1001.2,2.66,5.0
2025-10-03 21:05:00+02:00,11.9,11.9,10.8,6.3,69.0,17.8,79.0,14.1,17.8,19.1,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,645.4,1.2,8.6,83.0,1001.1,1001.1,2.66,5.0
2025-10-03 21:10:00+02:00,11.7,11.7,10.4,6.1,68.0,17.8,79.0,14.1,17.8,19.1,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,645.4,2.0,8.3,10.0,1001.0,1001.0,2.66,5.0
2025-10-03 21:15:00+02:00,11.7,11.7,10.3,6.3,69.0,17.7,79.0,14.1,17.7,19.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,645.4,2.9,8.3,70.0,1001.0,1001.0,2.66,5.0
2025-10-03 21:20:00+02:00,11.7,11.7,10.5,6.4,70.0,17.7,79.0,14.1,17.7,18.9,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,1.8,7.6,32.0,1000.8,1000.8,2.66,5.0
2025-10-03 21:25:00+02:00,11.6,11.6,10.3,6.5,71.0,17.7,79.0,14.1,17.7,18.9,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,2.6,6.5,17.0,1000.7,1000.7,2.66,5.0
2025-10-03 21:30:00+02:00,11.5,11.5,10.2,6.8,73.0,17.7,79.0,14.0,17.7,18.9,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,2.6,7.6,51.0,1000.6,1000.6,2.66,5.0
2025-10-03 21:35:00+02:00,11.3,11.3,10.2,6.7,73.0,17.6,79.0,13.9,17.6,18.8,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,2.0,5.8,57.0,1000.3,1000.3,2.66,5.0
2025-10-03 21:40:00+02:00,11.3,11.3,9.8,6.7,73.0,17.6,79.0,13.9,17.6,18.8,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,3.8,8.6,6.0,1000.2,1000.2,2.66,4.9
2025-10-03 21:45:00+02:00,11.3,11.3,9.9,6.7,74.0,17.5,79.0,13.9,17.5,18.8,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,3.6,6.5,2.0,1000.1,1000.1,2.66,4.9
2025-10-03 21:50:00+02:00,11.2,11.2,9.8,6.7,74.0,17.5,79.0,13.8,17.5,18.7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,3.5,10.4,46.0,999.8,999.8,2.66,4.9
2025-10-03 21:55:00+02:00,11.2,11.2,10.0,6.7,74.0,17.5,79.0,13.8,17.5,18.7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,2.5,8.3,35.0,999.7,999.7,2.66,4.9
2025-10-03 22:00:00+02:00,11.2,11.2,9.9,6.7,74.0,17.5,79.0,13.8,17.5,18.7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,645.4,2.5,11.5,79.0,999.6,999.6,2.66,4.9
2025-10-03 22:05:00+02:00,11.2,11.2,9.4,6.6,73.0,17.4,79.0,13.7,17.4,18.6,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,645.4,5.3,12.6,37.0,999.5,999.5,2.66,4.9
2025-10-03 22:10:00+02:00,11.3,11.3,9.9,6.5,73.0,17.4,79.0,13.7,17.4,18.6,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,645.4,2.9,11.5,352.0,999.5,999.5,2.66,4.9
2025-10-03 22:15:00+02:00,11.4,11.4,9.9,6.5,72.0,17.3,78.0,13.4,17.3,18.4,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,645.4,3.7,20.5,64.0,999.5,999.5,2.66,4.9
2025-10-03 22:20:00+02:00,11.5,11.5,9.9,6.5,71.0,17.3,78.0,13.4,17.3,18.4,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,645.4,4.1,9.0,87.0,999.4,999.4,2.66,4.9
2025-10-03 22:25:00+02:00,11.5,11.5,9.9,6.4,71.0,17.3,78.0,13.4,17.3,18.4,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,645.4,4.2,10.4,55.0,999.4,999.4,2.66,4.9
2025-10-03 22:30:00+02:00,11.5,11.5,9.8,6.6,72.0,17.3,78.0,13.4,17.3,18.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,645.4,4.4,15.1,323.0,999.3,999.3,2.66,4.9
2025-10-03 22:35:00+02:00,11.4,11.4,9.5,6.6,72.0,17.2,78.0,13.3,17.2,18.2,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,645.4,5.8,15.1,63.0,999.5,999.5,2.66,4.9
2025-10-03 22:40:00+02:00,11.3,11.3,9.8,6.7,74.0,17.2,78.0,13.3,17.2,18.2,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,645.5,3.7,14.0,93.0,999.4,999.4,2.66,4.8
2025-10-03 22:45:00+02:00,11.1,11.1,9.5,6.8,75.0,17.2,78.0,13.3,17.2,18.2,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,645.5,4.7,11.5,63.0,999.4,999.4,2.66,4.8
2025-10-03 22:50:00+02:00,10.9,10.9,9.8,6.9,76.0,17.1,78.0,13.2,17.1,18.1,0.0,0.0,0.6,0.3,0.3,0.2,0.3,0.3,645.6,1.9,9.0,6.0,999.4,999.4,2.66,4.8
2025-10-03 22:55:00+02:00,10.7,10.7,9.4,7.2,79.0,17.1,78.0,13.2,17.1,18.1,0.0,0.0,1.2,0.4,0.4,0.3,0.4,0.4,645.7,3.5,9.0,86.0,999.3,999.3,2.66,4.8
2025-10-03 23:00:00+02:00,10.6,10.6,9.2,7.3,80.0,17.1,78.0,13.2,17.1,18.1,0.0,0.0,0.6,0.4,0.4,0.3,0.4,0.4,645.7,4.0,10.1,70.0,999.3,999.3,2.66,4.7
2025-10-03 23:05:00+02:00,10.5,10.5,9.4,7.3,81.0,17.0,78.0,13.2,17.0,18.0,0.0,0.0,1.2,0.5,0.5,0.4,0.5,0.5,645.8,2.4,10.8,308.0,999.1,999.1,2.66,4.7
2025-10-03 23:10:00+02:00,10.3,10.3,8.9,7.4,83.0,17.0,78.0,13.2,17.0,18.0,0.0,0.0,1.8,0.7,0.7,0.6,0.7,0.7,646.0,4.0,8.6,79.0,999.0,999.0,2.66,4.7
2025-10-03 23:15:00+02:00,10.2,10.2,9.0,7.5,83.0,17.0,78.0,13.1,17.0,18.0,0.0,0.0,1.8,0.8,0.8,0.7,0.8,0.8,646.1,2.8,8.6,47.0,998.9,998.9,2.66,4.7
2025-10-03 23:20:00+02:00,10.0,10.0,8.8,7.6,84.0,16.9,78.0,13.1,16.9,17.8,0.0,0.0,1.2,0.9,0.9,0.8,0.9,0.9,646.2,3.2,8.6,38.0,998.8,998.8,2.66,4.7
2025-10-03 23:25:00+02:00,10.0,9.5,8.4,7.6,85.0,16.9,78.0,13.1,16.9,17.8,0.0,0.0,1.8,1.0,1.0,0.9,1.0,1.0,646.3,5.0,8.6,126.0,998.6,998.6,2.66,4.6
2025-10-03 23:30:00+02:00,9.9,9.6,8.3,7.6,86.0,16.8,78.0,13.0,16.8,17.8,0.0,0.0,1.2,1.1,1.1,1.0,1.1,1.1,646.4,5.1,9.7,60.0,998.2,998.2,2.66,4.6
2025-10-03 23:35:00+02:00,9.8,9.7,8.6,7.7,87.0,16.8,78.0,12.9,16.8,17.7,0.0,0.0,1.2,1.2,1.2,1.1,1.2,1.2,646.5,3.8,7.6,40.0,998.1,998.1,2.66,4.6
