datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 18:20:00+02:00,19.4,19.4,20.7,15.8,80.0,20.3,93.0,19.1,20.3,23.6,52.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,5.0,212.0,1009.8,1009.8,3.28,5.3
2025-09-18 18:25:00+02:00,19.5,19.5,20.8,15.9,80.0,20.3,93.0,19.1,20.3,23.6,44.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.3,6.8,216.0,1009.9,1009.9,3.28,5.3
2025-09-18 18:30:00+02:00,19.4,19.4,20.9,15.8,80.0,20.3,93.0,19.1,20.3,23.6,40.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,5.0,212.0,1009.8,1009.8,3.28,5.3
2025-09-18 18:35:00+02:00,19.4,19.3,20.7,15.8,80.0,20.3,93.0,19.1,20.3,23.6,34.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.1,6.5,208.0,1009.9,1009.9,3.28,5.3
2025-09-18 18:40:00+02:00,19.3,19.3,20.7,15.7,80.0,20.2,93.0,19.1,20.2,23.5,31.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,4.7,219.0,1009.8,1009.8,3.28,5.3
2025-09-18 18:45:00+02:00,19.2,19.2,20.6,15.8,81.0,20.2,93.0,19.1,20.2,23.5,26.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,5.0,230.0,1009.8,1009.8,3.28,5.3
2025-09-18 18:50:00+02:00,19.1,19.2,20.6,15.8,81.0,20.2,93.0,19.1,20.2,23.4,24.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,4.3,213.0,1010.0,1010.0,3.28,5.3
2025-09-18 18:55:00+02:00,19.0,19.0,20.6,15.7,81.0,20.2,93.0,19.1,20.2,23.4,22.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.7,219.0,1009.9,1009.9,3.28,5.3
2025-09-18 19:00:00+02:00,18.9,18.9,20.5,15.8,82.0,20.2,93.0,19.1,20.2,23.4,20.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,3.6,218.0,1010.1,1010.1,3.28,5.3
2025-09-18 19:05:00+02:00,18.8,18.8,20.4,15.7,82.0,20.2,93.0,19.0,20.2,23.4,17.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,3.6,221.0,1010.1,1010.1,3.28,5.2
2025-09-18 19:10:00+02:00,18.8,18.8,20.1,15.6,82.0,20.1,93.0,19.0,20.1,23.3,15.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,4.0,211.0,1010.1,1010.1,3.28,5.2
2025-09-18 19:15:00+02:00,18.6,18.6,20.0,15.6,82.0,20.1,93.0,18.9,20.1,23.3,12.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,4.3,223.0,1010.1,1010.1,3.28,5.2
2025-09-18 19:20:00+02:00,18.6,18.6,20.1,15.6,83.0,20.1,93.0,18.9,20.1,23.3,9.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.3,215.0,1010.2,1010.2,3.28,5.2
2025-09-18 19:25:00+02:00,18.5,18.5,19.9,15.6,83.0,20.0,93.0,18.8,20.0,23.2,7.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,3.6,222.0,1010.3,1010.3,3.28,5.2
2025-09-18 19:30:00+02:00,18.4,18.4,19.9,15.6,84.0,20.0,93.0,18.8,20.0,23.2,5.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,2.9,221.0,1010.3,1010.3,3.28,5.2
2025-09-18 19:35:00+02:00,18.3,18.3,19.8,15.6,84.0,20.0,93.0,18.8,20.0,23.2,3.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,4.3,211.0,1010.4,1010.4,3.28,5.2
2025-09-18 19:40:00+02:00,18.2,18.2,19.9,15.5,84.0,20.0,93.0,18.8,20.0,23.1,2.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,189.0,1010.4,1010.4,3.28,5.2
2025-09-18 19:45:00+02:00,18.2,18.2,19.7,15.4,84.0,19.9,93.0,18.7,19.9,23.0,1.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,2.9,198.0,1010.5,1010.5,3.28,5.2
2025-09-18 19:50:00+02:00,18.2,18.2,19.8,15.5,84.0,19.9,93.0,18.7,19.9,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,3.6,218.0,1010.6,1010.6,3.28,5.2
2025-09-18 19:55:00+02:00,18.2,18.2,19.7,15.5,84.0,19.9,93.0,18.7,19.9,23.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,3.2,215.0,1010.6,1010.6,3.28,5.2
2025-09-18 20:00:00+02:00,18.2,18.2,19.8,15.5,84.0,19.9,93.0,18.7,19.8,23.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,3.2,205.0,1010.6,1010.6,3.28,5.2
2025-09-18 20:05:00+02:00,18.2,18.2,19.9,15.5,84.0,19.8,93.0,18.6,19.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,192.0,1010.7,1010.7,3.28,5.2
2025-09-18 20:10:00+02:00,18.2,18.2,19.9,15.5,84.0,19.8,93.0,18.6,19.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,3.6,213.0,1010.7,1010.7,3.28,5.2
2025-09-18 20:15:00+02:00,18.2,18.2,20.0,15.5,84.0,19.8,93.0,18.6,19.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.9,217.0,1010.8,1010.8,3.28,5.2
2025-09-18 20:20:00+02:00,18.2,18.2,19.9,15.5,84.0,19.8,93.0,18.6,19.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,2.9,220.0,1010.9,1010.9,3.28,5.2
2025-09-18 20:25:00+02:00,18.3,18.3,19.8,15.5,84.0,19.8,93.0,18.6,19.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,2.9,191.0,1011.0,1011.0,3.28,5.2
2025-09-18 20:30:00+02:00,18.3,18.3,19.8,15.6,84.0,19.8,93.0,18.6,19.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,3.2,208.0,1011.1,1011.1,3.28,5.2
2025-09-18 20:35:00+02:00,18.4,18.4,19.9,15.6,84.0,19.7,93.0,18.5,19.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,3.6,207.0,1011.2,1011.2,3.28,5.1
2025-09-18 20:40:00+02:00,18.4,18.4,20.1,15.6,84.0,19.7,93.0,18.5,19.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,2.9,205.0,1011.3,1011.3,3.28,5.1
2025-09-18 20:45:00+02:00,18.4,18.4,19.8,15.7,84.0,19.7,92.0,18.5,19.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,4.0,204.0,1011.2,1011.2,3.28,5.1
2025-09-18 20:50:00+02:00,18.4,18.4,19.7,15.5,83.0,19.7,92.0,18.5,19.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,4.7,205.0,1011.3,1011.3,3.28,5.1
2025-09-18 20:55:00+02:00,18.5,18.5,19.8,15.5,83.0,19.7,92.0,18.5,19.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,4.7,214.0,1011.3,1011.3,3.28,5.1
2025-09-18 21:00:00+02:00,18.5,18.5,19.8,15.6,83.0,19.7,93.0,18.5,19.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,5.0,228.0,1011.2,1011.2,3.28,5.1
2025-09-18 21:05:00+02:00,18.5,18.5,19.9,15.6,83.0,19.7,92.0,18.4,19.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,4.7,211.0,1011.3,1011.3,3.28,5.1
2025-09-18 21:10:00+02:00,18.4,18.4,19.8,15.5,83.0,19.7,92.0,18.4,19.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,4.3,219.0,1011.3,1011.3,3.28,5.1
2025-09-18 21:15:00+02:00,18.3,18.3,19.9,15.5,83.0,19.6,93.0,18.4,19.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,3.2,205.0,1011.2,1011.2,3.28,5.1
2025-09-18 21:20:00+02:00,18.1,18.1,19.7,15.4,84.0,19.6,93.0,18.4,19.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,2.5,189.0,1011.1,1011.1,3.28,5.1
2025-09-18 21:25:00+02:00,18.0,18.0,19.6,15.4,85.0,19.6,93.0,18.4,19.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,3.2,194.0,1011.2,1011.2,3.28,5.1
2025-09-18 21:30:00+02:00,17.8,17.8,19.4,15.3,85.0,19.6,93.0,18.4,19.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,3.2,200.0,1011.2,1011.2,3.28,5.1
2025-09-18 21:35:00+02:00,17.8,17.8,19.2,15.2,85.0,19.5,93.0,18.3,19.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,3.2,209.0,1011.3,1011.3,3.28,5.1
2025-09-18 21:40:00+02:00,17.7,17.7,19.2,15.2,85.0,19.5,93.0,18.3,19.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.3,202.0,1011.3,1011.3,3.28,5.1
2025-09-18 21:45:00+02:00,17.6,17.6,19.2,15.2,86.0,19.4,93.0,18.2,19.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,220.0,1011.3,1011.3,3.28,5.1
2025-09-18 21:50:00+02:00,17.5,17.5,19.2,15.1,86.0,19.4,93.0,18.2,19.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.9,188.0,1011.2,1011.2,3.28,5.1
2025-09-18 21:55:00+02:00,17.3,17.3,19.0,15.2,87.0,19.4,93.0,18.2,19.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.9,172.0,1011.2,1011.2,3.28,5.1
2025-09-18 22:00:00+02:00,17.3,17.3,18.9,15.1,87.0,19.4,93.0,18.2,19.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,179.0,1011.3,1011.3,3.28,5.1
2025-09-18 22:05:00+02:00,17.2,17.2,18.7,15.1,88.0,19.3,93.0,18.2,19.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,3.2,154.0,1011.3,1011.3,3.28,5.1
2025-09-18 22:10:00+02:00,17.1,17.2,18.6,15.2,88.0,19.3,93.0,18.2,19.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,3.2,191.0,1011.2,1011.2,3.28,5.1
2025-09-18 22:15:00+02:00,17.1,17.1,18.4,15.1,88.0,19.3,93.0,18.2,19.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,3.6,210.0,1011.2,1011.2,3.28,5.0
2025-09-18 22:20:00+02:00,17.0,17.0,18.2,15.0,88.0,19.3,93.0,18.1,19.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,4.0,205.0,1011.3,1011.3,3.28,5.0
2025-09-18 22:25:00+02:00,16.9,16.9,18.1,14.9,88.0,19.2,92.0,17.9,19.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,3.2,207.0,1011.3,1011.3,3.28,5.0
2025-09-18 22:30:00+02:00,16.9,16.9,18.2,15.0,89.0,19.2,92.0,17.9,19.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,3.2,218.0,1011.4,1011.4,3.28,5.0
2025-09-18 22:35:00+02:00,16.8,16.8,18.2,15.0,89.0,19.2,92.0,17.9,19.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,2.9,191.0,1011.3,1011.3,3.28,5.0
2025-09-18 22:40:00+02:00,16.7,16.7,17.7,14.9,89.0,19.1,92.0,17.8,19.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,3.2,187.0,1011.3,1011.3,3.28,5.0
2025-09-18 22:45:00+02:00,16.7,16.7,17.9,14.9,89.0,19.1,92.0,17.8,19.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,3.2,190.0,1011.3,1011.3,3.28,5.0
2025-09-18 22:50:00+02:00,16.7,16.7,18.1,14.8,89.0,19.1,92.0,17.8,19.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,2.9,206.0,1011.3,1011.3,3.28,5.0
2025-09-18 22:55:00+02:00,16.6,16.6,17.7,14.8,89.0,19.0,92.0,17.7,19.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,4.0,186.0,1011.3,1011.3,3.28,5.0
2025-09-18 23:00:00+02:00,16.6,16.6,18.0,14.8,89.0,19.0,92.0,17.7,19.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,2.5,281.0,1011.4,1011.4,3.28,5.0
2025-09-18 23:05:00+02:00,16.5,16.5,17.9,14.7,89.0,19.0,92.0,17.7,19.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,123.0,1011.4,1011.4,3.28,5.0
2025-09-18 23:10:00+02:00,16.5,16.5,17.7,14.8,90.0,18.9,92.0,17.6,18.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,5.0,116.0,1011.4,1011.4,3.28,5.0
2025-09-18 23:15:00+02:00,16.4,16.4,17.9,14.8,90.0,18.9,92.0,17.6,18.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,4.0,156.0,1011.4,1011.4,3.28,5.0
2025-09-18 23:20:00+02:00,16.4,16.4,17.5,14.8,90.0,18.9,92.0,17.5,18.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,6.8,142.0,1011.3,1011.3,3.28,5.0
2025-09-18 23:25:00+02:00,16.5,16.5,17.6,14.7,90.0,18.8,92.0,17.5,18.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,6.8,165.0,1011.4,1011.4,3.28,5.0
2025-09-18 23:30:00+02:00,16.4,16.3,17.6,14.7,90.0,18.8,92.0,17.5,18.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,2.9,175.0,1011.3,1011.3,3.28,5.0
2025-09-18 23:35:00+02:00,16.3,16.3,17.6,14.7,90.0,18.8,92.0,17.5,18.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.7,158.0,1011.4,1011.4,3.28,5.0
2025-09-18 23:40:00+02:00,16.2,16.2,17.6,14.6,90.0,18.8,92.0,17.5,18.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,2.9,174.0,1011.4,1011.4,3.28,5.0
2025-09-18 23:45:00+02:00,16.2,16.2,17.6,14.6,90.0,18.7,92.0,17.4,18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,4.0,186.0,1011.4,1011.4,3.28,4.9
2025-09-18 23:50:00+02:00,16.1,16.1,17.5,14.5,90.0,18.7,92.0,17.4,18.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.7,198.0,1011.5,1011.5,3.28,4.9
2025-09-18 23:55:00+02:00,16.1,16.1,17.2,14.6,91.0,18.7,92.0,17.4,18.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.7,204.0,1011.6,1011.6,3.28,4.9
