datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 18:30:00+02:00,13.7,13.7,12.6,10.0,78.0,19.7,91.0,18.2,19.7,22.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.9,10.4,255.0,1004.7,1004.7,3.28,5.2
2025-09-21 18:35:00+02:00,13.6,13.6,12.9,10.1,79.0,19.7,91.0,18.1,19.7,22.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,8.3,283.0,1004.7,1004.7,3.28,5.2
2025-09-21 18:40:00+02:00,13.6,13.6,13.1,9.9,78.0,19.6,91.0,18.1,19.6,22.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,9.0,239.0,1004.8,1004.8,3.28,5.2
2025-09-21 18:45:00+02:00,13.5,13.5,12.8,9.8,78.0,19.5,91.0,18.0,19.5,22.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,6.1,262.0,1005.0,1005.0,3.28,5.2
2025-09-21 18:50:00+02:00,13.5,13.5,13.2,10.0,79.0,19.5,91.0,18.0,19.5,22.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,4.7,257.0,1004.9,1004.9,3.28,5.2
2025-09-21 18:55:00+02:00,13.4,13.4,12.7,9.8,79.0,19.5,91.0,18.0,19.5,22.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,10.1,264.0,1005.1,1005.1,3.28,5.2
2025-09-21 19:00:00+02:00,13.4,13.4,12.6,9.6,78.0,19.4,91.0,17.9,19.4,22.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,7.6,250.0,1005.2,1005.2,3.28,5.2
2025-09-21 19:05:00+02:00,13.3,13.3,12.6,9.6,78.0,19.4,91.0,17.9,19.4,22.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,6.5,269.0,1005.2,1005.2,3.28,5.2
2025-09-21 19:10:00+02:00,13.3,13.3,12.6,9.5,78.0,19.3,90.0,17.6,19.3,21.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,6.5,250.0,1005.2,1005.2,3.28,5.2
2025-09-21 19:15:00+02:00,13.3,13.3,12.6,9.6,78.0,19.3,90.0,17.6,19.3,21.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,6.8,264.0,1005.2,1005.2,3.28,5.2
2025-09-21 19:20:00+02:00,13.2,13.2,12.6,9.5,78.0,19.2,90.0,17.5,19.2,21.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,5.0,262.0,1005.2,1005.2,3.28,5.2
2025-09-21 19:25:00+02:00,13.2,13.2,12.6,9.4,78.0,19.2,90.0,17.5,19.2,21.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,6.5,261.0,1005.3,1005.3,3.28,5.2
2025-09-21 19:30:00+02:00,13.2,13.2,12.4,9.3,78.0,19.2,90.0,17.5,19.2,21.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,4.7,252.0,1005.3,1005.3,3.28,5.2
2025-09-21 19:35:00+02:00,13.1,13.1,12.5,9.3,78.0,19.1,90.0,17.5,19.1,21.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,4.7,268.0,1005.5,1005.5,3.28,5.2
2025-09-21 19:40:00+02:00,13.1,13.1,12.4,9.3,78.0,19.1,90.0,17.4,19.1,21.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,4.3,260.0,1005.6,1005.6,3.28,5.2
2025-09-21 19:45:00+02:00,13.0,13.0,12.2,9.3,78.0,19.0,90.0,17.4,19.0,21.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,5.0,264.0,1005.6,1005.6,3.28,5.2
2025-09-21 19:50:00+02:00,13.0,13.0,12.3,9.4,79.0,19.0,90.0,17.3,19.0,21.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,4.3,264.0,1005.6,1005.6,3.28,5.2
2025-09-21 19:55:00+02:00,12.9,12.9,12.2,9.5,80.0,19.0,90.0,17.3,19.0,21.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,4.3,256.0,1005.8,1005.8,3.28,5.2
2025-09-21 20:00:00+02:00,12.9,12.8,12.1,9.3,79.0,18.9,90.0,17.3,18.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,7.9,260.0,1005.8,1005.8,3.28,5.2
2025-09-21 20:05:00+02:00,12.8,12.8,11.9,9.4,80.0,18.9,90.0,17.2,18.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,7.9,259.0,1005.9,1005.9,3.28,5.1
2025-09-21 20:10:00+02:00,12.8,12.8,11.7,9.0,78.0,18.9,90.0,17.2,18.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.6,9.4,248.0,1005.9,1005.9,3.28,5.1
2025-09-21 20:15:00+02:00,12.8,12.8,11.9,8.9,77.0,18.8,90.0,17.1,18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,5.8,272.0,1005.8,1005.8,3.28,5.1
2025-09-21 20:20:00+02:00,12.7,12.7,11.8,8.8,77.0,18.8,90.0,17.1,18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,5.8,252.0,1005.9,1005.9,3.28,5.1
2025-09-21 20:25:00+02:00,12.7,12.7,11.8,9.0,78.0,18.7,90.0,17.1,18.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,5.0,265.0,1006.0,1006.0,3.28,5.1
2025-09-21 20:30:00+02:00,12.6,12.6,11.8,8.9,79.0,18.7,90.0,17.1,18.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,5.0,260.0,1006.0,1006.0,3.28,5.1
2025-09-21 20:35:00+02:00,12.5,12.5,11.7,8.9,79.0,18.7,90.0,17.1,18.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,4.7,256.0,1005.9,1005.9,3.28,5.1
2025-09-21 20:40:00+02:00,12.4,12.4,11.5,9.0,80.0,18.6,90.0,17.0,18.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,5.0,262.0,1005.9,1005.9,3.28,5.1
2025-09-21 20:45:00+02:00,12.4,12.4,11.6,8.9,79.0,18.6,90.0,16.9,18.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,5.4,262.0,1005.8,1005.8,3.28,5.1
2025-09-21 20:50:00+02:00,12.3,12.3,11.4,8.9,79.0,18.6,90.0,16.9,18.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,4.3,258.0,1005.8,1005.8,3.28,5.1
2025-09-21 20:55:00+02:00,12.4,12.4,11.5,9.0,80.0,18.5,89.0,16.7,18.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,4.7,261.0,1006.0,1006.0,3.28,5.1
2025-09-21 21:00:00+02:00,12.3,12.3,11.4,8.9,80.0,18.5,89.0,16.7,18.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,4.7,259.0,1005.8,1005.8,3.28,5.1
2025-09-21 21:05:00+02:00,12.3,12.3,11.4,9.0,80.0,18.5,89.0,16.7,18.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,4.7,254.0,1006.1,1006.1,3.28,5.1
2025-09-21 21:10:00+02:00,12.3,12.3,11.4,9.0,80.0,18.4,89.0,16.6,18.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,4.7,256.0,1006.2,1006.2,3.28,5.1
2025-09-21 21:15:00+02:00,12.3,12.3,11.6,9.0,80.0,18.4,89.0,16.6,18.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,4.0,267.0,1006.2,1006.2,3.28,5.1
2025-09-21 21:20:00+02:00,12.2,12.2,11.4,9.0,81.0,18.3,89.0,16.5,18.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,6.5,258.0,1006.1,1006.1,3.28,5.1
2025-09-21 21:25:00+02:00,12.2,12.2,11.5,8.9,80.0,18.3,89.0,16.4,18.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,6.5,246.0,1006.3,1006.3,3.28,5.1
2025-09-21 21:30:00+02:00,12.2,12.2,11.4,8.9,81.0,18.3,89.0,16.4,18.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,3.6,261.0,1006.3,1006.3,3.28,5.1
2025-09-21 21:35:00+02:00,12.1,12.1,11.4,9.0,82.0,18.2,89.0,16.3,18.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,3.6,261.0,1006.4,1006.4,3.28,5.0
2025-09-21 21:40:00+02:00,11.9,11.9,11.7,8.9,82.0,18.2,89.0,16.3,18.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,2.5,265.0,1006.5,1006.5,3.28,5.0
2025-09-21 21:45:00+02:00,11.6,11.6,11.3,8.9,84.0,18.1,89.0,16.3,18.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,314.0,1006.6,1006.6,3.28,5.0
2025-09-21 21:50:00+02:00,11.4,11.4,11.1,8.9,85.0,18.1,89.0,16.3,18.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,282.0,1006.7,1006.7,3.28,5.0
2025-09-21 21:55:00+02:00,11.2,11.2,10.9,8.9,86.0,18.1,89.0,16.3,18.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,287.0,1006.6,1006.6,3.28,5.0
2025-09-21 22:00:00+02:00,11.0,11.0,10.7,8.7,86.0,18.0,89.0,16.2,18.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,248.0,1006.8,1006.8,3.28,5.0
2025-09-21 22:05:00+02:00,10.8,10.8,10.4,8.6,87.0,18.0,89.0,16.1,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,1.8,313.0,1006.8,1006.8,3.28,5.0
2025-09-21 22:10:00+02:00,10.6,10.6,10.3,8.7,88.0,17.9,89.0,16.1,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,278.0,1006.8,1006.8,3.28,5.0
2025-09-21 22:15:00+02:00,10.5,10.5,10.1,8.8,89.0,17.9,89.0,16.0,17.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.7,2.5,258.0,1006.7,1006.7,3.28,5.0
2025-09-21 22:20:00+02:00,10.3,10.3,10.0,8.6,89.0,17.8,89.0,15.9,17.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,2.2,245.0,1006.8,1006.8,3.28,5.0
2025-09-21 22:25:00+02:00,10.2,10.2,9.9,8.6,90.0,17.8,89.0,15.9,17.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,265.0,1006.8,1006.8,3.28,5.0
2025-09-21 22:30:00+02:00,10.1,10.1,9.7,8.7,91.0,17.7,89.0,15.9,17.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.5,1.8,294.0,1007.0,1007.0,3.28,5.0
2025-09-21 22:35:00+02:00,10.0,10.0,9.7,8.7,91.0,17.6,89.0,15.8,17.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,322.0,1007.0,1007.0,3.28,5.0
2025-09-21 22:40:00+02:00,9.9,9.8,9.5,8.5,91.0,17.6,89.0,15.8,17.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,319.0,1007.1,1007.1,3.28,5.0
2025-09-21 22:45:00+02:00,9.8,9.8,9.4,8.3,91.0,17.5,89.0,15.7,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,314.0,1007.0,1007.0,3.28,5.0
2025-09-21 22:50:00+02:00,9.6,9.6,9.2,8.4,92.0,17.5,89.0,15.7,17.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,267.0,1007.1,1007.1,3.28,5.0
2025-09-21 22:55:00+02:00,9.6,9.6,9.2,8.3,92.0,17.4,89.0,15.6,17.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,227.0,1007.3,1007.3,3.28,5.0
2025-09-21 23:00:00+02:00,9.4,9.4,9.0,8.3,92.0,17.4,89.0,15.6,17.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,285.0,1007.4,1007.4,3.28,5.0
2025-09-21 23:05:00+02:00,9.3,9.3,8.9,8.3,93.0,17.3,89.0,15.5,17.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,292.0,1007.6,1007.6,3.28,5.0
2025-09-21 23:10:00+02:00,9.1,9.2,8.7,8.1,93.0,17.3,89.0,15.5,17.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,250.0,1007.6,1007.6,3.28,5.0
2025-09-21 23:15:00+02:00,9.0,9.0,8.5,7.9,93.0,17.2,89.0,15.4,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,286.0,1007.5,1007.5,3.28,4.9
2025-09-21 23:20:00+02:00,9.0,9.0,8.5,7.9,93.0,17.2,89.0,15.3,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,0.0,278.0,1007.6,1007.6,3.28,4.9
2025-09-21 23:25:00+02:00,8.8,8.8,8.4,7.9,94.0,17.1,89.0,15.3,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,283.0,1007.5,1007.5,3.28,4.9
2025-09-21 23:30:00+02:00,8.8,8.8,8.3,7.9,94.0,17.1,89.0,15.2,17.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,261.0,1007.5,1007.5,3.28,4.9
2025-09-21 23:35:00+02:00,8.7,8.7,8.2,7.8,94.0,17.0,89.0,15.1,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,286.0,1007.5,1007.5,3.28,4.9
2025-09-21 23:40:00+02:00,8.7,8.7,8.1,7.7,94.0,17.0,88.0,15.0,17.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,1.8,288.0,1007.5,1007.5,3.28,4.9
2025-09-21 23:45:00+02:00,8.8,8.8,8.3,7.9,95.0,16.9,88.0,14.9,16.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,2.5,296.0,1007.3,1007.3,3.28,4.9
2025-09-21 23:50:00+02:00,8.8,8.8,8.3,8.1,95.0,16.9,88.0,14.9,16.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,2.2,293.0,1007.2,1007.2,3.28,4.9
2025-09-21 23:55:00+02:00,8.8,8.8,8.4,8.1,95.0,16.8,88.0,14.8,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,2.2,308.0,1007.2,1007.2,3.28,4.9
