datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-16 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,3.667,29.98,49.3,2024-08
2024-08-16 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,,,,2024-08
2024-08-16 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,,,,2024-08
2024-08-16 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,3.684,28.89,49.3,2024-08
2024-08-16 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,3.665,28.68,49.3,2024-08
2024-08-16 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,,,,2024-08
2024-08-16 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,,,,2024-08
2024-08-16 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,3.684,28.13,49.4,2024-08
2024-08-16 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,3.657,28.22,49.5,2024-08
2024-08-16 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,,,,2024-08
2024-08-16 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,,,,2024-08
2024-08-16 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,3.681,27.7,49.2,2024-08
2024-08-16 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.823,18.55,,,,3.664,27.39,49.0,2024-08
2024-08-16 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,,,,2024-08
2024-08-16 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,,,,2024-08
2024-08-16 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,3.675,26.39,49.0,2024-08
2024-08-16 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,3.651,26.17,48.8,2024-08
2024-08-16 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,,,,2024-08
2024-08-16 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,,,,2024-08
2024-08-16 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,3.681,25.24,48.8,2024-08
2024-08-16 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,3.657,25.04,48.7,2024-08
2024-08-16 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,,,,2024-08
2024-08-16 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.55,,,,,,,2024-08
2024-08-16 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,3.68,24.18,48.6,2024-08
2024-08-16 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,3.657,23.96,48.5,2024-08
2024-08-16 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,,,,2024-08
2024-08-16 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,,,,2024-08
2024-08-16 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,3.669,23.37,48.6,2024-08
2024-08-16 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.657,23.29,48.5,2024-08
2024-08-16 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-16 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-16 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.673,22.81,48.5,2024-08
2024-08-16 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.657,22.75,48.4,2024-08
2024-08-16 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-16 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.55,,,,,,,2024-08
2024-08-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.675,22.66,48.4,2024-08
2024-08-17 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.658,22.66,48.4,2024-08
2024-08-17 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.676,22.49,48.4,2024-08
2024-08-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.651,22.51,48.3,2024-08
2024-08-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.82,18.5,,,,,,,2024-08
2024-08-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.671,22.32,48.3,2024-08
2024-08-17 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.654,22.31,48.3,2024-08
2024-08-17 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.676,22.1,48.3,2024-08
2024-08-17 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.65,22.13,48.2,2024-08
2024-08-17 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.666,22.0,48.3,2024-08
2024-08-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.651,22.03,48.3,2024-08
2024-08-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.673,21.96,48.3,2024-08
2024-08-17 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.652,22.0,48.2,2024-08
2024-08-17 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,,,,2024-08
2024-08-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.821,18.5,,,,3.673,21.94,48.3,2024-08
2024-08-17 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.822,18.5,,,,3.647,21.99,48.2,2024-08
2024-08-17 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.829,18.5,,,,,,,2024-08
2024-08-17 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.84,18.5,,,,,,,2024-08
2024-08-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.85,18.5,,,,3.675,21.97,48.3,2024-08
2024-08-17 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.86,18.5,,,,3.657,22.04,48.3,2024-08
2024-08-17 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.869,18.5,,,,,,,2024-08
2024-08-17 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.5,,,,,,,2024-08
2024-08-17 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.55,,,,3.668,22.0,48.2,2024-08
2024-08-17 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.55,,,,3.655,22.05,48.3,2024-08
2024-08-17 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,18.55,,,,,,,2024-08
2024-08-17 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.55,,,,,,,2024-08
2024-08-17 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.55,,,,3.672,22.06,48.4,2024-08
2024-08-17 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.55,,,,3.655,22.59,48.6,2024-08
2024-08-17 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,18.55,,,,,,,2024-08
2024-08-17 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,18.55,,,,,,,2024-08
2024-08-17 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.55,,,,3.676,24.23,48.8,2024-08
2024-08-17 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,18.55,,,,3.656,24.83,48.9,2024-08
2024-08-17 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,18.55,,,,,,,2024-08
2024-08-17 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,18.55,,,,,,,2024-08
2024-08-17 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,18.5,,,,3.676,25.77,49.0,2024-08
2024-08-17 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,18.5,,,,3.658,26.02,48.9,2024-08
2024-08-17 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,18.5,,,,,,,2024-08
2024-08-17 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,18.5,,,,,,,2024-08
2024-08-17 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,18.5,,,,3.678,27.2,49.4,2024-08
2024-08-17 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,18.5,,,,3.659,27.56,49.4,2024-08
2024-08-17 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,18.5,,,,,,,2024-08
2024-08-17 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,18.55,,,,,,,2024-08
2024-08-17 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.55,,,,3.681,30.61,49.9,2024-08
2024-08-17 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.55,,,,3.662,30.87,49.6,2024-08
2024-08-17 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,18.55,,,,,,,2024-08
2024-08-17 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,18.55,,,,,,,2024-08
2024-08-17 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,18.55,,,,3.682,34.01,50.9,2024-08
2024-08-17 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,18.55,,,,3.673,34.76,50.3,2024-08
2024-08-17 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,18.55,,,,,,,2024-08
2024-08-17 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,18.55,,,,,,,2024-08
2024-08-17 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,18.55,,,,3.681,34.81,49.9,2024-08
2024-08-17 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,18.55,,,,3.673,33.87,50.0,2024-08
2024-08-17 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,18.55,,,,,,,2024-08
2024-08-17 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,18.55,,,,,,,2024-08
2024-08-17 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,18.55,,,,3.684,33.24,50.0,2024-08
2024-08-17 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.55,,,,3.669,32.52,49.9,2024-08
2024-08-17 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,18.55,,,,,,,2024-08
2024-08-17 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,18.55,,,,,,,2024-08
2024-08-17 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.55,,,,3.681,31.4,49.7,2024-08
2024-08-17 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.55,,,,3.67,30.67,49.7,2024-08
2024-08-17 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,18.55,,,,,,,2024-08
2024-08-17 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.55,,,,,,,2024-08
2024-08-17 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.55,,,,3.678,29.26,49.6,2024-08
2024-08-17 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.55,,,,3.667,28.84,49.5,2024-08
2024-08-17 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.55,,,,,,,2024-08
2024-08-17 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.55,,,,,,,2024-08
2024-08-17 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.55,,,,3.683,27.3,49.2,2024-08
2024-08-17 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.55,,,,3.663,26.69,49.1,2024-08
2024-08-17 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.55,,,,,,,2024-08
2024-08-17 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.55,,,,,,,2024-08
2024-08-17 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.55,,,,3.681,24.6,48.8,2024-08
2024-08-17 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.55,,,,3.654,24.13,48.7,2024-08
2024-08-17 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.55,,,,,,,2024-08
2024-08-17 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.55,,,,,,,2024-08
2024-08-17 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.55,,,,3.679,22.77,48.6,2024-08
2024-08-17 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.55,,,,3.648,22.53,48.5,2024-08
2024-08-17 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.55,,,,,,,2024-08
2024-08-17 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.55,,,,,,,2024-08
2024-08-17 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.55,,,,3.677,21.81,48.5,2024-08
2024-08-17 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,18.55,,,,3.654,21.73,48.4,2024-08
2024-08-17 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,,,,2024-08
2024-08-17 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,,,,2024-08
2024-08-17 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.668,21.43,48.4,2024-08
2024-08-17 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.648,21.46,48.3,2024-08
2024-08-17 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,,,,2024-08
2024-08-17 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,,,,2024-08
2024-08-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,3.673,21.26,48.4,2024-08
2024-08-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,3.647,21.27,48.3,2024-08
2024-08-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,,,,2024-08
2024-08-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.6,,,,,,,2024-08
2024-08-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.67,20.99,48.3,2024-08
2024-08-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.55,,,,3.644,20.97,48.2,2024-08
2024-08-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.014,18.55,,,,,,,2024-08
2024-08-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.078,18.7,,,,,,,2024-08
2024-08-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.078,18.9,,,,3.676,20.7,48.2,2024-08
2024-08-18 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.071,18.85,,,,3.64,20.7,48.1,2024-08
2024-08-18 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.063,18.75,,,,,,,2024-08
2024-08-18 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.053,18.65,,,,,,,2024-08
2024-08-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.045,18.7,,,,3.673,20.48,48.2,2024-08
2024-08-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.045,18.75,,,,3.653,20.5,48.2,2024-08
2024-08-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.05,18.75,,,,,,,2024-08
2024-08-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.053,18.75,,,,,,,2024-08
2024-08-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.052,18.75,,,,3.67,20.43,48.2,2024-08
2024-08-18 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.048,18.85,,,,3.645,20.45,48.1,2024-08
2024-08-18 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.04,18.85,,,,,,,2024-08
2024-08-18 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.032,18.9,,,,,,,2024-08
2024-08-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.025,18.95,,,,3.676,20.08,48.0,2024-08
2024-08-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.019,18.95,,,,3.632,20.04,47.8,2024-08
2024-08-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.013,19.0,,,,,,,2024-08
2024-08-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,19.0,,,,,,,2024-08
2024-08-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,19.0,,,,3.667,19.32,47.9,2024-08
2024-08-18 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.001,19.0,,,,3.652,19.22,47.9,2024-08
2024-08-18 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.999,19.0,,,,,,,2024-08
2024-08-18 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.997,19.05,,,,,,,2024-08
2024-08-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.996,19.05,,,,3.67,18.93,47.9,2024-08
2024-08-18 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.994,19.05,,,,3.643,18.86,47.8,2024-08
2024-08-18 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.992,19.05,,,,,,,2024-08
2024-08-18 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.99,19.05,,,,,,,2024-08
2024-08-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,19.05,,,,3.67,18.65,47.9,2024-08
2024-08-18 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.988,19.05,,,,3.642,18.71,47.9,2024-08
2024-08-18 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.987,19.05,,,,,,,2024-08
2024-08-18 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.987,19.05,,,,,,,2024-08
2024-08-18 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,19.05,,,,3.67,19.79,48.2,2024-08
2024-08-18 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,19.05,,,,3.644,20.23,48.2,2024-08
2024-08-18 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,19.05,,,,,,,2024-08
2024-08-18 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,19.1,,,,,,,2024-08
2024-08-18 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,19.1,,,,3.671,21.69,48.5,2024-08
2024-08-18 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,19.1,,,,3.647,22.3,48.6,2024-08
2024-08-18 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,19.1,,,,,,,2024-08
2024-08-18 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,19.1,,,,,,,2024-08
2024-08-18 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,19.1,,,,3.673,23.91,48.9,2024-08
2024-08-18 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,19.1,,,,3.654,24.39,48.8,2024-08
2024-08-18 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,19.05,,,,,,,2024-08
2024-08-18 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,19.05,,,,,,,2024-08
2024-08-18 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,19.05,,,,3.676,26.01,49.4,2024-08
2024-08-18 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,19.05,,,,3.659,26.7,49.3,2024-08
2024-08-18 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,19.05,,,,,,,2024-08
2024-08-18 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,19.05,,,,,,,2024-08
2024-08-18 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,19.05,,,,3.674,28.06,49.3,2024-08
2024-08-18 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,19.05,,,,3.657,28.32,49.5,2024-08
2024-08-18 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,19.05,,,,,,,2024-08
2024-08-18 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,19.05,,,,,,,2024-08
2024-08-18 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,19.05,,,,3.671,29.85,50.0,2024-08
2024-08-18 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,19.05,,,,3.663,30.22,49.6,2024-08
2024-08-18 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,19.05,,,,,,,2024-08
2024-08-18 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,19.05,,,,,,,2024-08
2024-08-18 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,19.05,,,,3.673,30.32,49.8,2024-08
2024-08-18 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,19.05,,,,3.665,30.45,49.7,2024-08
2024-08-18 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,19.05,,,,,,,2024-08
2024-08-18 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,19.05,,,,,,,2024-08
2024-08-18 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,19.05,,,,3.679,31.24,50.2,2024-08
2024-08-18 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,19.05,,,,3.668,31.71,50.2,2024-08
2024-08-18 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,19.05,,,,,,,2024-08
2024-08-18 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,19.05,,,,,,,2024-08
2024-08-18 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,3.681,30.66,49.9,2024-08
2024-08-18 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,3.666,30.37,49.7,2024-08
2024-08-18 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,,,,2024-08
2024-08-18 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,,,,2024-08
2024-08-18 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,19.05,,,,3.678,28.67,49.4,2024-08
2024-08-18 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,19.05,,,,3.666,28.04,49.3,2024-08
2024-08-18 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,19.05,,,,,,,2024-08
2024-08-18 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,19.05,,,,,,,2024-08
2024-08-18 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,19.05,,,,3.68,25.99,49.1,2024-08
2024-08-18 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,3.653,25.39,48.9,2024-08
2024-08-18 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,,,,2024-08
2024-08-18 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,,,,2024-08
2024-08-18 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,3.678,23.5,48.7,2024-08
2024-08-18 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,3.659,22.94,48.5,2024-08
2024-08-18 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,19.05,,,,,,,2024-08
2024-08-18 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,19.05,,,,,,,2024-08
2024-08-18 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.05,,,,3.677,21.17,48.4,2024-08
2024-08-18 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.05,,,,3.641,20.93,48.3,2024-08
2024-08-18 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.05,,,,,,,2024-08
2024-08-18 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.05,,,,,,,2024-08
2024-08-18 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.05,,,,3.665,20.25,48.4,2024-08
2024-08-18 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.05,,,,3.644,20.25,48.3,2024-08
2024-08-18 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.05,,,,,,,2024-08
2024-08-18 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.05,,,,,,,2024-08
2024-08-18 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,19.05,,,,3.669,19.93,48.3,2024-08
2024-08-18 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,19.05,,,,3.641,19.85,48.2,2024-08
2024-08-18 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,19.05,,,,,,,2024-08
2024-08-18 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,19.05,,,,,,,2024-08
2024-08-19 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,3.671,19.46,48.2,2024-08
2024-08-19 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,3.647,19.44,48.1,2024-08
2024-08-19 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,,,,2024-08
2024-08-19 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.05,,,,,,,2024-08
2024-08-19 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,19.05,,,,3.67,19.01,48.0,2024-08
2024-08-19 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.647,18.92,48.0,2024-08
2024-08-19 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,,,,2024-08
2024-08-19 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,,,,2024-08
2024-08-19 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.667,18.61,48.0,2024-08
2024-08-19 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.65,18.6,48.0,2024-08
2024-08-19 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,,,,2024-08
2024-08-19 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,,,,2024-08
2024-08-19 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,3.67,18.15,47.9,2024-08
2024-08-19 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,3.637,18.07,47.7,2024-08
2024-08-19 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,,,,2024-08
