datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-05 23:15:00,900411,Bluecherstr,51.4954,7.15879,46.021,5.0,,,,3.627,9.24,52.9,2024-12
2024-12-05 23:30:00,900411,Bluecherstr,51.4954,7.15879,46.043,5.0,,,,,,,2024-12
2024-12-05 23:45:00,900411,Bluecherstr,51.4954,7.15879,46.048,5.0,,,,,,,2024-12
2024-12-06 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.042,5.05,,,,3.638,9.48,53.0,2024-12
2024-12-06 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.042,5.05,,,,3.638,9.48,53.0,2024-12
2024-12-06 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.036,5.2,,,,3.615,9.65,53.0,2024-12
2024-12-06 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.031,5.35,,,,,,,2024-12
2024-12-06 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.047,5.5,,,,,,,2024-12
2024-12-06 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.089,5.65,,,,3.637,9.93,53.1,2024-12
2024-12-06 01:15:00,900411,Bluecherstr,51.4954,7.15879,46.132,5.85,,,,3.62,10.1,53.0,2024-12
2024-12-06 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.172,5.95,,,,,,,2024-12
2024-12-06 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.173,6.1,,,,,,,2024-12
2024-12-06 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.18,6.15,,,,3.638,10.4,53.1,2024-12
2024-12-06 02:15:01,900411,Bluecherstr,51.4954,7.15879,46.194,6.2,,,,3.623,10.55,53.1,2024-12
2024-12-06 02:30:01,900411,Bluecherstr,51.4954,7.15879,46.194,6.25,,,,,,,2024-12
2024-12-06 02:45:01,900411,Bluecherstr,51.4954,7.15879,46.19,6.35,,,,,,,2024-12
2024-12-06 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.183,6.3,,,,3.643,10.71,53.1,2024-12
2024-12-06 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.169,6.3,,,,3.622,10.8,53.1,2024-12
2024-12-06 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.165,6.35,,,,,,,2024-12
2024-12-06 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.164,6.35,,,,,,,2024-12
2024-12-06 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.152,6.3,,,,3.64,10.84,53.1,2024-12
2024-12-06 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.133,6.35,,,,3.623,10.87,53.1,2024-12
2024-12-06 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.108,6.4,,,,,,,2024-12
2024-12-06 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.079,6.4,,,,,,,2024-12
2024-12-06 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.054,6.4,,,,3.641,10.91,53.2,2024-12
2024-12-06 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.039,6.4,,,,3.626,10.93,53.2,2024-12
2024-12-06 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.029,6.45,,,,,,,2024-12
2024-12-06 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.018,6.45,,,,,,,2024-12
2024-12-06 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.011,6.4,,,,3.646,10.51,53.2,2024-12
2024-12-06 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.005,6.4,,,,3.631,10.51,53.1,2024-12
2024-12-06 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.0,6.35,,,,,,,2024-12
2024-12-06 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.997,6.35,,,,,,,2024-12
2024-12-06 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,6.4,,,,3.649,10.56,53.3,2024-12
2024-12-06 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.991,6.4,,,,3.624,10.67,53.1,2024-12
2024-12-06 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.989,6.4,,,,,,,2024-12
2024-12-06 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.986,6.45,,,,,,,2024-12
2024-12-06 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,6.45,,,,3.643,10.69,53.3,2024-12
2024-12-06 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,6.45,,,,3.629,10.8,53.2,2024-12
2024-12-06 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,6.45,,,,,,,2024-12
2024-12-06 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.4,,,,,,,2024-12
2024-12-06 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,6.4,,,,3.644,10.99,53.3,2024-12
2024-12-06 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.976,6.4,,,,3.628,11.1,53.2,2024-12
2024-12-06 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,6.4,,,,,,,2024-12
2024-12-06 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.4,,,,,,,2024-12
2024-12-06 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.4,,,,3.643,11.18,53.1,2024-12
2024-12-06 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,3.63,10.95,53.0,2024-12
2024-12-06 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.4,,,,,,,2024-12
2024-12-06 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.4,,,,,,,2024-12
2024-12-06 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.45,,,,3.641,10.3,53.1,2024-12
2024-12-06 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.45,,,,3.631,10.26,53.0,2024-12
2024-12-06 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.45,,,,,,,2024-12
2024-12-06 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,6.45,,,,,,,2024-12
2024-12-06 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,6.45,,,,3.643,10.27,53.2,2024-12
2024-12-06 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.995,6.45,,,,3.621,10.36,53.1,2024-12
2024-12-06 12:30:00,900411,Bluecherstr,51.4954,7.15879,46.0,6.5,,,,,,,2024-12
2024-12-06 12:45:00,900411,Bluecherstr,51.4954,7.15879,46.004,6.55,,,,,,,2024-12
2024-12-06 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,6.55,,,,3.645,10.59,53.2,2024-12
2024-12-06 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.006,6.6,,,,3.633,10.68,53.1,2024-12
2024-12-06 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.014,6.6,,,,,,,2024-12
2024-12-06 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.016,6.65,,,,,,,2024-12
2024-12-06 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.014,6.75,,,,3.638,10.79,53.2,2024-12
2024-12-06 14:15:01,900411,Bluecherstr,51.4954,7.15879,46.011,6.75,,,,3.62,10.88,53.2,2024-12
2024-12-06 14:30:01,900411,Bluecherstr,51.4954,7.15879,46.006,6.75,,,,,,,2024-12
2024-12-06 14:45:01,900411,Bluecherstr,51.4954,7.15879,46.003,6.8,,,,,,,2024-12
2024-12-06 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.999,6.8,,,,3.645,10.9,53.2,2024-12
2024-12-06 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.998,6.8,,,,3.625,10.92,53.2,2024-12
2024-12-06 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.996,6.8,,,,,,,2024-12
2024-12-06 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.997,6.75,,,,,,,2024-12
2024-12-06 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.996,6.75,,,,3.645,10.86,53.2,2024-12
2024-12-06 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.994,6.75,,,,3.628,10.94,53.2,2024-12
2024-12-06 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.994,6.75,,,,,,,2024-12
2024-12-06 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.992,6.75,,,,,,,2024-12
2024-12-06 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.998,6.75,,,,3.641,10.73,53.2,2024-12
2024-12-06 17:15:01,900411,Bluecherstr,51.4954,7.15879,46.006,6.75,,,,3.628,10.7,53.1,2024-12
2024-12-06 17:30:01,900411,Bluecherstr,51.4954,7.15879,46.011,6.75,,,,,,,2024-12
2024-12-06 17:45:01,900411,Bluecherstr,51.4954,7.15879,46.01,6.8,,,,,,,2024-12
2024-12-06 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.008,6.8,,,,3.634,10.47,53.2,2024-12
2024-12-06 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.005,6.8,,,,3.622,10.53,53.2,2024-12
2024-12-06 18:30:00,900411,Bluecherstr,51.4954,7.15879,46.001,6.8,,,,,,,2024-12
2024-12-06 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.998,6.8,,,,,,,2024-12
2024-12-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,6.85,,,,3.643,10.8,53.3,2024-12
2024-12-06 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.992,6.85,,,,3.623,10.93,53.2,2024-12
2024-12-06 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.989,6.85,,,,,,,2024-12
2024-12-06 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.986,6.85,,,,,,,2024-12
2024-12-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,6.9,,,,3.643,10.86,53.2,2024-12
2024-12-06 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,6.9,,,,3.627,10.83,53.2,2024-12
2024-12-06 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,6.9,,,,,,,2024-12
2024-12-06 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.9,,,,,,,2024-12
2024-12-06 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,6.9,,,,3.643,10.52,53.2,2024-12
2024-12-06 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.9,,,,3.622,10.51,53.1,2024-12
2024-12-06 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.85,,,,,,,2024-12
2024-12-06 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.85,,,,,,,2024-12
2024-12-06 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.85,,,,3.641,10.36,53.2,2024-12
2024-12-06 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.972,6.85,,,,3.632,10.32,53.1,2024-12
2024-12-06 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.97,6.85,,,,,,,2024-12
2024-12-06 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,6.85,,,,,,,2024-12
2024-12-06 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.8,,,,3.646,9.97,53.1,2024-12
2024-12-06 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.8,,,,3.625,9.8,53.0,2024-12
2024-12-06 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.75,,,,,,,2024-12
2024-12-06 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.7,,,,,,,2024-12
2024-12-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.7,,,,3.638,9.05,52.9,2024-12
2024-12-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.7,,,,3.638,9.05,52.9,2024-12
2024-12-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.7,,,,3.615,8.87,52.8,2024-12
2024-12-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.65,,,,,,,2024-12
2024-12-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.65,,,,,,,2024-12
2024-12-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.6,,,,3.638,7.92,52.7,2024-12
2024-12-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.5,,,,3.624,7.68,52.7,2024-12
2024-12-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.5,,,,,,,2024-12
2024-12-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.5,,,,,,,2024-12
2024-12-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.5,,,,3.63,7.99,53.0,2024-12
2024-12-07 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.5,,,,3.617,8.24,53.0,2024-12
2024-12-07 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.5,,,,,,,2024-12
2024-12-07 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.45,,,,,,,2024-12
2024-12-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.45,,,,3.636,8.62,53.0,2024-12
2024-12-07 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.45,,,,3.623,8.81,52.9,2024-12
2024-12-07 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.45,,,,,,,2024-12
2024-12-07 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.45,,,,,,,2024-12
2024-12-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.45,,,,3.63,9.27,53.0,2024-12
2024-12-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.45,,,,3.626,9.38,53.0,2024-12
2024-12-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.35,,,,,,,2024-12
2024-12-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.3,,,,,,,2024-12
2024-12-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.3,,,,3.632,9.61,53.1,2024-12
2024-12-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.25,,,,3.619,9.71,53.0,2024-12
2024-12-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.25,,,,,,,2024-12
2024-12-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.3,,,,,,,2024-12
2024-12-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.3,,,,3.635,10.27,53.3,2024-12
2024-12-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.3,,,,3.622,10.56,53.3,2024-12
2024-12-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.25,,,,,,,2024-12
2024-12-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.25,,,,,,,2024-12
2024-12-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,3.647,10.5,53.1,2024-12
2024-12-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,3.625,10.54,53.1,2024-12
2024-12-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,,,,2024-12
2024-12-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,,,,2024-12
2024-12-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,3.641,10.02,53.1,2024-12
2024-12-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.2,,,,3.622,10.02,53.0,2024-12
2024-12-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,,,,2024-12
2024-12-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.2,,,,,,,2024-12
2024-12-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,3.639,9.79,53.1,2024-12
2024-12-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.2,,,,3.615,9.9,53.1,2024-12
2024-12-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.2,,,,,,,2024-12
2024-12-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.2,,,,,,,2024-12
2024-12-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.2,,,,3.643,10.4,53.3,2024-12
2024-12-07 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.2,,,,3.621,10.58,53.3,2024-12
2024-12-07 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.2,,,,,,,2024-12
2024-12-07 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.2,,,,,,,2024-12
2024-12-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.2,,,,3.638,11.2,53.5,2024-12
2024-12-07 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.25,,,,3.622,11.48,53.4,2024-12
2024-12-07 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.25,,,,,,,2024-12
2024-12-07 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.25,,,,,,,2024-12
2024-12-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.3,,,,3.648,12.25,53.6,2024-12
2024-12-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.3,,,,3.628,12.59,53.6,2024-12
2024-12-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.3,,,,,,,2024-12
2024-12-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.3,,,,,,,2024-12
2024-12-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.3,,,,3.646,12.99,53.6,2024-12
2024-12-07 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.3,,,,3.635,13.14,53.5,2024-12
2024-12-07 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.3,,,,,,,2024-12
2024-12-07 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.3,,,,,,,2024-12
2024-12-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.3,,,,3.651,13.28,53.7,2024-12
2024-12-07 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.35,,,,3.631,13.42,53.6,2024-12
2024-12-07 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.35,,,,,,,2024-12
2024-12-07 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,6.35,,,,,,,2024-12
2024-12-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.35,,,,3.648,13.91,53.9,2024-12
2024-12-07 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.35,,,,3.629,14.21,53.9,2024-12
2024-12-07 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.35,,,,,,,2024-12
2024-12-07 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.4,,,,,,,2024-12
2024-12-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.4,,,,3.653,13.93,53.6,2024-12
2024-12-07 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.4,,,,3.628,13.72,53.5,2024-12
2024-12-07 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.45,,,,,,,2024-12
2024-12-07 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.45,,,,,,,2024-12
2024-12-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.45,,,,3.652,12.87,53.5,2024-12
2024-12-07 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.45,,,,3.635,12.64,53.4,2024-12
2024-12-07 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,6.45,,,,,,,2024-12
2024-12-07 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.5,,,,,,,2024-12
2024-12-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.5,,,,3.651,11.97,53.5,2024-12
2024-12-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.5,,,,3.632,11.93,53.5,2024-12
2024-12-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,,,,2024-12
2024-12-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,,,,2024-12
2024-12-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.638,11.96,53.6,2024-12
2024-12-07 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.628,11.97,53.4,2024-12
2024-12-07 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2024-12
2024-12-07 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2024-12
2024-12-07 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.6,,,,3.639,11.8,53.5,2024-12
2024-12-07 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,3.626,11.83,53.4,2024-12
2024-12-07 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2024-12
2024-12-07 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.6,,,,,,,2024-12
2024-12-07 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.639,10.96,53.2,2024-12
2024-12-07 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.6,,,,3.626,10.7,53.1,2024-12
2024-12-07 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,,,,2024-12
2024-12-07 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.6,,,,,,,2024-12
2024-12-07 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.6,,,,3.643,9.99,53.2,2024-12
2024-12-07 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.6,,,,3.617,9.86,53.1,2024-12
2024-12-07 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.6,,,,,,,2024-12
2024-12-07 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.6,,,,,,,2024-12
2024-12-07 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.55,,,,3.639,9.53,53.2,2024-12
2024-12-07 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,6.55,,,,3.621,9.62,53.2,2024-12
2024-12-07 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,6.55,,,,,,,2024-12
2024-12-07 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.985,6.55,,,,,,,2024-12
2024-12-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,6.55,,,,3.638,9.75,53.2,2024-12
2024-12-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,6.55,,,,3.638,9.75,53.2,2024-12
2024-12-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,6.5,,,,3.624,9.76,53.2,2024-12
2024-12-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,6.5,,,,,,,2024-12
2024-12-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,6.5,,,,,,,2024-12
2024-12-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,6.5,,,,3.641,9.68,53.2,2024-12
2024-12-08 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.979,6.5,,,,3.617,9.66,53.1,2024-12
2024-12-08 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,,,,2024-12
2024-12-08 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.979,6.45,,,,,,,2024-12
2024-12-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,3.638,9.59,53.2,2024-12
2024-12-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,3.622,9.68,53.2,2024-12
2024-12-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,,,,2024-12
2024-12-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,6.45,,,,,,,2024-12
2024-12-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.45,,,,3.642,9.69,53.2,2024-12
2024-12-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.45,,,,3.623,9.68,53.2,2024-12
2024-12-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.4,,,,,,,2024-12
2024-12-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.4,,,,,,,2024-12
2024-12-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.4,,,,3.641,9.61,53.2,2024-12
2024-12-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.4,,,,3.615,9.66,53.2,2024-12
2024-12-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.4,,,,,,,2024-12
2024-12-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.4,,,,,,,2024-12
2024-12-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.4,,,,3.638,9.53,53.2,2024-12
2024-12-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,3.63,9.52,53.1,2024-12
2024-12-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,,,,2024-12
2024-12-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,,,,2024-12
2024-12-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.4,,,,3.644,9.38,53.1,2024-12
2024-12-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.35,,,,3.624,9.29,53.0,2024-12
2024-12-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.35,,,,,,,2024-12
2024-12-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.3,,,,,,,2024-12
2024-12-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.3,,,,3.644,9.14,53.2,2024-12
2024-12-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.3,,,,3.621,9.24,53.1,2024-12
2024-12-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.3,,,,,,,2024-12
2024-12-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.3,,,,,,,2024-12
2024-12-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.25,,,,3.636,9.19,53.1,2024-12
2024-12-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.25,,,,3.629,9.12,53.0,2024-12
2024-12-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,,,,2024-12
2024-12-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,,,,2024-12
2024-12-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,3.636,8.76,53.0,2024-12
2024-12-08 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,3.62,8.68,53.0,2024-12
2024-12-08 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,,,,2024-12
2024-12-08 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.2,,,,,,,2024-12
2024-12-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.2,,,,3.633,9.19,53.3,2024-12
2024-12-08 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,3.627,9.48,53.2,2024-12
2024-12-08 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,,,,2024-12
2024-12-08 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,,,,2024-12
