datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-14 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,,,,2024-04
2024-04-14 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.678,25.25,36.7,2024-04
2024-04-14 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.3,,,,3.653,24.48,36.4,2024-04
2024-04-14 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.3,,,,,,,2024-04
2024-04-14 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.35,,,,,,,2024-04
2024-04-14 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.3,,,,3.678,21.78,36.2,2024-04
2024-04-14 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.35,,,,3.656,21.07,36.1,2024-04
2024-04-14 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.35,,,,,,,2024-04
2024-04-14 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.35,,,,,,,2024-04
2024-04-14 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.671,19.12,35.9,2024-04
2024-04-14 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.3,,,,3.657,18.65,35.8,2024-04
2024-04-14 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.3,,,,,,,2024-04
2024-04-14 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,,,,2024-04
2024-04-14 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.671,17.23,35.7,2024-04
2024-04-14 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.652,16.78,35.5,2024-04
2024-04-14 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,,,,2024-04
2024-04-14 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,,,,2024-04
2024-04-14 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.67,15.58,35.5,2024-04
2024-04-14 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.649,15.36,35.4,2024-04
2024-04-14 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,,,,2024-04
2024-04-14 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,,,,2024-04
2024-04-14 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.665,14.75,35.4,2024-04
2024-04-14 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.25,,,,3.646,14.65,35.3,2024-04
2024-04-14 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.25,,,,,,,2024-04
2024-04-14 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.25,,,,,,,2024-04
2024-04-14 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.25,,,,3.659,14.13,35.2,2024-04
2024-04-14 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,15.25,,,,3.645,14.02,35.1,2024-04
2024-04-14 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,15.25,,,,,,,2024-04
2024-04-14 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,15.25,,,,,,,2024-04
2024-04-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.658,13.43,35.0,2024-04
2024-04-15 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.638,13.37,34.9,2024-04
2024-04-15 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.2,,,,,,,2024-04
2024-04-15 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.2,,,,,,,2024-04
2024-04-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.2,,,,3.657,12.87,34.9,2024-04
2024-04-15 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.2,,,,3.645,12.67,34.8,2024-04
2024-04-15 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.2,,,,,,,2024-04
2024-04-15 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.2,,,,,,,2024-04
2024-04-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.15,,,,3.659,12.31,34.8,2024-04
2024-04-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,15.2,,,,3.638,12.22,34.7,2024-04
2024-04-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.2,,,,,,,2024-04
2024-04-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,15.15,,,,,,,2024-04
2024-04-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.15,,,,3.659,11.75,34.7,2024-04
2024-04-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.15,,,,3.641,11.66,34.6,2024-04
2024-04-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,15.15,,,,,,,2024-04
2024-04-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.15,,,,,,,2024-04
2024-04-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.15,,,,3.655,11.22,34.6,2024-04
2024-04-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,15.15,,,,3.64,11.09,34.5,2024-04
2024-04-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.1,,,,,,,2024-04
2024-04-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.1,,,,,,,2024-04
2024-04-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.1,,,,3.657,10.81,34.5,2024-04
2024-04-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.1,,,,3.639,10.81,34.5,2024-04
2024-04-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.1,,,,,,,2024-04
2024-04-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.1,,,,,,,2024-04
2024-04-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,15.1,,,,3.657,10.67,34.5,2024-04
2024-04-15 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,3.637,10.7,34.5,2024-04
2024-04-15 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,,,,2024-04
2024-04-15 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,,,,2024-04
2024-04-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.05,,,,3.65,11.14,34.7,2024-04
2024-04-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.05,,,,3.633,11.6,34.7,2024-04
2024-04-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.05,,,,,,,2024-04
2024-04-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.05,,,,,,,2024-04
2024-04-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.0,,,,3.657,12.54,34.9,2024-04
2024-04-15 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,15.0,,,,3.635,12.87,34.8,2024-04
2024-04-15 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,15.0,,,,,,,2024-04
2024-04-15 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.95,,,,,,,2024-04
2024-04-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.95,,,,3.655,14.53,35.6,2024-04
2024-04-15 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.9,,,,3.646,15.65,35.5,2024-04
2024-04-15 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.9,,,,,,,2024-04
2024-04-15 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.9,,,,,,,2024-04
2024-04-15 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.9,,,,3.663,17.04,35.3,2024-04
2024-04-15 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.9,,,,3.639,17.21,35.5,2024-04
2024-04-15 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,14.9,,,,,,,2024-04
2024-04-15 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,14.9,,,,,,,2024-04
2024-04-15 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,14.9,,,,3.663,17.41,35.3,2024-04
2024-04-15 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,14.9,,,,3.646,17.25,35.4,2024-04
2024-04-15 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.9,,,,,,,2024-04
2024-04-15 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.9,,,,,,,2024-04
2024-04-15 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.9,,,,3.668,17.52,35.6,2024-04
2024-04-15 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.9,,,,3.641,17.84,35.6,2024-04
2024-04-15 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.9,,,,,,,2024-04
2024-04-15 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,14.9,,,,,,,2024-04
2024-04-15 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.95,,,,3.668,18.86,35.8,2024-04
2024-04-15 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,15.0,,,,3.65,19.35,35.9,2024-04
2024-04-15 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,15.0,,,,,,,2024-04
2024-04-15 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,15.0,,,,,,,2024-04
2024-04-15 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.0,,,,3.671,18.06,35.3,2024-04
2024-04-15 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.0,,,,3.646,17.45,35.3,2024-04
2024-04-15 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.0,,,,,,,2024-04
2024-04-15 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.0,,,,,,,2024-04
2024-04-15 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.0,,,,3.66,16.07,35.3,2024-04
2024-04-15 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.0,,,,3.642,15.67,35.0,2024-04
2024-04-15 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.0,,,,,,,2024-04
2024-04-15 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.0,,,,,,,2024-04
2024-04-15 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.0,,,,3.661,13.73,34.8,2024-04
2024-04-15 16:15:00,900411,Bluecherstr,51.4954,7.15879,46.0,15.0,,,,3.637,12.64,34.4,2024-04
2024-04-15 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.043,15.0,,,,,,,2024-04
2024-04-15 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.061,14.95,,,,,,,2024-04
2024-04-15 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.053,14.95,,,,3.654,9.69,34.3,2024-04
2024-04-15 17:15:01,900411,Bluecherstr,51.4954,7.15879,46.039,14.85,,,,3.637,9.37,34.3,2024-04
2024-04-15 17:30:01,900411,Bluecherstr,51.4954,7.15879,46.024,14.8,,,,,,,2024-04
2024-04-15 17:45:01,900411,Bluecherstr,51.4954,7.15879,46.013,14.7,,,,,,,2024-04
2024-04-15 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.002,14.7,,,,3.65,10.12,34.5,2024-04
2024-04-15 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.995,14.7,,,,3.633,10.09,34.4,2024-04
2024-04-15 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.988,14.6,,,,,,,2024-04
2024-04-15 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.984,14.5,,,,,,,2024-04
2024-04-15 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,14.5,,,,3.656,10.12,34.5,2024-04
2024-04-15 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,14.45,,,,3.635,10.21,34.4,2024-04
2024-04-15 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.972,14.4,,,,,,,2024-04
2024-04-15 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,14.25,,,,,,,2024-04
2024-04-15 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,14.05,,,,3.653,9.78,34.3,2024-04
2024-04-15 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,13.9,,,,3.635,9.68,34.2,2024-04
2024-04-15 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,13.8,,,,,,,2024-04
2024-04-15 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,13.8,,,,,,,2024-04
2024-04-15 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,13.75,,,,3.651,9.42,34.3,2024-04
2024-04-15 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,13.7,,,,3.636,9.51,34.2,2024-04
2024-04-15 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,13.6,,,,,,,2024-04
2024-04-15 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,13.5,,,,,,,2024-04
2024-04-15 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,13.4,,,,3.652,9.44,34.2,2024-04
2024-04-15 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,13.25,,,,3.624,9.48,34.1,2024-04
2024-04-15 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,13.2,,,,,,,2024-04
2024-04-15 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,13.15,,,,,,,2024-04
2024-04-15 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.1,,,,3.648,9.12,34.1,2024-04
2024-04-15 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,12.95,,,,3.63,9.08,34.0,2024-04
2024-04-15 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,12.95,,,,,,,2024-04
2024-04-15 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,12.95,,,,,,,2024-04
2024-04-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,12.85,,,,3.645,8.81,34.1,2024-04
2024-04-16 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,12.6,,,,3.635,8.86,34.0,2024-04
2024-04-16 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,12.5,,,,,,,2024-04
2024-04-16 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,12.4,,,,,,,2024-04
2024-04-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,12.35,,,,3.649,8.95,34.1,2024-04
2024-04-16 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,12.25,,,,3.631,9.02,34.0,2024-04
2024-04-16 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,12.2,,,,,,,2024-04
2024-04-16 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,12.05,,,,,,,2024-04
2024-04-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.95,,,,3.646,8.97,34.1,2024-04
2024-04-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.9,,,,3.636,8.98,34.0,2024-04
2024-04-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.8,,,,,,,2024-04
2024-04-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.75,,,,,,,2024-04
2024-04-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.65,,,,3.65,8.97,34.1,2024-04
2024-04-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,11.6,,,,3.635,9.05,34.0,2024-04
2024-04-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.55,,,,,,,2024-04
2024-04-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.5,,,,,,,2024-04
2024-04-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.45,,,,3.646,9.12,34.1,2024-04
2024-04-16 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.4,,,,3.632,9.25,34.0,2024-04
2024-04-16 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.35,,,,,,,2024-04
2024-04-16 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.2,,,,,,,2024-04
2024-04-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,11.05,,,,3.647,8.38,33.9,2024-04
2024-04-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,11.0,,,,3.627,8.28,33.8,2024-04
2024-04-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,10.9,,,,,,,2024-04
2024-04-16 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.983,10.75,,,,,,,2024-04
2024-04-16 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,10.7,,,,3.645,8.16,33.9,2024-04
2024-04-16 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.982,10.6,,,,3.625,8.24,33.8,2024-04
2024-04-16 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.982,10.5,,,,,,,2024-04
2024-04-16 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,10.5,,,,,,,2024-04
2024-04-16 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,10.45,,,,3.639,8.59,34.0,2024-04
2024-04-16 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.977,10.45,,,,3.628,8.89,33.9,2024-04
2024-04-16 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,10.4,,,,,,,2024-04
2024-04-16 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,10.4,,,,,,,2024-04
2024-04-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.981,10.4,,,,3.642,8.82,33.9,2024-04
2024-04-16 08:15:00,900411,Bluecherstr,51.4954,7.15879,46.024,10.25,,,,3.628,8.72,33.8,2024-04
2024-04-16 08:30:00,900411,Bluecherstr,51.4954,7.15879,46.047,10.15,,,,,,,2024-04
2024-04-16 08:45:00,900411,Bluecherstr,51.4954,7.15879,46.05,10.1,,,,,,,2024-04
2024-04-16 09:00:00,900411,Bluecherstr,51.4954,7.15879,46.05,10.05,,,,3.64,8.49,33.9,2024-04
2024-04-16 09:15:00,900411,Bluecherstr,51.4954,7.15879,46.046,10.0,,,,3.633,8.57,33.9,2024-04
2024-04-16 09:30:00,900411,Bluecherstr,51.4954,7.15879,46.045,9.95,,,,,,,2024-04
2024-04-16 09:45:00,900411,Bluecherstr,51.4954,7.15879,46.055,9.9,,,,,,,2024-04
2024-04-16 10:00:00,900411,Bluecherstr,51.4954,7.15879,46.056,9.9,,,,3.647,9.32,34.2,2024-04
2024-04-16 10:15:00,900411,Bluecherstr,51.4954,7.15879,46.048,9.9,,,,3.628,9.74,34.1,2024-04
2024-04-16 10:30:00,900411,Bluecherstr,51.4954,7.15879,46.037,9.95,,,,,,,2024-04
2024-04-16 10:45:00,900411,Bluecherstr,51.4954,7.15879,46.026,9.95,,,,,,,2024-04
2024-04-16 11:00:00,900411,Bluecherstr,51.4954,7.15879,46.016,9.9,,,,3.646,11.26,34.6,2024-04
2024-04-16 11:15:01,900411,Bluecherstr,51.4954,7.15879,46.007,9.9,,,,3.623,11.84,34.4,2024-04
2024-04-16 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.999,9.9,,,,,,,2024-04
2024-04-16 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.993,9.95,,,,,,,2024-04
2024-04-16 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.988,9.95,,,,3.651,13.03,34.7,2024-04
2024-04-16 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,9.9,,,,3.635,13.84,35.0,2024-04
2024-04-16 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,9.85,,,,,,,2024-04
2024-04-16 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,9.9,,,,,,,2024-04
2024-04-16 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,9.95,,,,3.654,15.26,35.2,2024-04
2024-04-16 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,9.95,,,,3.635,15.68,35.0,2024-04
2024-04-16 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,9.95,,,,,,,2024-04
2024-04-16 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,9.95,,,,,,,2024-04
2024-04-16 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,9.95,,,,3.661,16.84,35.7,2024-04
2024-04-16 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,9.95,,,,3.646,17.73,35.6,2024-04
2024-04-16 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,10.0,,,,,,,2024-04
2024-04-16 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,10.05,,,,,,,2024-04
2024-04-16 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,10.05,,,,3.665,18.95,35.7,2024-04
2024-04-16 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,10.05,,,,3.645,19.75,36.0,2024-04
2024-04-16 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,10.05,,,,,,,2024-04
2024-04-16 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,10.05,,,,,,,2024-04
2024-04-16 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.05,,,,3.663,20.14,35.8,2024-04
2024-04-16 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.05,,,,3.651,19.57,35.5,2024-04
2024-04-16 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.1,,,,,,,2024-04
2024-04-16 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.1,,,,,,,2024-04
2024-04-16 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.1,,,,3.665,18.64,35.4,2024-04
2024-04-16 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.1,,,,3.637,18.06,35.3,2024-04
2024-04-16 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.1,,,,,,,2024-04
2024-04-16 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.1,,,,,,,2024-04
2024-04-16 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.15,,,,3.663,16.44,35.3,2024-04
2024-04-16 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.15,,,,3.633,16.06,35.0,2024-04
2024-04-16 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.15,,,,,,,2024-04
2024-04-16 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.15,,,,,,,2024-04
2024-04-16 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.15,,,,3.658,14.11,34.9,2024-04
2024-04-16 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.15,,,,3.641,13.48,34.7,2024-04
2024-04-16 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.15,,,,,,,2024-04
2024-04-16 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.15,,,,,,,2024-04
2024-04-16 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,3.654,11.7,34.7,2024-04
2024-04-16 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.15,,,,3.633,11.49,34.6,2024-04
2024-04-16 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.15,,,,,,,2024-04
2024-04-16 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,,,,2024-04
2024-04-16 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,3.65,10.93,34.6,2024-04
2024-04-16 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,3.63,10.95,34.6,2024-04
2024-04-16 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,,,,2024-04
2024-04-16 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,,,,2024-04
2024-04-16 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,3.655,10.85,34.5,2024-04
2024-04-16 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,3.637,10.84,34.5,2024-04
2024-04-16 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,,,,2024-04
2024-04-16 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.2,,,,,,,2024-04
2024-04-16 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.25,,,,3.654,10.46,34.4,2024-04
2024-04-16 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.25,,,,3.636,10.34,34.4,2024-04
2024-04-16 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.25,,,,,,,2024-04
2024-04-16 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.25,,,,,,,2024-04
2024-04-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.25,,,,3.652,9.72,34.3,2024-04
2024-04-17 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.3,,,,3.625,9.59,34.2,2024-04
2024-04-17 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.955,10.3,,,,,,,2024-04
2024-04-17 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.3,,,,,,,2024-04
2024-04-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.3,,,,3.647,8.71,34.1,2024-04
2024-04-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.3,,,,3.633,8.48,34.0,2024-04
2024-04-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.3,,,,,,,2024-04
2024-04-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.3,,,,,,,2024-04
2024-04-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.35,,,,3.644,7.58,33.9,2024-04
2024-04-17 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.35,,,,3.631,7.32,33.8,2024-04
2024-04-17 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.35,,,,,,,2024-04
2024-04-17 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.35,,,,,,,2024-04
2024-04-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,3.645,6.48,33.7,2024-04
2024-04-17 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,3.623,6.28,33.6,2024-04
2024-04-17 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,,,,2024-04
2024-04-17 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,,,,2024-04
2024-04-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,3.643,5.56,33.6,2024-04
2024-04-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,3.629,5.42,33.5,2024-04
2024-04-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,,,,2024-04
2024-04-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.35,,,,,,,2024-04
2024-04-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.35,,,,3.635,4.94,33.5,2024-04
