datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-18 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.3,,,,3.637,4.49,28.1,2024-01
2024-01-18 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.3,,,,3.619,4.13,28.0,2024-01
2024-01-18 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.3,,,,,,,2024-01
2024-01-18 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,,,,2024-01
2024-01-18 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,3.625,2.59,27.8,2024-01
2024-01-18 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,3.62,2.18,27.7,2024-01
2024-01-18 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,,,,2024-01
2024-01-18 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.25,,,,,,,2024-01
2024-01-18 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.25,,,,3.631,0.95,27.6,2024-01
2024-01-18 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.25,,,,3.607,0.67,27.5,2024-01
2024-01-18 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.25,,,,,,,2024-01
2024-01-18 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.25,,,,,,,2024-01
2024-01-18 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.25,,,,3.623,-0.11,27.5,2024-01
2024-01-18 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.25,,,,3.604,-0.28,27.4,2024-01
2024-01-18 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.25,,,,,,,2024-01
2024-01-18 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,,,,2024-01
2024-01-19 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,3.617,-0.86,27.4,2024-01
2024-01-19 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,3.601,-0.97,27.3,2024-01
2024-01-19 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,,,,2024-01
2024-01-19 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,,,,2024-01
2024-01-19 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,3.621,-1.4,27.3,2024-01
2024-01-19 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,3.609,-1.41,27.3,2024-01
2024-01-19 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.617,-1.35,27.3,2024-01
2024-01-19 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,3.601,-1.31,27.2,2024-01
2024-01-19 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.619,-1.15,27.3,2024-01
2024-01-19 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.613,-0.9,27.3,2024-01
2024-01-19 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.619,0.26,27.4,2024-01
2024-01-19 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.614,0.62,27.5,2024-01
2024-01-19 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.619,1.27,27.5,2024-01
2024-01-19 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.61,1.5,27.5,2024-01
2024-01-19 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.25,,,,,,,2024-01
2024-01-19 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.628,1.9,27.6,2024-01
2024-01-19 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.61,2.05,27.5,2024-01
2024-01-19 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,4.25,,,,,,,2024-01
2024-01-19 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,4.25,,,,,,,2024-01
2024-01-19 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.627,2.37,27.7,2024-01
2024-01-19 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.618,2.5,27.6,2024-01
2024-01-19 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.625,2.66,27.7,2024-01
2024-01-19 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.62,2.75,27.6,2024-01
2024-01-19 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.623,2.88,27.7,2024-01
2024-01-19 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.619,2.98,27.7,2024-01
2024-01-19 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,,,,2024-01
2024-01-19 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,3.626,3.37,27.9,2024-01
2024-01-19 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,3.622,3.65,27.9,2024-01
2024-01-19 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.25,,,,,,,2024-01
2024-01-19 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.3,,,,,,,2024-01
2024-01-19 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.3,,,,3.63,4.17,28.0,2024-01
2024-01-19 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.3,,,,3.607,4.43,27.9,2024-01
2024-01-19 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.3,,,,,,,2024-01
2024-01-19 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.35,,,,,,,2024-01
2024-01-19 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.35,,,,3.62,5.23,28.2,2024-01
2024-01-19 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.4,,,,3.61,5.63,28.1,2024-01
2024-01-19 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.4,,,,,,,2024-01
2024-01-19 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.45,,,,,,,2024-01
2024-01-19 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.45,,,,3.623,5.89,28.2,2024-01
2024-01-19 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.45,,,,3.621,6.01,28.2,2024-01
2024-01-19 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,,,,2024-01
2024-01-19 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.45,,,,,,,2024-01
2024-01-19 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.45,,,,3.635,6.39,28.3,2024-01
2024-01-19 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,3.627,6.32,28.2,2024-01
2024-01-19 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,,,,2024-01
2024-01-19 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,,,,2024-01
2024-01-19 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,3.629,5.96,28.3,2024-01
2024-01-19 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,3.626,6.21,28.3,2024-01
2024-01-19 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,,,,2024-01
2024-01-19 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.55,,,,,,,2024-01
2024-01-19 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,3.635,6.22,28.3,2024-01
2024-01-19 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,3.616,6.26,28.2,2024-01
2024-01-19 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,,,,2024-01
2024-01-19 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,,,,2024-01
2024-01-19 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,3.632,5.08,28.1,2024-01
2024-01-19 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,3.623,4.75,28.0,2024-01
2024-01-19 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,,,,2024-01
2024-01-19 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.5,,,,,,,2024-01
2024-01-19 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.5,,,,3.629,3.93,27.9,2024-01
2024-01-19 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.55,,,,3.624,3.82,27.9,2024-01
2024-01-19 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.55,,,,,,,2024-01
2024-01-19 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.55,,,,,,,2024-01
2024-01-19 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.55,,,,3.624,3.25,27.8,2024-01
2024-01-19 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,3.622,3.13,27.8,2024-01
2024-01-19 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,,,,2024-01
2024-01-19 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,,,,2024-01
2024-01-19 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,3.635,2.93,27.8,2024-01
2024-01-19 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,3.619,2.98,27.8,2024-01
2024-01-19 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,,,,2024-01
2024-01-19 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.45,,,,,,,2024-01
2024-01-19 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.45,,,,3.627,2.93,27.8,2024-01
2024-01-19 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,3.61,2.97,27.8,2024-01
2024-01-19 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.5,,,,,,,2024-01
2024-01-19 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.45,,,,,,,2024-01
2024-01-19 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,3.628,2.87,27.8,2024-01
2024-01-19 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,3.617,2.9,27.7,2024-01
2024-01-19 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,,,,2024-01
2024-01-19 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,,,,2024-01
2024-01-19 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,3.62,2.65,27.7,2024-01
2024-01-19 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.5,,,,3.613,2.65,27.7,2024-01
2024-01-19 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.5,,,,,,,2024-01
2024-01-19 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.5,,,,,,,2024-01
2024-01-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.55,,,,3.62,2.87,27.8,2024-01
2024-01-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.612,2.95,27.7,2024-01
2024-01-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.55,,,,,,,2024-01
2024-01-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.627,2.7,27.7,2024-01
2024-01-20 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.611,2.63,27.7,2024-01
2024-01-20 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.622,2.34,27.7,2024-01
2024-01-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.615,2.32,27.6,2024-01
2024-01-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.6,,,,,,,2024-01
2024-01-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.6,,,,3.618,2.09,27.6,2024-01
2024-01-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.616,2.04,27.6,2024-01
2024-01-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.5,,,,3.617,1.58,27.6,2024-01
2024-01-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.5,,,,3.611,1.48,27.5,2024-01
2024-01-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.5,,,,,,,2024-01
2024-01-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,,,,2024-01
2024-01-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,3.626,1.24,27.5,2024-01
2024-01-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,3.604,1.17,27.5,2024-01
2024-01-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.55,,,,,,,2024-01
2024-01-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.622,1.24,27.6,2024-01
2024-01-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.615,1.37,27.5,2024-01
2024-01-20 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.55,,,,,,,2024-01
2024-01-20 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.55,,,,,,,2024-01
2024-01-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.55,,,,3.623,1.34,27.5,2024-01
2024-01-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,3.615,1.28,27.4,2024-01
2024-01-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.55,,,,,,,2024-01
2024-01-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.55,,,,,,,2024-01
2024-01-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,3.623,0.9,27.5,2024-01
2024-01-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,3.617,0.76,27.4,2024-01
2024-01-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,,,,2024-01
2024-01-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,,,,2024-01
2024-01-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.5,,,,3.622,0.01,27.4,2024-01
2024-01-20 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.45,,,,3.614,0.05,27.4,2024-01
2024-01-20 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.45,,,,,,,2024-01
2024-01-20 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.45,,,,,,,2024-01
2024-01-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.45,,,,3.623,0.99,27.5,2024-01
2024-01-20 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.45,,,,3.614,1.51,27.6,2024-01
2024-01-20 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.45,,,,,,,2024-01
2024-01-20 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,4.4,,,,,,,2024-01
2024-01-20 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,4.4,,,,3.628,3.24,27.9,2024-01
2024-01-20 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,4.35,,,,3.622,3.9,28.0,2024-01
2024-01-20 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,4.35,,,,,,,2024-01
2024-01-20 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.955,4.35,,,,,,,2024-01
2024-01-20 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.3,,,,3.633,5.73,28.3,2024-01
2024-01-20 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,4.35,,,,3.622,6.61,28.5,2024-01
2024-01-20 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,4.35,,,,,,,2024-01
2024-01-20 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,4.35,,,,,,,2024-01
2024-01-20 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.3,,,,3.64,8.3,28.7,2024-01
2024-01-20 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.35,,,,3.627,8.83,28.8,2024-01
2024-01-20 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.35,,,,,,,2024-01
2024-01-20 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.3,,,,,,,2024-01
2024-01-20 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.35,,,,3.64,9.88,29.0,2024-01
2024-01-20 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.35,,,,3.63,10.88,29.3,2024-01
2024-01-20 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.35,,,,,,,2024-01
2024-01-20 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.35,,,,,,,2024-01
2024-01-20 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.35,,,,3.65,11.58,29.3,2024-01
2024-01-20 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.3,,,,3.628,12.13,29.3,2024-01
2024-01-20 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.25,,,,,,,2024-01
2024-01-20 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.2,,,,,,,2024-01
2024-01-20 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.2,,,,3.65,12.05,29.2,2024-01
2024-01-20 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.15,,,,3.635,11.17,28.9,2024-01
2024-01-20 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.15,,,,,,,2024-01
2024-01-20 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.1,,,,,,,2024-01
2024-01-20 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.1,,,,3.641,7.25,28.4,2024-01
2024-01-20 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.05,,,,3.622,6.14,28.2,2024-01
2024-01-20 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.05,,,,,,,2024-01
2024-01-20 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.05,,,,,,,2024-01
2024-01-20 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.0,,,,3.631,3.23,27.9,2024-01
2024-01-20 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.0,,,,3.623,2.53,27.8,2024-01
2024-01-20 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.0,,,,,,,2024-01
2024-01-20 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,4.0,,,,,,,2024-01
2024-01-20 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.0,,,,3.621,0.99,27.7,2024-01
2024-01-20 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.95,,,,3.615,0.72,27.7,2024-01
2024-01-20 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.95,,,,,,,2024-01
2024-01-20 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,,,,2024-01
2024-01-20 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,3.622,0.42,27.7,2024-01
2024-01-20 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,3.615,0.58,27.7,2024-01
2024-01-20 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,,,,2024-01
2024-01-20 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,,,,2024-01
2024-01-20 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,3.614,0.62,27.6,2024-01
2024-01-20 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,3.612,0.7,27.5,2024-01
2024-01-20 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.95,,,,,,,2024-01
2024-01-20 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.95,,,,,,,2024-01
2024-01-20 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,3.617,0.59,27.5,2024-01
2024-01-20 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,3.61,0.64,27.5,2024-01
2024-01-20 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,,,,2024-01
2024-01-20 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-20 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,3.619,1.23,27.7,2024-01
2024-01-20 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,3.606,1.45,27.6,2024-01
2024-01-20 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-20 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,,,,2024-01
2024-01-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,3.63,2.31,27.8,2024-01
2024-01-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,3.615,2.81,27.8,2024-01
2024-01-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,3.628,3.68,28.0,2024-01
2024-01-21 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,3.615,3.9,27.9,2024-01
2024-01-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,3.635,4.6,28.1,2024-01
2024-01-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,3.62,4.97,28.1,2024-01
2024-01-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,,,,2024-01
2024-01-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,3.632,5.49,28.2,2024-01
2024-01-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,3.617,5.61,28.2,2024-01
2024-01-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.0,,,,,,,2024-01
2024-01-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.0,,,,,,,2024-01
2024-01-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.0,,,,3.636,5.75,28.3,2024-01
2024-01-21 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.05,,,,3.621,5.89,28.2,2024-01
2024-01-21 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,,,,2024-01
2024-01-21 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,,,,2024-01
2024-01-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,3.636,5.78,28.3,2024-01
2024-01-21 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.05,,,,3.627,5.75,28.2,2024-01
2024-01-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,,,,2024-01
2024-01-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,,,,2024-01
2024-01-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,3.629,5.61,28.3,2024-01
2024-01-21 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.05,,,,3.619,5.75,28.3,2024-01
2024-01-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,,,,2024-01
2024-01-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,,,,2024-01
2024-01-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,3.628,6.07,28.3,2024-01
2024-01-21 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,3.625,6.16,28.3,2024-01
2024-01-21 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.05,,,,,,,2024-01
2024-01-21 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.1,,,,,,,2024-01
2024-01-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,4.05,,,,3.638,6.3,28.4,2024-01
2024-01-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.05,,,,3.625,6.4,28.4,2024-01
