datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-19 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,11.9,,,,,,,2025-04
2025-04-19 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,11.9,,,,3.659,21.63,59.9,2025-04
2025-04-19 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,11.95,,,,3.646,20.59,59.8,2025-04
2025-04-19 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,11.95,,,,,,,2025-04
2025-04-19 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,11.95,,,,,,,2025-04
2025-04-19 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,11.95,,,,3.663,17.56,59.5,2025-04
2025-04-19 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,11.95,,,,3.641,16.67,59.4,2025-04
2025-04-19 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,11.95,,,,,,,2025-04
2025-04-19 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,11.95,,,,,,,2025-04
2025-04-19 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,11.95,,,,3.649,14.32,59.3,2025-04
2025-04-19 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,11.95,,,,3.62,13.74,59.1,2025-04
2025-04-19 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,11.95,,,,,,,2025-04
2025-04-19 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.0,,,,,,,2025-04
2025-04-19 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,3.65,12.05,59.1,2025-04
2025-04-19 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,3.63,11.64,59.0,2025-04
2025-04-19 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,,,,2025-04
2025-04-19 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,,,,2025-04
2025-04-19 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,3.649,10.52,58.9,2025-04
2025-04-19 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,3.619,10.27,58.8,2025-04
2025-04-19 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,,,,2025-04
2025-04-19 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,12.0,,,,,,,2025-04
2025-04-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.05,,,,3.641,9.5,58.7,2025-04
2025-04-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.05,,,,3.641,9.5,58.7,2025-04
2025-04-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.05,,,,3.623,9.34,58.6,2025-04
2025-04-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.05,,,,,,,2025-04
2025-04-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.05,,,,,,,2025-04
2025-04-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.05,,,,3.641,8.72,58.6,2025-04
2025-04-20 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.05,,,,3.621,8.58,58.5,2025-04
2025-04-20 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,,,,2025-04
2025-04-20 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,,,,2025-04
2025-04-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,3.636,8.11,58.4,2025-04
2025-04-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,3.621,8.03,58.4,2025-04
2025-04-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,,,,2025-04
2025-04-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,,,,2025-04
2025-04-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,3.63,7.68,58.3,2025-04
2025-04-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.05,,,,3.622,7.65,58.3,2025-04
2025-04-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.0,,,,,,,2025-04
2025-04-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,11.95,,,,,,,2025-04
2025-04-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,11.95,,,,3.639,7.36,58.3,2025-04
2025-04-20 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.927,11.9,,,,3.623,7.32,58.2,2025-04
2025-04-20 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.927,11.85,,,,,,,2025-04
2025-04-20 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,11.85,,,,,,,2025-04
2025-04-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,11.8,,,,3.626,7.1,58.2,2025-04
2025-04-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,11.75,,,,3.623,7.05,58.1,2025-04
2025-04-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,11.65,,,,,,,2025-04
2025-04-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,11.65,,,,,,,2025-04
2025-04-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,11.6,,,,3.63,6.88,58.2,2025-04
2025-04-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,11.55,,,,3.614,6.97,58.1,2025-04
2025-04-20 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,11.5,,,,,,,2025-04
2025-04-20 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,11.4,,,,,,,2025-04
2025-04-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,11.4,,,,3.635,7.66,58.5,2025-04
2025-04-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,11.3,,,,3.619,8.18,58.5,2025-04
2025-04-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,11.3,,,,,,,2025-04
2025-04-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,11.3,,,,,,,2025-04
2025-04-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,11.25,,,,3.636,10.59,59.2,2025-04
2025-04-20 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,11.25,,,,3.625,12.2,59.7,2025-04
2025-04-20 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,11.25,,,,,,,2025-04
2025-04-20 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,11.25,,,,,,,2025-04
2025-04-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,11.3,,,,3.641,17.25,60.4,2025-04
2025-04-20 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,11.3,,,,3.636,18.64,59.9,2025-04
2025-04-20 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,11.35,,,,,,,2025-04
2025-04-20 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,11.35,,,,,,,2025-04
2025-04-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,11.4,,,,3.657,21.18,60.4,2025-04
2025-04-20 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,11.4,,,,3.634,22.21,60.3,2025-04
2025-04-20 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,11.45,,,,,,,2025-04
2025-04-20 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,11.5,,,,,,,2025-04
2025-04-20 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,11.5,,,,3.664,23.03,60.0,2025-04
2025-04-20 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,11.5,,,,3.638,23.03,59.9,2025-04
2025-04-20 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,11.5,,,,,,,2025-04
2025-04-20 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,11.55,,,,,,,2025-04
2025-04-20 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,11.6,,,,3.66,23.07,60.1,2025-04
2025-04-20 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,11.6,,,,3.639,23.66,60.8,2025-04
2025-04-20 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,11.65,,,,,,,2025-04
2025-04-20 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,11.7,,,,,,,2025-04
2025-04-20 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,11.75,,,,3.66,27.4,60.9,2025-04
2025-04-20 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,11.85,,,,3.651,28.49,61.6,2025-04
2025-04-20 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.923,11.9,,,,,,,2025-04
2025-04-20 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,11.95,,,,,,,2025-04
2025-04-20 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,12.0,,,,3.67,31.25,61.5,2025-04
2025-04-20 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,12.05,,,,3.653,32.0,61.9,2025-04
2025-04-20 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,12.05,,,,,,,2025-04
2025-04-20 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.15,,,,,,,2025-04
2025-04-20 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.2,,,,3.675,33.26,61.9,2025-04
2025-04-20 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.25,,,,3.659,33.55,61.8,2025-04
2025-04-20 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.25,,,,,,,2025-04
2025-04-20 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.35,,,,,,,2025-04
2025-04-20 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.35,,,,3.672,31.61,61.4,2025-04
2025-04-20 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,12.4,,,,3.661,31.47,61.8,2025-04
2025-04-20 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.921,12.4,,,,,,,2025-04
2025-04-20 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.921,12.45,,,,,,,2025-04
2025-04-20 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,12.45,,,,3.674,30.54,60.9,2025-04
2025-04-20 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,12.5,,,,3.659,29.23,60.7,2025-04
2025-04-20 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,12.5,,,,,,,2025-04
2025-04-20 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,12.5,,,,,,,2025-04
2025-04-20 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,12.5,,,,3.671,25.12,60.1,2025-04
2025-04-20 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,12.5,,,,3.653,23.56,59.8,2025-04
2025-04-20 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.923,12.5,,,,,,,2025-04
2025-04-20 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,12.5,,,,,,,2025-04
2025-04-20 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,12.5,,,,3.67,19.62,59.9,2025-04
2025-04-20 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,12.5,,,,3.644,18.92,59.9,2025-04
2025-04-20 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.999,12.5,,,,,,,2025-04
2025-04-20 19:45:00,900411,Bluecherstr,51.4954,7.15879,46.021,12.55,,,,,,,2025-04
2025-04-20 20:00:00,900411,Bluecherstr,51.4954,7.15879,46.023,12.55,,,,3.665,17.41,59.9,2025-04
2025-04-20 20:15:00,900411,Bluecherstr,51.4954,7.15879,46.018,12.55,,,,3.639,17.13,59.7,2025-04
2025-04-20 20:30:00,900411,Bluecherstr,51.4954,7.15879,46.015,12.5,,,,,,,2025-04
2025-04-20 20:45:00,900411,Bluecherstr,51.4954,7.15879,46.093,12.7,,,,,,,2025-04
2025-04-20 21:00:00,900411,Bluecherstr,51.4954,7.15879,46.151,13.35,,,,3.657,15.2,59.5,2025-04
2025-04-20 21:15:00,900411,Bluecherstr,51.4954,7.15879,46.203,13.45,,,,3.64,14.89,59.5,2025-04
2025-04-20 21:30:00,900411,Bluecherstr,51.4954,7.15879,46.217,13.45,,,,,,,2025-04
2025-04-20 21:45:00,900411,Bluecherstr,51.4954,7.15879,46.204,13.45,,,,,,,2025-04
2025-04-20 22:00:00,900411,Bluecherstr,51.4954,7.15879,46.196,13.55,,,,3.654,14.39,59.5,2025-04
2025-04-20 22:15:01,900411,Bluecherstr,51.4954,7.15879,46.197,13.7,,,,3.628,14.35,59.4,2025-04
2025-04-20 22:30:01,900411,Bluecherstr,51.4954,7.15879,46.186,13.75,,,,,,,2025-04
2025-04-20 22:45:01,900411,Bluecherstr,51.4954,7.15879,46.168,13.8,,,,,,,2025-04
2025-04-20 23:00:00,900411,Bluecherstr,51.4954,7.15879,46.148,13.9,,,,3.642,14.18,59.4,2025-04
2025-04-20 23:15:00,900411,Bluecherstr,51.4954,7.15879,46.126,14.0,,,,3.63,14.11,59.2,2025-04
2025-04-20 23:30:00,900411,Bluecherstr,51.4954,7.15879,46.1,14.1,,,,,,,2025-04
2025-04-20 23:45:00,900411,Bluecherstr,51.4954,7.15879,46.069,14.15,,,,,,,2025-04
2025-04-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.044,14.05,,,,3.653,13.53,59.2,2025-04
2025-04-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.044,14.05,,,,3.653,13.53,59.2,2025-04
2025-04-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.026,13.9,,,,3.633,13.37,59.1,2025-04
2025-04-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.013,13.75,,,,,,,2025-04
2025-04-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.002,13.6,,,,,,,2025-04
2025-04-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,13.55,,,,3.641,12.72,59.0,2025-04
2025-04-21 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.988,13.5,,,,3.633,12.47,58.9,2025-04
2025-04-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,13.45,,,,,,,2025-04
2025-04-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,13.45,,,,,,,2025-04
2025-04-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,13.45,,,,3.649,11.5,58.8,2025-04
2025-04-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,13.45,,,,3.63,11.22,58.7,2025-04
2025-04-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,13.45,,,,,,,2025-04
2025-04-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,13.4,,,,,,,2025-04
2025-04-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,13.4,,,,3.644,10.42,58.7,2025-04
2025-04-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,13.4,,,,3.628,10.23,58.6,2025-04
2025-04-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,13.35,,,,,,,2025-04
2025-04-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,13.35,,,,,,,2025-04
2025-04-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,13.35,,,,3.643,9.7,58.6,2025-04
2025-04-21 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,13.3,,,,3.628,9.57,58.5,2025-04
2025-04-21 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,13.3,,,,,,,2025-04
2025-04-21 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,13.3,,,,,,,2025-04
2025-04-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,13.3,,,,3.636,9.08,58.5,2025-04
2025-04-21 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,13.3,,,,3.627,8.98,58.4,2025-04
2025-04-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,13.25,,,,,,,2025-04
2025-04-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.25,,,,,,,2025-04
2025-04-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.25,,,,3.642,8.78,58.5,2025-04
2025-04-21 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,13.2,,,,3.609,8.93,58.4,2025-04
2025-04-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,13.2,,,,,,,2025-04
2025-04-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,13.15,,,,,,,2025-04
2025-04-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.15,,,,3.638,10.08,58.9,2025-04
2025-04-21 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.15,,,,3.622,10.6,58.9,2025-04
2025-04-21 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.1,,,,,,,2025-04
2025-04-21 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.05,,,,,,,2025-04
2025-04-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.636,12.52,59.5,2025-04
2025-04-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.627,14.21,60.2,2025-04
2025-04-21 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.0,,,,,,,2025-04
2025-04-21 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.0,,,,,,,2025-04
2025-04-21 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.95,,,,3.655,19.07,60.5,2025-04
2025-04-21 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.95,,,,3.638,20.31,60.1,2025-04
2025-04-21 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,12.95,,,,,,,2025-04
2025-04-21 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.95,,,,,,,2025-04
2025-04-21 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.95,,,,3.653,22.45,60.3,2025-04
2025-04-21 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.95,,,,3.641,22.78,60.0,2025-04
2025-04-21 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,,2025-04
2025-04-21 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.9,,,,,,,2025-04
2025-04-21 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.9,,,,3.665,22.8,60.1,2025-04
2025-04-21 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.646,22.85,60.0,2025-04
2025-04-21 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,,2025-04
2025-04-21 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,,,,2025-04
2025-04-21 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.664,23.15,60.3,2025-04
2025-04-21 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.9,,,,3.644,23.41,60.3,2025-04
2025-04-21 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.95,,,,,,,2025-04
2025-04-21 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.95,,,,,,,2025-04
2025-04-21 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.95,,,,3.669,24.81,60.3,2025-04
2025-04-21 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.9,,,,3.647,25.32,60.9,2025-04
2025-04-21 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.95,,,,,,,2025-04
2025-04-21 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.95,,,,,,,2025-04
2025-04-21 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.95,,,,3.668,25.06,60.3,2025-04
2025-04-21 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.95,,,,3.649,24.65,60.1,2025-04
2025-04-21 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.95,,,,,,,2025-04
2025-04-21 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.95,,,,,,,2025-04
2025-04-21 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.95,,,,3.663,24.24,60.6,2025-04
2025-04-21 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.95,,,,3.649,24.56,60.4,2025-04
2025-04-21 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.0,,,,,,,2025-04
2025-04-21 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.95,,,,,,,2025-04
2025-04-21 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,12.95,,,,3.668,22.66,60.0,2025-04
2025-04-21 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,13.0,,,,3.641,22.3,60.1,2025-04
2025-04-21 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,13.0,,,,,,,2025-04
2025-04-21 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.0,,,,,,,2025-04
2025-04-21 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,13.0,,,,3.665,20.78,59.6,2025-04
2025-04-21 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,13.0,,,,3.638,20.14,59.7,2025-04
2025-04-21 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.0,,,,,,,2025-04
2025-04-21 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.0,,,,,,,2025-04
2025-04-21 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.0,,,,3.651,19.62,59.9,2025-04
2025-04-21 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.0,,,,3.635,19.41,59.8,2025-04
2025-04-21 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.0,,,,,,,2025-04
2025-04-21 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.0,,,,,,,2025-04
2025-04-21 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,13.0,,,,3.659,18.25,59.7,2025-04
2025-04-21 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,13.0,,,,3.641,17.99,59.6,2025-04
2025-04-21 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,13.0,,,,,,,2025-04
2025-04-21 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,13.0,,,,,,,2025-04
2025-04-21 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,13.0,,,,3.652,16.55,59.4,2025-04
2025-04-21 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,13.0,,,,3.627,16.07,59.3,2025-04
2025-04-21 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,13.0,,,,,,,2025-04
2025-04-21 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,13.0,,,,,,,2025-04
2025-04-21 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,3.653,14.85,59.3,2025-04
2025-04-21 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,3.633,14.61,59.2,2025-04
2025-04-21 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,,,,2025-04
2025-04-21 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,,,,2025-04
2025-04-21 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,3.642,14.04,59.3,2025-04
2025-04-21 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,3.634,13.96,59.2,2025-04
2025-04-21 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,,,,2025-04
2025-04-21 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,,,,2025-04
2025-04-21 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,3.649,13.87,59.2,2025-04
2025-04-21 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,13.0,,,,3.633,13.86,59.2,2025-04
2025-04-21 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.0,,,,,,,2025-04
2025-04-21 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,,,,2025-04
2025-04-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.648,13.67,59.1,2025-04
2025-04-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.648,13.67,59.1,2025-04
2025-04-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.627,13.64,59.1,2025-04
2025-04-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.0,,,,,,,2025-04
2025-04-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.0,,,,,,,2025-04
2025-04-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.647,13.4,59.1,2025-04
2025-04-22 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.05,,,,3.625,13.3,59.0,2025-04
2025-04-22 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,,2025-04
2025-04-22 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,,2025-04
2025-04-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,3.647,12.82,59.0,2025-04
2025-04-22 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,3.63,12.71,59.0,2025-04
2025-04-22 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,,2025-04
2025-04-22 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,,2025-04
2025-04-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,13.0,,,,3.647,12.64,59.0,2025-04
2025-04-22 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,3.619,12.75,58.9,2025-04
2025-04-22 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,,2025-04
2025-04-22 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,13.05,,,,,,,2025-04
2025-04-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.644,12.9,59.0,2025-04
2025-04-22 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.625,13.01,59.0,2025-04
2025-04-22 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,,2025-04
2025-04-22 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,,2025-04
2025-04-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.647,13.25,59.1,2025-04
2025-04-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,3.633,13.42,59.0,2025-04
2025-04-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,,2025-04
2025-04-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,13.05,,,,,,,2025-04
2025-04-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,13.05,,,,3.641,13.51,59.0,2025-04
2025-04-22 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,13.05,,,,3.617,13.66,59.0,2025-04
