datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,2.164,0.254,811,,,,2024-02
2024-02-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,8.986,1.056,823,3.695,14.66,27.0,2024-02
2024-02-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,22.946,2.698,788,3.67,14.78,27.0,2024-02
2024-02-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,11.474,1.349,797,,,,2024-02
2024-02-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,7.423,0.873,742,,,,2024-02
2024-02-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,17.829,2.096,797,3.693,14.78,27.0,2024-02
2024-02-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,12.07,1.419,795,3.677,14.78,27.0,2024-02
2024-02-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,7.687,0.904,813,,,,2024-02
2024-02-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,3.467,0.408,792,,,,2024-02
2024-02-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.35,5.557,0.653,813,3.7,14.64,27.0,2024-02
2024-02-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,7.273,0.855,802,3.67,14.7,27.0,2024-02
2024-02-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,8.373,0.984,808,,,,2024-02
2024-02-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,3.543,0.416,786,,,,2024-02
2024-02-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,2.325,0.273,767,3.699,14.55,27.0,2024-02
2024-02-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,5.394,0.634,790,3.676,14.55,26.9,2024-02
2024-02-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,5.928,0.696,779,,,,2024-02
2024-02-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,2.702,0.318,796,,,,2024-02
2024-02-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,0.0,0.0,786,3.694,14.29,26.9,2024-02
2024-02-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,0.041,0.005,789,3.678,14.35,26.9,2024-02
2024-02-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,1.035,0.122,803,,,,2024-02
2024-02-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,4.279,0.503,805,,,,2024-02
2024-02-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.45,7.519,0.883,788,3.69,14.37,27.0,2024-02
2024-02-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.45,2.338,0.275,754,3.673,14.44,26.9,2024-02
2024-02-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,6.393,0.751,809,,,,2024-02
2024-02-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.45,3.643,0.428,776,,,,2024-02
2024-02-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.45,1.349,0.158,789,3.7,14.34,26.9,2024-02
2024-02-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,2.233,0.262,771,3.674,14.39,26.9,2024-02
2024-02-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.45,0.071,0.008,783,,,,2024-02
2024-02-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.45,0.381,0.045,786,,,,2024-02
2024-02-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.45,0.0,0.0,787,3.7,14.45,27.0,2024-02
2024-02-16 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.45,2.003,0.235,793,3.679,14.6,27.0,2024-02
2024-02-16 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.5,1.252,0.147,791,,,,2024-02
2024-02-16 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.5,0.289,0.034,801,,,,2024-02
2024-02-16 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,8.5,0.0,0.0,792,3.693,15.08,27.1,2024-02
2024-02-16 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.522,8.5,0.0,0.0,785,3.682,15.34,27.1,2024-02
2024-02-16 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,8.5,0.15,0.018,805,,,,2024-02
2024-02-16 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.5,2.89,0.339,810,,,,2024-02
2024-02-16 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,8.55,10.477,1.229,788,3.696,15.99,27.2,2024-02
2024-02-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,8.55,5.402,0.633,814,3.682,16.28,27.2,2024-02
2024-02-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.6,10.556,1.238,819,,,,2024-02
2024-02-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.6,7.366,0.864,806,,,,2024-02
2024-02-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.65,9.343,1.095,805,3.697,16.95,27.4,2024-02
2024-02-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.65,13.42,1.573,758,3.675,17.26,27.3,2024-02
2024-02-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.7,16.565,1.942,787,,,,2024-02
2024-02-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.75,19.892,2.331,799,,,,2024-02
2024-02-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.8,26.193,3.07,808,3.699,17.78,27.5,2024-02
2024-02-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.8,16.262,1.906,789,3.682,17.9,27.4,2024-02
2024-02-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.75,23.304,2.731,773,,,,2024-02
2024-02-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.8,28.273,3.314,773,,,,2024-02
2024-02-16 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.8,28.588,3.351,813,3.704,17.81,27.5,2024-02
2024-02-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.8,27.756,3.253,762,3.684,17.8,27.4,2024-02
2024-02-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.8,16.092,1.886,772,,,,2024-02
2024-02-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.8,21.269,2.492,763,,,,2024-02
2024-02-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.8,15.764,1.847,801,3.699,17.34,27.4,2024-02
2024-02-16 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.8,13.281,1.556,773,3.681,17.16,27.3,2024-02
2024-02-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.85,25.226,2.956,769,,,,2024-02
2024-02-16 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.8,19.171,2.247,783,,,,2024-02
2024-02-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.85,19.823,2.323,790,3.699,16.41,27.3,2024-02
2024-02-16 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.85,16.391,1.921,805,3.682,16.27,27.2,2024-02
2024-02-16 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.85,19.108,2.239,782,,,,2024-02
2024-02-16 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.85,13.83,1.621,792,,,,2024-02
2024-02-16 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.85,18.891,2.214,760,3.697,15.75,27.2,2024-02
2024-02-16 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.85,20.465,2.398,751,3.677,15.66,27.2,2024-02
2024-02-16 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.85,15.072,1.766,783,,,,2024-02
2024-02-16 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.85,7.464,0.875,816,,,,2024-02
2024-02-16 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.85,3.458,0.405,816,3.696,15.24,27.2,2024-02
2024-02-16 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.85,3.542,0.415,812,3.676,15.19,27.1,2024-02
2024-02-16 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.85,9.489,1.112,796,,,,2024-02
2024-02-16 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.85,8.518,0.998,772,,,,2024-02
2024-02-16 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.85,6.795,0.796,787,3.699,14.78,27.1,2024-02
2024-02-16 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.85,13.93,1.632,781,3.68,14.7,27.0,2024-02
2024-02-16 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.85,12.301,1.441,763,,,,2024-02
2024-02-16 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.9,5.736,0.672,750,,,,2024-02
2024-02-16 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.85,1.124,0.132,770,3.691,14.23,27.0,2024-02
2024-02-16 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.85,7.529,0.882,779,3.682,14.17,26.9,2024-02
2024-02-16 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.9,3.53,0.414,762,,,,2024-02
2024-02-16 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.9,4.304,0.504,760,,,,2024-02
2024-02-16 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.9,1.425,0.167,785,3.693,13.83,27.0,2024-02
2024-02-16 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.9,6.293,0.737,804,3.672,13.82,26.9,2024-02
2024-02-16 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.9,6.178,0.724,801,,,,2024-02
2024-02-16 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.9,2.401,0.281,808,,,,2024-02
2024-02-16 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.9,0.194,0.023,807,3.693,13.58,26.9,2024-02
2024-02-16 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.9,3.366,0.394,806,3.672,13.56,26.9,2024-02
2024-02-16 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.9,0.684,0.08,770,,,,2024-02
2024-02-16 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.9,2.084,0.244,811,,,,2024-02
2024-02-16 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.9,6.243,0.731,775,3.692,13.35,26.9,2024-02
2024-02-16 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.9,10.376,1.216,786,3.667,13.44,26.8,2024-02
2024-02-16 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.9,5.307,0.622,779,,,,2024-02
2024-02-16 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,4.592,0.538,781,,,,2024-02
2024-02-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,0.435,0.051,789,3.688,13.18,26.8,2024-02
2024-02-17 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,4.687,0.549,780,3.675,13.19,26.8,2024-02
2024-02-17 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,7.672,0.899,799,,,,2024-02
2024-02-17 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,9.648,1.13,770,,,,2024-02
2024-02-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,7.587,0.889,782,3.698,13.1,26.8,2024-02
2024-02-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.812,0.446,779,3.67,13.13,26.8,2024-02
2024-02-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,8.898,1.042,790,,,,2024-02
2024-02-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,16.682,1.953,796,,,,2024-02
2024-02-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,15.039,1.761,777,3.697,12.92,26.8,2024-02
2024-02-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,7.495,0.878,786,3.671,12.92,26.8,2024-02
2024-02-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.593,0.421,784,,,,2024-02
2024-02-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,7.163,0.839,788,,,,2024-02
2024-02-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.489,0.409,797,3.694,12.68,26.8,2024-02
2024-02-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,2.154,0.252,796,3.672,12.68,26.7,2024-02
2024-02-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,1.432,0.168,793,,,,2024-02
2024-02-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,3.198,0.374,800,,,,2024-02
2024-02-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.95,0.0,0.0,813,3.695,12.44,26.8,2024-02
2024-02-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,795,3.67,12.43,26.7,2024-02
2024-02-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,778,,,,2024-02
2024-02-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.433,0.051,787,,,,2024-02
2024-02-17 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.0,0.0,801,3.694,12.19,26.7,2024-02
2024-02-17 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.0,0.0,809,3.674,12.22,26.7,2024-02
2024-02-17 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.0,0.0,804,,,,2024-02
2024-02-17 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.0,0.0,804,,,,2024-02
2024-02-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.0,0.0,806,3.694,12.08,26.7,2024-02
2024-02-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.0,0.0,802,3.668,12.13,26.6,2024-02
2024-02-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,804,,,,2024-02
2024-02-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,800,,,,2024-02
2024-02-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,785,3.689,12.04,26.7,2024-02
2024-02-17 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,776,3.669,12.08,26.6,2024-02
2024-02-17 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.95,0.0,0.0,778,,,,2024-02
2024-02-17 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,788,,,,2024-02
2024-02-17 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,787,3.692,12.06,26.7,2024-02
2024-02-17 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,800,3.663,12.15,26.6,2024-02
2024-02-17 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,800,,,,2024-02
2024-02-17 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,781,,,,2024-02
2024-02-17 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,785,3.692,12.23,26.7,2024-02
2024-02-17 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,0.0,0.0,772,3.667,12.37,26.6,2024-02
2024-02-17 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.95,0.0,0.0,782,,,,2024-02
2024-02-17 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.0,2.954,0.345,797,,,,2024-02
2024-02-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.05,1.988,0.232,784,3.691,12.67,26.8,2024-02
2024-02-17 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.05,2.196,0.256,799,3.67,12.93,26.8,2024-02
2024-02-17 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.05,0.312,0.036,755,,,,2024-02
2024-02-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.05,7.904,0.922,777,,,,2024-02
2024-02-17 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.05,1.31,0.153,735,3.695,13.37,26.8,2024-02
2024-02-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.05,0.021,0.002,750,3.67,13.5,26.8,2024-02
2024-02-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.1,0.166,0.019,764,,,,2024-02
2024-02-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.1,0.0,0.0,752,,,,2024-02
2024-02-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,4.182,0.487,764,3.695,13.84,26.9,2024-02
2024-02-17 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,7.334,0.854,778,3.677,14.05,26.9,2024-02
2024-02-17 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,5.986,0.696,769,,,,2024-02
2024-02-17 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.2,3.016,0.351,731,,,,2024-02
2024-02-17 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.2,3.918,0.456,752,3.693,14.34,27.0,2024-02
2024-02-17 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.2,1.691,0.197,764,3.675,14.43,27.0,2024-02
2024-02-17 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.2,2.204,0.256,762,,,,2024-02
2024-02-17 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.2,13.925,1.616,775,,,,2024-02
2024-02-17 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.25,9.753,1.132,731,3.694,14.55,27.0,2024-02
2024-02-17 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.25,14.208,1.648,776,3.673,14.69,27.0,2024-02
2024-02-17 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.3,10.643,1.234,778,,,,2024-02
2024-02-17 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.3,14.143,1.638,783,,,,2024-02
2024-02-17 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.35,18.972,2.196,805,3.7,14.85,27.1,2024-02
2024-02-17 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.35,16.528,1.912,782,3.674,14.94,27.0,2024-02
2024-02-17 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,18.768,2.171,796,,,,2024-02
2024-02-17 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,29.053,3.356,793,,,,2024-02
2024-02-17 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,29.133,3.365,768,3.7,14.89,27.1,2024-02
2024-02-17 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,25.937,2.996,781,3.68,14.92,27.0,2024-02
2024-02-17 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.45,20.369,2.353,789,,,,2024-02
2024-02-17 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,18.23,2.104,787,,,,2024-02
2024-02-17 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.45,22.877,2.64,753,3.69,14.61,27.0,2024-02
2024-02-17 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.45,18.285,2.111,804,3.678,14.57,27.0,2024-02
2024-02-17 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.45,21.873,2.525,808,,,,2024-02
2024-02-17 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.45,12.718,1.468,783,,,,2024-02
2024-02-17 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,8.215,0.948,789,3.689,14.19,27.0,2024-02
2024-02-17 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,12.975,1.498,782,3.675,14.12,26.9,2024-02
2024-02-17 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,18.879,2.18,788,,,,2024-02
2024-02-17 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,18.233,2.105,780,,,,2024-02
2024-02-17 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,13.291,1.535,767,3.691,13.64,26.9,2024-02
2024-02-17 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,12.23,1.412,806,3.671,13.53,26.8,2024-02
2024-02-17 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.45,14.59,1.684,810,,,,2024-02
2024-02-17 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,9.911,1.144,777,,,,2024-02
2024-02-17 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,13.277,1.533,807,3.69,12.73,26.8,2024-02
2024-02-17 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,6.546,0.756,802,3.672,12.47,26.7,2024-02
2024-02-17 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,4.542,0.525,785,,,,2024-02
2024-02-17 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,5.187,0.599,785,,,,2024-02
2024-02-17 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.4,9.755,1.127,802,3.692,11.53,26.6,2024-02
2024-02-17 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.35,8.126,0.94,810,3.672,11.32,26.5,2024-02
2024-02-17 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.35,11.865,1.375,796,,,,2024-02
2024-02-17 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.3,21.771,2.524,791,,,,2024-02
2024-02-17 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.3,31.666,3.673,791,3.685,10.83,26.5,2024-02
2024-02-17 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.25,29.842,3.462,802,3.67,10.82,26.5,2024-02
2024-02-17 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.25,32.844,3.812,771,,,,2024-02
2024-02-17 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.25,37.273,4.33,787,,,,2024-02
2024-02-17 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.2,45.06,5.236,750,3.685,10.65,26.5,2024-02
2024-02-17 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.2,50.777,5.903,788,3.665,10.71,26.5,2024-02
2024-02-17 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.2,50.096,5.827,785,,,,2024-02
2024-02-17 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,45.102,5.247,790,,,,2024-02
2024-02-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,49.106,5.714,790,3.685,10.72,26.5,2024-02
2024-02-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,47.275,5.502,762,3.672,10.81,26.5,2024-02
2024-02-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,46.369,5.397,752,,,,2024-02
2024-02-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,43.989,5.121,728,,,,2024-02
2024-02-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,41.33,4.812,793,3.685,10.89,26.5,2024-02
2024-02-18 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,43.484,5.063,797,3.668,11.02,26.5,2024-02
2024-02-18 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,43.376,5.051,804,,,,2024-02
2024-02-18 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,30.253,3.523,772,,,,2024-02
2024-02-18 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,30.536,3.557,797,3.681,11.18,26.6,2024-02
2024-02-18 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,31.365,3.656,793,3.67,11.31,26.5,2024-02
2024-02-18 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,36.329,4.225,800,,,,2024-02
2024-02-18 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,32.995,3.838,793,,,,2024-02
2024-02-18 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,31.258,3.637,810,3.68,11.42,26.6,2024-02
2024-02-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,31.681,3.687,772,3.673,11.52,26.5,2024-02
2024-02-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,28.629,3.332,772,,,,2024-02
2024-02-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.15,29.765,3.463,789,,,,2024-02
2024-02-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,28.0,3.259,804,3.691,11.51,26.6,2024-02
2024-02-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,26.677,3.105,814,3.667,11.54,26.5,2024-02
2024-02-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.1,27.084,3.154,808,,,,2024-02
2024-02-18 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.05,30.178,3.517,763,,,,2024-02
2024-02-18 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.05,27.05,3.154,735,3.687,11.4,26.6,2024-02
2024-02-18 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.0,32.716,3.819,786,3.667,11.43,26.5,2024-02
2024-02-18 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.95,28.288,3.305,785,,,,2024-02
2024-02-18 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.95,41.688,4.876,774,,,,2024-02
