datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.75,0.0,0.0,513,,,,2024-10
2024-10-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.75,0.0,0.0,510,,,,2024-10
2024-10-14 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.75,0.0,0.0,517,3.669,9.48,100.0,2024-10
2024-10-14 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.75,0.0,0.0,505,3.663,9.53,100.0,2024-10
2024-10-14 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.7,0.0,0.0,515,,,,2024-10
2024-10-14 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.7,0.0,0.0,510,,,,2024-10
2024-10-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.65,0.0,0.0,514,3.672,9.43,100.0,2024-10
2024-10-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.65,0.0,0.0,505,3.65,9.45,100.0,2024-10
2024-10-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,0.0,0.0,504,,,,2024-10
2024-10-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,0.0,0.0,501,,,,2024-10
2024-10-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.55,0.0,0.0,495,3.672,9.33,100.0,2024-10
2024-10-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.55,0.0,0.0,498,3.656,9.38,100.0,2024-10
2024-10-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.55,0.0,0.0,495,3.65,9.41,100.0,2024-10
2024-10-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.5,0.0,0.0,503,,,,2024-10
2024-10-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.5,0.0,0.0,503,3.673,9.3,100.0,2024-10
2024-10-14 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.45,0.0,0.0,487,3.647,9.33,100.0,2024-10
2024-10-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.45,0.0,0.0,477,3.652,9.38,100.0,2024-10
2024-10-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.45,0.0,0.0,481,,,,2024-10
2024-10-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.0,0.0,489,3.666,9.32,100.0,2024-10
2024-10-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.0,0.0,485,3.653,9.36,100.0,2024-10
2024-10-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.0,0.0,469,,,,2024-10
2024-10-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.0,0.0,488,,,,2024-10
2024-10-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.0,0.0,503,3.667,9.29,100.0,2024-10
2024-10-14 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.175,0.02,505,3.647,9.34,100.0,2024-10
2024-10-14 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,0.316,0.037,527,3.649,9.37,100.0,2024-10
2024-10-14 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.3,0.0,0.0,521,,,,2024-10
2024-10-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.3,0.0,0.0,518,3.664,9.4,100.0,2024-10
2024-10-14 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.3,0.0,0.0,512,3.651,9.56,100.0,2024-10
2024-10-14 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.3,0.0,0.0,520,,,,2024-10
2024-10-14 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.3,0.0,0.0,518,,,,2024-10
2024-10-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,0.0,0.0,516,3.669,10.19,100.0,2024-10
2024-10-14 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.35,0.0,0.0,506,3.651,10.57,100.0,2024-10
2024-10-14 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.0,0.0,516,,,,2024-10
2024-10-14 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.4,0.025,0.003,511,,,,2024-10
2024-10-14 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.45,0.0,0.0,520,3.674,11.65,100.0,2024-10
2024-10-14 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.5,0.0,0.0,523,3.662,12.15,100.0,2024-10
2024-10-14 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.5,0.0,0.0,532,,,,2024-10
2024-10-14 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.55,0.0,0.0,521,,,,2024-10
2024-10-14 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,0.0,0.0,528,3.678,13.13,100.0,2024-10
2024-10-14 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,0.0,0.0,524,3.667,13.36,100.0,2024-10
2024-10-14 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.6,0.006,0.001,515,,,,2024-10
2024-10-14 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.6,0.0,0.0,528,,,,2024-10
2024-10-14 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,0.0,0.0,519,3.681,13.49,100.0,2024-10
2024-10-14 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.65,0.0,0.0,508,3.666,13.63,100.0,2024-10
2024-10-14 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.7,0.0,0.0,521,,,,2024-10
2024-10-14 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.7,0.0,0.0,514,,,,2024-10
2024-10-14 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,0.0,0.0,518,3.681,13.99,100.0,2024-10
2024-10-14 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,0.0,0.0,513,3.66,14.04,100.0,2024-10
2024-10-14 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,0.0,0.0,513,,,,2024-10
2024-10-14 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.8,0.0,0.0,542,,,,2024-10
2024-10-14 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.8,0.0,0.0,570,3.674,13.95,100.0,2024-10
2024-10-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.2,0.0,0.0,535,3.674,7.98,100.0,2024-10
2024-10-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.2,0.095,0.011,538,,,,2024-10
2024-10-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.15,0.566,0.066,517,,,,2024-10
2024-10-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.15,0.707,0.082,511,,,,2024-10
2024-10-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.1,0.923,0.108,513,3.666,7.54,100.0,2024-10
2024-10-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.05,0.886,0.103,532,,,,2024-10
2024-10-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.0,0.307,0.036,551,,,,2024-10
2024-10-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.0,0.133,0.016,531,,,,2024-10
2024-10-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.95,0.0,0.0,534,3.674,7.27,100.0,2024-10
2024-10-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.95,0.0,0.0,531,,,,2024-10
2024-10-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.9,0.02,0.002,525,,,,2024-10
2024-10-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.85,0.0,0.0,520,,,,2024-10
2024-10-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.85,0.0,0.0,509,3.661,7.13,100.0,2024-10
2024-10-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.8,0.0,0.0,526,,,,2024-10
2024-10-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0.0,0.0,528,,,,2024-10
2024-10-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,1.116,0.131,512,,,,2024-10
2024-10-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0.524,0.061,523,3.664,6.82,100.0,2024-10
2024-10-15 04:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,1.243,0.146,516,3.651,6.77,100.0,2024-10
2024-10-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.65,0.0,0.0,509,3.652,6.64,100.0,2024-10
2024-10-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.6,0.158,0.019,501,,,,2024-10
2024-10-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.55,1.047,0.123,509,3.67,6.43,100.0,2024-10
2024-10-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.55,0.0,0.0,494,3.647,6.41,100.0,2024-10
2024-10-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0.0,0.0,505,3.647,6.36,100.0,2024-10
2024-10-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0.102,0.012,500,3.637,6.33,100.0,2024-10
2024-10-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0.0,0.0,496,3.646,6.3,100.0,2024-10
2024-10-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0.0,0.0,510,,,,2024-10
2024-10-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0.0,0.0,505,,,,2024-10
2024-10-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0.0,0.0,499,,,,2024-10
2024-10-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.3,0.0,0.0,512,3.658,6.12,100.0,2024-10
2024-10-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.3,0.0,0.0,496,,,,2024-10
2024-10-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.25,0.0,0.0,515,,,,2024-10
2024-10-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.2,0.0,0.0,512,,,,2024-10
2024-10-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.2,0.054,0.006,497,3.666,6.38,100.0,2024-10
2024-10-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.2,0.561,0.066,491,,,,2024-10
2024-10-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.83,0.098,503,,,,2024-10
2024-10-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.508,0.06,502,,,,2024-10
2024-10-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.15,0.0,0.0,501,3.666,7.46,100.0,2024-10
2024-10-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,0.151,0.018,490,,,,2024-10
2024-10-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,0.091,0.011,509,,,,2024-10
2024-10-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.076,0.009,478,,,,2024-10
2024-10-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.0,0.0,491,3.666,8.78,100.0,2024-10
2024-10-15 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.0,0.0,494,,,,2024-10
2024-10-15 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.2,0.272,0.032,500,,,,2024-10
2024-10-15 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.25,0.0,0.0,509,,,,2024-10
2024-10-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.25,0.0,0.0,500,3.67,10.24,100.0,2024-10
2024-10-15 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.25,0.0,0.0,498,,,,2024-10
2024-10-15 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.3,0.0,0.0,519,,,,2024-10
2024-10-15 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.3,0.0,0.0,498,,,,2024-10
2024-10-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.3,0.0,0.0,506,3.677,11.73,100.0,2024-10
2024-10-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.3,0.0,0.0,517,,,,2024-10
2024-10-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.35,0.0,0.0,516,,,,2024-10
2024-10-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0.0,0.0,524,,,,2024-10
2024-10-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0.0,0.0,562,3.672,13.37,100.0,2024-10
2024-10-15 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0.0,0.0,564,3.655,13.99,100.0,2024-10
2024-10-15 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0.0,0.0,542,,,,2024-10
2024-10-15 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0.0,0.0,549,,,,2024-10
2024-10-15 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0.0,0.0,558,3.678,15.04,100.0,2024-10
2024-10-15 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0.0,0.0,551,3.665,15.36,100.0,2024-10
2024-10-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0.0,0.0,549,3.661,15.57,100.0,2024-10
2024-10-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0.0,0.0,553,3.656,15.73,100.0,2024-10
2024-10-15 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0.0,0.0,543,3.65,16.02,100.0,2024-10
2024-10-15 15:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0.0,0.0,548,3.657,16.1,100.0,2024-10
2024-10-15 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.6,0.0,0.0,550,3.662,15.97,100.0,2024-10
2024-10-15 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,0.0,0.0,546,,,,2024-10
2024-10-15 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,0.0,0.0,526,3.687,15.69,100.0,2024-10
2024-10-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,0.0,0.0,535,3.659,15.66,100.0,2024-10
2024-10-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0.0,0.0,529,,,,2024-10
2024-10-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.7,0.0,0.0,548,,,,2024-10
2024-10-15 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0.0,0.0,546,3.678,14.8,100.0,2024-10
2024-10-15 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.7,0.0,0.0,543,3.662,14.57,100.0,2024-10
2024-10-15 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0.0,0.0,535,3.652,14.28,100.0,2024-10
2024-10-15 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0.0,0.0,532,3.658,13.99,100.0,2024-10
2024-10-15 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0.0,0.0,540,3.658,13.72,100.0,2024-10
2024-10-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0.0,0.0,527,,,,2024-10
2024-10-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0.0,0.0,531,,,,2024-10
2024-10-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.7,0.924,0.108,532,,,,2024-10
2024-10-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,0.014,0.002,528,3.678,12.79,100.0,2024-10
2024-10-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,1.586,0.186,517,,,,2024-10
2024-10-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,0.0,0.0,514,,,,2024-10
2024-10-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,1.567,0.184,530,,,,2024-10
2024-10-15 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.65,1.989,0.233,529,3.676,12.17,100.0,2024-10
2024-10-15 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.6,0.911,0.107,550,,,,2024-10
2024-10-15 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.6,0.968,0.114,523,,,,2024-10
2024-10-15 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,1.458,0.171,553,,,,2024-10
2024-10-15 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.211,0.025,554,3.676,11.93,100.0,2024-10
2024-10-15 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.0,0.0,528,,,,2024-10
2024-10-15 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.051,0.006,552,,,,2024-10
2024-10-15 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.0,0.0,543,,,,2024-10
2024-10-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.853,0.1,527,3.68,11.85,100.0,2024-10
2024-10-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.414,0.049,541,,,,2024-10
2024-10-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.026,0.003,537,,,,2024-10
2024-10-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.917,0.108,542,,,,2024-10
2024-10-15 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.5,0.717,0.084,534,3.673,11.63,100.0,2024-10
2024-10-16 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.0,0.0,515,3.674,11.48,100.0,2024-10
2024-10-16 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.0,0.0,512,3.659,11.48,100.0,2024-10
2024-10-16 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.45,0.0,0.0,497,3.654,11.45,100.0,2024-10
2024-10-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.45,0.0,0.0,500,3.649,11.43,100.0,2024-10
2024-10-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.45,0.094,0.011,494,3.654,11.39,100.0,2024-10
2024-10-16 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.0,0.0,501,3.652,11.39,100.0,2024-10
2024-10-16 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.0,0.0,502,,,,2024-10
2024-10-16 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.0,0.0,498,,,,2024-10
2024-10-16 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.0,0.0,517,3.669,11.15,100.0,2024-10
2024-10-16 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.0,0.0,510,3.662,11.14,100.0,2024-10
2024-10-16 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.068,0.008,515,3.649,11.1,100.0,2024-10
2024-10-16 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.0,0.0,509,3.65,11.07,100.0,2024-10
2024-10-16 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.35,0.0,0.0,522,3.658,11.03,100.0,2024-10
2024-10-16 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.35,0.0,0.0,516,,,,2024-10
2024-10-16 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.35,0.0,0.0,525,,,,2024-10
2024-10-16 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.35,0.0,0.0,525,,,,2024-10
2024-10-16 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.3,0.0,0.0,520,3.667,10.73,100.0,2024-10
2024-10-16 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.3,0.0,0.0,520,,,,2024-10
2024-10-16 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.3,0.0,0.0,513,,,,2024-10
2024-10-16 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.3,0.0,0.0,520,,,,2024-10
2024-10-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.25,0.0,0.0,516,3.672,10.66,100.0,2024-10
2024-10-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.25,0.0,0.0,513,,,,2024-10
2024-10-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,502,,,,2024-10
2024-10-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,512,,,,2024-10
2024-10-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,517,3.678,10.6,100.0,2024-10
2024-10-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,509,,,,2024-10
2024-10-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,510,,,,2024-10
2024-10-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,526,,,,2024-10
2024-10-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,526,3.67,10.96,100.0,2024-10
2024-10-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,533,,,,2024-10
2024-10-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,531,,,,2024-10
2024-10-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,0.0,0.0,531,,,,2024-10
2024-10-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.25,0.0,0.0,527,3.674,11.78,100.0,2024-10
2024-10-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.25,0.0,0.0,519,,,,2024-10
2024-10-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.25,0.0,0.0,521,,,,2024-10
2024-10-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.3,0.0,0.0,511,,,,2024-10
2024-10-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.3,0.0,0.0,512,3.682,12.78,100.0,2024-10
2024-10-16 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.35,0.0,0.0,519,,,,2024-10
2024-10-16 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.35,0.0,0.0,440,,,,2024-10
2024-10-16 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.35,0.0,0.0,440,,,,2024-10
2024-10-16 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.4,0.0,0.0,505,3.677,13.94,100.0,2024-10
2024-10-16 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.45,0.0,0.0,464,,,,2024-10
2024-10-16 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.45,0.0,0.0,435,,,,2024-10
2024-10-16 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.0,0.0,448,,,,2024-10
2024-10-16 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.0,0.0,438,3.69,15.63,100.0,2024-10
2024-10-16 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.0,0.0,442,,,,2024-10
2024-10-16 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.0,0.0,444,,,,2024-10
2024-10-16 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.6,0.0,0.0,446,,,,2024-10
2024-10-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.6,0.0,0.0,445,3.686,18.18,100.0,2024-10
2024-10-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,0.0,0.0,446,3.667,19.0,100.0,2024-10
2024-10-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,0.0,0.0,444,,,,2024-10
2024-10-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.7,0.0,0.0,441,,,,2024-10
2024-10-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.7,0.0,0.0,451,3.686,19.7,100.0,2024-10
2024-10-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.7,0.0,0.0,452,3.67,19.84,100.0,2024-10
2024-10-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.7,0.0,0.0,452,3.661,20.02,100.0,2024-10
2024-10-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.75,0.0,0.0,451,,,,2024-10
2024-10-16 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.75,0.0,0.0,457,3.692,20.07,100.0,2024-10
2024-10-16 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.8,0.0,0.0,451,3.672,20.24,100.0,2024-10
2024-10-16 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.85,0.0,0.0,452,,,,2024-10
2024-10-16 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.85,0.0,0.0,439,,,,2024-10
2024-10-16 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.9,0.0,0.0,442,3.697,20.28,100.0,2024-10
2024-10-16 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.9,0.0,0.0,440,3.675,20.18,100.0,2024-10
2024-10-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.95,0.0,0.0,436,3.677,20.09,100.0,2024-10
2024-10-16 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.95,0.0,0.0,444,3.67,20.12,100.0,2024-10
2024-10-16 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.95,0.0,0.0,439,3.675,20.21,100.0,2024-10
2024-10-16 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.0,0.0,0.0,433,3.667,20.23,100.0,2024-10
