datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-23 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.75,108.81,12.09,655,,,,2024-03
2024-03-23 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.8,108.37,12.03,582,3.686,12.87,28.2,2024-03
2024-03-23 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.85,112.03,12.419,610,3.677,12.95,28.2,2024-03
2024-03-23 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,10.85,112.92,12.51,638,,,,2024-03
2024-03-23 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,10.9,113.04,12.5,630,,,,2024-03
2024-03-23 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.545,11.0,116.85,12.909,636,3.688,12.71,28.3,2024-03
2024-03-23 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.05,118.32,13.052,632,3.677,12.99,28.3,2024-03
2024-03-23 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.1,117.01,12.892,662,,,,2024-03
2024-03-23 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,11.1,118.79,13.079,649,,,,2024-03
2024-03-23 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,11.15,115.5,12.707,661,3.686,13.27,28.3,2024-03
2024-03-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.2,120.36,13.225,644,3.675,13.43,28.3,2024-03
2024-03-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,11.2,120.02,13.18,657,,,,2024-03
2024-03-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,11.2,117.37,12.886,666,,,,2024-03
2024-03-23 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,11.2,120.43,13.221,643,3.689,12.9,28.2,2024-03
2024-03-23 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,119.39,13.103,636,3.673,12.56,28.1,2024-03
2024-03-23 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,116.31,12.763,616,,,,2024-03
2024-03-23 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.25,114.79,12.599,626,,,,2024-03
2024-03-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,11.2,109.29,11.998,625,3.685,11.91,28.2,2024-03
2024-03-23 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,11.2,107.13,11.765,604,3.676,11.88,28.1,2024-03
2024-03-23 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,11.15,103.85,11.416,632,,,,2024-03
2024-03-23 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,11.15,110.47,12.153,650,,,,2024-03
2024-03-23 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,11.05,102.48,11.284,663,3.689,11.59,28.1,2024-03
2024-03-23 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,11.05,108.2,11.921,589,3.668,11.61,28.0,2024-03
2024-03-23 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,11.0,107.42,11.851,638,,,,2024-03
2024-03-23 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.95,116.31,12.859,628,,,,2024-03
2024-03-23 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.9,142.25,15.753,598,3.686,11.29,28.1,2024-03
2024-03-23 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,10.85,138.79,15.371,564,3.67,11.21,28.0,2024-03
2024-03-23 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.85,123.54,13.678,600,,,,2024-03
2024-03-23 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.8,139.15,15.433,614,,,,2024-03
2024-03-23 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.75,137.78,15.298,597,3.685,10.53,27.9,2024-03
2024-03-23 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.75,138.95,15.449,615,3.671,10.26,27.8,2024-03
2024-03-23 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.7,141.19,15.712,637,,,,2024-03
2024-03-23 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.6,140.47,15.674,643,,,,2024-03
2024-03-23 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.55,141.96,15.86,632,3.682,9.18,27.7,2024-03
2024-03-23 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.5,138.64,15.512,614,3.67,8.91,27.6,2024-03
2024-03-23 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.45,135.19,15.129,622,,,,2024-03
2024-03-23 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.4,132.37,14.843,633,,,,2024-03
2024-03-23 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.35,123.25,13.839,608,3.68,8.1,27.6,2024-03
2024-03-23 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,120.14,13.482,600,3.662,8.02,27.5,2024-03
2024-03-23 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,128.19,14.431,632,,,,2024-03
2024-03-23 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.25,130.52,14.693,624,,,,2024-03
2024-03-23 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.2,132.48,14.92,644,3.679,7.79,27.5,2024-03
2024-03-23 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.15,132.38,14.943,649,3.654,7.84,27.4,2024-03
2024-03-23 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.05,131.2,14.856,642,,,,2024-03
2024-03-23 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,10.0,130.84,14.838,649,,,,2024-03
2024-03-23 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.95,130.45,14.81,645,3.669,7.1,27.4,2024-03
2024-03-23 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.95,125.71,14.258,647,3.664,6.95,27.3,2024-03
2024-03-23 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.9,121.72,13.844,618,,,,2024-03
2024-03-23 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.85,123.07,14.006,651,,,,2024-03
2024-03-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.8,130.78,14.907,655,3.679,6.65,27.4,2024-03
2024-03-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.8,130.67,14.903,655,3.661,6.73,27.3,2024-03
2024-03-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.75,129.28,14.752,647,,,,2024-03
2024-03-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.75,128.95,14.719,646,,,,2024-03
2024-03-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.7,122.05,13.955,649,3.679,6.79,27.4,2024-03
2024-03-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.65,122.64,14.028,657,3.661,6.93,27.3,2024-03
2024-03-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.55,122.62,14.064,653,,,,2024-03
2024-03-24 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.55,121.77,13.973,651,,,,2024-03
2024-03-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.5,122.69,14.09,647,3.673,7.03,27.4,2024-03
2024-03-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.4,120.33,13.854,659,3.667,7.15,27.3,2024-03
2024-03-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.35,119.27,13.741,660,,,,2024-03
2024-03-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.35,118.61,13.681,647,,,,2024-03
2024-03-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.3,115.48,13.351,653,3.673,7.35,27.4,2024-03
2024-03-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.3,116.48,13.468,646,3.665,7.5,27.3,2024-03
2024-03-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.25,117.77,13.635,651,,,,2024-03
2024-03-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.2,116.66,13.518,635,,,,2024-03
2024-03-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.2,114.71,13.301,590,3.682,7.61,27.4,2024-03
2024-03-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.1,113.27,13.148,618,3.663,7.72,27.4,2024-03
2024-03-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.05,112.06,13.039,604,,,,2024-03
2024-03-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.95,113.9,13.291,640,,,,2024-03
2024-03-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.85,114.24,13.366,605,3.682,7.69,27.4,2024-03
2024-03-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.85,113.56,13.296,602,3.663,7.75,27.4,2024-03
2024-03-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.85,111.82,13.092,625,,,,2024-03
2024-03-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.85,110.19,12.896,629,,,,2024-03
2024-03-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.85,106.41,12.466,621,3.682,7.71,27.4,2024-03
2024-03-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.85,110.1,12.898,612,3.658,7.8,27.4,2024-03
2024-03-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.8,108.35,12.693,641,,,,2024-03
2024-03-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,105.04,12.303,614,,,,2024-03
2024-03-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,97.785,11.418,613,3.678,7.82,27.5,2024-03
2024-03-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.9,82.03,9.576,645,3.661,7.92,27.4,2024-03
2024-03-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.9,72.748,8.489,630,,,,2024-03
2024-03-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.95,60.795,7.08,649,,,,2024-03
2024-03-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.9,53.855,6.278,655,3.679,7.91,27.5,2024-03
2024-03-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,51.718,6.041,644,3.661,7.99,27.4,2024-03
2024-03-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.7,96.765,11.341,629,,,,2024-03
2024-03-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.7,92.176,10.802,651,,,,2024-03
2024-03-24 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.6,97.175,11.391,663,3.68,8.16,27.5,2024-03
2024-03-24 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.65,91.06,10.671,655,3.658,8.31,27.4,2024-03
2024-03-24 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,78.69,9.22,630,,,,2024-03
2024-03-24 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.75,69.156,8.103,651,,,,2024-03
2024-03-24 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.65,93.556,10.964,650,3.679,8.35,27.6,2024-03
2024-03-24 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.65,101.26,11.868,649,3.664,8.68,27.6,2024-03
2024-03-24 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,99.746,11.689,650,,,,2024-03
2024-03-24 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,101.68,11.916,645,,,,2024-03
2024-03-24 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,106.69,12.502,652,3.684,10.11,27.8,2024-03
2024-03-24 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.7,107.76,12.628,652,3.663,10.53,27.8,2024-03
2024-03-24 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,108.16,12.676,652,,,,2024-03
2024-03-24 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.65,108.37,12.7,647,,,,2024-03
2024-03-24 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.7,107.37,12.583,659,3.689,11.37,28.0,2024-03
2024-03-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.75,97.229,11.391,659,3.667,11.43,27.9,2024-03
2024-03-24 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.85,90.253,10.559,657,,,,2024-03
2024-03-24 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.9,86.781,10.139,653,,,,2024-03
2024-03-24 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.95,79.839,9.319,648,3.682,10.96,27.9,2024-03
2024-03-24 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.0,79.63,9.284,624,3.666,10.89,27.8,2024-03
2024-03-24 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.95,75.416,8.786,636,,,,2024-03
2024-03-24 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.0,93.56,10.892,618,,,,2024-03
2024-03-24 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.1,95.861,11.148,644,3.683,11.19,28.0,2024-03
2024-03-24 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.15,87.677,10.175,602,3.666,11.48,28.0,2024-03
2024-03-24 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.2,85.085,9.868,629,,,,2024-03
2024-03-24 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.2,82.3,9.542,615,,,,2024-03
2024-03-24 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.25,86.037,9.965,626,3.691,11.81,28.1,2024-03
2024-03-24 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.25,83.133,9.624,634,3.67,11.75,27.9,2024-03
2024-03-24 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.25,82.998,9.602,635,,,,2024-03
2024-03-24 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.3,80.887,9.353,627,,,,2024-03
2024-03-24 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.3,80.401,9.295,643,3.684,11.45,28.0,2024-03
2024-03-24 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.3,69.055,7.982,650,3.666,11.43,27.9,2024-03
2024-03-24 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.3,72.908,8.432,650,,,,2024-03
2024-03-24 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.25,80.464,9.309,626,,,,2024-03
2024-03-24 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.25,84.299,9.762,643,3.684,10.83,27.9,2024-03
2024-03-24 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.25,82.105,9.512,619,3.662,10.81,27.9,2024-03
2024-03-24 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.25,90.729,10.514,630,,,,2024-03
2024-03-24 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,86.227,9.99,641,,,,2024-03
2024-03-24 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.2,83.238,9.643,584,3.689,10.47,27.9,2024-03
2024-03-24 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,67.949,7.868,585,3.664,10.41,27.8,2024-03
2024-03-24 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,64.109,7.426,631,,,,2024-03
2024-03-24 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.2,64.547,7.478,575,,,,2024-03
2024-03-24 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,59.125,6.851,609,3.686,9.98,27.8,2024-03
2024-03-24 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.15,61.238,7.1,597,3.67,9.92,27.7,2024-03
2024-03-24 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.1,62.053,7.199,616,,,,2024-03
2024-03-24 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,9.05,63.471,7.367,628,,,,2024-03
2024-03-24 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.05,62.47,7.253,619,3.679,9.54,27.8,2024-03
2024-03-24 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.1,52.105,6.048,596,3.671,9.49,27.7,2024-03
2024-03-24 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,9.05,40.352,4.693,609,,,,2024-03
2024-03-24 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,9.0,52.446,6.103,608,,,,2024-03
2024-03-24 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,9.0,49.931,5.81,621,3.68,9.25,27.7,2024-03
2024-03-24 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.95,41.638,4.846,619,3.665,9.26,27.7,2024-03
2024-03-24 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.95,40.324,4.695,612,,,,2024-03
2024-03-24 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.85,47.664,5.563,624,,,,2024-03
2024-03-24 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.85,45.839,5.35,620,3.68,9.07,27.7,2024-03
2024-03-24 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.85,46.383,5.416,576,3.661,9.1,27.6,2024-03
2024-03-24 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.8,43.717,5.106,571,,,,2024-03
2024-03-24 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.85,35.034,4.093,582,,,,2024-03
2024-03-24 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,8.8,39.365,4.6,624,3.677,8.92,27.7,2024-03
2024-03-24 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,8.8,37.776,4.42,612,3.667,8.95,27.6,2024-03
2024-03-24 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,8.7,31.682,3.708,608,,,,2024-03
2024-03-24 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,8.7,30.41,3.562,614,,,,2024-03
2024-03-25 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,8.65,33.955,3.978,615,3.677,8.78,27.7,2024-03
2024-03-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,8.65,44.691,5.238,625,3.667,8.81,27.6,2024-03
2024-03-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.55,51.242,6.005,615,,,,2024-03
2024-03-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.55,44.317,5.194,570,,,,2024-03
2024-03-25 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,8.55,38.682,4.534,623,3.672,8.7,27.6,2024-03
2024-03-25 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,8.55,60.136,7.049,579,3.667,8.74,27.6,2024-03
2024-03-25 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,8.55,51.673,6.057,593,,,,2024-03
2024-03-25 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,8.5,68.907,8.077,615,,,,2024-03
2024-03-25 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,8.55,51.653,6.054,596,3.679,8.64,27.6,2024-03
2024-03-25 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,8.55,44.963,5.27,586,3.667,8.67,27.6,2024-03
2024-03-25 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,8.5,44.384,5.203,589,,,,2024-03
2024-03-25 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,8.5,37.324,4.375,556,,,,2024-03
2024-03-25 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.45,32.628,3.825,587,3.679,8.52,27.6,2024-03
2024-03-25 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.45,39.132,4.588,606,3.667,8.53,27.5,2024-03
2024-03-25 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.45,33.359,3.911,607,,,,2024-03
2024-03-25 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.45,36.339,4.26,604,,,,2024-03
2024-03-25 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,8.4,34.994,4.103,609,3.677,8.31,27.6,2024-03
2024-03-25 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.3,35.586,4.173,615,3.66,8.3,27.5,2024-03
2024-03-25 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.3,29.189,3.423,612,,,,2024-03
2024-03-25 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.3,28.143,3.3,577,,,,2024-03
2024-03-25 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.3,29.498,3.459,613,3.676,8.07,27.5,2024-03
2024-03-25 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,8.3,29.257,3.431,610,3.669,8.07,27.5,2024-03
2024-03-25 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,8.3,26.099,3.061,609,,,,2024-03
2024-03-25 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.25,25.914,3.039,611,,,,2024-03
2024-03-25 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.2,18.422,2.161,625,3.675,7.66,27.4,2024-03
2024-03-25 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.15,18.693,2.193,615,3.669,7.56,27.3,2024-03
2024-03-25 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.05,18.33,2.155,606,,,,2024-03
2024-03-25 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.1,27.079,3.186,611,,,,2024-03
2024-03-25 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.05,25.047,2.95,620,3.68,6.96,27.4,2024-03
2024-03-25 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.05,35.922,4.237,610,3.659,6.91,27.3,2024-03
2024-03-25 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.0,25.86,3.053,623,,,,2024-03
2024-03-25 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.0,35.56,4.209,611,,,,2024-03
2024-03-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.95,55.275,6.543,627,3.673,6.82,27.4,2024-03
2024-03-25 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.9,37.652,4.455,633,3.66,7.0,27.3,2024-03
2024-03-25 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.9,38.938,4.607,628,,,,2024-03
2024-03-25 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.85,43.379,5.135,602,,,,2024-03
2024-03-25 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.8,42.334,5.024,565,3.672,7.71,27.5,2024-03
2024-03-25 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.9,44.969,5.327,602,3.669,8.28,27.6,2024-03
2024-03-25 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,7.9,45.347,5.368,603,,,,2024-03
2024-03-25 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,7.95,48.547,5.745,612,,,,2024-03
2024-03-25 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,8.0,54.114,6.401,597,3.678,10.15,27.9,2024-03
2024-03-25 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,8.05,53.229,6.285,610,3.666,10.59,27.8,2024-03
2024-03-25 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,8.1,62.703,7.4,627,,,,2024-03
2024-03-25 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,8.15,61.459,7.245,606,,,,2024-03
2024-03-25 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,8.2,52.135,6.133,614,3.69,12.18,28.1,2024-03
2024-03-25 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.25,56.432,6.632,615,3.667,12.53,28.1,2024-03
2024-03-25 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.3,71.407,8.388,616,,,,2024-03
2024-03-25 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.35,74.506,8.742,611,,,,2024-03
2024-03-25 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.4,71.005,8.328,611,3.69,13.61,28.3,2024-03
2024-03-25 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.5,77.217,9.055,611,3.664,13.91,28.3,2024-03
2024-03-25 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.55,84.563,9.915,615,,,,2024-03
2024-03-25 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.6,87.182,10.22,620,,,,2024-03
2024-03-25 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.7,89.624,10.505,621,3.69,14.94,28.6,2024-03
2024-03-25 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.75,117.44,13.763,628,3.672,15.38,28.6,2024-03
2024-03-25 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.8,99.96,11.711,633,,,,2024-03
2024-03-25 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.85,113.42,13.286,615,,,,2024-03
2024-03-25 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.85,109.93,12.874,614,3.692,15.45,28.6,2024-03
2024-03-25 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.9,131.06,15.339,628,3.668,15.5,28.6,2024-03
2024-03-25 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.9,131.51,15.382,610,,,,2024-03
2024-03-25 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.95,121.81,14.232,613,,,,2024-03
2024-03-25 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.0,125.06,14.602,599,3.693,15.34,28.6,2024-03
2024-03-25 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.05,114.17,13.314,605,3.674,15.34,28.6,2024-03
2024-03-25 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.1,120.09,13.987,617,,,,2024-03
2024-03-25 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,9.1,119.22,13.874,597,,,,2024-03
