datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,650,3.637,7.8,100.0,2024-11
2024-11-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,650,,,,2024-11
2024-11-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,648,,,,2024-11
2024-11-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,653,3.659,9.16,100.0,2024-11
2024-11-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,649,3.64,9.6,100.0,2024-11
2024-11-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.5,0.0,0.0,661,,,,2024-11
2024-11-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,649,,,,2024-11
2024-11-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,658,3.657,10.49,100.0,2024-11
2024-11-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.6,0.0,0.0,653,3.652,10.78,100.0,2024-11
2024-11-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.65,0.0,0.0,656,,,,2024-11
2024-11-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.7,0.0,0.0,652,,,,2024-11
2024-11-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0.0,0.0,657,3.661,11.44,100.0,2024-11
2024-11-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.7,0.0,0.0,652,3.656,11.68,100.0,2024-11
2024-11-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.7,0.0,0.0,652,,,,2024-11
2024-11-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.7,0.0,0.0,660,,,,2024-11
2024-11-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.75,0.0,0.0,660,3.68,12.15,100.0,2024-11
2024-11-05 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.75,0.0,0.0,663,3.651,12.33,100.0,2024-11
2024-11-05 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.75,0.0,0.0,664,,,,2024-11
2024-11-05 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.75,0.0,0.0,659,,,,2024-11
2024-11-05 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.8,0.0,0.0,654,3.679,12.15,100.0,2024-11
2024-11-05 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.8,0.0,0.0,664,3.648,11.98,100.0,2024-11
2024-11-05 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.8,0.0,0.0,659,,,,2024-11
2024-11-05 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.8,0.0,0.0,658,,,,2024-11
2024-11-05 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.8,0.0,0.0,652,3.679,11.03,100.0,2024-11
2024-11-05 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.8,0.0,0.0,657,3.656,10.78,100.0,2024-11
2024-11-05 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.8,0.0,0.0,658,,,,2024-11
2024-11-05 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.75,0.0,0.0,654,,,,2024-11
2024-11-05 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.75,0.0,0.0,649,3.672,9.8,100.0,2024-11
2024-11-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,0.0,0.0,655,3.652,9.56,100.0,2024-11
2024-11-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,0.0,0.0,654,,,,2024-11
2024-11-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,0.0,0.0,648,,,,2024-11
2024-11-05 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.65,0.0,0.0,656,3.665,8.71,100.0,2024-11
2024-11-05 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.65,0.0,0.0,659,3.647,8.53,100.0,2024-11
2024-11-05 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.65,0.0,0.0,659,,,,2024-11
2024-11-05 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.6,0.0,0.0,655,,,,2024-11
2024-11-05 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.6,0.0,0.0,655,3.668,7.91,100.0,2024-11
2024-11-05 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.6,0.0,0.0,658,3.642,7.8,100.0,2024-11
2024-11-05 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.55,0.0,0.0,655,,,,2024-11
2024-11-05 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.55,0.0,0.0,655,,,,2024-11
2024-11-05 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.5,0.0,0.0,655,3.663,7.3,100.0,2024-11
2024-11-05 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.45,0.0,0.0,650,3.647,7.21,100.0,2024-11
2024-11-05 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.45,0.0,0.0,658,,,,2024-11
2024-11-05 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.45,0.0,0.0,650,,,,2024-11
2024-11-05 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.45,0.0,0.0,663,3.665,6.82,100.0,2024-11
2024-11-05 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.4,0.0,0.0,664,3.641,6.74,100.0,2024-11
2024-11-05 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.4,0.0,0.0,659,,,,2024-11
2024-11-05 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.4,0.0,0.0,662,,,,2024-11
2024-11-05 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.4,0.0,0.0,662,3.664,6.37,100.0,2024-11
2024-11-05 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.35,0.0,0.0,661,3.639,6.31,100.0,2024-11
2024-11-05 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.35,0.0,0.0,660,,,,2024-11
2024-11-05 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.35,0.0,0.0,654,,,,2024-11
2024-11-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.3,0.0,0.0,657,3.659,5.95,100.0,2024-11
2024-11-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.3,0.0,0.0,657,3.659,5.95,100.0,2024-11
2024-11-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.3,0.0,0.0,667,3.636,5.88,100.0,2024-11
2024-11-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.3,0.0,0.0,654,,,,2024-11
2024-11-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.25,0.0,0.0,649,,,,2024-11
2024-11-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.25,0.0,0.0,662,3.658,5.58,100.0,2024-11
2024-11-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.25,0.0,0.0,657,3.642,5.53,100.0,2024-11
2024-11-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.2,0.0,0.0,661,,,,2024-11
2024-11-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.15,0.0,0.0,654,,,,2024-11
2024-11-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.1,0.0,0.0,649,3.661,5.25,100.0,2024-11
2024-11-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.1,0.0,0.0,653,3.641,5.23,100.0,2024-11
2024-11-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.05,0.0,0.0,659,,,,2024-11
2024-11-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.05,0.0,0.0,657,,,,2024-11
2024-11-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.05,0.0,0.0,661,3.648,4.94,100.0,2024-11
2024-11-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.0,0.0,0.0,654,3.643,4.93,100.0,2024-11
2024-11-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.95,0.0,0.0,652,,,,2024-11
2024-11-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.95,0.0,0.0,657,,,,2024-11
2024-11-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.95,0.0,0.0,661,3.645,4.77,100.0,2024-11
2024-11-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,653,3.646,4.78,100.0,2024-11
2024-11-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,654,,,,2024-11
2024-11-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,649,,,,2024-11
2024-11-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,654,3.649,4.95,100.0,2024-11
2024-11-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,658,3.642,5.17,100.0,2024-11
2024-11-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,665,,,,2024-11
2024-11-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,658,,,,2024-11
2024-11-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,661,3.651,5.73,100.0,2024-11
2024-11-06 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.9,0.0,0.0,660,3.646,5.99,100.0,2024-11
2024-11-06 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.0,0.0,0.0,660,,,,2024-11
2024-11-06 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.05,0.0,0.0,658,,,,2024-11
2024-11-06 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.0,0.0,0.0,655,3.652,6.52,100.0,2024-11
2024-11-06 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.0,0.0,0.0,660,3.649,6.74,100.0,2024-11
2024-11-06 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.0,0.0,0.0,659,,,,2024-11
2024-11-06 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.0,0.0,0.0,659,,,,2024-11
2024-11-06 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.0,0.0,0.0,653,3.66,7.19,100.0,2024-11
2024-11-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.0,0.0,0.0,651,3.645,7.41,100.0,2024-11
2024-11-06 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.0,0.0,0.0,657,,,,2024-11
2024-11-06 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.05,0.0,0.0,661,,,,2024-11
2024-11-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.05,0.0,0.0,665,3.653,7.91,100.0,2024-11
2024-11-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.1,0.0,0.0,664,3.651,8.16,100.0,2024-11
2024-11-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.1,0.0,0.0,662,,,,2024-11
2024-11-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.15,0.0,0.0,664,,,,2024-11
2024-11-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.2,0.0,0.0,667,3.666,8.82,100.0,2024-11
2024-11-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.2,0.0,0.0,657,3.651,9.07,100.0,2024-11
2024-11-06 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.2,0.0,0.0,665,3.64,9.25,100.0,2024-11
2024-11-06 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.2,0.0,0.0,664,,,,2024-11
2024-11-06 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.2,0.0,0.0,661,3.655,9.47,100.0,2024-11
2024-11-06 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.25,0.0,0.0,662,3.636,9.7,100.0,2024-11
2024-11-06 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.25,0.0,0.0,659,,,,2024-11
2024-11-06 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.3,0.0,0.0,660,,,,2024-11
2024-11-06 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.3,0.0,0.0,653,3.669,9.84,100.0,2024-11
2024-11-06 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.35,0.0,0.0,666,3.651,9.98,100.0,2024-11
2024-11-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.4,0.0,0.0,664,3.651,10.08,100.0,2024-11
2024-11-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.45,0.0,0.0,664,,,,2024-11
2024-11-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.5,0.0,0.0,663,3.662,10.16,100.0,2024-11
2024-11-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.5,0.0,0.0,665,3.654,10.26,100.0,2024-11
2024-11-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.5,0.0,0.0,660,,,,2024-11
2024-11-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.5,0.0,0.0,656,,,,2024-11
2024-11-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.5,0.0,0.0,662,3.666,10.29,100.0,2024-11
2024-11-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.55,0.0,0.0,661,3.651,10.33,100.0,2024-11
2024-11-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.55,0.0,0.0,666,,,,2024-11
2024-11-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.55,0.0,0.0,665,,,,2024-11
2024-11-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.55,0.0,0.0,661,3.67,10.3,100.0,2024-11
2024-11-06 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.6,0.0,0.0,664,3.657,10.35,100.0,2024-11
2024-11-06 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.6,0.0,0.0,662,,,,2024-11
2024-11-06 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.6,0.0,0.0,661,,,,2024-11
2024-11-06 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.6,0.0,0.0,671,3.667,10.27,100.0,2024-11
2024-11-06 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.65,0.0,0.0,668,3.657,10.29,100.0,2024-11
2024-11-06 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.65,0.0,0.0,664,,,,2024-11
2024-11-06 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.65,0.0,0.0,670,,,,2024-11
2024-11-06 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.65,0.0,0.0,667,3.669,10.08,100.0,2024-11
2024-11-06 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.6,0.0,0.0,671,3.653,10.06,100.0,2024-11
2024-11-06 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,5.6,0.0,0.0,671,,,,2024-11
2024-11-06 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.6,0.0,0.0,663,,,,2024-11
2024-11-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.65,0.0,0.0,662,3.669,9.8,100.0,2024-11
2024-11-06 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.65,0.0,0.0,665,3.647,9.8,100.0,2024-11
2024-11-06 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,0.0,0.0,671,3.647,9.77,100.0,2024-11
2024-11-06 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,0.0,0.0,673,3.642,9.75,100.0,2024-11
2024-11-06 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,0.0,0.0,666,3.649,9.67,100.0,2024-11
2024-11-06 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.7,0.0,0.0,673,3.644,9.69,100.0,2024-11
2024-11-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,671,3.665,8.81,100.0,2024-11
2024-11-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,672,,,,2024-11
2024-11-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,676,,,,2024-11
2024-11-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,679,,,,2024-11
2024-11-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,675,3.666,8.5,100.0,2024-11
2024-11-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,673,,,,2024-11
2024-11-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.85,0.0,0.0,667,,,,2024-11
2024-11-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,671,,,,2024-11
2024-11-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,675,3.658,8.2,100.0,2024-11
2024-11-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,672,,,,2024-11
2024-11-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,676,,,,2024-11
2024-11-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,676,,,,2024-11
2024-11-07 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,672,3.66,8.06,100.0,2024-11
2024-11-07 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,669,,,,2024-11
2024-11-07 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,672,,,,2024-11
2024-11-07 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,673,,,,2024-11
2024-11-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,677,3.659,8.03,100.0,2024-11
2024-11-07 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,670,,,,2024-11
2024-11-07 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,678,,,,2024-11
2024-11-07 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,678,,,,2024-11
2024-11-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,666,3.654,8.0,100.0,2024-11
2024-11-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,673,,,,2024-11
2024-11-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,678,,,,2024-11
2024-11-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,679,,,,2024-11
2024-11-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,665,3.661,7.93,100.0,2024-11
2024-11-07 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,666,,,,2024-11
2024-11-07 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.85,0.0,0.0,668,,,,2024-11
2024-11-07 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.85,0.0,0.0,674,,,,2024-11
2024-11-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.85,0.0,0.0,671,3.661,7.84,100.0,2024-11
2024-11-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,677,,,,2024-11
2024-11-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,678,,,,2024-11
2024-11-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,678,,,,2024-11
2024-11-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,668,3.657,7.72,100.0,2024-11
2024-11-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.7,0.0,0.0,678,,,,2024-11
2024-11-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.7,0.0,0.0,674,,,,2024-11
2024-11-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.7,0.0,0.0,682,,,,2024-11
2024-11-07 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.7,0.0,0.0,676,3.655,7.65,100.0,2024-11
2024-11-07 09:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,671,3.645,7.75,100.0,2024-11
2024-11-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0.0,0.0,672,3.647,7.77,100.0,2024-11
2024-11-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,674,,,,2024-11
2024-11-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,675,3.667,7.92,100.0,2024-11
2024-11-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0.0,0.0,668,3.647,8.06,100.0,2024-11
2024-11-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0.0,0.0,668,3.647,8.18,100.0,2024-11
2024-11-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.75,0.0,0.0,669,3.639,8.32,100.0,2024-11
2024-11-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,669,3.637,8.44,100.0,2024-11
2024-11-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,681,,,,2024-11
2024-11-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,664,,,,2024-11
2024-11-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.8,0.0,0.0,663,,,,2024-11
2024-11-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.85,0.0,0.0,676,3.651,8.57,100.0,2024-11
2024-11-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.85,0.0,0.0,672,,,,2024-11
2024-11-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.9,0.0,0.0,667,,,,2024-11
2024-11-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.9,0.0,0.0,672,,,,2024-11
2024-11-07 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.9,0.0,0.0,665,3.664,8.76,100.0,2024-11
2024-11-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,0.0,0.0,666,,,,2024-11
2024-11-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,0.0,0.0,675,,,,2024-11
2024-11-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.0,0.0,0.0,670,,,,2024-11
2024-11-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.0,0.0,0.0,678,3.667,9.01,100.0,2024-11
2024-11-07 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.0,0.0,0.0,671,,,,2024-11
2024-11-07 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.05,0.0,0.0,662,,,,2024-11
2024-11-07 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.05,0.0,0.0,668,,,,2024-11
2024-11-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.05,0.0,0.0,664,3.669,8.94,100.0,2024-11
2024-11-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.05,0.0,0.0,669,,,,2024-11
2024-11-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.05,0.0,0.0,672,,,,2024-11
2024-11-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.1,0.0,0.0,658,,,,2024-11
2024-11-07 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.1,0.0,0.0,664,3.66,8.83,100.0,2024-11
2024-11-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.1,0.0,0.0,667,,,,2024-11
2024-11-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.1,0.0,0.0,667,,,,2024-11
2024-11-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.1,0.0,0.0,668,,,,2024-11
2024-11-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.1,0.0,0.0,659,3.659,8.7,100.0,2024-11
2024-11-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.1,0.0,0.0,663,,,,2024-11
2024-11-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.1,0.0,0.0,676,,,,2024-11
2024-11-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.1,0.0,0.0,664,,,,2024-11
2024-11-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.1,0.0,0.0,667,3.666,8.62,100.0,2024-11
2024-11-07 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.1,0.0,0.0,663,,,,2024-11
2024-11-07 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.05,0.0,0.0,664,,,,2024-11
2024-11-07 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.1,0.0,0.0,669,,,,2024-11
2024-11-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.05,0.0,0.0,669,3.66,8.63,100.0,2024-11
2024-11-07 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.05,0.0,0.0,674,,,,2024-11
2024-11-07 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.05,0.0,0.0,669,,,,2024-11
2024-11-07 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.05,0.0,0.0,663,,,,2024-11
