datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,110.36,10.486,627,3.703,16.11,34.4,2024-06
2024-06-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,109.96,10.465,637,3.672,16.13,34.3,2024-06
2024-06-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,123.12,11.73,637,,,,2024-06
2024-06-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,94.093,8.972,649,,,,2024-06
2024-06-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,97.248,9.283,614,3.695,15.91,34.4,2024-06
2024-06-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,125.1,11.961,632,3.674,15.91,34.3,2024-06
2024-06-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.45,111.79,10.7,648,,,,2024-06
2024-06-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,112.1,10.73,651,,,,2024-06
2024-06-14 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.4,89.055,8.529,645,3.699,15.73,34.3,2024-06
2024-06-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.4,70.566,6.766,648,3.674,15.76,34.2,2024-06
2024-06-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.35,60.119,5.768,648,,,,2024-06
2024-06-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.3,53.745,5.16,724,,,,2024-06
2024-06-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.3,45.17,4.34,646,3.694,15.54,34.2,2024-06
2024-06-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.25,37.31,3.589,649,3.67,15.53,34.2,2024-06
2024-06-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.25,30.097,2.896,645,,,,2024-06
2024-06-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.2,29.724,2.861,638,,,,2024-06
2024-06-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.2,9.334,0.899,624,3.697,15.36,34.2,2024-06
2024-06-14 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.15,16.566,1.596,626,3.675,15.47,34.2,2024-06
2024-06-14 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.15,8.664,0.835,644,,,,2024-06
2024-06-14 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,8.396,0.81,632,,,,2024-06
2024-06-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.15,5.839,0.563,638,3.696,16.03,34.4,2024-06
2024-06-14 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,2.691,0.26,653,3.674,16.4,34.4,2024-06
2024-06-14 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,16.028,1.547,613,,,,2024-06
2024-06-14 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,42.907,4.145,628,,,,2024-06
2024-06-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,59.139,5.714,613,3.7,17.13,34.5,2024-06
2024-06-14 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,43.226,4.179,636,3.677,17.48,34.5,2024-06
2024-06-14 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,65.233,6.306,643,,,,2024-06
2024-06-14 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,90.202,8.716,634,,,,2024-06
2024-06-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.1,110.79,10.703,646,3.697,18.46,34.7,2024-06
2024-06-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.1,118.52,11.447,631,3.676,18.95,34.7,2024-06
2024-06-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.15,106.04,10.234,622,,,,2024-06
2024-06-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.2,116.39,11.225,647,,,,2024-06
2024-06-14 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,106.07,10.22,638,3.704,20.46,35.1,2024-06
2024-06-14 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.3,122.9,11.828,649,3.677,21.19,35.1,2024-06
2024-06-14 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.35,125.4,12.055,631,,,,2024-06
2024-06-14 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.4,127.45,12.236,614,,,,2024-06
2024-06-14 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.45,133.95,12.847,636,3.706,22.67,35.3,2024-06
2024-06-14 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.5,118.95,11.391,608,3.686,23.13,35.2,2024-06
2024-06-14 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.55,135.07,12.921,633,,,,2024-06
2024-06-14 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.6,138.47,13.232,652,,,,2024-06
2024-06-14 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.65,145.28,13.871,637,3.708,23.92,35.3,2024-06
2024-06-14 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.65,144.15,13.759,602,3.687,23.79,35.2,2024-06
2024-06-14 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.7,149.46,14.258,639,,,,2024-06
2024-06-14 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.75,155.26,14.791,649,,,,2024-06
2024-06-14 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,164.09,15.612,636,3.712,23.88,35.5,2024-06
2024-06-14 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.9,174.28,16.557,634,3.685,24.14,35.5,2024-06
2024-06-14 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,173.16,16.441,628,,,,2024-06
2024-06-14 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.95,171.25,16.233,626,,,,2024-06
2024-06-14 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.0,179.39,16.988,644,3.709,24.35,35.6,2024-06
2024-06-14 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.1,179.77,17.002,624,3.685,24.55,35.5,2024-06
2024-06-14 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.1,178.54,16.869,638,,,,2024-06
2024-06-14 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.15,180.85,17.067,589,,,,2024-06
2024-06-14 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,184.64,17.411,634,3.706,24.83,35.8,2024-06
2024-06-14 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,181.67,17.113,637,3.692,25.06,35.7,2024-06
2024-06-14 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,188.4,17.727,606,,,,2024-06
2024-06-14 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.35,186.91,17.574,594,,,,2024-06
2024-06-14 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,177.8,16.703,615,3.715,24.88,35.7,2024-06
2024-06-14 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,177.82,16.694,617,3.69,24.8,35.6,2024-06
2024-06-14 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.45,179.44,16.833,608,,,,2024-06
2024-06-14 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.5,182.15,17.074,618,,,,2024-06
2024-06-14 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.5,187.87,17.59,632,3.715,24.54,35.7,2024-06
2024-06-14 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.55,186.27,17.426,617,3.696,24.53,35.6,2024-06
2024-06-14 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.55,183.69,17.183,623,,,,2024-06
2024-06-14 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.55,187.77,17.557,618,,,,2024-06
2024-06-14 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.6,186.76,17.455,617,3.709,23.89,35.6,2024-06
2024-06-14 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.6,190.15,17.768,620,3.694,23.79,35.5,2024-06
2024-06-14 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.65,187.1,17.478,623,,,,2024-06
2024-06-14 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,181.93,16.991,605,,,,2024-06
2024-06-14 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,183.47,17.133,622,3.709,23.17,35.5,2024-06
2024-06-14 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,179.68,16.774,620,3.692,22.99,35.4,2024-06
2024-06-14 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,179.1,16.718,606,,,,2024-06
2024-06-14 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,171.72,16.029,614,,,,2024-06
2024-06-14 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.7,169.57,15.812,610,3.707,22.27,35.3,2024-06
2024-06-14 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.7,164.24,15.308,625,3.684,22.05,35.2,2024-06
2024-06-14 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.7,145.82,13.595,621,,,,2024-06
2024-06-14 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,133.35,12.433,631,,,,2024-06
2024-06-14 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,100.8,9.41,634,3.707,21.07,35.2,2024-06
2024-06-14 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,92.55,8.64,633,3.686,20.84,35.1,2024-06
2024-06-14 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.6,91.548,8.549,643,,,,2024-06
2024-06-14 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.6,73.823,6.899,635,,,,2024-06
2024-06-14 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.6,89.404,8.35,651,3.704,19.97,35.1,2024-06
2024-06-14 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.6,105.14,9.822,626,3.684,19.8,34.9,2024-06
2024-06-14 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.6,89.122,8.329,622,,,,2024-06
2024-06-14 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.55,83.071,7.769,616,,,,2024-06
2024-06-14 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.5,92.481,8.657,617,3.7,18.97,34.9,2024-06
2024-06-14 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.5,90.739,8.495,623,3.683,18.87,34.8,2024-06
2024-06-14 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.45,99.8,9.349,626,,,,2024-06
2024-06-14 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.45,90.151,8.447,623,,,,2024-06
2024-06-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.4,106.14,9.956,626,3.702,18.59,34.9,2024-06
2024-06-15 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.4,110.79,10.392,641,3.679,18.63,34.8,2024-06
2024-06-15 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.4,130.92,12.287,645,,,,2024-06
2024-06-15 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.35,124.37,11.68,622,,,,2024-06
2024-06-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,100.94,9.491,621,3.699,18.41,34.8,2024-06
2024-06-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,113.55,10.677,642,3.682,18.42,34.7,2024-06
2024-06-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,152.88,14.375,640,,,,2024-06
2024-06-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,146.82,13.814,645,,,,2024-06
2024-06-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.2,142.86,13.447,649,3.7,18.28,34.8,2024-06
2024-06-15 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.2,158.18,14.89,644,3.672,18.33,34.7,2024-06
2024-06-15 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.15,157.27,14.818,640,,,,2024-06
2024-06-15 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,158.62,14.958,617,,,,2024-06
2024-06-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,148.05,13.969,636,3.702,18.18,34.8,2024-06
2024-06-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,134.61,12.712,637,3.679,18.18,34.7,2024-06
2024-06-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,130.8,12.365,637,,,,2024-06
2024-06-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.0,138.58,13.107,641,,,,2024-06
2024-06-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.95,142.38,13.478,635,3.699,17.89,34.7,2024-06
2024-06-15 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,132.31,12.534,636,3.684,17.82,34.6,2024-06
2024-06-15 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,133.36,12.641,622,,,,2024-06
2024-06-15 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,130.45,12.386,640,,,,2024-06
2024-06-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,117.51,11.161,648,3.697,17.42,34.6,2024-06
2024-06-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,116.17,11.042,633,3.675,17.38,34.5,2024-06
2024-06-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.75,118.86,11.31,642,,,,2024-06
2024-06-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.7,119.29,11.36,644,,,,2024-06
2024-06-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.7,124.92,11.902,629,3.692,17.08,34.6,2024-06
2024-06-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.65,115.62,11.02,609,3.672,17.09,34.5,2024-06
2024-06-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.65,117.49,11.203,594,,,,2024-06
2024-06-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.6,121.65,11.608,650,,,,2024-06
2024-06-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.6,119.31,11.388,624,3.696,17.01,34.6,2024-06
2024-06-15 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.55,111.71,10.667,637,3.68,16.99,34.4,2024-06
2024-06-15 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.55,116.29,11.11,623,,,,2024-06
2024-06-15 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,17.55,118.35,11.314,602,,,,2024-06
2024-06-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.5,116.44,11.137,640,3.696,16.86,34.5,2024-06
2024-06-15 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.5,119.43,11.428,626,3.673,16.82,34.4,2024-06
2024-06-15 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.5,113.17,10.82,599,,,,2024-06
2024-06-15 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.5,109.78,10.494,639,,,,2024-06
2024-06-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.55,115.1,11.002,640,3.702,17.7,35.0,2024-06
2024-06-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.55,123.62,11.81,647,3.676,19.01,35.1,2024-06
2024-06-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.55,121.58,11.611,635,,,,2024-06
2024-06-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.6,118.04,11.266,622,,,,2024-06
2024-06-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.7,119.29,11.359,643,3.702,20.16,35.0,2024-06
2024-06-15 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.75,124.49,11.83,614,3.68,21.02,35.2,2024-06
2024-06-15 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.85,123.49,11.724,646,,,,2024-06
2024-06-15 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,17.9,125.25,11.858,640,,,,2024-06
2024-06-15 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.05,129.62,12.233,646,3.711,22.72,35.4,2024-06
2024-06-15 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.1,129.08,12.174,646,3.685,22.99,35.2,2024-06
2024-06-15 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.3,142.12,13.347,648,,,,2024-06
2024-06-15 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.45,141.01,13.204,641,,,,2024-06
2024-06-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.5,139.47,13.042,642,3.705,24.04,35.5,2024-06
2024-06-15 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.65,142.6,13.296,639,3.687,24.43,35.6,2024-06
2024-06-15 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.75,142.71,13.283,639,,,,2024-06
2024-06-15 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.8,143.11,13.296,644,,,,2024-06
2024-06-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.9,145.2,13.461,635,3.714,25.06,35.7,2024-06
2024-06-15 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.95,144.92,13.417,649,3.688,25.11,35.6,2024-06
2024-06-15 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.05,149.03,13.764,647,,,,2024-06
2024-06-15 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.15,156.29,14.397,626,,,,2024-06
2024-06-15 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.2,163.81,15.077,628,3.715,24.85,35.7,2024-06
2024-06-15 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.25,164.62,15.139,631,3.687,24.69,35.6,2024-06
2024-06-15 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.3,165.94,15.246,651,,,,2024-06
2024-06-15 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.35,167.95,15.416,649,,,,2024-06
2024-06-15 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.4,169.71,15.56,631,3.712,24.01,35.7,2024-06
2024-06-15 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.45,167.91,15.381,644,3.688,23.95,35.6,2024-06
2024-06-15 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.5,166.77,15.259,611,,,,2024-06
2024-06-15 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.55,168.4,15.4,603,,,,2024-06
2024-06-15 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.6,163.66,14.963,611,3.712,23.5,35.6,2024-06
2024-06-15 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.65,165.23,15.095,636,3.687,23.39,35.5,2024-06
2024-06-15 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.65,161.04,14.7,628,,,,2024-06
2024-06-15 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.65,155.12,14.157,630,,,,2024-06
2024-06-15 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.65,148.83,13.581,640,3.713,22.95,35.5,2024-06
2024-06-15 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.7,147.35,13.444,628,3.685,22.82,35.4,2024-06
2024-06-15 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.7,148.33,13.528,639,,,,2024-06
2024-06-15 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.7,140.91,12.848,650,,,,2024-06
2024-06-15 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.75,136.09,12.406,649,3.709,22.32,35.5,2024-06
2024-06-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.75,146.86,13.378,640,3.687,22.3,35.4,2024-06
2024-06-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.75,145.26,13.239,631,,,,2024-06
2024-06-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.75,145.76,13.282,641,,,,2024-06
2024-06-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,147.51,13.434,635,3.709,21.83,35.3,2024-06
2024-06-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,144.08,13.126,636,3.68,21.69,35.2,2024-06
2024-06-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,137.38,12.509,626,,,,2024-06
2024-06-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.7,118.03,10.748,638,,,,2024-06
2024-06-15 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.75,121.51,11.065,638,3.71,20.84,35.2,2024-06
2024-06-15 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.7,119.01,10.854,636,3.684,20.6,35.1,2024-06
2024-06-15 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.65,98.801,9.026,647,,,,2024-06
2024-06-15 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.6,89.569,8.182,657,,,,2024-06
2024-06-15 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.55,92.319,8.446,624,3.703,19.72,35.1,2024-06
2024-06-15 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.5,95.376,8.739,635,3.68,19.52,35.0,2024-06
2024-06-15 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.45,79.341,7.276,613,,,,2024-06
2024-06-15 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.35,87.971,8.079,572,,,,2024-06
2024-06-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.3,64.012,5.886,610,3.702,18.8,35.0,2024-06
2024-06-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.25,68.553,6.31,587,3.679,18.63,34.8,2024-06
2024-06-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.2,91.59,8.434,604,,,,2024-06
2024-06-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.2,106.74,9.842,625,,,,2024-06
2024-06-15 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.15,124.02,11.436,602,3.706,18.06,34.8,2024-06
2024-06-15 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.1,107.65,9.94,632,3.679,17.99,34.8,2024-06
2024-06-15 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.05,121.6,11.234,634,,,,2024-06
2024-06-15 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.95,62.139,5.751,658,,,,2024-06
2024-06-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.95,100.99,9.35,611,3.707,17.59,34.8,2024-06
2024-06-16 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.95,79.281,7.347,636,3.684,17.54,34.7,2024-06
2024-06-16 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.9,60.103,5.575,625,,,,2024-06
2024-06-16 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.85,90.185,8.377,640,,,,2024-06
2024-06-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.75,110.01,10.23,641,3.699,17.19,34.7,2024-06
2024-06-16 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.75,105.45,9.818,644,3.683,17.15,34.6,2024-06
2024-06-16 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,97.213,9.061,653,,,,2024-06
2024-06-16 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.6,101.99,9.516,650,,,,2024-06
2024-06-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.55,96.549,9.02,634,3.697,16.92,34.7,2024-06
2024-06-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.5,100.31,9.376,634,3.68,16.95,34.6,2024-06
2024-06-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.5,116.01,10.853,638,,,,2024-06
2024-06-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.45,89.507,8.379,592,,,,2024-06
2024-06-16 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.4,95.542,8.95,610,3.692,16.85,34.6,2024-06
2024-06-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.4,86.382,8.099,622,3.672,16.86,34.6,2024-06
2024-06-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.35,69.268,6.502,631,,,,2024-06
2024-06-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,93.022,8.735,627,,,,2024-06
2024-06-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,78.902,7.414,622,3.697,16.65,34.5,2024-06
2024-06-16 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,55.011,5.173,641,3.679,16.64,34.5,2024-06
2024-06-16 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,47.651,4.486,605,,,,2024-06
2024-06-16 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.15,79.469,7.493,593,,,,2024-06
2024-06-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.1,62.875,5.932,630,3.697,16.52,34.6,2024-06
2024-06-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,80.204,7.577,622,3.679,16.62,34.5,2024-06
2024-06-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.0,45.61,4.312,630,,,,2024-06
2024-06-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.0,28.359,2.682,613,,,,2024-06
2024-06-16 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.0,13.597,1.287,623,3.695,16.81,34.6,2024-06
