datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-13 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.35,99.944,12.43,614,,,,2025-03
2025-03-13 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.3,88.747,11.043,609,,,,2025-03
2025-03-13 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.3,99.288,12.369,630,3.684,10.08,7.8,2025-03
2025-03-13 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.2,101.6,12.7,578,3.672,9.73,7.8,2025-03
2025-03-13 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.15,108.91,13.607,579,,,,2025-03
2025-03-13 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.1,98.794,12.343,600,,,,2025-03
2025-03-13 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.1,90.088,11.27,614,3.687,8.42,7.7,2025-03
2025-03-13 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,85.825,10.76,628,3.666,8.03,7.7,2025-03
2025-03-13 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,89.694,11.253,609,,,,2025-03
2025-03-13 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.95,93.611,11.755,587,,,,2025-03
2025-03-13 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.9,88.882,11.181,639,3.684,6.85,7.6,2025-03
2025-03-13 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.9,95.704,12.046,640,3.68,6.57,7.6,2025-03
2025-03-13 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,86.85,10.939,631,3.67,6.29,7.5,2025-03
2025-03-13 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.75,84.198,10.615,637,3.674,6.03,7.5,2025-03
2025-03-13 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.75,87.135,11.003,660,3.667,5.74,7.5,2025-03
2025-03-13 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.7,89.749,11.337,687,3.664,5.51,7.4,2025-03
2025-03-13 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.7,86.364,10.917,674,,,,2025-03
2025-03-13 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.7,93.952,11.882,642,,,,2025-03
2025-03-13 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.65,91.484,11.574,681,3.67,4.71,7.4,2025-03
2025-03-13 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,82.109,10.393,648,3.657,4.62,7.4,2025-03
2025-03-13 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,86.189,10.914,653,,,,2025-03
2025-03-13 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.6,83.128,10.531,636,,,,2025-03
2025-03-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,81.104,10.277,631,3.665,4.49,7.4,2025-03
2025-03-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,81.104,10.277,631,3.665,4.49,7.4,2025-03
2025-03-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,78.15,9.902,649,3.662,4.55,7.4,2025-03
2025-03-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,70.351,8.915,669,,,,2025-03
2025-03-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,62.285,7.898,642,,,,2025-03
2025-03-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.6,62.685,7.965,651,3.672,4.61,7.4,2025-03
2025-03-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.6,93.237,11.848,651,3.684,6.12,7.5,2025-03
2025-03-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.5,92.395,11.755,666,,,,2025-03
2025-03-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.4,84.532,10.774,659,,,,2025-03
2025-03-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.35,95.987,12.249,669,,,,2025-03
2025-03-15 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.3,97.139,12.411,646,3.686,5.39,7.4,2025-03
2025-03-15 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.25,89.503,11.434,623,,,,2025-03
2025-03-15 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.25,95.076,12.158,657,,,,2025-03
2025-03-15 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.2,84.598,10.818,667,,,,2025-03
2025-03-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.15,75.946,9.718,643,3.673,4.68,7.4,2025-03
2025-03-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,83.296,10.676,653,3.66,4.58,7.4,2025-03
2025-03-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,91.703,11.754,649,,,,2025-03
2025-03-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.05,83.446,10.704,654,,,,2025-03
2025-03-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.0,79.533,10.212,655,3.665,4.03,7.4,2025-03
2025-03-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.95,81.65,10.494,661,3.664,3.92,7.3,2025-03
2025-03-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.95,82.637,10.635,658,3.656,3.82,7.3,2025-03
2025-03-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.95,80.59,10.368,664,3.66,3.7,7.3,2025-03
2025-03-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.9,78.818,10.149,665,3.658,3.59,7.3,2025-03
2025-03-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.9,75.14,9.68,647,,,,2025-03
2025-03-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.85,70.79,9.128,617,,,,2025-03
2025-03-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.8,73.932,9.544,635,,,,2025-03
2025-03-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.85,73.663,9.514,663,3.67,3.26,7.3,2025-03
2025-03-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.9,80.124,10.384,665,,,,2025-03
2025-03-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.9,83.701,10.868,670,,,,2025-03
2025-03-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.9,82.742,10.736,665,,,,2025-03
2025-03-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.9,83.098,10.784,617,3.678,3.6,7.3,2025-03
2025-03-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.85,79.305,10.283,646,,,,2025-03
2025-03-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.85,73.177,9.498,667,,,,2025-03
2025-03-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.85,65.742,8.54,680,,,,2025-03
2025-03-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.85,84.898,11.075,685,3.674,4.02,7.3,2025-03
2025-03-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.75,98.294,12.795,664,,,,2025-03
2025-03-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.75,86.283,11.228,690,,,,2025-03
2025-03-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.7,80.783,10.542,683,,,,2025-03
2025-03-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.7,93.881,12.279,702,3.67,4.35,7.4,2025-03
2025-03-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.7,103.66,13.534,649,,,,2025-03
2025-03-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.7,109.21,14.296,685,,,,2025-03
2025-03-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.65,111.93,14.659,693,,,,2025-03
2025-03-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.7,107.67,14.058,682,3.674,5.05,7.4,2025-03
2025-03-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.7,107.85,14.071,681,,,,2025-03
2025-03-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.7,107.56,14.007,625,,,,2025-03
2025-03-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.75,103.83,13.528,642,,,,2025-03
2025-03-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.8,108.06,14.057,629,3.679,6.46,7.6,2025-03
2025-03-15 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.8,107.52,13.988,641,,,,2025-03
2025-03-15 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.75,104.95,13.648,628,,,,2025-03
2025-03-15 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.85,117.44,15.287,657,,,,2025-03
2025-03-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.9,124.88,16.234,663,3.689,7.56,7.6,2025-03
2025-03-15 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.9,122.41,15.872,654,3.656,7.93,7.6,2025-03
2025-03-15 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.95,119.75,15.518,665,,,,2025-03
2025-03-15 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.0,127.85,16.551,681,,,,2025-03
2025-03-15 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.1,129.4,16.708,658,3.682,8.92,7.7,2025-03
2025-03-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.2,132.02,17.008,663,3.67,9.31,7.8,2025-03
2025-03-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.25,128.05,16.461,685,,,,2025-03
2025-03-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.3,126.13,16.185,662,,,,2025-03
2025-03-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.35,127.29,16.315,686,3.677,10.38,7.8,2025-03
2025-03-15 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.45,125.29,16.018,673,3.67,10.79,7.8,2025-03
2025-03-15 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.55,128.12,16.344,685,,,,2025-03
2025-03-15 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.6,136.29,17.321,674,,,,2025-03
2025-03-15 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.7,138.68,17.598,682,3.682,11.19,7.9,2025-03
2025-03-15 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.75,137.09,17.375,699,3.672,11.27,7.9,2025-03
2025-03-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,131.19,16.601,684,,,,2025-03
2025-03-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,131.39,16.616,680,,,,2025-03
2025-03-15 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.85,137.23,17.32,668,3.68,11.21,7.9,2025-03
2025-03-15 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.9,140.03,17.65,678,3.666,11.23,7.9,2025-03
2025-03-15 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.95,138.99,17.512,678,,,,2025-03
2025-03-15 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.95,141.17,17.779,665,,,,2025-03
2025-03-15 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.95,142.04,17.879,666,3.685,11.1,7.9,2025-03
2025-03-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.0,143.27,18.01,666,3.674,11.07,7.9,2025-03
2025-03-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.05,142.84,17.932,671,,,,2025-03
2025-03-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.1,143.9,18.048,676,,,,2025-03
2025-03-15 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.1,143.74,17.997,675,3.689,10.83,7.9,2025-03
2025-03-15 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.15,143.66,17.973,688,3.673,10.76,7.9,2025-03
2025-03-15 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,145.58,18.21,684,,,,2025-03
2025-03-15 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,144.86,18.112,693,,,,2025-03
2025-03-15 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.2,145.44,18.181,683,3.682,10.22,7.8,2025-03
2025-03-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,143.85,17.986,688,3.667,10.1,7.8,2025-03
2025-03-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,143.97,18.004,671,,,,2025-03
2025-03-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,141.56,17.711,673,,,,2025-03
2025-03-15 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.15,139.74,17.486,642,3.683,9.41,7.8,2025-03
2025-03-15 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.1,134.28,16.826,608,3.674,9.2,7.8,2025-03
2025-03-15 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.1,134.51,16.864,605,,,,2025-03
2025-03-15 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.05,127.19,15.967,664,,,,2025-03
2025-03-15 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.0,128.2,16.103,673,3.68,8.4,7.7,2025-03
2025-03-15 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.0,124.55,15.663,692,3.666,8.16,7.7,2025-03
2025-03-15 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.95,122.72,15.441,684,,,,2025-03
2025-03-15 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.9,113.62,14.3,641,,,,2025-03
2025-03-15 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.85,112.85,14.21,628,3.677,7.37,7.6,2025-03
2025-03-15 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.85,113.43,14.285,689,3.663,7.16,7.6,2025-03
2025-03-15 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.85,117.62,14.848,646,,,,2025-03
2025-03-15 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,122.38,15.443,662,,,,2025-03
2025-03-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.8,112.62,14.209,641,3.677,6.47,7.6,2025-03
2025-03-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,108.49,13.695,630,3.667,6.3,7.5,2025-03
2025-03-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.75,106.61,13.458,619,3.659,6.18,7.5,2025-03
2025-03-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,94.019,11.867,608,,,,2025-03
2025-03-15 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.8,108.67,13.746,660,3.671,5.78,7.5,2025-03
2025-03-15 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.7,110.9,14.036,659,3.659,5.63,7.5,2025-03
2025-03-15 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.7,104.79,13.266,657,,,,2025-03
2025-03-15 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.7,100.49,12.733,627,,,,2025-03
2025-03-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.65,96.353,12.222,638,3.67,4.95,7.4,2025-03
2025-03-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.65,96.353,12.222,638,3.67,4.95,7.4,2025-03
2025-03-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.5,81.956,10.409,646,3.657,4.81,7.4,2025-03
2025-03-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.45,79.96,10.17,610,,,,2025-03
2025-03-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.4,85.249,10.858,592,,,,2025-03
2025-03-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.4,93.007,11.86,620,3.67,4.41,7.4,2025-03
2025-03-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.4,100.5,12.838,624,3.657,4.44,7.4,2025-03
2025-03-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.35,114.47,14.673,600,,,,2025-03
2025-03-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.25,123.12,15.856,600,,,,2025-03
2025-03-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,127.71,16.472,679,3.669,4.3,7.4,2025-03
2025-03-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,127.13,16.401,651,3.657,4.28,7.4,2025-03
2025-03-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,115.25,14.846,649,,,,2025-03
2025-03-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,100.75,12.97,659,,,,2025-03
2025-03-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.1,99.528,12.842,643,3.675,3.88,7.3,2025-03
2025-03-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.05,112.25,14.508,652,3.663,3.77,7.3,2025-03
2025-03-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.0,108.23,13.974,651,,,,2025-03
2025-03-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.9,100.42,13.006,675,,,,2025-03
2025-03-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.85,98.475,12.775,647,3.664,3.18,7.3,2025-03
2025-03-16 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.8,90.861,11.789,658,3.668,3.0,7.3,2025-03
2025-03-16 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.75,87.076,11.308,622,3.661,2.84,7.2,2025-03
2025-03-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.75,83.969,10.907,645,3.665,2.69,7.2,2025-03
2025-03-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.75,95.707,12.434,651,3.66,2.56,7.2,2025-03
2025-03-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.75,94.942,12.339,626,,,,2025-03
2025-03-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.7,88.896,11.562,628,,,,2025-03
2025-03-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.65,84.824,11.039,630,,,,2025-03
2025-03-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.65,80.542,10.484,619,3.673,2.04,7.2,2025-03
2025-03-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.6,77.059,10.039,614,,,,2025-03
2025-03-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.6,79.4,10.351,624,,,,2025-03
2025-03-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.55,80.374,10.486,596,,,,2025-03
2025-03-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.6,74.061,9.666,604,3.668,1.77,7.2,2025-03
2025-03-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.55,74.123,9.678,599,,,,2025-03
2025-03-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.55,76.472,9.981,620,,,,2025-03
2025-03-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.55,76.859,10.028,610,,,,2025-03
2025-03-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.45,77.734,10.236,625,3.667,1.81,7.2,2025-03
2025-03-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.45,79.684,10.488,660,,,,2025-03
2025-03-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.4,79.98,10.531,627,,,,2025-03
2025-03-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.35,67.989,8.958,653,,,,2025-03
2025-03-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.35,66.702,8.783,655,3.674,2.88,7.2,2025-03
2025-03-16 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.35,65.605,8.631,674,,,,2025-03
2025-03-16 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.35,70.351,9.244,673,,,,2025-03
2025-03-16 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.35,80.594,10.58,673,,,,2025-03
2025-03-16 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.25,80.531,10.591,667,3.677,4.85,7.4,2025-03
2025-03-16 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.3,77.444,10.185,620,,,,2025-03
2025-03-16 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.35,82.074,10.773,640,,,,2025-03
2025-03-16 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.4,80.891,10.605,649,,,,2025-03
2025-03-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.3,81.987,10.788,640,3.677,7.19,7.6,2025-03
2025-03-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.3,89.509,11.793,650,,,,2025-03
2025-03-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.35,102.61,13.511,647,,,,2025-03
2025-03-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.45,108.0,14.211,622,,,,2025-03
2025-03-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.5,110.88,14.57,669,3.687,9.25,7.8,2025-03
2025-03-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.6,112.31,14.727,678,3.664,9.71,7.8,2025-03
2025-03-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.75,116.55,15.234,680,,,,2025-03
2025-03-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.9,116.4,15.152,673,,,,2025-03
2025-03-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.0,117.64,15.229,668,3.685,11.03,7.9,2025-03
2025-03-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.1,119.49,15.439,649,3.67,11.54,7.9,2025-03
2025-03-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.2,121.96,15.7,650,,,,2025-03
2025-03-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.3,127.76,16.41,675,,,,2025-03
2025-03-16 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.35,129.63,16.614,651,3.689,12.23,8.0,2025-03
2025-03-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.45,134.05,17.152,671,3.67,12.34,8.0,2025-03
2025-03-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.5,129.22,16.502,665,,,,2025-03
2025-03-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.6,124.81,15.911,661,,,,2025-03
2025-03-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.65,129.4,16.447,659,3.687,12.54,8.0,2025-03
2025-03-16 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.7,133.09,16.894,657,3.674,12.6,8.0,2025-03
2025-03-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.75,137.19,17.389,663,,,,2025-03
2025-03-16 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.75,140.06,17.715,653,,,,2025-03
2025-03-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.8,141.59,17.878,667,3.687,12.61,8.0,2025-03
2025-03-16 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.85,140.69,17.75,671,3.669,12.56,8.0,2025-03
2025-03-16 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.9,139.86,17.634,655,,,,2025-03
2025-03-16 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,136.47,17.204,673,,,,2025-03
2025-03-16 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.9,130.67,16.471,660,3.692,12.13,8.0,2025-03
2025-03-16 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,124.51,15.698,640,3.674,12.0,8.0,2025-03
2025-03-16 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,121.02,15.254,665,,,,2025-03
2025-03-16 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,126.22,15.904,667,,,,2025-03
2025-03-16 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,125.18,15.771,662,3.686,11.32,7.9,2025-03
2025-03-16 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,119.27,15.027,617,3.67,11.11,7.9,2025-03
2025-03-16 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.95,121.33,15.283,659,,,,2025-03
2025-03-16 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.95,121.57,15.311,654,,,,2025-03
2025-03-16 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.95,120.26,15.145,628,3.687,10.14,7.8,2025-03
2025-03-16 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.85,122.75,15.48,680,3.666,9.81,7.8,2025-03
2025-03-16 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,129.29,16.327,648,,,,2025-03
2025-03-16 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,127.64,16.123,647,,,,2025-03
2025-03-16 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,118.68,14.986,668,3.689,8.79,7.7,2025-03
2025-03-16 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.75,111.48,14.083,661,3.67,8.57,7.7,2025-03
2025-03-16 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.75,110.74,13.993,655,,,,2025-03
2025-03-16 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.75,103.1,13.032,635,,,,2025-03
2025-03-16 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.75,101.2,12.793,636,3.686,7.67,7.7,2025-03
