datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,16.907,2.274,483,,,,2026-02
2026-02-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,17.447,2.346,485,3.67,4.72,27.5,2026-02
2026-02-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,17.326,2.332,491,3.663,4.8,27.4,2026-02
2026-02-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,15.587,2.099,495,,,,2026-02
2026-02-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,14.822,1.99,486,,,,2026-02
2026-02-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,13.895,1.868,497,3.668,4.83,27.5,2026-02
2026-02-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,12.985,1.746,486,3.651,4.86,27.4,2026-02
2026-02-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,12.93,1.734,500,,,,2026-02
2026-02-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,12.186,1.635,440,,,,2026-02
2026-02-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,13.358,1.796,530,3.662,4.62,27.4,2026-02
2026-02-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,13.428,1.815,499,3.662,4.66,27.4,2026-02
2026-02-06 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,13.393,1.814,493,,,,2026-02
2026-02-06 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.279,1.658,442,,,,2026-02
2026-02-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,11.614,1.567,448,3.674,4.67,27.5,2026-02
2026-02-06 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,10.756,1.448,531,3.658,4.8,27.4,2026-02
2026-02-06 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,10.591,1.428,518,,,,2026-02
2026-02-06 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,11.299,1.528,481,,,,2026-02
2026-02-06 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,11.113,1.501,470,3.662,5.24,27.6,2026-02
2026-02-06 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,9.994,1.347,451,3.662,5.63,27.6,2026-02
2026-02-06 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,10.499,1.417,501,,,,2026-02
2026-02-06 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,11.364,1.529,496,,,,2026-02
2026-02-06 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,13.565,1.82,503,3.665,7.22,28.2,2026-02
2026-02-06 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,12.918,1.736,505,3.661,8.05,28.2,2026-02
2026-02-06 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,12.452,1.676,503,,,,2026-02
2026-02-06 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,12.936,1.737,499,,,,2026-02
2026-02-06 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,12.877,1.729,506,3.674,9.99,28.6,2026-02
2026-02-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,12.341,1.653,474,3.669,10.39,28.6,2026-02
2026-02-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,12.817,1.716,488,,,,2026-02
2026-02-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,13.367,1.785,490,,,,2026-02
2026-02-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,12.268,1.636,484,3.68,10.95,28.8,2026-02
2026-02-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,11.547,1.536,490,3.668,11.34,28.9,2026-02
2026-02-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,11.089,1.473,462,,,,2026-02
2026-02-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.45,11.294,1.501,536,,,,2026-02
2026-02-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.45,12.21,1.621,535,3.684,11.53,28.9,2026-02
2026-02-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.45,12.509,1.659,490,3.671,11.56,28.8,2026-02
2026-02-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.45,13.245,1.754,491,,,,2026-02
2026-02-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.45,13.626,1.805,495,,,,2026-02
2026-02-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.45,14.089,1.867,544,3.684,11.65,28.9,2026-02
2026-02-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.45,14.427,1.91,495,3.674,11.71,28.9,2026-02
2026-02-06 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.45,13.262,1.756,471,,,,2026-02
2026-02-06 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,13.299,1.76,490,,,,2026-02
2026-02-06 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,13.647,1.806,530,3.682,11.25,28.8,2026-02
2026-02-06 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,12.785,1.692,529,3.662,11.08,28.7,2026-02
2026-02-06 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,11.066,1.465,507,,,,2026-02
2026-02-06 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,11.73,1.553,481,,,,2026-02
2026-02-06 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,11.918,1.577,496,3.68,10.17,28.6,2026-02
2026-02-06 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,10.806,1.43,491,3.662,10.0,28.4,2026-02
2026-02-06 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,11.212,1.484,498,,,,2026-02
2026-02-06 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,11.966,1.584,513,,,,2026-02
2026-02-06 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,12.835,1.699,526,3.679,9.38,28.5,2026-02
2026-02-06 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,12.163,1.61,491,3.668,9.29,28.3,2026-02
2026-02-06 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,12.241,1.62,495,,,,2026-02
2026-02-06 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,11.694,1.548,474,,,,2026-02
2026-02-06 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,12.72,1.684,468,3.68,8.96,28.3,2026-02
2026-02-06 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,12.323,1.631,473,3.671,8.96,28.3,2026-02
2026-02-06 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,10.682,1.414,508,,,,2026-02
2026-02-06 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,10.201,1.35,510,,,,2026-02
2026-02-06 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,9.572,1.267,495,3.683,8.71,28.3,2026-02
2026-02-06 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.55,8.625,1.141,453,3.665,8.76,28.2,2026-02
2026-02-06 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,6.544,0.866,552,,,,2026-02
2026-02-06 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,4.556,0.603,542,,,,2026-02
2026-02-06 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,4.427,0.586,481,3.685,8.59,28.3,2026-02
2026-02-06 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,6.784,0.898,480,3.665,8.67,28.2,2026-02
2026-02-06 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,5.741,0.76,488,,,,2026-02
2026-02-06 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,8.598,1.138,502,,,,2026-02
2026-02-06 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,11.038,1.461,492,3.684,8.88,28.3,2026-02
2026-02-06 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,11.083,1.467,546,3.664,9.02,28.3,2026-02
2026-02-06 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,10.793,1.429,501,,,,2026-02
2026-02-06 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,10.956,1.45,465,,,,2026-02
2026-02-06 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,10.193,1.349,468,3.681,9.11,28.4,2026-02
2026-02-06 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,9.972,1.32,464,3.665,9.23,28.3,2026-02
2026-02-06 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,9.341,1.236,470,,,,2026-02
2026-02-06 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.55,11.2,1.482,477,,,,2026-02
2026-02-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.55,12.899,1.708,494,3.685,9.3,28.4,2026-02
2026-02-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,12.355,1.636,485,3.669,9.33,28.3,2026-02
2026-02-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,12.355,1.636,485,3.669,9.33,28.3,2026-02
2026-02-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,12.202,1.615,484,,,,2026-02
2026-02-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,12.202,1.615,484,,,,2026-02
2026-02-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,12.477,1.652,484,,,,2026-02
2026-02-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,12.477,1.652,484,,,,2026-02
2026-02-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,11.602,1.536,487,3.68,9.07,28.4,2026-02
2026-02-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,11.602,1.536,487,3.68,9.07,28.4,2026-02
2026-02-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,12.005,1.589,486,3.656,9.0,28.2,2026-02
2026-02-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,13.437,1.779,475,,,,2026-02
2026-02-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,12.251,1.622,501,,,,2026-02
2026-02-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,11.622,1.538,502,3.675,8.64,28.2,2026-02
2026-02-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,10.695,1.416,495,3.664,8.48,28.1,2026-02
2026-02-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,9.995,1.323,490,,,,2026-02
2026-02-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.6,9.057,1.199,490,,,,2026-02
2026-02-07 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,8.572,1.135,508,3.682,7.56,28.0,2026-02
2026-02-07 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,8.129,1.076,545,3.664,7.32,27.9,2026-02
2026-02-07 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,7.156,0.947,489,,,,2026-02
2026-02-07 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,7.054,0.934,493,,,,2026-02
2026-02-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,7.507,0.994,492,3.681,6.85,27.9,2026-02
2026-02-07 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,6.83,0.904,548,3.652,6.85,27.8,2026-02
2026-02-07 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,6.704,0.887,514,,,,2026-02
2026-02-07 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,6.99,0.925,504,,,,2026-02
2026-02-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,6.698,0.886,462,3.67,6.96,27.9,2026-02
2026-02-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,7.057,0.934,456,3.662,7.13,27.9,2026-02
2026-02-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,6.544,0.866,493,,,,2026-02
2026-02-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,6.39,0.846,498,,,,2026-02
2026-02-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,5.427,0.718,490,3.679,7.54,28.1,2026-02
2026-02-07 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,5.121,0.678,486,3.659,7.69,28.0,2026-02
2026-02-07 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,5.268,0.697,496,,,,2026-02
2026-02-07 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,5.095,0.674,491,,,,2026-02
2026-02-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,5.312,0.703,488,3.672,7.44,27.9,2026-02
2026-02-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,5.097,0.674,494,3.667,7.25,27.8,2026-02
2026-02-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,6.667,0.882,558,,,,2026-02
2026-02-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,5.137,0.68,496,,,,2026-02
2026-02-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,3.688,0.488,497,3.675,6.52,27.8,2026-02
2026-02-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,4.636,0.613,500,3.656,6.42,27.7,2026-02
2026-02-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,7.003,0.927,433,,,,2026-02
2026-02-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,8.406,1.113,486,,,,2026-02
2026-02-07 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,8.138,1.077,433,3.677,6.48,27.9,2026-02
2026-02-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.65,8.262,1.094,488,3.657,6.74,27.9,2026-02
2026-02-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,7.39,0.978,495,,,,2026-02
2026-02-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,6.754,0.894,505,,,,2026-02
2026-02-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.65,6.571,0.87,535,3.675,7.21,28.0,2026-02
2026-02-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,6.539,0.865,494,3.652,7.48,28.0,2026-02
2026-02-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.7,7.101,0.94,498,,,,2026-02
2026-02-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.7,7.107,0.941,479,,,,2026-02
2026-02-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.7,7.983,1.057,474,3.677,8.8,28.5,2026-02
2026-02-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.7,8.701,1.152,463,3.669,9.74,28.7,2026-02
2026-02-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.7,8.234,1.09,485,,,,2026-02
2026-02-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.7,7.37,0.975,495,,,,2026-02
2026-02-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.7,7.828,1.036,493,3.675,12.39,29.2,2026-02
2026-02-07 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.7,10.729,1.42,499,3.671,12.91,29.1,2026-02
2026-02-07 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.7,13.537,1.791,483,,,,2026-02
2026-02-07 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,9.953,1.317,529,,,,2026-02
2026-02-07 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,8.792,1.163,503,3.685,14.57,29.7,2026-02
2026-02-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,8.002,1.058,488,3.674,15.38,29.7,2026-02
2026-02-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,8.807,1.165,543,,,,2026-02
2026-02-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,7.988,1.056,518,,,,2026-02
2026-02-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,7.161,0.947,545,3.683,15.3,29.5,2026-02
2026-02-07 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.553,1.393,520,3.675,15.19,29.4,2026-02
2026-02-07 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.335,0.968,437,,,,2026-02
2026-02-07 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.827,1.032,445,,,,2026-02
2026-02-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.344,0.836,538,3.685,14.38,29.3,2026-02
2026-02-07 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,5.143,0.677,468,3.667,14.03,29.2,2026-02
2026-02-07 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,6.373,0.839,464,,,,2026-02
2026-02-07 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,6.002,0.79,450,,,,2026-02
2026-02-07 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,6.382,0.84,499,3.69,13.68,29.3,2026-02
2026-02-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,7.041,0.926,480,3.675,13.62,29.2,2026-02
2026-02-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,5.215,0.686,489,,,,2026-02
2026-02-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.85,6.332,0.833,500,,,,2026-02
2026-02-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.9,6.973,0.917,539,3.683,12.23,28.9,2026-02
2026-02-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.9,7.071,0.931,508,3.671,11.67,28.7,2026-02
2026-02-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.9,8.102,1.067,502,,,,2026-02
2026-02-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,7.585,0.999,484,,,,2026-02
2026-02-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,8.08,1.065,494,3.678,10.03,28.5,2026-02
2026-02-07 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,8.524,1.123,535,3.671,9.67,28.3,2026-02
2026-02-07 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,9.523,1.255,471,,,,2026-02
2026-02-07 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,7.355,0.971,475,,,,2026-02
2026-02-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,7.972,1.053,478,3.673,8.53,28.2,2026-02
2026-02-07 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,8.888,1.175,477,3.672,8.26,28.1,2026-02
2026-02-07 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,11.002,1.455,468,,,,2026-02
2026-02-07 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,11.396,1.507,479,,,,2026-02
2026-02-07 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,9.728,1.286,480,3.678,7.41,28.0,2026-02
2026-02-07 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,9.405,1.244,481,3.666,7.24,27.9,2026-02
2026-02-07 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,9.515,1.258,504,,,,2026-02
2026-02-07 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,9.769,1.292,500,,,,2026-02
2026-02-07 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,9.397,1.243,507,3.677,6.62,27.9,2026-02
2026-02-07 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,10.03,1.327,504,3.666,6.5,27.7,2026-02
2026-02-07 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,10.869,1.438,512,,,,2026-02
2026-02-07 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,11.614,1.536,488,,,,2026-02
2026-02-07 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,11.789,1.559,482,3.671,6.04,27.7,2026-02
2026-02-07 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,10.943,1.448,486,3.659,5.98,27.6,2026-02
2026-02-07 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,13.049,1.726,484,,,,2026-02
2026-02-07 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,13.418,1.775,479,,,,2026-02
2026-02-07 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,13.769,1.822,484,3.675,5.59,27.6,2026-02
2026-02-07 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,12.085,1.599,419,3.66,5.53,27.5,2026-02
2026-02-07 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,12.155,1.608,497,,,,2026-02
2026-02-07 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,11.472,1.518,484,,,,2026-02
2026-02-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,10.333,1.367,493,3.673,5.19,27.5,2026-02
2026-02-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,9.037,1.196,496,3.659,5.17,27.5,2026-02
2026-02-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,9.037,1.196,496,3.659,5.17,27.5,2026-02
2026-02-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,9.246,1.223,486,,,,2026-02
2026-02-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,9.246,1.223,486,,,,2026-02
2026-02-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,9.428,1.248,536,,,,2026-02
2026-02-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,9.428,1.248,536,,,,2026-02
2026-02-08 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,8.698,1.151,532,3.666,4.98,27.5,2026-02
2026-02-08 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,8.698,1.151,532,3.666,4.98,27.5,2026-02
2026-02-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,8.06,1.067,505,3.658,5.02,27.4,2026-02
2026-02-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,7.545,0.999,481,,,,2026-02
2026-02-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,7.946,1.052,455,,,,2026-02
2026-02-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,7.992,1.058,469,3.664,4.91,27.5,2026-02
2026-02-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,8.477,1.122,425,3.66,4.93,27.4,2026-02
2026-02-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,8.535,1.13,545,,,,2026-02
2026-02-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,7.97,1.055,488,,,,2026-02
2026-02-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.513,0.995,485,3.67,4.71,27.4,2026-02
2026-02-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.692,1.018,490,3.647,4.68,27.3,2026-02
2026-02-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,8.149,1.079,491,,,,2026-02
2026-02-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.621,1.009,490,,,,2026-02
2026-02-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,8.197,1.085,477,3.677,4.33,27.4,2026-02
2026-02-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.664,0.882,472,3.659,4.28,27.3,2026-02
2026-02-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.309,0.835,470,,,,2026-02
2026-02-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.387,0.846,477,,,,2026-02
2026-02-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.88,0.911,480,3.675,3.94,27.3,2026-02
2026-02-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.243,0.826,493,3.651,3.94,27.2,2026-02
2026-02-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.827,0.903,491,,,,2026-02
2026-02-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,3.107,0.411,486,,,,2026-02
2026-02-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,2.335,0.309,486,3.671,3.77,27.2,2026-02
2026-02-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,1.567,0.207,479,3.655,3.77,27.1,2026-02
2026-02-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,1.626,0.215,474,,,,2026-02
2026-02-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,1.904,0.252,487,,,,2026-02
2026-02-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,2.094,0.277,519,3.667,3.68,27.2,2026-02
2026-02-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,3.316,0.439,435,3.657,3.75,27.1,2026-02
2026-02-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.389,0.713,486,,,,2026-02
2026-02-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.031,0.666,467,,,,2026-02
