datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-14 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.6,57.025,4.573,318,,,,2025-06
2025-06-14 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.6,60.301,4.841,324,,,,2025-06
2025-06-14 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.6,62.297,5.001,316,3.715,28.47,7.6,2025-06
2025-06-14 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.6,60.796,4.884,318,3.694,28.23,7.6,2025-06
2025-06-14 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.65,57.525,4.63,303,,,,2025-06
2025-06-14 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.65,71.752,5.78,301,,,,2025-06
2025-06-14 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.65,71.573,5.775,309,3.712,27.25,7.5,2025-06
2025-06-14 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.65,71.605,5.783,306,3.683,26.99,7.5,2025-06
2025-06-14 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.65,55.419,4.482,305,,,,2025-06
2025-06-14 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.7,50.368,4.079,298,,,,2025-06
2025-06-14 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,39.414,3.198,311,3.712,26.12,7.4,2025-06
2025-06-14 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.7,50.282,4.083,306,3.69,25.97,7.4,2025-06
2025-06-14 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.7,57.627,4.687,308,,,,2025-06
2025-06-14 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,50.235,4.09,309,,,,2025-06
2025-06-14 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,56.593,4.615,317,3.704,25.38,7.4,2025-06
2025-06-14 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,47.026,3.84,325,3.688,25.27,7.4,2025-06
2025-06-14 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,48.567,3.969,324,,,,2025-06
2025-06-14 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,49.769,4.071,320,,,,2025-06
2025-06-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,51.152,4.189,332,3.708,24.9,7.3,2025-06
2025-06-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,51.152,4.189,332,3.708,24.9,7.3,2025-06
2025-06-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,50.97,4.178,326,3.682,24.9,7.3,2025-06
2025-06-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,49.518,4.063,330,,,,2025-06
2025-06-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,54.176,4.451,336,,,,2025-06
2025-06-15 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,51.269,4.218,329,3.704,24.57,7.3,2025-06
2025-06-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,50.155,4.132,335,3.685,24.54,7.3,2025-06
2025-06-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,53.875,4.444,340,,,,2025-06
2025-06-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,40.662,3.358,341,,,,2025-06
2025-06-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,43.189,3.571,348,3.702,24.11,7.3,2025-06
2025-06-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,41.911,3.469,356,3.685,24.03,7.3,2025-06
2025-06-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,39.848,3.303,358,,,,2025-06
2025-06-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,32.613,2.708,364,,,,2025-06
2025-06-15 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,37.911,3.154,364,3.703,23.76,7.2,2025-06
2025-06-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.75,33.902,2.824,355,3.68,23.75,7.2,2025-06
2025-06-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,34.763,2.902,358,,,,2025-06
2025-06-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,34.019,2.843,368,,,,2025-06
2025-06-15 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,33.223,2.782,372,3.704,23.5,7.2,2025-06
2025-06-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.7,41.47,3.478,368,3.685,23.5,7.2,2025-06
2025-06-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.65,40.578,3.405,374,,,,2025-06
2025-06-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.65,28.14,2.361,371,,,,2025-06
2025-06-15 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.6,24.235,2.034,376,3.704,23.29,7.2,2025-06
2025-06-15 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.6,32.464,2.725,383,3.68,23.31,7.2,2025-06
2025-06-15 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.6,32.267,2.711,381,,,,2025-06
2025-06-15 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.55,25.838,2.175,384,,,,2025-06
2025-06-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.55,22.619,1.907,391,3.709,22.43,7.1,2025-06
2025-06-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.55,23.18,1.958,382,3.68,22.17,7.1,2025-06
2025-06-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.5,22.891,1.938,387,,,,2025-06
2025-06-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,22.5,18.686,1.585,377,,,,2025-06
2025-06-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,22.45,24.107,2.051,382,3.708,21.18,7.1,2025-06
2025-06-15 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,22.45,17.756,1.514,373,3.68,20.97,7.0,2025-06
2025-06-15 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,22.4,16.41,1.401,385,,,,2025-06
2025-06-15 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,22.4,15.67,1.338,388,,,,2025-06
2025-06-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.35,16.854,1.441,384,3.7,20.5,7.0,2025-06
2025-06-15 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.3,15.999,1.368,390,3.671,20.65,7.0,2025-06
2025-06-15 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,22.3,11.987,1.027,383,,,,2025-06
2025-06-15 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,22.25,10.675,0.917,400,,,,2025-06
2025-06-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,22.25,12.698,1.095,399,3.7,21.38,7.1,2025-06
2025-06-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.2,15.246,1.318,387,3.682,21.76,7.1,2025-06
2025-06-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,22.15,9.285,0.804,407,,,,2025-06
2025-06-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,22.15,10.955,0.95,395,,,,2025-06
2025-06-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,22.1,16.346,1.418,388,3.704,22.77,7.2,2025-06
2025-06-15 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,22.05,9.632,0.835,398,3.675,23.89,7.3,2025-06
2025-06-15 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,22.0,12.643,1.096,394,,,,2025-06
2025-06-15 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,22.0,14.619,1.265,392,,,,2025-06
2025-06-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,21.95,18.597,1.606,387,3.712,27.18,7.6,2025-06
2025-06-15 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,21.95,17.765,1.534,400,3.697,27.94,7.6,2025-06
2025-06-15 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,21.95,19.467,1.68,393,,,,2025-06
2025-06-15 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,21.9,25.579,2.206,381,,,,2025-06
2025-06-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,21.9,37.038,3.19,404,3.708,28.44,7.7,2025-06
2025-06-15 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,21.85,45.626,3.927,401,3.695,28.7,7.6,2025-06
2025-06-15 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,21.85,43.695,3.757,402,,,,2025-06
2025-06-15 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,21.85,31.654,2.718,396,,,,2025-06
2025-06-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,21.85,39.869,3.421,400,3.709,28.47,7.6,2025-06
2025-06-15 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,21.85,38.33,3.288,393,3.699,28.03,7.6,2025-06
2025-06-15 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,21.8,45.744,3.92,403,,,,2025-06
2025-06-15 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,35.706,3.059,388,,,,2025-06
2025-06-15 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,21.8,41.103,3.52,390,3.707,27.05,7.5,2025-06
2025-06-15 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,49.992,4.28,386,3.695,26.89,7.5,2025-06
2025-06-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,58.838,5.022,392,,,,2025-06
2025-06-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,48.545,4.15,381,,,,2025-06
2025-06-15 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,64.603,5.517,394,3.705,27.3,7.6,2025-06
2025-06-15 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.75,61.389,5.24,390,3.695,27.91,7.6,2025-06
2025-06-15 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,74.882,6.382,387,,,,2025-06
2025-06-15 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.75,72.661,6.187,383,,,,2025-06
2025-06-15 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,69.079,5.877,391,3.71,29.39,7.7,2025-06
2025-06-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.75,90.811,7.724,388,3.694,29.75,7.8,2025-06
2025-06-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,92.111,7.822,407,,,,2025-06
2025-06-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,21.8,94.637,8.037,405,,,,2025-06
2025-06-15 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,21.8,88.242,7.502,381,3.706,27.71,7.6,2025-06
2025-06-15 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,21.8,78.308,6.658,385,3.697,27.33,7.6,2025-06
2025-06-15 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,21.8,80.05,6.811,389,,,,2025-06
2025-06-15 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,21.8,93.654,7.96,382,,,,2025-06
2025-06-15 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,21.8,82.09,6.992,401,3.707,26.57,7.5,2025-06
2025-06-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,84.525,7.197,378,3.695,26.37,7.5,2025-06
2025-06-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,21.8,91.937,7.83,385,,,,2025-06
2025-06-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,96.76,8.247,388,,,,2025-06
2025-06-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,101.97,8.703,401,3.705,25.89,7.4,2025-06
2025-06-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,99.742,8.521,389,3.694,25.72,7.4,2025-06
2025-06-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,96.521,8.256,397,,,,2025-06
2025-06-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.75,96.338,8.249,383,,,,2025-06
2025-06-15 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,92.431,7.922,390,3.705,24.6,7.3,2025-06
2025-06-15 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,101.86,8.742,391,3.69,24.36,7.3,2025-06
2025-06-15 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,91.402,7.852,383,,,,2025-06
2025-06-15 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,83.525,7.185,405,,,,2025-06
2025-06-15 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,96.779,8.333,390,3.696,23.41,7.2,2025-06
2025-06-15 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,81.365,7.015,397,3.688,23.17,7.2,2025-06
2025-06-15 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.75,72.886,6.296,396,,,,2025-06
2025-06-15 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.7,78.515,6.788,388,,,,2025-06
2025-06-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.7,79.983,6.927,397,3.695,22.3,7.2,2025-06
2025-06-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.7,72.937,6.323,389,3.679,22.12,7.2,2025-06
2025-06-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.65,62.455,5.422,390,,,,2025-06
2025-06-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.65,76.759,6.674,384,,,,2025-06
2025-06-15 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.65,77.319,6.733,383,3.705,21.4,7.1,2025-06
2025-06-15 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.6,76.74,6.69,389,3.678,21.27,7.1,2025-06
2025-06-15 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.6,68.986,6.024,387,,,,2025-06
2025-06-15 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.6,63.697,5.569,383,,,,2025-06
2025-06-16 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.55,63.142,5.529,384,3.702,20.71,7.1,2025-06
2025-06-16 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.55,63.142,5.529,384,3.702,20.71,7.1,2025-06
2025-06-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.55,58.339,5.114,390,3.684,20.6,7.0,2025-06
2025-06-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.5,61.897,5.435,385,,,,2025-06
2025-06-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.5,56.741,4.991,406,,,,2025-06
2025-06-16 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.45,57.659,5.08,391,3.692,19.94,7.0,2025-06
2025-06-16 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.45,59.089,5.212,400,3.68,19.82,7.0,2025-06
2025-06-16 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.4,49.534,4.377,400,,,,2025-06
2025-06-16 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.4,52.771,4.671,406,,,,2025-06
2025-06-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.35,49.435,4.383,404,3.694,19.2,7.0,2025-06
2025-06-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.3,43.988,3.906,403,3.681,19.08,6.9,2025-06
2025-06-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.3,45.38,4.035,405,,,,2025-06
2025-06-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.25,41.396,3.689,397,,,,2025-06
2025-06-16 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.25,35.339,3.154,403,3.7,18.56,6.9,2025-06
2025-06-16 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.2,40.449,3.616,407,3.689,18.42,6.9,2025-06
2025-06-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.15,43.3,3.879,400,3.694,18.27,6.9,2025-06
2025-06-16 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.15,40.105,3.599,406,3.687,18.17,6.9,2025-06
2025-06-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.1,37.784,3.394,386,3.691,17.99,6.9,2025-06
2025-06-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.1,32.525,2.926,404,,,,2025-06
2025-06-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.05,36.284,3.266,410,,,,2025-06
2025-06-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.0,43.761,3.939,404,,,,2025-06
2025-06-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,21.0,33.696,3.034,404,3.694,17.46,6.8,2025-06
2025-06-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.95,37.686,3.393,409,,,,2025-06
2025-06-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.9,31.351,2.823,406,,,,2025-06
2025-06-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.85,39.147,3.528,396,,,,2025-06
2025-06-16 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.85,21.54,1.943,390,3.693,17.59,6.9,2025-06
2025-06-16 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.8,18.439,1.666,400,,,,2025-06
2025-06-16 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.75,20.294,1.835,400,,,,2025-06
2025-06-16 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.75,22.833,2.063,407,,,,2025-06
2025-06-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.7,29.579,2.673,402,3.7,22.95,7.3,2025-06
2025-06-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.65,27.967,2.526,408,3.68,25.82,7.5,2025-06
2025-06-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.65,18.026,1.627,410,,,,2025-06
2025-06-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.6,33.575,3.03,409,,,,2025-06
2025-06-16 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.6,29.074,2.625,409,3.707,29.85,7.8,2025-06
2025-06-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.55,31.459,2.838,407,3.697,30.4,7.8,2025-06
2025-06-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.55,28.018,2.528,413,,,,2025-06
2025-06-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.5,35.223,3.173,411,,,,2025-06
2025-06-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.5,45.312,4.08,410,3.702,32.37,8.0,2025-06
2025-06-16 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,40.425,3.639,408,3.696,32.7,8.0,2025-06
2025-06-16 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,41.198,3.709,405,,,,2025-06
2025-06-16 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,42.948,3.866,406,,,,2025-06
2025-06-16 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,44.805,4.032,404,3.711,31.89,7.9,2025-06
2025-06-16 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,42.481,3.818,410,3.705,32.16,8.0,2025-06
2025-06-16 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,48.447,4.342,404,,,,2025-06
2025-06-16 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,54.377,4.857,405,,,,2025-06
2025-06-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,68.291,6.075,411,3.713,33.9,8.2,2025-06
2025-06-16 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,76.241,6.774,405,3.706,33.88,8.1,2025-06
2025-06-16 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,67.531,5.98,398,,,,2025-06
2025-06-16 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,80.116,7.095,409,,,,2025-06
2025-06-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,79.442,7.0,411,3.709,31.39,7.9,2025-06
2025-06-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,73.525,6.484,410,3.7,31.15,7.9,2025-06
2025-06-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,90.596,7.968,405,,,,2025-06
2025-06-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,80.004,7.026,410,,,,2025-06
2025-06-16 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,75.241,6.591,405,3.712,30.59,7.9,2025-06
2025-06-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,90.325,7.907,406,3.699,30.29,7.8,2025-06
2025-06-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.5,99.457,8.709,405,,,,2025-06
2025-06-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.5,103.06,9.026,401,,,,2025-06
2025-06-16 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.5,95.558,8.348,404,3.7,29.32,7.7,2025-06
2025-06-16 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.5,101.88,8.894,401,3.7,29.12,7.7,2025-06
2025-06-16 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.55,109.15,9.52,408,,,,2025-06
2025-06-16 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.55,103.63,9.019,403,,,,2025-06
2025-06-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.55,111.84,9.728,409,3.711,29.16,7.7,2025-06
2025-06-16 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.55,114.14,9.914,401,3.694,29.29,7.7,2025-06
2025-06-16 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.6,97.642,8.468,405,,,,2025-06
2025-06-16 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.6,96.447,8.358,401,,,,2025-06
2025-06-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.6,115.13,9.962,403,3.709,29.84,7.8,2025-06
2025-06-16 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.6,128.01,11.046,405,3.7,31.04,7.9,2025-06
2025-06-16 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.65,38.116,3.285,405,,,,2025-06
2025-06-16 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.65,103.81,8.949,404,,,,2025-06
2025-06-16 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.65,117.84,10.157,399,3.71,31.54,7.9,2025-06
2025-06-16 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.7,101.57,8.746,400,3.704,31.38,7.9,2025-06
2025-06-16 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.7,115.85,9.968,387,,,,2025-06
2025-06-16 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.7,120.61,10.362,393,,,,2025-06
2025-06-16 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.75,119.17,10.25,394,3.704,31.78,8.0,2025-06
2025-06-16 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.75,109.65,9.427,384,3.705,32.1,8.0,2025-06
2025-06-16 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.75,105.47,9.068,391,,,,2025-06
2025-06-16 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.8,103.42,8.899,393,,,,2025-06
2025-06-16 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.8,95.065,8.182,390,3.709,30.17,7.8,2025-06
2025-06-16 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.8,90.246,7.765,389,3.694,29.45,7.7,2025-06
2025-06-16 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.8,78.205,6.734,399,,,,2025-06
2025-06-16 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,69.249,5.968,391,,,,2025-06
2025-06-16 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,83.801,7.226,395,3.715,27.19,7.6,2025-06
2025-06-16 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,82.29,7.1,395,3.688,26.59,7.5,2025-06
2025-06-16 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,82.033,7.088,386,,,,2025-06
2025-06-16 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,95.728,8.281,391,,,,2025-06
2025-06-16 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,96.483,8.358,390,3.71,24.82,7.4,2025-06
2025-06-16 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,99.15,8.603,385,3.687,24.37,7.4,2025-06
2025-06-16 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,97.789,8.495,393,,,,2025-06
2025-06-16 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.9,96.35,8.381,384,,,,2025-06
2025-06-16 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.9,99.768,8.687,393,3.705,22.95,7.3,2025-06
2025-06-16 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.9,95.722,8.348,394,3.681,22.61,7.2,2025-06
2025-06-16 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.9,94.452,8.248,392,,,,2025-06
2025-06-16 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,92.939,8.126,388,,,,2025-06
2025-06-16 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,20.85,87.092,7.626,387,3.697,21.51,7.1,2025-06
