datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-14 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.1,115.76,11.361,733,,,,2024-04
2024-04-15 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.05,126.13,12.389,725,3.693,13.73,29.9,2024-04
2024-04-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.0,103.44,10.173,727,3.672,13.63,29.8,2024-04
2024-04-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.95,111.11,10.937,730,,,,2024-04
2024-04-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.9,118.34,11.653,730,,,,2024-04
2024-04-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.9,113.17,11.156,730,3.699,13.1,29.8,2024-04
2024-04-15 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.85,115.84,11.427,725,3.671,13.01,29.7,2024-04
2024-04-15 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.8,101.54,10.026,732,,,,2024-04
2024-04-15 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.7,104.67,10.349,696,,,,2024-04
2024-04-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.7,121.64,12.039,727,3.695,12.45,29.7,2024-04
2024-04-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.65,115.88,11.484,723,3.676,12.36,29.6,2024-04
2024-04-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.6,103.59,10.275,711,,,,2024-04
2024-04-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.55,104.07,10.335,727,,,,2024-04
2024-04-15 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.5,95.867,9.53,717,3.689,11.87,29.6,2024-04
2024-04-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.45,121.09,12.048,732,3.675,11.81,29.5,2024-04
2024-04-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.35,126.49,12.613,730,,,,2024-04
2024-04-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.3,133.88,13.368,724,,,,2024-04
2024-04-15 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.25,133.49,13.343,724,3.688,11.4,29.5,2024-04
2024-04-15 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.15,140.36,14.055,728,3.672,11.34,29.4,2024-04
2024-04-15 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.15,134.7,13.497,732,,,,2024-04
2024-04-15 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.15,112.68,11.296,742,,,,2024-04
2024-04-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.05,128.1,12.87,729,3.683,11.02,29.5,2024-04
2024-04-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.0,129.59,13.037,734,3.669,11.0,29.4,2024-04
2024-04-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.9,128.79,12.979,739,,,,2024-04
2024-04-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.85,127.8,12.892,753,,,,2024-04
2024-04-15 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.85,122.49,12.352,748,3.685,10.69,29.4,2024-04
2024-04-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.8,107.73,10.875,725,3.674,10.67,29.3,2024-04
2024-04-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.8,114.14,11.532,734,,,,2024-04
2024-04-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.7,123.59,12.516,733,,,,2024-04
2024-04-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.7,105.5,10.68,739,3.688,10.76,29.4,2024-04
2024-04-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.65,123.95,12.566,744,3.672,11.03,29.4,2024-04
2024-04-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.65,120.79,12.246,741,,,,2024-04
2024-04-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.7,110.08,11.155,737,,,,2024-04
2024-04-15 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.65,116.14,11.773,747,3.682,11.65,29.6,2024-04
2024-04-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.65,117.54,11.933,739,3.671,11.98,29.5,2024-04
2024-04-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.6,112.83,11.454,737,,,,2024-04
2024-04-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.6,113.32,11.499,741,,,,2024-04
2024-04-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.65,102.21,10.37,740,3.69,12.72,29.7,2024-04
2024-04-15 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.65,123.08,12.482,743,3.671,13.39,29.8,2024-04
2024-04-15 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.65,128.36,13.009,741,,,,2024-04
2024-04-15 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.75,135.14,13.682,745,,,,2024-04
2024-04-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.75,128.79,13.034,741,3.693,16.67,30.3,2024-04
2024-04-15 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.8,124.59,12.601,741,3.676,17.1,30.2,2024-04
2024-04-15 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.8,115.08,11.629,743,,,,2024-04
2024-04-15 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.9,123.45,12.45,737,,,,2024-04
2024-04-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.95,126.27,12.721,744,3.697,17.81,30.4,2024-04
2024-04-15 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.0,133.09,13.391,736,3.674,18.02,30.3,2024-04
2024-04-15 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.05,135.94,13.658,741,,,,2024-04
2024-04-15 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.1,129.13,12.967,737,,,,2024-04
2024-04-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.15,136.57,13.695,734,3.7,17.86,30.4,2024-04
2024-04-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.15,133.16,13.343,736,3.684,17.96,30.4,2024-04
2024-04-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.2,142.66,14.278,738,,,,2024-04
2024-04-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.25,141.94,14.185,732,,,,2024-04
2024-04-15 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.35,147.96,14.764,741,3.699,18.19,30.5,2024-04
2024-04-15 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.4,151.59,15.101,738,3.685,18.42,30.5,2024-04
2024-04-15 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.45,153.86,15.312,734,,,,2024-04
2024-04-15 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.5,161.69,16.072,735,,,,2024-04
2024-04-15 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.55,164.16,16.313,737,3.704,18.49,30.5,2024-04
2024-04-15 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.55,165.88,16.476,736,3.679,18.31,30.4,2024-04
2024-04-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.55,167.3,16.622,740,,,,2024-04
2024-04-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.6,158.95,15.772,735,,,,2024-04
2024-04-15 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.6,164.58,16.329,732,3.7,17.31,30.4,2024-04
2024-04-15 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,15.6,164.03,16.28,743,3.681,17.14,30.3,2024-04
2024-04-15 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.55,170.11,16.887,733,,,,2024-04
2024-04-15 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.55,169.0,16.788,737,,,,2024-04
2024-04-15 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.55,157.47,15.654,734,3.697,16.15,30.2,2024-04
2024-04-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,156.43,15.579,739,3.682,15.58,30.0,2024-04
2024-04-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.35,152.81,15.245,734,,,,2024-04
2024-04-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.15,139.87,13.992,741,,,,2024-04
2024-04-15 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.0,150.38,15.108,730,3.694,12.87,29.7,2024-04
2024-04-15 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,15.0,151.55,15.246,738,3.674,12.2,29.6,2024-04
2024-04-15 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,15.0,148.76,14.968,734,,,,2024-04
2024-04-15 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,14.95,154.8,15.592,727,,,,2024-04
2024-04-15 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,14.9,156.09,15.733,725,3.694,11.16,29.6,2024-04
2024-04-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,14.9,145.6,14.687,725,3.669,11.04,29.5,2024-04
2024-04-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,14.8,150.74,15.227,731,,,,2024-04
2024-04-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,14.8,156.1,15.782,729,,,,2024-04
2024-04-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,14.75,162.68,16.458,741,3.69,10.55,29.5,2024-04
2024-04-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,14.75,143.34,14.508,737,3.669,10.52,29.4,2024-04
2024-04-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.7,129.37,13.11,740,,,,2024-04
2024-04-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.65,116.09,11.778,739,,,,2024-04
2024-04-15 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.6,117.27,11.914,735,3.689,10.08,29.4,2024-04
2024-04-15 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.55,127.66,12.988,737,3.667,10.01,29.3,2024-04
2024-04-15 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.45,123.46,12.579,741,,,,2024-04
2024-04-15 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,14.35,136.42,13.939,743,,,,2024-04
2024-04-15 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.3,134.79,13.793,723,3.683,9.52,29.3,2024-04
2024-04-15 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.25,121.2,12.419,737,3.666,9.49,29.2,2024-04
2024-04-15 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.2,126.92,13.024,733,,,,2024-04
2024-04-15 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,14.15,109.89,11.278,702,,,,2024-04
2024-04-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.95,116.21,11.961,705,3.684,9.2,29.2,2024-04
2024-04-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.9,119.21,12.303,718,3.664,9.2,29.1,2024-04
2024-04-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.85,118.81,12.266,701,,,,2024-04
2024-04-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.75,120.3,12.457,715,,,,2024-04
2024-04-15 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.7,117.44,12.183,729,3.685,9.03,29.1,2024-04
2024-04-15 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.6,118.92,12.346,705,3.664,9.03,29.1,2024-04
2024-04-15 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,13.45,121.83,12.71,726,,,,2024-04
2024-04-15 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,13.4,120.06,12.561,722,,,,2024-04
2024-04-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,13.3,118.77,12.448,740,3.683,8.79,29.1,2024-04
2024-04-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,13.35,118.6,12.424,723,3.662,8.8,29.0,2024-04
2024-04-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,13.35,102.15,10.696,712,,,,2024-04
2024-04-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,13.3,109.98,11.54,714,,,,2024-04
2024-04-16 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,13.25,103.17,10.839,729,3.685,8.58,29.0,2024-04
2024-04-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,13.15,114.25,12.041,742,3.663,8.58,28.9,2024-04
2024-04-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,13.05,107.98,11.41,694,,,,2024-04
2024-04-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,13.0,109.0,11.544,734,,,,2024-04
2024-04-16 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,12.9,107.22,11.361,727,3.682,8.35,29.0,2024-04
2024-04-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.8,102.53,10.867,736,3.664,8.38,28.9,2024-04
2024-04-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,12.7,105.66,11.201,723,,,,2024-04
2024-04-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.65,99.942,10.595,727,,,,2024-04
2024-04-16 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.55,96.748,10.258,701,3.677,8.28,29.0,2024-04
2024-04-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.35,96.822,10.282,733,3.66,8.42,28.8,2024-04
2024-04-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,12.25,96.086,10.243,730,,,,2024-04
2024-04-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.25,97.913,10.442,736,,,,2024-04
2024-04-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.2,93.893,10.01,734,3.675,8.44,29.0,2024-04
2024-04-16 04:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.498,12.15,90.149,9.625,739,3.658,8.52,28.9,2024-04
2024-04-16 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.05,89.853,9.602,717,3.674,8.53,29.0,2024-04
2024-04-16 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.95,90.695,9.729,744,,,,2024-04
2024-04-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.9,79.669,8.567,730,3.682,8.4,28.9,2024-04
2024-04-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,80.278,8.643,737,3.664,8.38,28.8,2024-04
2024-04-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.75,81.812,8.814,732,,,,2024-04
2024-04-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.75,88.013,9.493,741,,,,2024-04
2024-04-16 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.75,83.182,8.979,734,3.679,8.2,28.9,2024-04
2024-04-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.75,76.857,8.31,744,3.662,8.26,28.9,2024-04
2024-04-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.65,80.987,8.764,744,,,,2024-04
2024-04-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.5,76.263,8.276,734,,,,2024-04
2024-04-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.45,86.346,9.394,723,3.677,8.37,29.0,2024-04
2024-04-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.45,83.996,9.148,725,3.664,8.56,28.9,2024-04
2024-04-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.4,81.58,8.892,724,,,,2024-04
2024-04-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.45,84.118,9.16,724,,,,2024-04
2024-04-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.4,81.598,8.886,727,3.677,8.74,29.0,2024-04
2024-04-16 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.25,83.961,9.174,720,3.667,8.78,28.9,2024-04
2024-04-16 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,81.017,8.877,720,,,,2024-04
2024-04-16 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.15,83.545,9.166,720,,,,2024-04
2024-04-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,11.15,79.768,8.745,725,3.684,8.59,28.9,2024-04
2024-04-16 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,11.15,81.273,8.92,718,3.662,8.63,28.9,2024-04
2024-04-16 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,11.0,85.398,9.4,714,,,,2024-04
2024-04-16 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,10.95,82.881,9.126,722,,,,2024-04
2024-04-16 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,10.95,84.728,9.351,715,3.684,8.86,29.0,2024-04
2024-04-16 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,10.95,79.728,8.793,717,3.657,9.15,29.0,2024-04
2024-04-16 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,10.95,86.624,9.567,718,,,,2024-04
2024-04-16 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,10.85,88.086,9.756,708,,,,2024-04
2024-04-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,10.85,90.11,9.96,712,3.687,10.12,29.2,2024-04
2024-04-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,10.8,91.739,10.17,708,3.661,10.56,29.2,2024-04
2024-04-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,10.7,91.69,10.182,707,,,,2024-04
2024-04-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,10.65,93.782,10.439,701,,,,2024-04
2024-04-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,10.65,95.002,10.566,702,3.685,11.26,29.4,2024-04
2024-04-16 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.65,99.265,11.068,707,3.666,11.69,29.4,2024-04
2024-04-16 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.6,97.998,10.928,691,,,,2024-04
2024-04-16 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.6,98.79,11.006,687,,,,2024-04
2024-04-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.6,102.33,11.392,689,3.69,12.63,29.6,2024-04
2024-04-16 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.65,108.11,12.036,687,3.669,12.99,29.5,2024-04
2024-04-16 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.7,110.74,12.316,685,,,,2024-04
2024-04-16 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.75,117.58,13.06,691,,,,2024-04
2024-04-16 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.75,116.19,12.896,685,3.687,13.72,29.7,2024-04
2024-04-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.9,117.48,12.986,685,3.668,13.93,29.7,2024-04
2024-04-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.2,113.0,12.402,693,,,,2024-04
2024-04-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.05,123.32,13.588,691,,,,2024-04
2024-04-16 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.05,125.17,13.79,686,3.694,14.35,29.8,2024-04
2024-04-16 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.1,124.55,13.684,686,3.668,14.58,29.8,2024-04
2024-04-16 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.25,123.35,13.521,683,,,,2024-04
2024-04-16 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.3,124.14,13.577,684,,,,2024-04
2024-04-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.35,121.78,13.297,680,3.694,14.62,29.9,2024-04
2024-04-16 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.4,133.3,14.546,683,3.672,14.73,29.9,2024-04
2024-04-16 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.45,135.12,14.726,684,,,,2024-04
2024-04-16 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.5,134.7,14.664,684,,,,2024-04
2024-04-16 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.55,138.65,15.08,687,3.691,14.82,29.9,2024-04
2024-04-16 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.55,139.54,15.164,686,3.675,14.82,29.9,2024-04
2024-04-16 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.6,141.88,15.404,688,,,,2024-04
2024-04-16 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.65,144.38,15.663,683,,,,2024-04
2024-04-16 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.65,133.47,14.472,686,3.692,14.64,29.9,2024-04
2024-04-16 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.65,145.92,15.822,683,3.675,14.55,29.8,2024-04
2024-04-16 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.7,141.03,15.288,685,,,,2024-04
2024-04-16 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,138.58,15.019,680,,,,2024-04
2024-04-16 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,127.46,13.804,683,3.693,13.79,29.8,2024-04
2024-04-16 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,131.11,14.2,686,3.669,13.59,29.7,2024-04
2024-04-16 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.7,129.44,14.026,694,,,,2024-04
2024-04-16 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,128.94,13.973,687,,,,2024-04
2024-04-16 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.7,122.81,13.315,687,3.695,12.87,29.7,2024-04
2024-04-16 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.65,118.59,12.881,688,3.666,12.68,29.6,2024-04
2024-04-16 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.55,116.9,12.721,670,,,,2024-04
2024-04-16 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.5,114.0,12.422,664,,,,2024-04
2024-04-16 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,109.26,11.927,663,3.685,12.07,29.6,2024-04
2024-04-16 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.4,110.34,12.054,665,3.662,12.01,29.5,2024-04
2024-04-16 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.35,113.66,12.43,646,,,,2024-04
2024-04-16 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.3,109.11,11.935,662,,,,2024-04
2024-04-16 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.3,111.23,12.176,654,3.684,11.65,29.5,2024-04
2024-04-16 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.25,110.29,12.082,640,3.667,11.63,29.4,2024-04
2024-04-16 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,106.94,11.727,661,,,,2024-04
2024-04-16 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.2,109.75,12.046,661,,,,2024-04
2024-04-16 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.15,109.48,12.042,654,3.689,11.25,29.4,2024-04
2024-04-16 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.05,107.66,11.865,654,3.661,11.1,29.3,2024-04
2024-04-16 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.0,107.86,11.905,659,,,,2024-04
2024-04-16 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.0,105.41,11.633,655,,,,2024-04
2024-04-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.95,107.17,11.845,663,3.689,10.36,29.3,2024-04
2024-04-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.85,108.91,12.06,662,3.672,10.22,29.2,2024-04
2024-04-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.85,105.76,11.72,658,,,,2024-04
2024-04-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.75,108.03,12.014,659,,,,2024-04
2024-04-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.65,107.87,12.007,661,3.681,9.48,29.2,2024-04
2024-04-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.65,105.9,11.793,640,3.668,9.33,29.0,2024-04
2024-04-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.6,106.1,11.829,657,,,,2024-04
2024-04-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,105.32,11.767,645,,,,2024-04
2024-04-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,101.63,11.367,663,3.679,8.56,29.0,2024-04
2024-04-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.45,102.99,11.527,658,3.666,8.43,28.9,2024-04
2024-04-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.4,104.41,11.71,660,,,,2024-04
2024-04-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.35,104.93,11.783,657,,,,2024-04
2024-04-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.25,104.56,11.777,646,3.671,7.76,28.9,2024-04
2024-04-17 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.2,103.39,11.656,664,3.658,7.63,28.8,2024-04
2024-04-17 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.2,102.48,11.569,668,,,,2024-04
2024-04-17 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.1,102.3,11.569,657,,,,2024-04
