datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-26 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.606,39.229,4.833,1215,3.696,9.47,19.1,2024-01
2024-01-26 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.663,39.319,4.845,1207,,,,2024-01
2024-01-26 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.569,39.01,4.809,1214,,,,2024-01
2024-01-26 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.544,39.191,4.834,1215,3.707,8.98,19.1,2024-01
2024-01-26 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.559,39.45,4.868,1212,3.69,8.83,19.0,2024-01
2024-01-26 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.541,39.656,4.895,1221,,,,2024-01
2024-01-26 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.641,39.727,4.904,1210,,,,2024-01
2024-01-26 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.609,40.176,4.96,1210,3.699,8.18,18.9,2024-01
2024-01-26 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.584,39.904,4.927,1222,3.687,8.05,18.9,2024-01
2024-01-26 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.625,39.565,4.887,1213,,,,2024-01
2024-01-26 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.581,39.682,4.902,1214,,,,2024-01
2024-01-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.6,39.806,4.917,1210,3.702,7.49,18.9,2024-01
2024-01-27 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.566,40.177,4.965,1216,3.69,7.4,18.9,2024-01
2024-01-27 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,5.494,40.526,5.009,1214,,,,2024-01
2024-01-27 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.509,40.699,5.031,1205,,,,2024-01
2024-01-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.516,40.812,5.046,1212,3.697,7.0,18.8,2024-01
2024-01-27 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.578,40.784,5.043,1094,3.692,6.92,18.8,2024-01
2024-01-27 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.569,40.749,5.039,1093,,,,2024-01
2024-01-27 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.491,40.802,5.046,1116,,,,2024-01
2024-01-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.563,40.697,5.033,1208,3.696,6.47,18.8,2024-01
2024-01-27 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.544,40.39,4.995,1202,3.686,6.42,18.7,2024-01
2024-01-27 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.556,40.102,4.961,1208,,,,2024-01
2024-01-27 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,5.525,39.761,4.921,1200,,,,2024-01
2024-01-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.431,39.339,4.87,1206,3.702,5.97,18.7,2024-01
2024-01-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.503,38.799,4.805,1214,3.685,5.89,18.6,2024-01
2024-01-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.459,38.207,4.734,1209,,,,2024-01
2024-01-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.413,37.623,4.664,1213,,,,2024-01
2024-01-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.409,36.967,4.584,1208,3.7,5.49,18.6,2024-01
2024-01-27 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.369,36.616,4.542,1207,3.685,5.41,18.6,2024-01
2024-01-27 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.35,36.598,4.542,1207,,,,2024-01
2024-01-27 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.309,36.391,4.518,1212,,,,2024-01
2024-01-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.378,36.395,4.524,1213,3.69,5.13,18.5,2024-01
2024-01-27 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.259,36.63,4.556,1215,3.684,5.11,18.5,2024-01
2024-01-27 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.272,37.096,4.617,1213,,,,2024-01
2024-01-27 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.316,37.569,4.677,1209,,,,2024-01
2024-01-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.222,38.143,4.752,1205,3.692,4.89,18.5,2024-01
2024-01-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.169,39.272,4.896,1201,3.682,4.92,18.5,2024-01
2024-01-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.203,40.526,5.058,1202,,,,2024-01
2024-01-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.188,41.511,5.183,1202,,,,2024-01
2024-01-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.197,42.513,5.312,1202,3.693,4.83,18.5,2024-01
2024-01-27 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.181,43.824,5.478,1210,3.687,4.87,18.5,2024-01
2024-01-27 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.091,44.961,5.623,1208,,,,2024-01
2024-01-27 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.075,45.877,5.742,1206,,,,2024-01
2024-01-27 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.078,46.81,5.864,1204,3.699,4.68,18.5,2024-01
2024-01-27 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.081,47.697,5.979,1212,3.682,4.68,18.4,2024-01
2024-01-27 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.059,48.43,6.072,1199,,,,2024-01
2024-01-27 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.041,48.752,6.118,1195,,,,2024-01
2024-01-27 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.978,48.985,6.148,1195,3.694,4.43,18.4,2024-01
2024-01-27 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.925,49.306,6.19,1196,3.682,4.46,18.4,2024-01
2024-01-27 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.925,49.629,6.231,1201,,,,2024-01
2024-01-27 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.872,49.805,6.254,1190,,,,2024-01
2024-01-27 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.841,49.971,6.28,1200,3.69,4.97,18.5,2024-01
2024-01-27 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.856,50.179,6.3,1205,3.692,5.81,18.8,2024-01
2024-01-27 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.9,50.278,6.306,1204,,,,2024-01
2024-01-27 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.016,50.508,6.326,1211,,,,2024-01
2024-01-27 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.925,50.728,6.338,1200,3.695,10.6,19.5,2024-01
2024-01-27 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.072,50.896,6.349,1197,3.699,12.34,19.6,2024-01
2024-01-27 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.081,51.069,6.37,1191,,,,2024-01
2024-01-27 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.113,51.169,6.389,1195,,,,2024-01
2024-01-27 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.038,51.385,6.421,1191,3.722,12.85,19.5,2024-01
2024-01-27 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.069,51.624,6.451,1201,3.694,12.48,19.5,2024-01
2024-01-27 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.041,51.786,6.472,1200,,,,2024-01
2024-01-27 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.0,52.01,6.498,1198,,,,2024-01
2024-01-27 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.019,52.343,6.541,1193,3.717,11.97,19.5,2024-01
2024-01-27 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.075,52.668,6.58,1190,3.697,11.89,19.4,2024-01
2024-01-27 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.081,53.146,6.639,1195,,,,2024-01
2024-01-27 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.1,53.534,6.688,1197,,,,2024-01
2024-01-27 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.106,53.99,6.744,1209,3.715,11.52,19.4,2024-01
2024-01-27 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.159,54.539,6.813,1202,3.69,11.53,19.4,2024-01
2024-01-27 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.109,54.757,6.838,1206,,,,2024-01
2024-01-27 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.059,55.105,6.88,1205,,,,2024-01
2024-01-27 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.063,55.588,6.94,1197,3.714,12.45,19.6,2024-01
2024-01-27 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.1,55.936,6.985,1201,3.69,12.77,19.6,2024-01
2024-01-27 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.097,55.922,6.986,1202,,,,2024-01
2024-01-27 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.066,56.043,7.003,1200,,,,2024-01
2024-01-27 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.019,56.237,7.03,1197,3.722,12.46,19.5,2024-01
2024-01-27 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.981,56.463,7.061,1194,3.695,12.12,19.4,2024-01
2024-01-27 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.094,56.753,7.099,1194,,,,2024-01
2024-01-27 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.044,56.97,7.132,1201,,,,2024-01
2024-01-27 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.059,57.257,7.172,1209,3.717,10.9,19.3,2024-01
2024-01-27 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.059,57.355,7.189,1203,3.695,10.44,19.2,2024-01
2024-01-27 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.038,57.344,7.191,1206,,,,2024-01
2024-01-27 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.047,56.906,7.14,1187,,,,2024-01
2024-01-27 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.95,56.572,7.101,1202,3.707,8.9,19.0,2024-01
2024-01-27 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.963,56.466,7.09,1205,3.689,8.52,19.0,2024-01
2024-01-27 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.938,56.585,7.113,1208,,,,2024-01
2024-01-27 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.884,56.496,7.106,1214,,,,2024-01
2024-01-27 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.913,56.221,7.074,1208,3.708,7.28,18.9,2024-01
2024-01-27 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.878,55.959,7.044,1201,3.68,7.12,18.8,2024-01
2024-01-27 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.897,55.76,7.021,1213,,,,2024-01
2024-01-27 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.959,55.413,6.978,1214,,,,2024-01
2024-01-27 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.909,54.961,6.923,1204,3.7,6.23,18.7,2024-01
2024-01-27 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.853,54.91,6.921,1206,3.682,6.08,18.7,2024-01
2024-01-27 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.819,54.889,6.922,1216,,,,2024-01
2024-01-27 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.772,54.262,6.846,1212,,,,2024-01
2024-01-27 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.772,53.421,6.742,1203,3.7,5.46,18.6,2024-01
2024-01-27 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.838,52.867,6.674,1204,3.686,5.33,18.6,2024-01
2024-01-27 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.897,52.348,6.61,1202,,,,2024-01
2024-01-27 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.856,51.783,6.54,1194,,,,2024-01
2024-01-27 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.797,51.147,6.463,1204,3.695,4.85,18.5,2024-01
2024-01-27 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.728,50.585,6.394,1203,3.679,4.78,18.5,2024-01
2024-01-27 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.828,49.992,6.32,1210,,,,2024-01
2024-01-27 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.731,49.321,6.238,1198,,,,2024-01
2024-01-27 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.7,48.737,6.167,1202,3.698,4.48,18.5,2024-01
2024-01-27 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.716,48.233,6.111,1202,3.687,4.44,18.4,2024-01
2024-01-27 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.681,47.583,6.035,1201,,,,2024-01
2024-01-27 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.741,46.583,5.912,1194,,,,2024-01
2024-01-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.647,45.615,5.791,1201,3.693,4.21,18.5,2024-01
2024-01-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.581,44.805,5.691,1203,3.68,4.26,18.4,2024-01
2024-01-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.481,44.264,5.627,1206,,,,2024-01
2024-01-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.509,43.954,5.592,1203,,,,2024-01
2024-01-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.556,43.899,5.588,1196,3.689,4.08,18.4,2024-01
2024-01-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.525,43.901,5.592,1202,3.684,4.09,18.4,2024-01
2024-01-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.563,43.756,5.576,1202,,,,2024-01
2024-01-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.456,43.752,5.579,1200,,,,2024-01
2024-01-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.431,43.851,5.592,1198,3.692,3.86,18.4,2024-01
2024-01-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.481,44.118,5.631,1204,3.68,3.86,18.4,2024-01
2024-01-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.375,44.355,5.663,1206,,,,2024-01
2024-01-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.453,44.425,5.676,1206,,,,2024-01
2024-01-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.409,44.138,5.641,1202,3.695,3.64,18.3,2024-01
2024-01-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.419,43.399,5.549,1217,3.682,3.66,18.3,2024-01
2024-01-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.388,42.762,5.47,1200,,,,2024-01
2024-01-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.375,42.133,5.392,1208,,,,2024-01
2024-01-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.306,41.7,5.338,1199,3.691,3.47,18.3,2024-01
2024-01-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.328,41.243,5.285,1207,3.683,3.52,18.3,2024-01
2024-01-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.234,40.861,5.239,1201,,,,2024-01
2024-01-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.316,40.402,5.181,1206,,,,2024-01
2024-01-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.325,40.191,5.159,1217,3.692,3.55,18.3,2024-01
2024-01-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.166,40.182,5.16,1209,3.677,3.61,18.3,2024-01
2024-01-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.206,40.046,5.143,1206,,,,2024-01
2024-01-28 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.234,40.285,5.177,1206,,,,2024-01
2024-01-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.138,40.428,5.197,1219,3.686,3.45,18.3,2024-01
2024-01-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.191,40.415,5.197,1209,3.675,3.48,18.3,2024-01
2024-01-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.066,40.364,5.199,1204,,,,2024-01
2024-01-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.113,40.334,5.197,1205,,,,2024-01
2024-01-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.088,40.09,5.165,1205,3.689,3.31,18.3,2024-01
2024-01-28 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.081,39.806,5.13,1211,3.679,3.3,18.2,2024-01
2024-01-28 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.075,39.35,5.073,1208,,,,2024-01
2024-01-28 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,3.966,38.68,4.99,1205,,,,2024-01
2024-01-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.953,38.24,4.936,1214,3.689,2.99,18.2,2024-01
2024-01-28 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.95,37.788,4.884,1215,3.679,2.96,18.2,2024-01
2024-01-28 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.022,37.29,4.822,1208,,,,2024-01
2024-01-28 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.019,36.81,4.761,1216,,,,2024-01
2024-01-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.866,36.145,4.677,1216,3.69,2.81,18.2,2024-01
2024-01-28 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.947,35.367,4.578,1216,3.68,2.89,18.2,2024-01
2024-01-28 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.881,34.928,4.523,1223,,,,2024-01
2024-01-28 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.803,35.001,4.533,1209,,,,2024-01
2024-01-28 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.913,34.997,4.532,1202,3.685,3.68,18.4,2024-01
2024-01-28 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,3.825,35.018,4.533,1206,3.684,4.67,18.6,2024-01
2024-01-28 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,3.869,35.325,4.569,1217,,,,2024-01
2024-01-28 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,3.95,35.649,4.607,1220,,,,2024-01
2024-01-28 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.047,36.599,4.72,1207,3.694,10.36,19.5,2024-01
2024-01-28 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.122,37.88,4.867,1201,3.689,12.45,19.6,2024-01
2024-01-28 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.084,39.432,5.061,1220,,,,2024-01
2024-01-28 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.034,41.219,5.294,1213,,,,2024-01
2024-01-28 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.147,42.985,5.526,1232,3.705,14.01,19.6,2024-01
2024-01-28 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.078,44.296,5.706,1221,3.694,14.05,19.6,2024-01
2024-01-28 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.141,45.803,5.898,1216,,,,2024-01
2024-01-28 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.125,47.604,6.126,1220,,,,2024-01
2024-01-28 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.166,49.109,6.315,1218,3.713,14.2,19.7,2024-01
2024-01-28 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.178,50.432,6.481,1212,3.695,14.3,19.8,2024-01
2024-01-28 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.172,50.879,6.536,1217,,,,2024-01
2024-01-28 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.172,51.225,6.578,1221,,,,2024-01
2024-01-28 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.259,51.602,6.625,1218,3.712,14.43,19.8,2024-01
2024-01-28 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.203,52.021,6.676,1216,3.703,14.56,19.8,2024-01
2024-01-28 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.213,52.47,6.725,1221,,,,2024-01
2024-01-28 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.238,53.13,6.801,1210,,,,2024-01
2024-01-28 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.394,53.707,6.871,1221,3.722,15.57,20.0,2024-01
2024-01-28 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.409,54.073,6.91,1225,3.7,16.19,20.1,2024-01
2024-01-28 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.425,54.698,6.971,1216,,,,2024-01
2024-01-28 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.447,55.501,7.059,1211,,,,2024-01
2024-01-28 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.563,56.393,7.163,1211,3.722,16.32,20.0,2024-01
2024-01-28 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.544,57.185,7.261,1211,3.701,15.74,19.9,2024-01
2024-01-28 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.575,57.818,7.342,1218,,,,2024-01
2024-01-28 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.591,57.975,7.364,1212,,,,2024-01
2024-01-28 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.497,57.427,7.304,1219,3.715,13.51,19.7,2024-01
2024-01-28 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.522,56.611,7.205,1219,3.703,12.93,19.6,2024-01
2024-01-28 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.506,55.659,7.089,1221,,,,2024-01
2024-01-28 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.494,54.792,6.982,1213,,,,2024-01
2024-01-28 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.453,53.843,6.863,1217,3.71,11.3,19.5,2024-01
2024-01-28 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.513,52.701,6.719,1213,3.699,11.07,19.4,2024-01
2024-01-28 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.528,51.631,6.584,1216,,,,2024-01
2024-01-28 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.475,50.576,6.45,1206,,,,2024-01
2024-01-28 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.453,49.645,6.333,1218,3.712,10.53,19.4,2024-01
2024-01-28 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.538,48.976,6.25,1209,3.694,10.51,19.3,2024-01
2024-01-28 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.472,48.678,6.214,1206,,,,2024-01
2024-01-28 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.481,48.434,6.185,1217,,,,2024-01
2024-01-28 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.516,48.372,6.179,1217,3.717,10.43,19.4,2024-01
2024-01-28 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.469,48.305,6.172,1210,3.692,10.55,19.3,2024-01
2024-01-28 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.431,48.08,6.145,1209,,,,2024-01
2024-01-28 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.425,48.002,6.137,1216,,,,2024-01
2024-01-28 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.45,47.844,6.118,1200,3.708,10.53,19.4,2024-01
2024-01-28 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.322,47.708,6.101,1220,3.689,10.74,19.4,2024-01
2024-01-28 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.369,47.542,6.08,1216,,,,2024-01
2024-01-28 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.328,47.431,6.067,1224,,,,2024-01
2024-01-28 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.322,47.429,6.069,1224,3.715,11.7,19.5,2024-01
2024-01-28 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.319,47.469,6.074,1222,3.697,12.07,19.5,2024-01
2024-01-28 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.416,47.448,6.072,1225,,,,2024-01
2024-01-28 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.466,47.376,6.062,1220,,,,2024-01
2024-01-28 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.431,47.261,6.047,1217,3.71,12.31,19.5,2024-01
2024-01-28 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.331,47.141,6.031,1219,3.69,12.27,19.5,2024-01
2024-01-28 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.438,46.884,5.997,1218,,,,2024-01
2024-01-28 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.381,46.576,5.957,1224,,,,2024-01
2024-01-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.353,46.461,5.943,1221,3.712,12.16,19.6,2024-01
2024-01-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.459,46.231,5.913,1225,3.693,12.27,19.5,2024-01
2024-01-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.391,46.254,5.916,1218,,,,2024-01
2024-01-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.378,46.381,5.932,1218,,,,2024-01
2024-01-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.497,46.6,5.96,1213,3.715,12.15,19.6,2024-01
2024-01-29 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.475,46.948,6.005,1208,3.696,12.22,19.5,2024-01
2024-01-29 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.409,47.52,6.079,1223,,,,2024-01
2024-01-29 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.381,48.055,6.147,1221,,,,2024-01
2024-01-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.406,48.634,6.221,1229,3.714,12.07,19.6,2024-01
