datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-11 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.741,76.37,7.674,1150,3.714,20.7,12.1,2025-05
2025-05-11 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.747,74.945,7.533,1157,,,,2025-05
2025-05-11 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.684,74.13,7.473,1117,,,,2025-05
2025-05-11 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.647,73.818,7.441,1154,3.743,19.96,12.0,2025-05
2025-05-11 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.825,74.27,7.47,1152,3.723,19.81,12.0,2025-05
2025-05-11 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.703,73.918,7.433,1155,,,,2025-05
2025-05-11 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.753,72.427,7.283,1153,,,,2025-05
2025-05-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.828,72.409,7.281,1153,3.735,19.27,12.0,2025-05
2025-05-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.828,72.409,7.281,1153,3.735,19.27,12.0,2025-05
2025-05-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.788,72.48,7.283,1156,3.715,19.16,12.0,2025-05
2025-05-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.731,72.95,7.352,1148,,,,2025-05
2025-05-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.784,72.622,7.323,1153,,,,2025-05
2025-05-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.719,72.288,7.295,1154,3.734,18.63,11.9,2025-05
2025-05-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.678,71.559,7.213,1152,3.71,18.49,11.9,2025-05
2025-05-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.681,71.967,7.256,1168,,,,2025-05
2025-05-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.653,70.802,7.144,1160,,,,2025-05
2025-05-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.634,69.916,7.061,1151,3.735,17.94,11.9,2025-05
2025-05-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.609,69.658,7.038,1162,3.713,17.81,11.9,2025-05
2025-05-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.531,69.182,6.993,1149,,,,2025-05
2025-05-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.55,68.32,6.91,1137,,,,2025-05
2025-05-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.575,67.468,6.838,1171,3.741,17.35,11.8,2025-05
2025-05-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.488,68.063,6.901,1146,3.714,17.24,11.8,2025-05
2025-05-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.438,68.71,6.972,1142,,,,2025-05
2025-05-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.466,70.004,7.111,1139,,,,2025-05
2025-05-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.45,69.675,7.086,1145,3.734,16.8,11.8,2025-05
2025-05-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.403,70.535,7.184,1146,3.715,16.73,11.8,2025-05
2025-05-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.394,72.707,7.411,1149,,,,2025-05
2025-05-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.325,72.787,7.422,1154,,,,2025-05
2025-05-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.253,74.034,7.568,1148,3.729,16.36,11.7,2025-05
2025-05-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.238,75.484,7.727,1149,3.713,16.28,11.7,2025-05
2025-05-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.225,77.404,7.925,1152,,,,2025-05
2025-05-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.206,78.346,8.028,1138,,,,2025-05
2025-05-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.144,80.363,8.249,1163,3.731,15.96,11.7,2025-05
2025-05-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.163,81.597,8.381,1142,3.713,15.96,11.7,2025-05
2025-05-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.081,84.184,8.648,1141,,,,2025-05
2025-05-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.109,85.108,8.745,1150,,,,2025-05
2025-05-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.091,84.982,8.738,1135,3.724,16.03,11.7,2025-05
2025-05-12 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.059,86.498,8.899,1138,3.709,16.21,11.7,2025-05
2025-05-12 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.981,86.732,8.93,1138,,,,2025-05
2025-05-12 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.044,88.508,9.119,1142,,,,2025-05
2025-05-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.934,88.106,9.079,1137,3.727,16.91,11.8,2025-05
2025-05-12 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,12.966,88.078,9.077,1144,3.712,17.26,11.8,2025-05
2025-05-12 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,12.922,87.064,8.982,1145,,,,2025-05
2025-05-12 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,12.884,88.294,9.118,1135,,,,2025-05
2025-05-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.831,87.094,9.001,1133,3.725,18.35,12.0,2025-05
2025-05-12 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.913,87.566,9.049,1136,3.719,18.82,12.0,2025-05
2025-05-12 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.866,87.799,9.073,1136,,,,2025-05
2025-05-12 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.891,89.369,9.235,1139,,,,2025-05
2025-05-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.856,89.876,9.285,1138,3.734,20.26,12.1,2025-05
2025-05-12 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.894,88.254,9.111,1131,3.719,20.79,12.1,2025-05
2025-05-12 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,13.009,89.388,9.189,1129,,,,2025-05
2025-05-12 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,13.059,91.357,9.343,1119,,,,2025-05
2025-05-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.075,94.408,9.65,1126,3.734,22.68,12.4,2025-05
2025-05-12 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.15,93.747,9.554,1135,3.728,23.98,12.5,2025-05
2025-05-12 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.363,94.061,9.549,1128,,,,2025-05
2025-05-12 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.503,94.327,9.535,1141,,,,2025-05
2025-05-12 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.6,95.039,9.586,1127,3.741,25.79,12.7,2025-05
2025-05-12 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.694,94.447,9.499,1119,3.727,26.02,12.7,2025-05
2025-05-12 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.559,95.489,9.627,1119,,,,2025-05
2025-05-12 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.75,96.766,9.704,1123,,,,2025-05
2025-05-12 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,13.716,97.355,9.795,1131,3.735,26.14,12.7,2025-05
2025-05-12 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.825,96.291,9.667,1116,3.724,26.09,12.6,2025-05
2025-05-12 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.788,94.806,9.534,1113,,,,2025-05
2025-05-12 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.806,94.667,9.515,1114,,,,2025-05
2025-05-12 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.922,94.909,9.521,1112,3.742,25.6,12.6,2025-05
2025-05-12 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.984,94.792,9.473,1111,3.729,25.45,12.6,2025-05
2025-05-12 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.953,94.777,9.474,1113,,,,2025-05
2025-05-12 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.038,94.26,9.411,1107,,,,2025-05
2025-05-12 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.063,93.833,9.368,1121,3.745,24.96,12.5,2025-05
2025-05-12 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.003,94.779,9.457,1116,3.721,24.85,12.5,2025-05
2025-05-12 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.103,94.127,9.383,1138,,,,2025-05
2025-05-12 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.138,93.943,9.357,1134,,,,2025-05
2025-05-12 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.347,95.322,9.466,1140,3.734,24.47,12.5,2025-05
2025-05-12 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.409,96.352,9.539,1124,3.728,24.43,12.5,2025-05
2025-05-12 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.372,95.678,9.457,1135,,,,2025-05
2025-05-12 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.309,95.666,9.498,1134,,,,2025-05
2025-05-12 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.269,94.898,9.417,1137,3.742,24.06,12.5,2025-05
2025-05-12 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.331,95.776,9.493,1136,3.725,23.96,12.4,2025-05
2025-05-12 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.369,95.118,9.422,1133,,,,2025-05
2025-05-12 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.425,93.115,9.223,1131,,,,2025-05
2025-05-12 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.722,94.771,9.316,1129,3.734,23.57,12.4,2025-05
2025-05-12 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.556,94.247,9.293,1143,3.728,23.53,12.4,2025-05
2025-05-12 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.541,92.002,9.084,1125,,,,2025-05
2025-05-12 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.578,89.807,8.873,1113,,,,2025-05
2025-05-12 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.438,88.961,8.799,1065,3.744,23.0,12.3,2025-05
2025-05-12 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.525,87.753,8.683,1078,3.725,22.86,12.3,2025-05
2025-05-12 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.497,87.069,8.617,1086,,,,2025-05
2025-05-12 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.5,85.116,8.426,1079,,,,2025-05
2025-05-12 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.556,84.389,8.348,1119,3.743,22.25,12.3,2025-05
2025-05-12 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.591,83.757,8.283,1121,3.725,22.09,12.2,2025-05
2025-05-12 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.594,80.936,8.006,1121,,,,2025-05
2025-05-12 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.569,80.112,7.92,1123,,,,2025-05
2025-05-12 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.597,79.935,7.912,1124,3.743,21.33,12.2,2025-05
2025-05-12 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.466,81.277,8.046,1068,3.717,21.1,12.2,2025-05
2025-05-12 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.619,82.623,8.176,1120,,,,2025-05
2025-05-12 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.528,83.844,8.299,1109,,,,2025-05
2025-05-12 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.434,82.888,8.214,1122,3.744,20.1,12.1,2025-05
2025-05-12 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.409,82.135,8.148,1122,3.722,19.8,12.0,2025-05
2025-05-12 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.372,81.365,8.076,1121,,,,2025-05
2025-05-12 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.256,81.659,8.123,1127,,,,2025-05
2025-05-12 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.291,82.199,8.184,1126,3.742,18.79,12.0,2025-05
2025-05-12 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.188,84.048,8.379,1132,3.719,18.53,12.0,2025-05
2025-05-12 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.244,84.017,8.381,1134,,,,2025-05
2025-05-12 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.241,82.067,8.192,1129,,,,2025-05
2025-05-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.197,80.046,7.998,1129,3.739,17.66,11.9,2025-05
2025-05-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.197,80.046,7.998,1129,3.739,17.66,11.9,2025-05
2025-05-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.191,78.434,7.845,1129,3.713,17.41,11.8,2025-05
2025-05-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.041,78.49,7.864,1125,,,,2025-05
2025-05-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.016,78.536,7.876,1124,,,,2025-05
2025-05-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.003,79.071,7.944,1120,3.729,16.64,11.8,2025-05
2025-05-13 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.963,78.508,7.896,1090,3.707,16.45,11.8,2025-05
2025-05-13 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.981,13.881,77.573,7.812,1134,,,,2025-05
2025-05-13 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.916,75.676,7.628,1092,,,,2025-05
2025-05-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.819,74.581,7.52,1120,3.729,15.76,11.7,2025-05
2025-05-13 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.756,74.092,7.479,1122,3.697,15.65,11.7,2025-05
2025-05-13 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.734,74.341,7.515,1093,,,,2025-05
2025-05-13 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.672,74.185,7.511,1082,,,,2025-05
2025-05-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.547,74.082,7.519,1096,3.726,14.89,11.6,2025-05
2025-05-13 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.463,74.628,7.585,1088,3.702,14.73,11.6,2025-05
2025-05-13 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.434,74.604,7.595,1082,,,,2025-05
2025-05-13 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.406,76.146,7.76,1090,,,,2025-05
2025-05-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.381,77.408,7.894,1069,3.72,14.18,11.6,2025-05
2025-05-13 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.344,77.555,7.918,1106,3.706,14.04,11.6,2025-05
2025-05-13 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.275,78.016,7.975,1120,,,,2025-05
2025-05-13 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.275,78.007,7.984,1126,,,,2025-05
2025-05-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.225,77.49,7.941,1143,3.723,13.59,11.6,2025-05
2025-05-13 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.1,78.092,8.017,1128,3.705,13.54,11.5,2025-05
2025-05-13 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.15,78.833,8.1,1127,,,,2025-05
2025-05-13 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.128,78.684,8.089,1126,,,,2025-05
2025-05-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.044,78.543,8.085,1136,3.724,13.31,11.5,2025-05
2025-05-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.984,77.037,7.94,1122,3.71,13.34,11.5,2025-05
2025-05-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.913,76.464,7.889,1127,,,,2025-05
2025-05-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.953,77.532,8.004,1133,,,,2025-05
2025-05-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.903,77.99,8.058,1131,3.725,13.51,11.6,2025-05
2025-05-13 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.881,78.57,8.12,1127,3.707,13.75,11.6,2025-05
2025-05-13 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.838,79.05,8.172,1133,,,,2025-05
2025-05-13 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.913,79.783,8.251,1137,,,,2025-05
2025-05-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.772,79.723,8.252,1123,3.719,14.43,11.6,2025-05
2025-05-13 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.781,80.361,8.324,1131,3.714,14.8,11.6,2025-05
2025-05-13 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.794,81.143,8.406,1123,,,,2025-05
2025-05-13 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.825,81.525,8.446,1132,,,,2025-05
2025-05-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.731,81.576,8.451,1124,3.725,16.03,11.8,2025-05
2025-05-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.778,80.881,8.38,1117,3.707,16.56,11.8,2025-05
2025-05-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.816,81.067,8.397,1118,,,,2025-05
2025-05-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.781,81.658,8.459,1120,,,,2025-05
2025-05-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.813,81.867,8.477,1126,3.739,18.05,11.9,2025-05
2025-05-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.831,81.262,8.412,1120,3.722,18.59,12.0,2025-05
2025-05-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.872,81.348,8.391,1121,,,,2025-05
2025-05-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.925,81.48,8.366,1123,,,,2025-05
2025-05-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.072,82.174,8.402,1119,3.73,20.61,12.3,2025-05
2025-05-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.156,82.82,8.446,1117,3.72,22.04,12.4,2025-05
2025-05-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.313,85.303,8.697,1118,,,,2025-05
2025-05-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.447,87.495,8.869,1114,,,,2025-05
2025-05-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.538,88.612,8.95,1111,3.735,24.29,12.6,2025-05
2025-05-13 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.403,89.749,9.081,1110,3.727,24.69,12.6,2025-05
2025-05-13 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.503,91.533,9.249,1108,,,,2025-05
2025-05-13 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.491,93.182,9.396,1114,,,,2025-05
2025-05-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.675,95.071,9.59,1119,3.74,25.1,12.6,2025-05
2025-05-13 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.725,95.741,9.634,1128,3.732,25.12,12.6,2025-05
2025-05-13 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.725,96.155,9.684,1116,,,,2025-05
2025-05-13 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.719,96.772,9.748,1122,,,,2025-05
2025-05-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.825,95.289,9.58,1122,3.74,24.82,12.6,2025-05
2025-05-13 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.922,94.521,9.496,1123,3.728,24.74,12.5,2025-05
2025-05-13 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.928,94.655,9.507,1142,,,,2025-05
2025-05-13 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.909,94.961,9.525,1146,,,,2025-05
2025-05-13 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.034,96.132,9.62,1145,3.739,24.39,12.5,2025-05
2025-05-13 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.031,96.113,9.619,1145,3.728,24.34,12.5,2025-05
2025-05-13 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.044,95.595,9.529,1143,,,,2025-05
2025-05-13 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.231,95.091,9.466,1147,,,,2025-05
2025-05-13 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.172,94.339,9.402,1155,3.741,24.08,12.5,2025-05
2025-05-13 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.044,94.407,9.419,1146,3.73,24.06,12.5,2025-05
2025-05-13 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.231,94.553,9.397,1149,,,,2025-05
2025-05-13 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.356,93.617,9.291,1159,,,,2025-05
2025-05-13 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.266,92.713,9.204,1138,3.737,23.77,12.4,2025-05
2025-05-13 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.303,91.054,9.026,1151,3.723,23.73,12.4,2025-05
2025-05-13 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.166,89.595,8.921,1155,,,,2025-05
2025-05-13 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.153,90.354,9.006,1153,,,,2025-05
2025-05-13 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.209,89.554,8.906,1153,3.735,23.35,12.4,2025-05
2025-05-13 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.981,14.263,88.696,8.802,1145,3.73,23.31,12.4,2025-05
2025-05-13 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.981,14.375,88.019,8.718,1155,,,,2025-05
2025-05-13 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.981,14.325,88.056,8.74,1144,,,,2025-05
2025-05-13 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.431,87.189,8.637,1142,3.74,22.86,12.4,2025-05
2025-05-13 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.328,86.622,8.592,1144,3.719,22.78,12.4,2025-05
2025-05-13 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.375,85.884,8.521,1144,,,,2025-05
2025-05-13 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.394,85.457,8.463,1142,,,,2025-05
2025-05-13 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.394,83.426,8.254,1169,3.739,21.9,12.3,2025-05
2025-05-13 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.256,80.702,8.014,1144,3.72,21.6,12.2,2025-05
2025-05-13 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.272,79.937,7.947,1142,,,,2025-05
2025-05-13 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.269,79.6,7.919,1130,,,,2025-05
2025-05-13 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.266,79.112,7.864,1131,3.733,20.52,12.1,2025-05
2025-05-13 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.391,76.787,7.621,1158,3.724,20.18,12.1,2025-05
2025-05-13 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.981,14.381,75.153,7.457,1156,,,,2025-05
2025-05-13 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.981,14.397,74.011,7.351,1157,,,,2025-05
2025-05-13 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.316,74.056,7.367,1131,3.739,19.1,12.0,2025-05
2025-05-13 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.272,74.378,7.402,1158,3.717,18.8,12.0,2025-05
2025-05-13 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.306,75.67,7.536,1158,,,,2025-05
2025-05-13 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.266,77.006,7.682,1148,,,,2025-05
2025-05-13 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.169,78.509,7.833,1146,3.735,17.74,11.9,2025-05
2025-05-13 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.172,79.113,7.898,1170,3.713,17.55,11.9,2025-05
2025-05-13 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.981,14.188,79.89,7.99,1160,,,,2025-05
2025-05-13 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.184,81.258,8.13,1149,,,,2025-05
2025-05-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.075,84.16,8.432,1153,3.734,16.83,11.9,2025-05
2025-05-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.075,84.16,8.432,1153,3.734,16.83,11.9,2025-05
2025-05-14 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.066,85.589,8.583,1126,3.713,16.67,11.8,2025-05
2025-05-14 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.072,85.87,8.616,1136,,,,2025-05
2025-05-14 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.966,85.714,8.614,1135,,,,2025-05
2025-05-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,13.947,85.365,8.589,1095,3.733,16.11,11.8,2025-05
2025-05-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,13.941,86.303,8.697,1136,3.714,15.97,11.8,2025-05
2025-05-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.847,84.961,8.569,1142,,,,2025-05
2025-05-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.791,84.201,8.503,1150,,,,2025-05
2025-05-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,13.775,82.779,8.37,1152,3.737,15.33,11.7,2025-05
2025-05-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.697,82.483,8.352,1152,3.711,15.17,11.7,2025-05
