datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-23 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.103,116.62,12.763,1101,,,,2024-03
2024-03-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.138,117.44,12.865,1094,3.724,13.91,21.9,2024-03
2024-03-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.147,118.3,12.98,1094,3.705,13.43,21.8,2024-03
2024-03-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.113,118.67,12.998,1087,,,,2024-03
2024-03-23 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.128,119.34,13.064,1092,,,,2024-03
2024-03-23 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.172,119.81,13.121,1088,3.719,12.83,21.9,2024-03
2024-03-23 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.156,120.12,13.163,1093,3.707,13.04,21.9,2024-03
2024-03-23 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.172,120.56,13.218,1090,,,,2024-03
2024-03-23 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.138,120.69,13.239,1077,,,,2024-03
2024-03-23 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,10.147,120.85,13.259,1073,3.715,13.25,22.0,2024-03
2024-03-23 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.159,121.02,13.282,1082,3.699,13.6,22.0,2024-03
2024-03-23 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.022,121.36,13.329,1080,,,,2024-03
2024-03-23 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.094,121.66,13.372,1085,,,,2024-03
2024-03-23 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,10.063,121.95,13.416,1090,3.713,13.3,21.8,2024-03
2024-03-23 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,9.975,121.62,13.397,1078,3.695,13.05,21.8,2024-03
2024-03-23 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,9.919,120.79,13.323,1077,,,,2024-03
2024-03-23 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.847,119.88,13.246,1072,,,,2024-03
2024-03-23 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.856,118.58,13.113,1072,3.715,11.85,21.7,2024-03
2024-03-23 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.784,116.55,12.906,1069,3.7,11.48,21.5,2024-03
2024-03-23 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.741,114.69,12.711,1071,,,,2024-03
2024-03-23 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.716,112.61,12.49,1076,,,,2024-03
2024-03-23 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.688,110.03,12.218,1079,3.712,10.24,21.5,2024-03
2024-03-23 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.709,107.66,11.964,1067,3.696,9.97,21.4,2024-03
2024-03-23 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.575,105.62,11.744,1067,,,,2024-03
2024-03-23 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.603,103.63,11.532,1073,,,,2024-03
2024-03-23 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,9.547,101.41,11.311,1068,3.705,9.21,21.4,2024-03
2024-03-23 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.456,99.352,11.094,1073,3.694,9.11,21.3,2024-03
2024-03-23 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,9.416,97.718,10.924,1071,,,,2024-03
2024-03-23 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,9.491,96.683,10.815,1069,,,,2024-03
2024-03-23 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.453,94.76,10.601,1073,3.706,8.74,21.3,2024-03
2024-03-23 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.306,94.083,10.542,1073,3.692,8.64,21.2,2024-03
2024-03-23 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.238,94.025,10.553,1069,,,,2024-03
2024-03-23 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.266,93.507,10.503,1067,,,,2024-03
2024-03-23 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.228,93.123,10.47,1064,3.704,7.93,21.1,2024-03
2024-03-23 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.278,92.67,10.429,1068,3.686,7.86,21.1,2024-03
2024-03-23 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.269,92.574,10.422,1069,,,,2024-03
2024-03-23 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.259,91.878,10.344,1073,,,,2024-03
2024-03-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.172,90.385,10.175,1072,3.704,7.56,21.1,2024-03
2024-03-24 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.15,88.844,10.003,1068,3.691,7.62,21.0,2024-03
2024-03-24 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.119,87.773,9.888,1066,,,,2024-03
2024-03-24 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.103,86.223,9.722,1073,,,,2024-03
2024-03-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.109,84.973,9.588,1080,3.697,7.68,21.1,2024-03
2024-03-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.031,84.247,9.511,1097,3.69,7.8,21.1,2024-03
2024-03-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.084,83.353,9.415,1091,,,,2024-03
2024-03-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.038,82.039,9.272,1097,,,,2024-03
2024-03-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.003,80.589,9.119,1097,3.707,7.86,21.1,2024-03
2024-03-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.966,79.798,9.036,1099,3.699,7.97,21.1,2024-03
2024-03-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.953,79.281,8.981,1091,,,,2024-03
2024-03-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.003,79.032,8.957,1096,,,,2024-03
2024-03-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.919,79.267,8.988,1097,3.705,8.07,21.1,2024-03
2024-03-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.903,79.379,9.011,1095,3.687,8.18,21.1,2024-03
2024-03-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.909,79.252,9.0,1104,,,,2024-03
2024-03-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.825,78.348,8.902,1093,,,,2024-03
2024-03-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.834,77.644,8.827,1088,3.704,8.19,21.1,2024-03
2024-03-24 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.847,77.417,8.804,1087,3.69,8.25,21.0,2024-03
2024-03-24 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.822,78.222,8.898,1085,,,,2024-03
2024-03-24 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.741,78.236,8.902,1090,,,,2024-03
2024-03-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.763,78.193,8.906,1099,3.7,8.09,21.1,2024-03
2024-03-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.703,77.973,8.892,1090,3.689,8.16,21.0,2024-03
2024-03-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.741,77.956,8.891,1097,,,,2024-03
2024-03-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.703,77.534,8.843,1089,,,,2024-03
2024-03-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.775,76.058,8.675,1089,3.697,8.08,21.1,2024-03
2024-03-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.691,75.149,8.573,1092,3.693,8.14,21.0,2024-03
2024-03-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.659,74.516,8.503,1087,,,,2024-03
2024-03-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.638,74.11,8.459,1100,,,,2024-03
2024-03-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.65,73.563,8.407,1099,3.707,8.13,21.1,2024-03
2024-03-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.684,72.967,8.342,1092,3.68,8.27,21.0,2024-03
2024-03-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.606,73.389,8.392,1102,,,,2024-03
2024-03-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.609,73.65,8.423,1092,,,,2024-03
2024-03-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.613,72.988,8.349,1092,3.709,8.17,21.1,2024-03
2024-03-24 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.625,73.043,8.357,1097,3.691,8.23,21.0,2024-03
2024-03-24 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.575,73.894,8.449,1104,,,,2024-03
2024-03-24 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.622,75.505,8.632,1085,,,,2024-03
2024-03-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.6,76.763,8.784,1105,3.704,8.27,21.1,2024-03
2024-03-24 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.556,77.504,8.868,1094,3.688,8.3,21.0,2024-03
2024-03-24 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.563,77.711,8.897,1094,,,,2024-03
2024-03-24 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.547,78.36,8.959,1092,,,,2024-03
2024-03-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.559,78.995,9.023,1090,3.705,8.42,21.2,2024-03
2024-03-24 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.706,79.79,9.1,1097,3.692,8.73,21.2,2024-03
2024-03-24 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.638,81.844,9.309,1096,,,,2024-03
2024-03-24 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.809,84.285,9.559,1105,,,,2024-03
2024-03-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.788,86.719,9.843,1099,3.713,9.98,21.4,2024-03
2024-03-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.928,88.139,9.984,1106,3.692,10.39,21.5,2024-03
2024-03-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.953,89.495,10.141,1097,,,,2024-03
2024-03-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.972,91.194,10.332,1099,,,,2024-03
2024-03-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.881,93.104,10.554,1108,3.712,11.03,21.5,2024-03
2024-03-24 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.869,95.195,10.797,1105,3.694,11.05,21.5,2024-03
2024-03-24 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.897,96.397,10.922,1103,,,,2024-03
2024-03-24 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.894,97.628,11.067,1093,,,,2024-03
2024-03-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.866,97.809,11.089,1093,3.712,10.67,21.4,2024-03
2024-03-24 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.847,97.344,10.999,1108,3.695,10.62,21.4,2024-03
2024-03-24 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.925,97.45,10.991,1096,,,,2024-03
2024-03-24 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.938,97.879,11.041,1102,,,,2024-03
2024-03-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.072,98.746,11.144,1090,3.71,11.64,21.6,2024-03
2024-03-24 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.028,99.886,11.287,1090,3.689,11.84,21.6,2024-03
2024-03-24 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.053,100.72,11.377,1086,,,,2024-03
2024-03-24 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.053,101.7,11.487,1087,,,,2024-03
2024-03-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.988,102.61,11.596,1092,3.71,11.9,21.7,2024-03
2024-03-24 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.006,103.27,11.671,1096,3.692,11.74,21.6,2024-03
2024-03-24 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.025,104.01,11.75,1091,,,,2024-03
2024-03-24 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.016,104.55,11.817,1082,,,,2024-03
2024-03-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.031,104.95,11.878,1088,3.707,11.4,21.6,2024-03
2024-03-24 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.919,104.98,11.889,1088,3.695,11.35,21.5,2024-03
2024-03-24 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.009,104.52,11.839,1085,,,,2024-03
2024-03-24 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.019,103.96,11.778,1081,,,,2024-03
2024-03-24 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.928,103.73,11.744,1086,3.705,10.92,21.6,2024-03
2024-03-24 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.016,103.73,11.75,1090,3.688,10.95,21.5,2024-03
2024-03-24 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.963,103.58,11.737,1096,,,,2024-03
2024-03-24 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.922,103.55,11.74,1089,,,,2024-03
2024-03-24 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.916,103.58,11.744,1088,3.711,10.61,21.5,2024-03
2024-03-24 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.878,103.14,11.698,1086,3.699,10.56,21.4,2024-03
2024-03-24 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.863,102.44,11.633,1088,,,,2024-03
2024-03-24 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.872,101.75,11.561,1086,,,,2024-03
2024-03-24 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.844,100.98,11.482,1090,3.706,10.18,21.4,2024-03
2024-03-24 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.831,100.63,11.447,1084,3.691,10.15,21.4,2024-03
2024-03-24 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.809,99.736,11.348,1090,,,,2024-03
2024-03-24 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.791,98.073,11.169,1090,,,,2024-03
2024-03-24 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.809,96.431,10.986,1082,3.713,9.83,21.4,2024-03
2024-03-24 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.825,94.776,10.801,1089,3.687,9.78,21.4,2024-03
2024-03-24 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.869,93.123,10.616,1085,,,,2024-03
2024-03-24 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.713,91.519,10.439,1077,,,,2024-03
2024-03-24 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.734,89.83,10.25,1087,3.709,9.52,21.3,2024-03
2024-03-24 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.669,88.05,10.051,1087,3.695,9.52,21.2,2024-03
2024-03-24 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.747,86.31,9.856,1084,,,,2024-03
2024-03-24 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.641,84.224,9.627,1086,,,,2024-03
2024-03-24 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.659,82.522,9.44,1082,3.714,9.35,21.3,2024-03
2024-03-24 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.681,81.212,9.292,1091,3.695,9.4,21.2,2024-03
2024-03-24 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.631,80.136,9.172,1086,,,,2024-03
2024-03-24 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.631,79.343,9.085,1089,,,,2024-03
2024-03-24 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.538,77.694,8.906,1087,3.704,9.26,21.3,2024-03
2024-03-24 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.519,76.662,8.791,1093,3.697,9.3,21.2,2024-03
2024-03-24 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.5,75.32,8.64,1094,,,,2024-03
2024-03-24 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.491,74.173,8.512,1091,,,,2024-03
2024-03-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.528,73.123,8.394,1093,3.705,9.19,21.3,2024-03
2024-03-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.497,72.489,8.322,1090,3.695,9.23,21.2,2024-03
2024-03-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.469,71.481,8.209,1091,,,,2024-03
2024-03-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.469,69.49,7.982,1082,,,,2024-03
2024-03-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.409,69.188,7.957,1100,3.702,9.11,21.2,2024-03
2024-03-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.4,67.836,7.805,1090,3.69,9.15,21.2,2024-03
2024-03-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.413,67.752,7.796,1089,,,,2024-03
2024-03-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.425,66.915,7.702,1091,,,,2024-03
2024-03-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.341,66.532,7.661,1096,3.706,9.05,21.2,2024-03
2024-03-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.413,66.003,7.603,1100,3.695,9.08,21.2,2024-03
2024-03-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.363,65.668,7.565,1099,,,,2024-03
2024-03-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.416,64.95,7.484,1098,,,,2024-03
2024-03-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.381,64.022,7.378,1108,3.712,8.94,21.2,2024-03
2024-03-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.363,64.265,7.406,1107,3.692,8.97,21.2,2024-03
2024-03-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.363,62.413,7.195,1104,,,,2024-03
2024-03-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.328,61.604,7.106,1102,,,,2024-03
2024-03-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.309,60.229,6.951,1097,3.703,8.79,21.2,2024-03
2024-03-25 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.338,59.107,6.823,1098,3.694,8.8,21.2,2024-03
2024-03-25 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.272,57.592,6.65,1108,,,,2024-03
2024-03-25 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.266,56.647,6.544,1099,,,,2024-03
2024-03-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.234,55.302,6.391,1105,3.704,8.57,21.1,2024-03
2024-03-25 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.266,54.869,6.343,1106,3.695,8.57,21.1,2024-03
2024-03-25 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.313,54.7,6.326,1096,,,,2024-03
2024-03-25 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.15,54.18,6.274,1103,,,,2024-03
2024-03-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.159,54.688,6.336,1108,3.705,8.18,21.1,2024-03
2024-03-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.056,54.961,6.377,1108,3.694,8.1,21.0,2024-03
2024-03-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.038,55.512,6.449,1092,,,,2024-03
2024-03-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.05,55.894,6.495,1102,,,,2024-03
2024-03-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.025,57.623,6.7,1108,3.699,7.62,21.0,2024-03
2024-03-25 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.119,58.623,6.817,1113,3.689,7.58,21.0,2024-03
2024-03-25 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.016,60.091,6.99,1104,,,,2024-03
2024-03-25 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.963,61.022,7.1,1105,,,,2024-03
2024-03-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.978,62.183,7.238,1112,3.699,7.62,21.1,2024-03
2024-03-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.028,63.539,7.395,1118,3.687,7.99,21.1,2024-03
2024-03-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.947,64.595,7.518,1111,,,,2024-03
2024-03-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.919,65.823,7.662,1109,,,,2024-03
2024-03-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.894,67.388,7.845,1116,3.701,8.86,21.3,2024-03
2024-03-25 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.931,69.449,8.084,1107,3.695,9.23,21.3,2024-03
2024-03-25 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,8.022,70.619,8.21,1111,,,,2024-03
2024-03-25 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.034,72.562,8.425,1112,,,,2024-03
2024-03-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.022,74.402,8.632,1118,3.706,10.1,21.4,2024-03
2024-03-25 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.119,75.444,8.747,1117,3.689,10.39,21.4,2024-03
2024-03-25 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.097,76.139,8.824,1111,,,,2024-03
2024-03-25 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.141,77.045,8.93,1116,,,,2024-03
2024-03-25 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.175,77.593,8.96,1115,3.709,11.01,21.6,2024-03
2024-03-25 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.266,78.284,8.994,1124,3.701,12.07,21.8,2024-03
2024-03-25 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.366,78.864,9.054,1122,,,,2024-03
2024-03-25 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.428,79.217,9.068,1117,,,,2024-03
2024-03-25 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.475,80.147,9.135,1120,3.714,15.3,22.2,2024-03
2024-03-25 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.578,81.61,9.314,1117,3.701,16.11,22.3,2024-03
2024-03-25 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.603,83.11,9.456,1117,,,,2024-03
2024-03-25 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.703,85.68,9.737,1128,,,,2024-03
2024-03-25 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.903,88.739,10.047,1111,3.717,16.92,22.3,2024-03
2024-03-25 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.872,91.333,10.313,1115,3.704,17.08,22.3,2024-03
2024-03-25 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.081,93.569,10.524,1111,,,,2024-03
2024-03-25 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.116,96.022,10.785,1120,,,,2024-03
2024-03-25 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.088,97.623,10.957,1114,3.729,17.95,22.5,2024-03
2024-03-25 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.128,99.37,11.168,1111,3.699,17.92,22.4,2024-03
2024-03-25 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.078,100.71,11.328,1111,,,,2024-03
2024-03-25 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.188,100.99,11.334,1117,,,,2024-03
2024-03-25 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.147,101.26,11.357,1122,3.729,18.19,22.7,2024-03
2024-03-25 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.138,100.89,11.301,1113,3.702,18.43,22.6,2024-03
2024-03-25 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.131,100.89,11.299,1114,,,,2024-03
2024-03-25 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.206,101.6,11.377,1110,,,,2024-03
2024-03-25 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.172,103.28,11.581,1117,3.725,18.37,22.7,2024-03
2024-03-25 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.222,104.77,11.763,1111,3.702,18.35,22.6,2024-03
2024-03-25 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.316,106.25,11.924,1109,,,,2024-03
2024-03-25 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.197,107.8,12.104,1106,,,,2024-03
2024-03-25 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.247,108.64,12.211,1112,3.726,18.36,22.7,2024-03
2024-03-25 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.156,109.78,12.348,1106,3.696,18.69,22.8,2024-03
2024-03-25 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.213,110.52,12.439,1106,,,,2024-03
2024-03-25 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.222,111.14,12.515,1110,,,,2024-03
2024-03-25 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.175,111.37,12.548,1115,3.729,18.06,22.5,2024-03
2024-03-25 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.138,111.42,12.57,1100,3.705,17.58,22.4,2024-03
2024-03-25 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.063,110.76,12.512,1101,,,,2024-03
2024-03-25 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.988,109.64,12.41,1096,,,,2024-03
2024-03-25 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.95,108.71,12.316,1101,3.722,15.59,22.2,2024-03
2024-03-25 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.966,107.76,12.22,1092,3.7,15.07,22.1,2024-03
2024-03-25 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.972,107.16,12.171,1103,,,,2024-03
