datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.281,64.259,7.937,1310,,,,2026-02
2026-02-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.225,63.833,7.878,1305,,,,2026-02
2026-02-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.288,63.325,7.803,1307,3.72,10.87,21.8,2026-02
2026-02-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.319,62.99,7.757,1311,3.697,10.9,21.8,2026-02
2026-02-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.356,62.779,7.728,1305,,,,2026-02
2026-02-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.331,62.397,7.679,1304,,,,2026-02
2026-02-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.322,62.56,7.696,1307,3.713,10.9,21.8,2026-02
2026-02-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.331,62.714,7.716,1305,3.695,10.93,21.8,2026-02
2026-02-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.388,62.706,7.717,1307,,,,2026-02
2026-02-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.359,62.66,7.71,1299,,,,2026-02
2026-02-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.4,62.974,7.743,1312,3.708,10.93,21.8,2026-02
2026-02-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.4,62.829,7.715,1299,3.704,10.98,21.8,2026-02
2026-02-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.394,62.682,7.69,1311,,,,2026-02
2026-02-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.441,62.607,7.677,1302,,,,2026-02
2026-02-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.55,62.458,7.647,1308,3.715,10.96,21.8,2026-02
2026-02-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.606,62.284,7.613,1303,3.694,10.99,21.8,2026-02
2026-02-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.556,62.099,7.585,1297,,,,2026-02
2026-02-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.541,61.474,7.503,1295,,,,2026-02
2026-02-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.613,60.848,7.431,1300,3.717,11.01,21.8,2026-02
2026-02-12 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.634,60.392,7.379,1293,3.696,11.06,21.8,2026-02
2026-02-12 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.606,59.586,7.285,1301,,,,2026-02
2026-02-12 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.581,58.656,7.188,1298,,,,2026-02
2026-02-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.656,57.89,7.106,1294,3.714,11.03,21.8,2026-02
2026-02-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.613,56.969,7.003,1305,3.707,11.06,21.8,2026-02
2026-02-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.528,55.961,6.887,1300,,,,2026-02
2026-02-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.55,55.118,6.787,1296,,,,2026-02
2026-02-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,5.575,53.866,6.643,1303,3.709,11.1,21.8,2026-02
2026-02-12 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.569,51.919,6.413,1300,3.702,11.22,21.8,2026-02
2026-02-12 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.466,50.021,6.185,1292,,,,2026-02
2026-02-12 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.484,49.147,6.086,1293,,,,2026-02
2026-02-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.466,48.926,6.061,1305,3.716,11.62,21.9,2026-02
2026-02-12 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.45,48.578,6.019,1302,3.7,11.78,21.9,2026-02
2026-02-12 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.428,48.829,6.053,1292,,,,2026-02
2026-02-12 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.413,49.667,6.159,1300,,,,2026-02
2026-02-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.384,50.784,6.3,1293,3.714,11.83,21.9,2026-02
2026-02-12 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.4,51.747,6.42,1297,3.699,11.85,21.9,2026-02
2026-02-12 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.316,52.936,6.568,1300,,,,2026-02
2026-02-12 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.378,55.501,6.887,1302,,,,2026-02
2026-02-12 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.369,58.324,7.241,1303,3.714,11.85,22.0,2026-02
2026-02-12 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,5.303,58.455,7.267,1308,3.704,11.86,21.9,2026-02
2026-02-12 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.288,58.337,7.256,1301,,,,2026-02
2026-02-12 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.256,59.217,7.372,1311,,,,2026-02
2026-02-12 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.244,58.677,7.315,1296,3.712,11.62,21.9,2026-02
2026-02-12 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.225,57.734,7.205,1303,3.702,11.63,21.9,2026-02
2026-02-12 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.091,57.184,7.146,1303,,,,2026-02
2026-02-12 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.034,56.477,7.059,1312,,,,2026-02
2026-02-12 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.1,56.138,7.028,1312,3.711,11.6,21.9,2026-02
2026-02-12 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.109,55.417,6.94,1302,3.7,11.69,21.9,2026-02
2026-02-12 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.128,54.872,6.876,1299,,,,2026-02
2026-02-12 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.019,55.883,7.004,1310,,,,2026-02
2026-02-12 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.034,56.463,7.08,1307,3.708,11.84,22.0,2026-02
2026-02-12 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.013,56.665,7.106,1310,3.705,11.88,21.9,2026-02
2026-02-12 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.966,57.655,7.228,1309,,,,2026-02
2026-02-12 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.981,58.431,7.326,1310,,,,2026-02
2026-02-12 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.138,58.828,7.379,1306,3.714,11.94,22.0,2026-02
2026-02-12 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.113,59.259,7.426,1303,3.703,11.98,21.9,2026-02
2026-02-12 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.991,59.648,7.469,1313,,,,2026-02
2026-02-12 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.153,60.626,7.576,1310,,,,2026-02
2026-02-12 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.044,61.728,7.698,1312,3.717,12.07,22.0,2026-02
2026-02-12 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.138,63.37,7.878,1312,3.703,12.05,21.9,2026-02
2026-02-12 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,5.197,64.857,8.042,1303,,,,2026-02
2026-02-12 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.253,66.704,8.24,1303,,,,2026-02
2026-02-12 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.344,68.219,8.4,1307,3.713,11.76,21.9,2026-02
2026-02-12 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.344,69.797,8.58,1313,3.707,11.69,21.9,2026-02
2026-02-12 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.431,70.94,8.705,1307,,,,2026-02
2026-02-12 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.416,71.877,8.815,1302,,,,2026-02
2026-02-12 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.491,72.731,8.916,1299,3.72,11.36,21.9,2026-02
2026-02-12 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.506,72.789,8.918,1303,3.702,11.35,21.9,2026-02
2026-02-12 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.497,72.492,8.876,1301,,,,2026-02
2026-02-12 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.556,71.519,8.76,1310,,,,2026-02
2026-02-12 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.556,70.828,8.663,1310,3.713,11.24,21.9,2026-02
2026-02-12 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.613,69.986,8.571,1303,3.695,11.23,21.8,2026-02
2026-02-12 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.525,69.503,8.518,1303,,,,2026-02
2026-02-12 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.584,68.697,8.416,1306,,,,2026-02
2026-02-12 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.663,68.175,8.348,1304,3.715,11.06,21.8,2026-02
2026-02-12 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.641,68.192,8.351,1306,3.702,11.05,21.8,2026-02
2026-02-12 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.681,68.261,8.364,1300,,,,2026-02
2026-02-12 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.644,68.331,8.378,1304,,,,2026-02
2026-02-12 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.613,68.816,8.438,1299,3.707,10.94,21.8,2026-02
2026-02-12 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.591,68.96,8.457,1292,3.705,10.95,21.8,2026-02
2026-02-12 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.669,68.981,8.458,1300,,,,2026-02
2026-02-12 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.663,68.711,8.422,1299,,,,2026-02
2026-02-12 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.622,68.582,8.399,1303,3.722,10.82,21.8,2026-02
2026-02-12 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.691,68.751,8.41,1305,3.695,10.83,21.8,2026-02
2026-02-12 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.669,68.505,8.373,1303,,,,2026-02
2026-02-12 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.744,68.281,8.344,1300,,,,2026-02
2026-02-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.688,68.142,8.327,1302,3.719,10.62,21.8,2026-02
2026-02-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.744,67.938,8.307,1303,3.695,10.6,21.7,2026-02
2026-02-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.741,67.376,8.233,1304,,,,2026-02
2026-02-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.669,67.186,8.213,1301,,,,2026-02
2026-02-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.656,67.286,8.237,1299,3.712,10.4,21.7,2026-02
2026-02-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.988,50.712,6.38,1296,3.704,5.35,20.9,2026-02
2026-02-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.922,51.973,6.539,1290,3.695,5.34,20.9,2026-02
2026-02-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.984,53.475,6.73,1298,,,,2026-02
2026-02-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.906,55.234,6.955,1290,,,,2026-02
2026-02-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.897,55.628,7.009,1285,3.696,5.21,20.9,2026-02
2026-02-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.797,56.142,7.076,1296,3.689,5.19,20.9,2026-02
2026-02-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.825,56.209,7.09,1293,,,,2026-02
2026-02-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.828,57.251,7.243,1291,,,,2026-02
2026-02-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.784,58.648,7.42,1298,3.702,5.06,20.9,2026-02
2026-02-14 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.831,59.184,7.487,1291,3.689,5.05,20.9,2026-02
2026-02-14 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.716,59.741,7.558,1290,,,,2026-02
2026-02-14 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.716,60.048,7.597,1298,,,,2026-02
2026-02-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.734,60.181,7.621,1293,3.7,4.88,20.9,2026-02
2026-02-14 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.728,60.3,7.632,1301,3.69,4.88,20.8,2026-02
2026-02-14 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.713,60.558,7.67,1295,,,,2026-02
2026-02-14 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.678,60.378,7.651,1294,,,,2026-02
2026-02-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.653,60.201,7.628,1289,3.698,4.73,20.9,2026-02
2026-02-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.672,59.971,7.604,1291,3.692,4.73,20.8,2026-02
2026-02-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.709,59.565,7.556,1299,,,,2026-02
2026-02-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.625,59.499,7.547,1300,,,,2026-02
2026-02-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.678,59.25,7.516,1295,3.694,4.66,20.8,2026-02
2026-02-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.6,58.969,7.477,1292,3.685,4.68,20.8,2026-02
2026-02-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.681,58.786,7.458,1296,,,,2026-02
2026-02-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.603,58.672,7.447,1299,,,,2026-02
2026-02-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.675,58.519,7.428,1295,3.704,4.55,20.8,2026-02
2026-02-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.638,58.299,7.401,1286,3.686,4.55,20.8,2026-02
2026-02-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.594,58.006,7.367,1295,,,,2026-02
2026-02-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.541,58.008,7.368,1287,,,,2026-02
2026-02-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.578,57.578,7.322,1295,3.705,4.43,20.8,2026-02
2026-02-14 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.594,57.256,7.284,1293,3.688,4.44,20.8,2026-02
2026-02-14 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.581,57.111,7.272,1300,,,,2026-02
2026-02-14 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.475,57.167,7.285,1301,,,,2026-02
2026-02-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.538,57.164,7.283,1307,3.704,4.33,20.8,2026-02
2026-02-14 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.528,56.786,7.237,1297,3.689,4.34,20.8,2026-02
2026-02-14 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.556,56.419,7.191,1307,,,,2026-02
2026-02-14 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.528,56.131,7.158,1299,,,,2026-02
2026-02-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.488,56.158,7.168,1294,3.695,4.28,20.7,2026-02
2026-02-14 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.538,55.908,7.13,1301,3.687,4.3,20.7,2026-02
2026-02-14 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.391,55.174,7.032,1292,,,,2026-02
2026-02-14 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.422,54.813,6.988,1302,,,,2026-02
2026-02-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.428,54.358,6.932,1303,3.699,4.28,20.8,2026-02
2026-02-14 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.481,53.944,6.892,1304,3.683,4.33,20.7,2026-02
2026-02-14 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.359,53.742,6.874,1300,,,,2026-02
2026-02-14 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.259,53.797,6.884,1300,,,,2026-02
2026-02-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.378,53.941,6.904,1293,3.696,4.35,20.8,2026-02
2026-02-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.216,54.123,6.928,1297,3.687,4.41,20.8,2026-02
2026-02-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.266,54.104,6.936,1295,,,,2026-02
2026-02-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.206,54.259,6.96,1291,,,,2026-02
2026-02-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.253,55.044,7.062,1300,3.695,4.44,20.8,2026-02
2026-02-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.234,55.612,7.133,1297,3.685,4.5,20.8,2026-02
2026-02-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.244,56.094,7.199,1299,,,,2026-02
2026-02-14 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.291,56.703,7.279,1294,,,,2026-02
2026-02-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,4.234,57.157,7.336,1299,3.702,4.56,20.8,2026-02
2026-02-14 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,4.259,57.664,7.408,1287,3.682,4.65,20.8,2026-02
2026-02-14 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.2,58.383,7.498,1293,,,,2026-02
2026-02-14 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.163,59.01,7.577,1293,,,,2026-02
2026-02-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.256,59.407,7.628,1303,3.697,4.73,20.8,2026-02
2026-02-14 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.128,59.957,7.704,1296,3.686,4.83,20.8,2026-02
2026-02-14 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.156,60.241,7.744,1297,,,,2026-02
2026-02-14 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.169,60.82,7.825,1293,,,,2026-02
2026-02-14 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.128,61.667,7.945,1292,3.692,4.88,20.8,2026-02
2026-02-14 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.163,62.28,8.019,1297,3.683,4.91,20.8,2026-02
2026-02-14 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.175,62.506,8.05,1303,,,,2026-02
2026-02-14 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,4.15,62.672,8.074,1294,,,,2026-02
2026-02-14 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.106,62.675,8.075,1301,3.694,4.84,20.8,2026-02
2026-02-14 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.088,62.364,8.037,1292,3.685,4.87,20.8,2026-02
2026-02-14 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.216,62.606,8.071,1296,,,,2026-02
2026-02-14 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.169,62.717,8.085,1295,,,,2026-02
2026-02-14 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.069,62.947,8.116,1288,3.702,4.76,20.8,2026-02
2026-02-14 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.191,62.904,8.111,1298,3.693,4.77,20.8,2026-02
2026-02-14 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.994,62.826,8.102,1289,,,,2026-02
2026-02-14 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.059,62.537,8.067,1296,,,,2026-02
2026-02-14 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.088,62.476,8.06,1292,3.696,4.64,20.8,2026-02
2026-02-14 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.131,62.482,8.064,1296,3.688,4.64,20.8,2026-02
2026-02-14 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.084,62.406,8.063,1294,,,,2026-02
2026-02-14 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.044,62.078,8.03,1302,,,,2026-02
2026-02-14 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.994,61.68,7.981,1302,3.696,4.51,20.8,2026-02
2026-02-14 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.944,61.271,7.93,1291,3.685,4.52,20.8,2026-02
2026-02-14 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.969,60.808,7.875,1302,,,,2026-02
2026-02-14 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.034,60.82,7.886,1300,,,,2026-02
2026-02-14 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.981,60.473,7.839,1302,3.702,4.44,20.8,2026-02
2026-02-14 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,4.081,60.347,7.82,1289,3.689,4.46,20.8,2026-02
2026-02-14 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,4.044,59.942,7.774,1289,,,,2026-02
2026-02-14 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.95,59.71,7.748,1293,,,,2026-02
2026-02-14 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.963,59.408,7.708,1290,3.703,4.33,20.8,2026-02
2026-02-14 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.891,59.713,7.75,1292,3.692,4.33,20.7,2026-02
2026-02-14 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.891,59.861,7.777,1293,,,,2026-02
2026-02-14 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.984,59.659,7.753,1288,,,,2026-02
2026-02-14 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.903,59.612,7.751,1288,3.694,4.1,20.7,2026-02
2026-02-14 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.859,58.946,7.668,1290,3.694,4.05,20.7,2026-02
2026-02-14 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,3.863,58.522,7.613,1290,,,,2026-02
2026-02-14 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,3.791,57.881,7.542,1299,,,,2026-02
2026-02-14 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.844,57.665,7.518,1293,3.697,3.8,20.7,2026-02
2026-02-14 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.806,57.334,7.478,1305,3.684,3.73,20.6,2026-02
2026-02-14 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.669,57.152,7.456,1295,,,,2026-02
2026-02-14 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.588,56.83,7.423,1289,,,,2026-02
2026-02-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.641,56.398,7.368,1289,3.696,3.2,20.5,2026-02
2026-02-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.578,56.042,7.332,1289,3.685,3.04,20.5,2026-02
2026-02-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.697,55.753,7.296,1291,,,,2026-02
2026-02-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.656,55.58,7.28,1293,,,,2026-02
2026-02-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.628,55.642,7.291,1284,3.694,2.47,20.5,2026-02
2026-02-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.494,55.732,7.307,1292,3.686,2.34,20.4,2026-02
2026-02-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.588,55.657,7.299,1294,,,,2026-02
2026-02-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.5,55.622,7.295,1296,,,,2026-02
2026-02-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.569,55.335,7.267,1293,3.692,1.97,20.4,2026-02
2026-02-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.444,55.266,7.261,1287,3.678,1.94,20.4,2026-02
2026-02-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.431,55.227,7.262,1299,,,,2026-02
2026-02-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.375,55.323,7.276,1297,,,,2026-02
2026-02-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.459,55.354,7.284,1295,3.688,1.63,20.3,2026-02
2026-02-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.444,55.314,7.28,1295,3.68,1.5,20.3,2026-02
2026-02-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.463,55.132,7.262,1299,,,,2026-02
2026-02-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.347,55.034,7.256,1301,,,,2026-02
2026-02-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.372,54.822,7.233,1292,3.692,1.02,20.3,2026-02
2026-02-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.366,54.456,7.187,1297,3.685,0.91,20.3,2026-02
2026-02-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.313,54.261,7.163,1294,,,,2026-02
2026-02-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.259,53.779,7.104,1298,,,,2026-02
2026-02-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.275,53.368,7.05,1310,3.682,0.5,20.3,2026-02
2026-02-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.35,53.062,7.01,1297,3.682,0.45,20.2,2026-02
2026-02-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.319,52.766,6.971,1288,,,,2026-02
2026-02-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.203,52.612,6.951,1298,,,,2026-02
2026-02-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.241,52.262,6.905,1295,3.687,0.24,20.2,2026-02
