datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-14 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.809,82.791,9.685,1182,,,,2024-02
2024-02-14 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.753,81.247,9.511,1170,,,,2024-02
2024-02-14 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.641,79.863,9.354,1178,3.717,13.93,20.4,2024-02
2024-02-14 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.716,78.633,9.212,1176,3.699,14.04,20.4,2024-02
2024-02-14 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.622,77.512,9.082,1173,,,,2024-02
2024-02-14 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,7.503,76.591,8.977,1189,,,,2024-02
2024-02-14 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.331,75.587,8.861,1181,3.715,14.1,20.5,2024-02
2024-02-14 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,7.341,74.545,8.741,1179,3.699,14.2,20.5,2024-02
2024-02-14 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.297,73.538,8.624,1180,,,,2024-02
2024-02-14 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.297,72.478,8.502,1180,,,,2024-02
2024-02-14 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.209,71.452,8.381,1181,3.718,14.21,20.5,2024-02
2024-02-14 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,7.272,70.547,8.274,1175,3.7,14.29,20.5,2024-02
2024-02-14 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.369,69.836,8.193,1188,,,,2024-02
2024-02-14 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.209,69.525,8.163,1174,,,,2024-02
2024-02-14 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.288,69.171,8.125,1181,3.718,14.25,20.5,2024-02
2024-02-14 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.253,68.645,8.062,1184,3.699,14.32,20.5,2024-02
2024-02-14 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.238,68.017,7.988,1189,,,,2024-02
2024-02-14 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.266,67.065,7.872,1179,,,,2024-02
2024-02-14 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.256,66.514,7.799,1182,3.72,14.3,20.5,2024-02
2024-02-14 22:13:31,900374,Rottmansteich,51.50016,7.24634,105.015,7.275,66.001,7.737,1180,3.697,14.39,20.5,2024-02
2024-02-14 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.353,65.349,7.66,1187,3.707,14.35,20.5,2024-02
2024-02-14 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.5,65.641,7.692,1180,,,,2024-02
2024-02-14 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.516,65.936,7.726,1177,3.716,14.38,20.6,2024-02
2024-02-14 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,7.525,65.854,7.717,1182,3.701,14.48,20.5,2024-02
2024-02-14 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.475,65.812,7.713,1176,,,,2024-02
2024-02-14 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.506,65.554,7.683,1178,,,,2024-02
2024-02-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.413,65.281,7.651,1182,3.719,14.52,20.6,2024-02
2024-02-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.388,65.044,7.623,1179,3.702,14.57,20.5,2024-02
2024-02-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.509,64.288,7.535,1178,,,,2024-02
2024-02-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.372,63.137,7.401,1177,,,,2024-02
2024-02-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.344,61.759,7.24,1185,3.717,14.46,20.6,2024-02
2024-02-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.303,59.054,6.924,1189,3.697,14.52,20.5,2024-02
2024-02-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.288,56.849,6.665,1185,,,,2024-02
2024-02-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.478,55.933,6.555,1180,,,,2024-02
2024-02-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.494,55.833,6.543,1183,3.718,14.43,20.6,2024-02
2024-02-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.506,55.831,6.542,1174,3.7,14.47,20.5,2024-02
2024-02-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.484,56.041,6.566,1182,,,,2024-02
2024-02-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.456,56.385,6.607,1181,,,,2024-02
2024-02-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.488,56.457,6.617,1178,3.714,14.42,20.6,2024-02
2024-02-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.35,56.197,6.588,1182,3.7,14.48,20.5,2024-02
2024-02-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.353,56.186,6.587,1182,,,,2024-02
2024-02-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.413,56.751,6.652,1182,,,,2024-02
2024-02-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.472,58.249,6.824,1185,3.713,14.3,20.6,2024-02
2024-02-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.559,58.864,6.895,1186,3.705,14.34,20.5,2024-02
2024-02-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.65,58.837,6.892,1185,,,,2024-02
2024-02-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.606,58.931,6.903,1188,,,,2024-02
2024-02-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.606,58.855,6.895,1179,3.724,14.29,20.6,2024-02
2024-02-15 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.497,58.671,6.874,1174,3.694,14.33,20.5,2024-02
2024-02-15 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.556,58.979,6.91,1180,,,,2024-02
2024-02-15 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.556,59.664,6.991,1189,,,,2024-02
2024-02-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.488,60.287,7.064,1186,3.72,14.26,20.6,2024-02
2024-02-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.466,60.291,7.065,1168,3.699,14.34,20.5,2024-02
2024-02-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.478,58.59,6.865,1186,,,,2024-02
2024-02-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.409,56.713,6.646,1181,,,,2024-02
2024-02-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.563,54.775,6.418,1184,3.724,14.26,20.6,2024-02
2024-02-15 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.509,53.098,6.221,1183,3.695,14.31,20.5,2024-02
2024-02-15 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.541,51.278,6.008,1179,,,,2024-02
2024-02-15 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.6,49.641,5.815,1177,,,,2024-02
2024-02-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.613,48.133,5.639,1180,3.71,14.2,20.5,2024-02
2024-02-15 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.584,46.829,5.485,1185,3.7,14.2,20.5,2024-02
2024-02-15 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.584,46.041,5.383,1172,,,,2024-02
2024-02-15 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.641,46.442,5.423,1182,,,,2024-02
2024-02-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.691,47.119,5.499,1186,3.719,14.1,20.5,2024-02
2024-02-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.775,48.255,5.618,1170,3.705,14.18,20.5,2024-02
2024-02-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.813,50.123,5.823,1175,,,,2024-02
2024-02-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.863,52.041,6.042,1167,,,,2024-02
2024-02-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.884,54.081,6.283,1179,3.72,14.39,20.6,2024-02
2024-02-15 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.8,55.773,6.483,1159,3.697,14.54,20.6,2024-02
2024-02-15 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.881,58.72,6.798,1168,,,,2024-02
2024-02-15 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,8.175,62.841,7.229,1166,,,,2024-02
2024-02-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.356,67.036,7.662,1162,3.723,14.71,20.6,2024-02
2024-02-15 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.581,71.155,8.108,1153,3.699,14.99,20.6,2024-02
2024-02-15 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.456,74.399,8.486,1157,,,,2024-02
2024-02-15 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.547,77.357,8.822,1158,,,,2024-02
2024-02-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.6,78.87,8.973,1155,3.723,15.62,20.8,2024-02
2024-02-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.331,79.813,9.11,1174,3.704,15.93,20.8,2024-02
2024-02-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.278,80.077,9.15,1163,,,,2024-02
2024-02-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.106,80.792,9.246,1162,,,,2024-02
2024-02-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.013,78.681,9.047,1166,3.72,16.23,20.8,2024-02
2024-02-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.941,74.607,8.597,1170,3.694,16.36,20.8,2024-02
2024-02-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.022,71.806,8.278,1172,,,,2024-02
2024-02-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.147,69.054,7.943,1169,,,,2024-02
2024-02-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.216,68.385,7.839,1171,3.718,16.88,21.0,2024-02
2024-02-15 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.403,68.438,7.806,1160,3.704,17.3,21.0,2024-02
2024-02-15 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.541,68.867,7.845,1156,,,,2024-02
2024-02-15 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.622,69.981,7.936,1166,,,,2024-02
2024-02-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.834,72.014,8.154,1155,3.725,18.29,21.1,2024-02
2024-02-15 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.781,74.278,8.395,1160,3.702,18.66,21.2,2024-02
2024-02-15 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,9.031,77.487,8.74,1171,,,,2024-02
2024-02-15 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,9.088,81.768,9.204,1174,,,,2024-02
2024-02-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,9.019,84.566,9.512,1175,3.729,18.83,21.2,2024-02
2024-02-15 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.944,86.341,9.73,1185,3.705,18.8,21.1,2024-02
2024-02-15 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.831,86.559,9.785,1173,,,,2024-02
2024-02-15 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.797,85.496,9.672,1182,,,,2024-02
2024-02-15 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.953,84.694,9.567,1184,3.727,18.32,21.1,2024-02
2024-02-15 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.856,83.559,9.452,1175,3.701,18.1,21.1,2024-02
2024-02-15 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.697,82.028,9.339,1179,,,,2024-02
2024-02-15 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.597,80.433,9.172,1183,,,,2024-02
2024-02-15 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.488,78.654,8.975,1181,3.732,17.19,21.0,2024-02
2024-02-15 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.481,76.831,8.784,1179,3.704,17.02,20.9,2024-02
2024-02-15 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.363,75.222,8.621,1173,,,,2024-02
2024-02-15 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.316,73.894,8.483,1185,,,,2024-02
2024-02-15 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.309,72.64,8.327,1174,3.724,16.27,20.9,2024-02
2024-02-15 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.416,71.453,8.178,1169,3.705,16.18,20.8,2024-02
2024-02-15 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.478,70.043,8.013,1181,,,,2024-02
2024-02-15 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.547,68.66,7.837,1172,,,,2024-02
2024-02-15 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.619,67.977,7.753,1174,3.723,15.8,20.8,2024-02
2024-02-15 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.578,67.516,7.699,1169,3.713,15.74,20.8,2024-02
2024-02-15 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.544,66.981,7.638,1171,,,,2024-02
2024-02-15 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.625,66.476,7.574,1167,,,,2024-02
2024-02-15 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.634,66.104,7.536,1167,3.724,15.47,20.8,2024-02
2024-02-15 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.509,65.773,7.506,1167,3.709,15.52,20.8,2024-02
2024-02-15 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.513,65.427,7.472,1172,,,,2024-02
2024-02-15 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.503,65.159,7.449,1167,,,,2024-02
2024-02-15 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.431,64.823,7.42,1174,3.722,15.28,20.7,2024-02
2024-02-15 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.356,64.297,7.374,1171,3.702,15.25,20.7,2024-02
2024-02-15 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.372,63.679,7.307,1173,,,,2024-02
2024-02-15 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.316,62.686,7.196,1179,,,,2024-02
2024-02-15 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.444,61.894,7.101,1172,3.72,15.1,20.7,2024-02
2024-02-15 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.503,61.326,7.019,1173,3.701,15.22,20.7,2024-02
2024-02-15 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.509,61.296,7.012,1183,,,,2024-02
2024-02-15 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.647,61.323,7.01,1177,,,,2024-02
2024-02-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.628,61.759,7.05,1178,3.717,15.31,20.7,2024-02
2024-02-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.634,61.896,7.066,1168,3.697,15.47,20.7,2024-02
2024-02-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.616,62.464,7.135,1178,,,,2024-02
2024-02-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.691,63.206,7.215,1173,,,,2024-02
2024-02-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.703,63.841,7.286,1182,3.718,15.45,20.8,2024-02
2024-02-16 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.669,64.62,7.373,1188,3.709,15.53,20.8,2024-02
2024-02-16 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.647,65.39,7.462,1188,,,,2024-02
2024-02-16 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.731,65.658,7.494,1178,,,,2024-02
2024-02-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.644,65.374,7.469,1183,3.722,15.4,20.8,2024-02
2024-02-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.669,65.342,7.47,1187,3.704,15.46,20.8,2024-02
2024-02-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.578,65.299,7.47,1194,,,,2024-02
2024-02-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.647,65.259,7.467,1192,,,,2024-02
2024-02-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.584,64.825,7.418,1192,3.719,15.44,20.8,2024-02
2024-02-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.494,64.384,7.372,1198,3.701,15.42,20.7,2024-02
2024-02-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.506,63.879,7.326,1189,,,,2024-02
2024-02-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.388,63.272,7.265,1185,,,,2024-02
2024-02-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.394,62.679,7.202,1188,3.72,15.08,20.7,2024-02
2024-02-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.353,62.227,7.159,1196,3.699,15.08,20.7,2024-02
2024-02-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.381,61.751,7.107,1198,,,,2024-02
2024-02-16 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.4,60.916,7.013,1188,,,,2024-02
2024-02-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.425,59.805,6.883,1198,3.716,14.93,20.7,2024-02
2024-02-16 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.338,58.846,6.771,1188,3.699,14.95,20.7,2024-02
2024-02-16 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.438,58.077,6.681,1182,,,,2024-02
2024-02-16 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.391,57.47,6.604,1188,,,,2024-02
2024-02-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.478,57.18,6.567,1187,3.715,15.0,20.7,2024-02
2024-02-16 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.444,57.028,6.548,1172,3.702,15.08,20.7,2024-02
2024-02-16 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.478,56.953,6.538,1188,,,,2024-02
2024-02-16 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.519,57.074,6.551,1195,,,,2024-02
2024-02-16 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.463,57.248,6.571,1196,3.716,15.06,20.7,2024-02
2024-02-16 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.522,57.037,6.547,1185,3.702,15.03,20.7,2024-02
2024-02-16 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.494,57.351,6.584,1194,,,,2024-02
2024-02-16 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.556,57.576,6.612,1199,,,,2024-02
2024-02-16 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.428,57.616,6.618,1201,3.724,14.7,20.7,2024-02
2024-02-16 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.434,57.703,6.637,1191,3.7,14.72,20.7,2024-02
2024-02-16 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.388,58.264,6.705,1184,,,,2024-02
2024-02-16 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.447,58.939,6.782,1195,,,,2024-02
2024-02-16 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.434,59.559,6.851,1204,3.715,14.74,20.7,2024-02
2024-02-16 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.363,60.079,6.91,1195,3.692,14.98,20.6,2024-02
2024-02-16 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.331,60.426,6.951,1203,,,,2024-02
2024-02-16 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.344,61.443,7.071,1196,,,,2024-02
2024-02-16 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.338,62.126,7.155,1205,3.712,15.65,20.8,2024-02
2024-02-16 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,8.341,63.065,7.261,1202,3.702,15.97,20.8,2024-02
2024-02-16 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.344,64.408,7.415,1213,,,,2024-02
2024-02-16 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.316,65.602,7.55,1214,,,,2024-02
2024-02-16 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.391,66.142,7.609,1209,3.719,16.67,21.0,2024-02
2024-02-16 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.322,66.501,7.637,1210,3.707,16.98,21.0,2024-02
2024-02-16 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.431,66.8,7.67,1204,,,,2024-02
2024-02-16 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,8.394,67.586,7.762,1205,,,,2024-02
2024-02-16 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.428,68.591,7.868,1207,3.725,17.65,21.1,2024-02
2024-02-16 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.491,69.457,7.962,1213,3.704,17.86,21.1,2024-02
2024-02-16 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.503,70.155,8.046,1211,,,,2024-02
2024-02-16 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,8.425,70.556,8.096,1200,,,,2024-02
2024-02-16 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,8.459,70.867,8.135,1205,3.732,18.12,21.1,2024-02
2024-02-16 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.391,72.168,8.285,1208,3.706,18.14,21.1,2024-02
2024-02-16 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.431,72.922,8.371,1211,,,,2024-02
2024-02-16 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.463,73.698,8.473,1182,,,,2024-02
2024-02-16 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.409,74.531,8.564,1194,3.73,17.81,21.1,2024-02
2024-02-16 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.478,74.81,8.591,1197,3.706,17.68,21.0,2024-02
2024-02-16 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.594,74.882,8.597,1187,,,,2024-02
2024-02-16 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.459,74.707,8.577,1191,,,,2024-02
2024-02-16 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.45,74.544,8.561,1188,3.723,17.2,21.0,2024-02
2024-02-16 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.466,74.661,8.577,1192,3.704,16.91,20.9,2024-02
2024-02-16 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.475,74.409,8.547,1190,,,,2024-02
2024-02-16 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.359,72.894,8.377,1184,,,,2024-02
2024-02-16 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.481,71.692,8.244,1187,3.729,16.07,20.9,2024-02
2024-02-16 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.394,70.434,8.093,1192,3.706,15.96,20.8,2024-02
2024-02-16 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.456,69.086,7.937,1185,,,,2024-02
2024-02-16 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,8.391,67.81,7.793,1171,,,,2024-02
2024-02-16 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.341,66.6,7.661,1177,3.725,15.52,20.8,2024-02
2024-02-16 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.359,65.636,7.556,1161,3.701,15.48,20.8,2024-02
2024-02-16 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.434,64.777,7.459,1169,,,,2024-02
2024-02-16 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.391,63.87,7.355,1163,,,,2024-02
2024-02-16 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.391,63.081,7.264,1179,3.727,15.14,20.8,2024-02
2024-02-16 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.394,62.468,7.194,1177,3.701,15.11,20.7,2024-02
2024-02-16 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,8.384,61.894,7.124,1178,,,,2024-02
2024-02-16 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.413,61.324,7.054,1171,,,,2024-02
2024-02-16 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.406,61.078,7.024,1175,3.723,14.73,20.7,2024-02
2024-02-16 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.356,60.964,7.009,1176,3.703,14.64,20.7,2024-02
2024-02-16 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.428,61.014,7.011,1175,,,,2024-02
2024-02-16 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.419,61.02,7.01,1174,,,,2024-02
2024-02-16 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.459,61.064,7.014,1190,3.723,14.2,20.6,2024-02
2024-02-16 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,8.434,61.092,7.017,1190,3.702,14.15,20.6,2024-02
2024-02-16 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.416,61.197,7.029,1193,,,,2024-02
2024-02-16 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,8.409,61.343,7.046,1196,,,,2024-02
2024-02-16 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.425,61.39,7.048,1194,3.714,13.9,20.6,2024-02
2024-02-16 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.556,61.779,7.074,1181,3.7,13.91,20.6,2024-02
2024-02-16 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.594,62.758,7.175,1200,,,,2024-02
2024-02-16 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.616,63.645,7.266,1189,,,,2024-02
2024-02-16 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.7,64.388,7.346,1194,3.72,13.77,20.6,2024-02
2024-02-16 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.694,65.057,7.419,1197,3.694,13.8,20.6,2024-02
