datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-11 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,10.728,132.73,14.273,1185,3.732,16.61,10.5,2025-04
2025-04-11 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.622,131.35,14.127,1179,3.714,16.25,10.4,2025-04
2025-04-11 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.7,129.38,13.922,1181,,,,2025-04
2025-04-11 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.603,127.22,13.698,1181,,,,2025-04
2025-04-11 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.597,125.82,13.568,1200,3.732,15.14,10.4,2025-04
2025-04-11 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.591,124.37,13.421,1187,3.711,14.89,10.3,2025-04
2025-04-11 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.559,123.0,13.303,1176,,,,2025-04
2025-04-11 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.45,120.97,13.096,1181,,,,2025-04
2025-04-11 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.534,120.36,13.048,1189,3.73,14.14,10.3,2025-04
2025-04-11 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.494,120.17,13.037,1185,3.708,13.97,10.3,2025-04
2025-04-11 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.572,121.5,13.19,1179,,,,2025-04
2025-04-11 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.472,122.41,13.302,1184,,,,2025-04
2025-04-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.466,123.76,13.458,1177,3.729,13.34,10.2,2025-04
2025-04-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.334,108.91,11.549,1178,3.74,17.12,10.6,2025-04
2025-04-13 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,11.384,108.64,11.521,1166,3.714,17.18,10.6,2025-04
2025-04-13 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,11.3,106.24,11.267,1193,,,,2025-04
2025-04-13 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,11.356,106.07,11.25,1176,,,,2025-04
2025-04-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.275,106.27,11.273,1174,3.727,17.29,10.6,2025-04
2025-04-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.372,106.34,11.278,1180,3.711,17.36,10.6,2025-04
2025-04-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.322,106.7,11.317,1183,,,,2025-04
2025-04-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.256,105.03,11.145,1178,,,,2025-04
2025-04-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.322,105.24,11.165,1188,3.733,17.36,10.6,2025-04
2025-04-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.263,106.25,11.272,1192,3.718,17.44,10.6,2025-04
2025-04-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.272,106.89,11.341,1185,,,,2025-04
2025-04-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.278,106.89,11.34,1186,,,,2025-04
2025-04-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.378,106.66,11.32,1217,3.733,17.85,10.7,2025-04
2025-04-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.372,106.61,11.309,1181,3.719,17.97,10.7,2025-04
2025-04-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.275,106.58,11.32,1195,,,,2025-04
2025-04-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.306,105.7,11.215,1186,,,,2025-04
2025-04-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.322,105.17,11.161,1187,3.733,17.74,10.6,2025-04
2025-04-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.281,105.03,11.16,1203,3.719,17.68,10.6,2025-04
2025-04-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.291,105.08,11.157,1176,,,,2025-04
2025-04-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.294,104.53,11.102,1201,,,,2025-04
2025-04-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.256,104.31,11.083,1181,3.734,17.4,10.6,2025-04
2025-04-13 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,11.291,104.19,11.073,1192,3.712,17.4,10.6,2025-04
2025-04-13 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,11.247,104.05,11.066,1186,,,,2025-04
2025-04-13 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,11.203,103.29,10.983,1191,,,,2025-04
2025-04-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.253,102.44,10.891,1191,3.734,17.14,10.6,2025-04
2025-04-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.291,102.81,10.943,1194,3.712,17.09,10.6,2025-04
2025-04-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.241,102.86,10.941,1191,,,,2025-04
2025-04-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.275,102.48,10.916,1196,,,,2025-04
2025-04-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.25,101.97,10.864,1207,3.734,16.64,10.5,2025-04
2025-04-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.234,101.74,10.842,1186,3.718,16.56,10.5,2025-04
2025-04-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.275,101.58,10.805,1191,,,,2025-04
2025-04-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.253,103.43,11.017,1200,,,,2025-04
2025-04-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.234,103.21,10.992,1216,3.726,16.29,10.5,2025-04
2025-04-13 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,11.238,103.16,10.971,1208,3.714,16.3,10.5,2025-04
2025-04-13 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,11.244,102.91,10.944,1200,,,,2025-04
2025-04-13 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.023,11.247,102.55,10.925,1196,,,,2025-04
2025-04-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.156,102.54,10.935,1197,3.73,16.36,10.5,2025-04
2025-04-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.231,102.97,10.985,1193,3.713,16.55,10.6,2025-04
2025-04-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.206,103.94,11.056,1178,,,,2025-04
2025-04-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.297,105.26,11.185,1183,,,,2025-04
2025-04-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.206,107.89,11.472,1173,3.726,17.37,10.6,2025-04
2025-04-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.247,106.45,11.313,1184,3.715,17.66,10.6,2025-04
2025-04-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.172,107.27,11.412,1188,,,,2025-04
2025-04-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.25,108.08,11.497,1207,,,,2025-04
2025-04-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.25,109.31,11.625,1185,3.73,18.41,10.7,2025-04
2025-04-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.197,110.22,11.735,1193,3.707,18.59,10.7,2025-04
2025-04-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.197,111.17,11.837,1191,,,,2025-04
2025-04-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.253,113.61,12.073,1189,,,,2025-04
2025-04-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.291,113.77,12.091,1185,3.732,19.09,10.7,2025-04
2025-04-13 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.35,113.73,12.081,1207,3.715,19.23,10.7,2025-04
2025-04-13 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.359,114.57,12.164,1183,,,,2025-04
2025-04-13 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.372,116.08,12.311,1176,,,,2025-04
2025-04-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.416,117.19,12.427,1191,3.735,19.45,10.8,2025-04
2025-04-13 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.491,117.64,12.475,1200,3.717,19.83,10.8,2025-04
2025-04-13 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.428,120.32,12.76,1175,,,,2025-04
2025-04-13 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.491,120.73,12.804,1192,,,,2025-04
2025-04-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.459,121.09,12.84,1211,3.74,19.29,10.7,2025-04
2025-04-13 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.434,119.16,12.635,1191,3.712,18.97,10.7,2025-04
2025-04-13 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.497,119.52,12.672,1191,,,,2025-04
2025-04-13 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.597,120.13,12.734,1193,,,,2025-04
2025-04-13 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.675,118.37,12.545,1180,3.733,18.97,10.8,2025-04
2025-04-13 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.669,118.03,12.509,1184,3.715,18.79,10.7,2025-04
2025-04-13 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.656,119.75,12.691,1179,,,,2025-04
2025-04-13 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.669,120.37,12.758,1182,,,,2025-04
2025-04-13 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.725,118.73,12.583,1194,3.734,17.74,10.6,2025-04
2025-04-13 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.744,119.58,12.672,1198,3.72,17.72,10.6,2025-04
2025-04-13 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.806,119.41,12.638,1198,,,,2025-04
2025-04-13 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.869,119.56,12.637,1211,,,,2025-04
2025-04-13 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.928,119.25,12.571,1182,3.729,17.37,10.6,2025-04
2025-04-13 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,11.934,118.68,12.535,1182,3.717,17.37,10.6,2025-04
2025-04-13 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,11.881,118.25,12.477,1181,,,,2025-04
2025-04-13 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,11.881,117.54,12.389,1185,,,,2025-04
2025-04-13 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.931,117.0,12.332,1200,3.739,17.68,10.6,2025-04
2025-04-13 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.797,118.64,12.544,1186,3.708,17.89,10.7,2025-04
2025-04-13 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.816,118.16,12.519,1184,,,,2025-04
2025-04-13 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.819,119.14,12.617,1179,,,,2025-04
2025-04-13 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.884,118.63,12.553,1182,3.735,17.65,10.6,2025-04
2025-04-13 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,11.816,118.25,12.498,1164,3.714,17.48,10.6,2025-04
2025-04-13 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,11.831,117.74,12.447,1154,,,,2025-04
2025-04-13 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,11.753,119.22,12.623,1172,,,,2025-04
2025-04-13 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.822,118.16,12.509,1143,3.729,16.92,10.6,2025-04
2025-04-13 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.847,117.72,12.469,1155,3.708,16.81,10.6,2025-04
2025-04-13 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.681,115.01,12.176,1166,,,,2025-04
2025-04-13 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.678,114.97,12.185,1157,,,,2025-04
2025-04-13 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.778,114.67,12.149,1165,3.725,16.23,10.5,2025-04
2025-04-13 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.756,112.51,11.909,1168,3.714,16.07,10.5,2025-04
2025-04-13 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.813,114.47,12.123,1157,,,,2025-04
2025-04-13 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.816,114.18,12.091,1174,,,,2025-04
2025-04-13 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.8,116.07,12.295,1189,3.735,15.44,10.5,2025-04
2025-04-13 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.759,114.26,12.108,1203,3.706,15.31,10.5,2025-04
2025-04-13 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.878,114.39,12.122,1181,,,,2025-04
2025-04-13 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.8,116.27,12.323,1182,,,,2025-04
2025-04-13 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.709,116.02,12.298,1175,3.724,14.82,10.5,2025-04
2025-04-13 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.769,113.4,12.022,1168,3.704,14.74,10.4,2025-04
2025-04-13 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.638,114.77,12.168,1171,,,,2025-04
2025-04-13 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.559,114.59,12.15,1170,,,,2025-04
2025-04-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.575,112.01,11.877,1179,3.732,14.3,10.4,2025-04
2025-04-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.575,112.01,11.877,1179,3.732,14.3,10.4,2025-04
2025-04-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.616,111.62,11.836,1152,3.705,14.18,10.3,2025-04
2025-04-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.594,109.37,11.598,1171,,,,2025-04
2025-04-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.634,108.91,11.55,1143,,,,2025-04
2025-04-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.478,108.28,11.484,1154,3.725,13.59,10.3,2025-04
2025-04-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.431,106.46,11.297,1167,3.706,13.44,10.3,2025-04
2025-04-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.419,106.71,11.335,1165,,,,2025-04
2025-04-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.353,108.93,11.578,1170,,,,2025-04
2025-04-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.334,107.57,11.443,1153,3.732,12.85,10.3,2025-04
2025-04-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.319,108.04,11.514,1154,3.705,12.7,10.2,2025-04
2025-04-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,11.241,108.23,11.541,1159,,,,2025-04
2025-04-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.225,108.73,11.606,1147,,,,2025-04
2025-04-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.147,109.12,11.663,1143,3.726,12.16,10.2,2025-04
2025-04-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,11.069,109.18,11.674,1147,3.707,12.06,10.2,2025-04
2025-04-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.088,109.51,11.725,1151,,,,2025-04
2025-04-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.138,109.22,11.704,1153,,,,2025-04
2025-04-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.981,109.48,11.744,1136,3.716,11.71,10.2,2025-04
2025-04-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.969,109.25,11.73,1157,3.702,11.66,10.2,2025-04
2025-04-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.85,108.81,11.695,1161,,,,2025-04
2025-04-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.909,108.03,11.618,1158,,,,2025-04
2025-04-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.844,107.56,11.587,1165,3.726,11.47,10.2,2025-04
2025-04-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.869,106.49,11.477,1152,3.712,11.49,10.2,2025-04
2025-04-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.841,105.65,11.395,1157,,,,2025-04
2025-04-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.85,105.32,11.364,1150,,,,2025-04
2025-04-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.853,104.83,11.314,1159,3.716,11.59,10.2,2025-04
2025-04-14 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.744,104.68,11.312,1144,3.688,11.81,10.2,2025-04
2025-04-14 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.734,104.09,11.253,1153,,,,2025-04
2025-04-14 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.672,102.11,11.049,1157,,,,2025-04
2025-04-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.7,102.0,11.044,1155,3.711,12.23,10.2,2025-04
2025-04-14 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.653,102.22,11.059,1148,3.698,12.46,10.2,2025-04
2025-04-14 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.025,10.622,102.35,11.073,1161,,,,2025-04
2025-04-14 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.023,10.734,103.05,11.148,1155,,,,2025-04
2025-04-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.678,103.18,11.161,1159,3.72,13.25,10.3,2025-04
2025-04-14 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.706,103.2,11.16,1152,3.707,13.59,10.3,2025-04
2025-04-14 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.634,103.98,11.246,1160,,,,2025-04
2025-04-14 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.694,104.72,11.322,1161,,,,2025-04
2025-04-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.688,105.65,11.418,1172,3.732,14.65,10.4,2025-04
2025-04-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.747,105.96,11.437,1157,3.705,15.08,10.4,2025-04
2025-04-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,10.778,106.54,11.493,1165,,,,2025-04
2025-04-14 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.788,106.49,11.485,1164,,,,2025-04
2025-04-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,10.753,106.69,11.493,1153,3.728,16.37,10.6,2025-04
2025-04-14 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,10.9,106.75,11.489,1160,3.717,17.0,10.6,2025-04
2025-04-14 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,10.978,107.66,11.548,1150,,,,2025-04
2025-04-14 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,11.013,110.33,11.761,1153,,,,2025-04
2025-04-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.103,110.76,11.779,1156,3.727,21.19,11.0,2025-04
2025-04-14 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,11.175,111.26,11.867,1151,3.721,22.62,11.0,2025-04
2025-04-14 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,11.153,112.07,11.946,1165,,,,2025-04
2025-04-14 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,11.278,112.92,12.036,1133,,,,2025-04
2025-04-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.463,113.29,12.017,1150,3.737,22.96,11.1,2025-04
2025-04-14 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.281,114.61,12.173,1134,3.725,23.0,11.1,2025-04
2025-04-14 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.322,115.97,12.325,1138,,,,2025-04
2025-04-14 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.288,117.04,12.447,1117,,,,2025-04
2025-04-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.438,117.38,12.449,1111,3.734,22.86,11.1,2025-04
2025-04-14 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.534,115.67,12.264,1117,3.724,23.03,11.1,2025-04
2025-04-14 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.55,116.04,12.3,1111,,,,2025-04
2025-04-14 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,11.597,116.19,12.312,1128,,,,2025-04
2025-04-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,12.059,115.45,12.072,1123,3.742,23.46,11.1,2025-04
2025-04-14 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,11.938,115.31,12.081,1178,3.724,23.09,11.1,2025-04
2025-04-14 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,11.653,115.85,12.277,1143,,,,2025-04
2025-04-14 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,11.619,115.89,12.282,1114,,,,2025-04
2025-04-14 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,11.663,116.16,12.315,1120,3.732,22.22,11.0,2025-04
2025-04-14 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,11.556,117.25,12.431,1115,3.724,22.25,11.0,2025-04
2025-04-14 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,11.678,119.91,12.711,1114,,,,2025-04
2025-04-14 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,11.725,120.29,12.748,1115,,,,2025-04
2025-04-14 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,11.822,122.68,12.958,1114,3.738,22.5,11.1,2025-04
2025-04-14 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,11.978,122.55,12.849,1111,3.727,22.52,11.0,2025-04
2025-04-14 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,11.941,123.68,13.055,1115,,,,2025-04
2025-04-14 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,12.047,124.36,13.068,1106,,,,2025-04
2025-04-14 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.044,124.65,13.083,1099,3.739,23.16,11.1,2025-04
2025-04-14 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,12.059,124.54,13.104,1101,3.73,23.0,11.1,2025-04
2025-04-14 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,11.85,123.72,13.041,1098,,,,2025-04
2025-04-14 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,11.906,122.41,12.902,1122,,,,2025-04
2025-04-14 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,11.847,119.72,12.631,1125,3.732,22.19,11.0,2025-04
2025-04-14 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,11.859,119.67,12.656,1122,3.718,21.93,11.0,2025-04
2025-04-14 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,11.884,117.6,12.426,1121,,,,2025-04
2025-04-14 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,11.928,117.61,12.386,1141,,,,2025-04
2025-04-14 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.025,116.79,12.291,1133,3.735,20.51,10.9,2025-04
2025-04-14 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.025,116.19,12.216,1143,3.713,20.05,10.9,2025-04
2025-04-14 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.047,115.83,12.181,1151,,,,2025-04
2025-04-14 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.056,115.26,12.077,1149,,,,2025-04
2025-04-14 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.059,117.12,12.29,1150,3.733,18.56,10.8,2025-04
2025-04-14 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.091,116.56,12.234,1137,3.712,18.26,10.7,2025-04
2025-04-14 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.069,115.48,12.119,1119,,,,2025-04
2025-04-14 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.041,116.35,12.225,1157,,,,2025-04
2025-04-14 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.019,115.03,12.078,1165,3.737,17.31,10.7,2025-04
2025-04-14 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.031,116.85,12.294,1163,3.709,17.08,10.6,2025-04
2025-04-14 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.031,116.77,12.308,1182,,,,2025-04
2025-04-14 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.053,118.45,12.466,1177,,,,2025-04
2025-04-14 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.041,117.66,12.387,1150,3.729,16.36,10.6,2025-04
2025-04-14 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.025,117.3,12.348,1157,3.704,16.21,10.5,2025-04
2025-04-14 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.009,114.91,12.103,1150,,,,2025-04
2025-04-14 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.016,114.94,12.112,1160,,,,2025-04
2025-04-14 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,11.975,117.08,12.341,1171,3.725,15.59,10.5,2025-04
2025-04-14 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,11.897,115.32,12.193,1163,3.716,15.44,10.5,2025-04
2025-04-14 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,11.925,115.91,12.281,1148,,,,2025-04
2025-04-14 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,11.897,113.55,12.031,1166,,,,2025-04
2025-04-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,11.844,112.89,11.959,1160,3.73,14.94,10.5,2025-04
2025-04-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,11.844,112.89,11.959,1160,3.73,14.94,10.5,2025-04
2025-04-15 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,11.922,110.23,11.677,1172,3.714,14.87,10.5,2025-04
2025-04-15 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,11.859,111.75,11.841,1176,,,,2025-04
2025-04-15 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,11.903,111.2,11.784,1199,,,,2025-04
2025-04-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,11.784,110.55,11.715,1171,3.729,14.51,10.4,2025-04
