datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-16 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.816,79.607,8.585,1167,,,,2024-04
2024-04-16 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.844,77.732,8.388,1163,3.714,12.69,23.0,2024-04
2024-04-16 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.809,75.85,8.19,1164,3.699,12.59,22.8,2024-04
2024-04-16 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.738,74.148,8.012,1157,,,,2024-04
2024-04-16 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.716,72.568,7.845,1160,,,,2024-04
2024-04-16 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.684,71.175,7.7,1163,3.714,12.16,22.9,2024-04
2024-04-16 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.703,69.925,7.568,1164,3.694,12.13,22.8,2024-04
2024-04-16 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.641,68.739,7.444,1161,,,,2024-04
2024-04-16 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.697,67.392,7.303,1171,,,,2024-04
2024-04-16 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.659,66.089,7.166,1170,3.712,11.87,22.8,2024-04
2024-04-16 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.634,65.254,7.079,1161,3.694,11.92,22.8,2024-04
2024-04-16 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.628,64.778,7.031,1158,,,,2024-04
2024-04-16 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.575,64.393,6.991,1163,,,,2024-04
2024-04-16 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.572,64.026,6.955,1164,3.704,11.66,22.8,2024-04
2024-04-16 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.538,63.695,6.924,1162,3.7,11.61,22.7,2024-04
2024-04-16 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.431,63.396,6.896,1165,,,,2024-04
2024-04-16 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.469,63.091,6.866,1165,,,,2024-04
2024-04-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.416,62.796,6.837,1167,3.712,11.16,22.7,2024-04
2024-04-17 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.388,62.62,6.824,1158,3.689,11.06,22.7,2024-04
2024-04-17 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.341,62.343,6.799,1159,,,,2024-04
2024-04-17 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.291,62.145,6.782,1151,,,,2024-04
2024-04-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.344,61.801,6.749,1159,3.706,10.5,22.6,2024-04
2024-04-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.281,61.481,6.717,1157,3.689,10.39,22.6,2024-04
2024-04-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.291,61.155,6.687,1164,,,,2024-04
2024-04-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.191,60.794,6.655,1156,,,,2024-04
2024-04-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.244,60.4,6.617,1172,3.703,9.78,22.5,2024-04
2024-04-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.15,59.869,6.567,1165,3.695,9.67,22.5,2024-04
2024-04-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.209,59.419,6.522,1167,,,,2024-04
2024-04-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.1,59.009,6.481,1160,,,,2024-04
2024-04-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.003,58.722,6.46,1163,3.707,9.11,22.4,2024-04
2024-04-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.069,58.42,6.432,1164,3.693,9.0,22.4,2024-04
2024-04-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.988,58.329,6.424,1163,,,,2024-04
2024-04-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.994,58.095,6.402,1158,,,,2024-04
2024-04-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.953,57.966,6.391,1155,3.706,8.49,22.4,2024-04
2024-04-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.953,57.971,6.398,1159,3.69,8.43,22.3,2024-04
2024-04-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.003,57.96,6.398,1165,,,,2024-04
2024-04-17 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.881,57.91,6.394,1164,,,,2024-04
2024-04-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.878,57.782,6.385,1164,3.708,7.93,22.3,2024-04
2024-04-17 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.872,57.681,6.377,1158,3.692,7.87,22.2,2024-04
2024-04-17 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.847,57.41,6.349,1159,,,,2024-04
2024-04-17 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.781,57.05,6.317,1160,,,,2024-04
2024-04-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.797,56.672,6.281,1161,3.705,7.43,22.2,2024-04
2024-04-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.766,56.456,6.261,1165,3.689,7.41,22.2,2024-04
2024-04-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.756,56.287,6.251,1160,,,,2024-04
2024-04-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.703,56.054,6.228,1163,,,,2024-04
2024-04-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.656,55.766,6.197,1159,3.699,7.26,22.2,2024-04
2024-04-17 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.697,55.583,6.178,1163,3.685,7.49,22.2,2024-04
2024-04-17 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.766,55.471,6.163,1162,,,,2024-04
2024-04-17 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.769,55.3,6.139,1171,,,,2024-04
2024-04-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.728,55.376,6.142,1164,3.701,8.02,22.3,2024-04
2024-04-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.781,55.636,6.17,1166,3.684,8.27,22.3,2024-04
2024-04-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.772,55.71,6.178,1170,,,,2024-04
2024-04-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.722,55.662,6.172,1166,,,,2024-04
2024-04-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.731,55.557,6.162,1171,3.705,8.56,22.3,2024-04
2024-04-17 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.725,55.596,6.172,1158,3.688,8.73,22.3,2024-04
2024-04-17 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.663,55.836,6.203,1158,,,,2024-04
2024-04-17 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.609,56.332,6.259,1170,,,,2024-04
2024-04-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.713,56.892,6.322,1157,3.705,8.92,22.4,2024-04
2024-04-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.638,57.411,6.375,1153,3.689,9.07,22.4,2024-04
2024-04-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.669,57.974,6.429,1157,,,,2024-04
2024-04-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.738,58.659,6.5,1165,,,,2024-04
2024-04-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.788,59.881,6.618,1162,3.706,9.56,22.5,2024-04
2024-04-17 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.781,61.682,6.807,1166,3.685,9.97,22.5,2024-04
2024-04-17 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.906,63.376,6.983,1158,,,,2024-04
2024-04-17 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.981,64.874,7.135,1164,,,,2024-04
2024-04-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.047,66.333,7.28,1165,3.708,10.89,22.7,2024-04
2024-04-17 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.103,67.815,7.419,1156,3.691,11.32,22.7,2024-04
2024-04-17 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.194,69.263,7.56,1168,,,,2024-04
2024-04-17 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.175,71.031,7.769,1155,,,,2024-04
2024-04-17 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.197,72.596,7.914,1158,3.709,12.28,22.9,2024-04
2024-04-17 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.206,74.096,8.088,1160,3.697,12.66,22.9,2024-04
2024-04-17 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.309,75.256,8.221,1157,,,,2024-04
2024-04-17 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.184,75.598,8.282,1161,,,,2024-04
2024-04-17 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.122,75.86,8.327,1169,3.709,12.66,22.9,2024-04
2024-04-17 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.206,76.122,8.338,1161,3.694,12.48,22.8,2024-04
2024-04-17 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.194,76.49,8.365,1158,,,,2024-04
2024-04-17 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.166,76.852,8.406,1164,,,,2024-04
2024-04-17 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.125,77.287,8.46,1154,3.715,12.59,23.0,2024-04
2024-04-17 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.222,77.495,8.479,1150,3.697,12.72,22.9,2024-04
2024-04-17 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.228,77.831,8.517,1160,,,,2024-04
2024-04-17 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.263,78.024,8.541,1161,,,,2024-04
2024-04-17 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.197,78.051,8.546,1156,3.712,12.86,23.0,2024-04
2024-04-17 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.213,78.255,8.57,1165,3.692,12.9,22.9,2024-04
2024-04-17 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.175,78.682,8.618,1162,,,,2024-04
2024-04-17 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.247,79.413,8.7,1166,,,,2024-04
2024-04-17 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.238,79.625,8.721,1163,3.714,12.48,22.9,2024-04
2024-04-17 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.172,79.633,8.73,1164,3.692,12.45,22.8,2024-04
2024-04-17 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.166,79.514,8.727,1160,,,,2024-04
2024-04-17 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.172,79.17,8.69,1166,,,,2024-04
2024-04-17 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.191,78.761,8.649,1157,3.721,11.78,22.8,2024-04
2024-04-17 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.169,78.245,8.595,1166,3.695,11.67,22.7,2024-04
2024-04-17 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.094,77.39,8.514,1170,,,,2024-04
2024-04-17 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.019,76.189,8.391,1166,,,,2024-04
2024-04-17 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.031,75.03,8.271,1165,3.712,11.2,22.8,2024-04
2024-04-17 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.963,73.591,8.12,1160,3.702,11.16,22.7,2024-04
2024-04-17 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.906,72.411,7.994,1168,,,,2024-04
2024-04-17 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.931,71.318,7.88,1159,,,,2024-04
2024-04-17 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.894,70.198,7.76,1156,3.709,10.72,22.7,2024-04
2024-04-17 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.881,69.252,7.659,1162,3.699,10.61,22.6,2024-04
2024-04-17 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.816,68.345,7.566,1164,,,,2024-04
2024-04-17 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.813,67.699,7.502,1169,,,,2024-04
2024-04-17 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.856,67.122,7.441,1177,3.706,10.16,22.6,2024-04
2024-04-17 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.697,66.976,7.435,1180,3.699,10.11,22.6,2024-04
2024-04-17 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.697,66.874,7.429,1164,,,,2024-04
2024-04-17 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.694,66.777,7.421,1161,,,,2024-04
2024-04-17 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.763,66.629,7.407,1163,3.707,9.77,22.5,2024-04
2024-04-17 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.622,66.426,7.387,1164,3.691,9.72,22.5,2024-04
2024-04-17 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.606,66.3,7.377,1163,,,,2024-04
2024-04-17 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.606,66.161,7.37,1177,,,,2024-04
2024-04-17 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.534,65.95,7.351,1160,3.705,9.35,22.5,2024-04
2024-04-17 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.484,65.683,7.326,1167,3.696,9.32,22.5,2024-04
2024-04-17 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.5,65.445,7.302,1168,,,,2024-04
2024-04-17 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.584,65.112,7.266,1169,,,,2024-04
2024-04-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.5,64.747,7.227,1163,3.709,9.11,22.4,2024-04
2024-04-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.484,64.485,7.205,1169,3.697,9.13,22.4,2024-04
2024-04-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.478,64.177,7.176,1149,,,,2024-04
2024-04-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.472,63.595,7.114,1130,,,,2024-04
2024-04-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.413,62.912,7.041,1142,3.702,8.87,22.4,2024-04
2024-04-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.391,62.367,6.983,1138,3.694,8.88,22.4,2024-04
2024-04-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.381,62.023,6.945,1142,,,,2024-04
2024-04-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.381,61.597,6.901,1138,,,,2024-04
2024-04-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.353,61.568,6.902,1158,3.702,8.77,22.4,2024-04
2024-04-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.297,61.678,6.917,1175,3.696,8.83,22.4,2024-04
2024-04-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.291,61.686,6.92,1132,,,,2024-04
2024-04-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.331,61.498,6.901,1153,,,,2024-04
2024-04-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.338,61.416,6.894,1144,3.705,8.77,22.4,2024-04
2024-04-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.369,61.642,6.919,1166,3.691,8.84,22.3,2024-04
2024-04-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.381,61.664,6.923,1171,,,,2024-04
2024-04-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.359,61.746,6.936,1172,,,,2024-04
2024-04-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.328,61.744,6.937,1169,3.7,8.8,22.4,2024-04
2024-04-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.228,61.855,6.952,1168,3.688,8.88,22.3,2024-04
2024-04-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.228,61.749,6.943,1166,,,,2024-04
2024-04-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.316,61.483,6.919,1154,,,,2024-04
2024-04-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.203,60.956,6.859,1167,3.704,8.76,22.4,2024-04
2024-04-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.238,60.54,6.815,1167,3.687,8.81,22.3,2024-04
2024-04-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.244,59.923,6.746,1158,,,,2024-04
2024-04-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.228,59.116,6.656,1167,,,,2024-04
2024-04-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.209,58.795,6.625,1157,3.698,8.64,22.4,2024-04
2024-04-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.191,58.397,6.587,1159,3.695,8.68,22.3,2024-04
2024-04-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.159,57.797,6.521,1161,,,,2024-04
2024-04-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.116,57.083,6.441,1156,,,,2024-04
2024-04-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.116,56.609,6.388,1152,3.707,8.66,22.4,2024-04
2024-04-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.225,56.122,6.331,1154,3.689,8.77,22.3,2024-04
2024-04-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.15,55.999,6.314,1154,,,,2024-04
2024-04-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.166,56.206,6.332,1155,,,,2024-04
2024-04-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.219,56.569,6.37,1143,3.704,9.0,22.4,2024-04
2024-04-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.128,57.235,6.444,1154,3.69,9.23,22.4,2024-04
2024-04-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.203,58.182,6.552,1156,,,,2024-04
2024-04-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.15,59.009,6.64,1149,,,,2024-04
2024-04-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.134,60.299,6.78,1147,3.709,9.84,22.6,2024-04
2024-04-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.275,61.712,6.928,1143,3.697,10.22,22.6,2024-04
2024-04-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.275,63.082,7.077,1144,,,,2024-04
2024-04-18 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.331,64.569,7.23,1145,,,,2024-04
2024-04-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.394,66.161,7.397,1150,3.704,11.26,22.8,2024-04
2024-04-18 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.378,67.555,7.53,1149,3.694,11.96,22.9,2024-04
2024-04-18 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.466,69.177,7.687,1158,,,,2024-04
2024-04-18 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.594,70.796,7.874,1161,,,,2024-04
2024-04-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.644,71.929,8.005,1158,3.715,14.55,23.2,2024-04
2024-04-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.634,73.063,8.078,1156,3.697,14.84,23.2,2024-04
2024-04-18 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.734,74.067,8.149,1158,,,,2024-04
2024-04-18 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.778,75.399,8.318,1152,,,,2024-04
2024-04-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.781,76.275,8.384,1159,3.714,15.59,23.4,2024-04
2024-04-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.847,77.258,8.487,1160,3.692,15.91,23.4,2024-04
2024-04-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.941,78.415,8.628,1147,,,,2024-04
2024-04-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.978,79.449,8.732,1161,,,,2024-04
2024-04-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.941,80.512,8.827,1159,3.718,16.88,23.6,2024-04
2024-04-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.956,81.7,8.988,1156,3.696,17.07,23.5,2024-04
2024-04-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.931,82.766,9.088,1159,,,,2024-04
2024-04-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.966,83.691,9.202,1156,,,,2024-04
2024-04-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.963,84.395,9.263,1149,3.716,16.69,23.6,2024-04
2024-04-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.981,84.995,9.303,1158,3.7,16.7,23.5,2024-04
2024-04-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.072,86.113,9.437,1142,,,,2024-04
2024-04-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.025,87.283,9.573,1156,,,,2024-04
2024-04-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.041,88.152,9.68,1148,3.725,16.63,23.5,2024-04
2024-04-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.994,88.786,9.764,1146,3.692,16.63,23.5,2024-04
2024-04-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.928,89.079,9.805,1155,,,,2024-04
2024-04-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.969,89.24,9.825,1156,,,,2024-04
2024-04-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.991,89.397,9.845,1157,3.72,16.02,23.5,2024-04
2024-04-18 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.025,89.707,9.881,1152,3.695,15.99,23.4,2024-04
2024-04-18 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.972,89.877,9.906,1165,,,,2024-04
2024-04-18 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.009,89.742,9.888,1167,,,,2024-04
2024-04-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.978,89.28,9.839,1160,3.719,15.44,23.4,2024-04
2024-04-18 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.031,88.569,9.761,1163,3.697,15.32,23.3,2024-04
2024-04-18 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.094,87.891,9.682,1157,,,,2024-04
2024-04-18 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.016,87.304,9.615,1153,,,,2024-04
2024-04-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.006,86.786,9.555,1164,3.721,14.77,23.3,2024-04
2024-04-18 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,10.031,86.309,9.503,1156,3.697,14.68,23.3,2024-04
2024-04-18 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.047,85.684,9.434,1162,,,,2024-04
2024-04-18 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,10.078,85.013,9.361,1154,,,,2024-04
2024-04-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.097,84.371,9.293,1160,3.717,14.12,23.3,2024-04
2024-04-18 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,10.113,83.669,9.217,1161,3.698,14.0,23.2,2024-04
2024-04-18 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,10.028,82.762,9.118,1164,,,,2024-04
2024-04-18 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.966,81.85,9.021,1161,,,,2024-04
2024-04-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.009,80.915,8.919,1159,3.711,13.38,23.2,2024-04
2024-04-18 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.988,80.041,8.832,1164,3.693,13.25,23.1,2024-04
2024-04-18 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.969,78.609,8.683,1168,,,,2024-04
2024-04-18 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.881,77.023,8.514,1155,,,,2024-04
2024-04-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.85,75.447,8.344,1158,3.718,12.66,23.1,2024-04
2024-04-18 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.863,74.168,8.21,1152,3.699,12.56,23.0,2024-04
2024-04-18 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.875,72.966,8.081,1161,,,,2024-04
2024-04-18 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.778,71.894,7.968,1156,,,,2024-04
2024-04-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.844,70.908,7.861,1160,3.722,12.12,23.0,2024-04
2024-04-18 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.759,69.963,7.758,1154,3.695,12.06,22.9,2024-04
2024-04-18 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.763,69.129,7.669,1150,,,,2024-04
2024-04-18 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.659,68.194,7.572,1140,,,,2024-04
2024-04-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.719,67.797,7.53,1146,3.71,11.75,22.9,2024-04
2024-04-18 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.797,67.487,7.499,1149,3.7,11.75,22.9,2024-04
2024-04-18 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.681,67.131,7.462,1145,,,,2024-04
2024-04-18 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.703,66.678,7.413,1151,,,,2024-04
2024-04-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.706,66.268,7.369,1154,3.712,11.49,22.9,2024-04
2024-04-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.641,65.822,7.321,1143,3.695,11.5,22.8,2024-04
2024-04-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.681,65.547,7.293,1144,,,,2024-04
