datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-05 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,1.766,35.962,4.942,1271,,,,2026-01
2026-01-05 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.797,35.718,4.908,1264,,,,2026-01
2026-01-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.775,35.411,4.865,1267,3.692,1.85,19.6,2026-01
2026-01-05 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.725,35.24,4.841,1241,3.679,2.05,19.6,2026-01
2026-01-05 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.803,34.845,4.785,1257,,,,2026-01
2026-01-05 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.738,34.517,4.738,1271,,,,2026-01
2026-01-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,1.794,34.093,4.676,1239,3.696,2.47,19.6,2026-01
2026-01-05 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,1.806,33.818,4.635,1237,3.683,2.66,19.6,2026-01
2026-01-05 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,1.881,33.437,4.577,1301,,,,2026-01
2026-01-05 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,1.806,33.073,4.525,1295,,,,2026-01
2026-01-05 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.863,32.844,4.491,1295,3.685,3.18,19.8,2026-01
2026-01-05 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,1.869,32.549,4.445,1300,3.68,3.45,19.8,2026-01
2026-01-05 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,1.878,32.26,4.396,1296,,,,2026-01
2026-01-05 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,1.866,32.0,4.356,1297,,,,2026-01
2026-01-05 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.941,32.077,4.36,1301,3.693,4.23,19.9,2026-01
2026-01-05 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.972,32.117,4.361,1290,3.683,4.38,19.9,2026-01
2026-01-05 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.091,32.232,4.372,1287,,,,2026-01
2026-01-05 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.084,32.299,4.381,1304,,,,2026-01
2026-01-05 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.041,32.73,4.439,1292,3.694,4.4,19.9,2026-01
2026-01-05 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.081,32.804,4.449,1298,3.684,4.38,19.9,2026-01
2026-01-05 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.044,32.771,4.444,1298,,,,2026-01
2026-01-05 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.066,32.96,4.469,1293,,,,2026-01
2026-01-05 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.125,33.304,4.515,1289,3.689,4.22,19.9,2026-01
2026-01-05 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.072,33.569,4.551,1299,3.682,4.24,19.9,2026-01
2026-01-05 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.063,33.57,4.551,1303,,,,2026-01
2026-01-05 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.053,33.534,4.549,1298,,,,2026-01
2026-01-05 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.084,33.743,4.581,1294,3.696,4.13,19.9,2026-01
2026-01-05 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.156,33.952,4.613,1296,3.687,4.07,19.8,2026-01
2026-01-05 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.091,33.994,4.621,1303,,,,2026-01
2026-01-05 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.119,34.372,4.672,1296,,,,2026-01
2026-01-05 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.059,34.669,4.711,1300,3.697,3.92,19.8,2026-01
2026-01-05 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.103,34.847,4.732,1294,3.69,3.94,19.8,2026-01
2026-01-05 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.138,35.149,4.771,1298,,,,2026-01
2026-01-05 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.041,35.427,4.808,1297,,,,2026-01
2026-01-05 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.084,35.629,4.837,1262,3.696,3.72,19.8,2026-01
2026-01-05 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.116,35.949,4.882,1310,3.685,3.67,19.8,2026-01
2026-01-05 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.128,35.864,4.871,1164,,,,2026-01
2026-01-05 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.072,35.741,4.855,1306,,,,2026-01
2026-01-05 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.153,35.612,4.837,1303,3.695,3.38,19.8,2026-01
2026-01-05 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.113,35.502,4.823,1312,3.689,3.34,19.7,2026-01
2026-01-05 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.216,35.483,4.82,1306,,,,2026-01
2026-01-05 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.172,35.536,4.827,1307,,,,2026-01
2026-01-05 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.094,35.281,4.792,1290,3.69,3.11,19.7,2026-01
2026-01-05 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.197,35.162,4.776,1298,3.692,3.11,19.7,2026-01
2026-01-05 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.066,35.171,4.776,1309,,,,2026-01
2026-01-05 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.097,35.121,4.769,1293,,,,2026-01
2026-01-05 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.081,35.033,4.755,1302,3.695,3.05,19.8,2026-01
2026-01-05 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.228,35.058,4.756,1294,3.684,3.11,19.7,2026-01
2026-01-05 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.119,35.005,4.748,1307,,,,2026-01
2026-01-05 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.194,34.825,4.721,1299,,,,2026-01
2026-01-05 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.216,34.777,4.713,1308,3.702,3.06,19.7,2026-01
2026-01-05 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.119,34.584,4.685,1299,3.689,3.05,19.7,2026-01
2026-01-05 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.125,34.343,4.65,1310,,,,2026-01
2026-01-05 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.178,34.079,4.612,1236,,,,2026-01
2026-01-05 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.134,33.668,4.555,1264,3.692,2.9,19.7,2026-01
2026-01-05 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.166,33.29,4.501,1282,3.679,2.91,19.7,2026-01
2026-01-05 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.156,33.027,4.462,1273,,,,2026-01
2026-01-05 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.241,32.616,4.405,1265,,,,2026-01
2026-01-05 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.188,32.211,4.348,1296,3.695,2.83,19.7,2026-01
2026-01-05 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.263,31.863,4.3,1276,3.685,2.86,19.7,2026-01
2026-01-05 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.234,31.398,4.236,1304,,,,2026-01
2026-01-05 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.294,30.925,4.171,1295,,,,2026-01
2026-01-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.344,30.531,4.116,1300,3.695,2.83,19.7,2026-01
2026-01-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.344,30.531,4.116,1300,3.695,2.83,19.7,2026-01
2026-01-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.231,30.064,4.052,1298,3.679,2.87,19.7,2026-01
2026-01-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.344,29.673,3.999,1231,,,,2026-01
2026-01-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.244,29.261,3.942,1302,,,,2026-01
2026-01-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.347,28.941,3.899,1268,3.698,2.87,19.7,2026-01
2026-01-06 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.272,28.606,3.854,1303,3.689,2.9,19.7,2026-01
2026-01-06 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.344,28.273,3.809,1262,,,,2026-01
2026-01-06 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.294,28.041,3.777,1264,,,,2026-01
2026-01-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.35,27.829,3.748,1284,3.69,2.87,19.7,2026-01
2026-01-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.313,27.721,3.733,1304,3.683,2.91,19.7,2026-01
2026-01-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.366,27.79,3.739,1239,,,,2026-01
2026-01-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.281,27.948,3.759,1285,,,,2026-01
2026-01-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.369,28.162,3.786,1236,3.695,2.9,19.7,2026-01
2026-01-06 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.341,28.186,3.788,1267,3.679,2.94,19.7,2026-01
2026-01-06 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.313,28.054,3.769,1278,,,,2026-01
2026-01-06 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.375,27.899,3.747,1252,,,,2026-01
2026-01-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.4,27.709,3.721,1301,3.691,2.92,19.7,2026-01
2026-01-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.419,27.52,3.694,1302,3.68,2.94,19.7,2026-01
2026-01-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.366,27.419,3.679,1298,,,,2026-01
2026-01-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.419,27.339,3.667,1303,,,,2026-01
2026-01-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.413,27.067,3.629,1295,3.696,2.91,19.7,2026-01
2026-01-06 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.388,26.587,3.563,1301,3.685,2.94,19.7,2026-01
2026-01-06 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.459,26.073,3.492,1304,,,,2026-01
2026-01-06 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.475,25.702,3.442,1300,,,,2026-01
2026-01-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.434,25.337,3.392,1300,3.688,2.91,19.7,2026-01
2026-01-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.519,24.918,3.335,1302,3.678,2.94,19.7,2026-01
2026-01-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.428,24.527,3.282,1309,,,,2026-01
2026-01-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.522,24.165,3.233,1301,,,,2026-01
2026-01-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.478,23.628,3.16,1296,3.69,2.91,19.7,2026-01
2026-01-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.503,22.989,3.074,1305,3.68,2.94,19.7,2026-01
2026-01-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.428,22.268,2.977,1294,,,,2026-01
2026-01-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.525,21.644,2.893,1305,,,,2026-01
2026-01-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.497,21.073,2.815,1301,3.695,2.92,19.7,2026-01
2026-01-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.506,20.471,2.734,1299,3.681,2.95,19.7,2026-01
2026-01-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.494,19.972,2.667,1297,,,,2026-01
2026-01-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.591,19.53,2.605,1303,,,,2026-01
2026-01-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.575,19.096,2.547,1309,3.694,2.94,19.7,2026-01
2026-01-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.578,18.457,2.461,1303,3.68,3.0,19.7,2026-01
2026-01-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.553,18.173,2.422,1308,,,,2026-01
2026-01-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.588,18.175,2.422,1297,,,,2026-01
2026-01-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.578,18.388,2.449,1291,3.694,3.12,19.8,2026-01
2026-01-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.528,18.519,2.466,1304,3.679,3.22,19.8,2026-01
2026-01-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.641,18.567,2.471,1298,,,,2026-01
2026-01-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.619,18.529,2.464,1301,,,,2026-01
2026-01-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.703,18.205,2.418,1301,3.697,3.45,19.8,2026-01
2026-01-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.644,17.907,2.377,1303,3.679,3.6,19.8,2026-01
2026-01-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.606,17.641,2.341,1302,,,,2026-01
2026-01-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.647,17.501,2.321,1309,,,,2026-01
2026-01-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.688,17.061,2.261,1298,3.693,3.85,19.8,2026-01
2026-01-06 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.678,16.105,2.134,1293,3.684,4.02,19.9,2026-01
2026-01-06 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.75,15.1,1.999,1296,,,,2026-01
2026-01-06 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.791,14.27,1.888,1296,,,,2026-01
2026-01-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.859,13.622,1.802,1295,3.689,4.22,19.9,2026-01
2026-01-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.816,13.275,1.756,1305,3.687,4.32,19.9,2026-01
2026-01-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.722,13.344,1.765,1295,,,,2026-01
2026-01-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.803,13.284,1.757,1300,,,,2026-01
2026-01-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.856,12.882,1.703,1298,3.695,4.56,20.0,2026-01
2026-01-06 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.847,12.578,1.663,1302,3.69,4.61,19.9,2026-01
2026-01-06 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.906,12.679,1.676,1301,,,,2026-01
2026-01-06 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.863,12.771,1.688,1295,,,,2026-01
2026-01-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.881,12.843,1.698,1294,3.695,4.68,20.0,2026-01
2026-01-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.891,12.873,1.702,1295,3.684,4.68,19.9,2026-01
2026-01-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.956,12.774,1.689,1294,,,,2026-01
2026-01-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.959,12.328,1.63,1293,,,,2026-01
2026-01-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.013,12.041,1.592,1294,3.692,4.56,19.9,2026-01
2026-01-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.944,11.761,1.555,1304,3.686,4.56,19.9,2026-01
2026-01-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.028,11.875,1.57,1297,,,,2026-01
2026-01-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.0,11.834,1.564,1293,,,,2026-01
2026-01-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.028,11.259,1.488,1296,3.699,4.37,19.9,2026-01
2026-01-06 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.969,10.779,1.425,1300,3.687,4.35,19.9,2026-01
2026-01-06 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.081,10.191,1.347,1293,,,,2026-01
2026-01-06 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.994,9.765,1.291,1303,,,,2026-01
2026-01-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.013,9.433,1.247,1300,3.692,4.17,19.9,2026-01
2026-01-06 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.991,9.326,1.233,1297,3.687,4.15,19.9,2026-01
2026-01-06 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.119,8.721,1.153,1298,,,,2026-01
2026-01-06 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.038,8.424,1.113,1307,,,,2026-01
2026-01-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.131,8.177,1.081,1295,3.691,3.81,19.8,2026-01
2026-01-06 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.103,8.021,1.06,1305,3.686,3.73,19.8,2026-01
2026-01-06 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.166,8.077,1.067,1294,,,,2026-01
2026-01-06 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.081,8.39,1.109,1298,,,,2026-01
2026-01-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.144,8.91,1.178,1302,3.695,3.59,19.8,2026-01
2026-01-06 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.109,9.165,1.211,1295,3.683,3.62,19.8,2026-01
2026-01-06 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.213,9.221,1.219,1289,,,,2026-01
2026-01-06 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.103,9.143,1.208,1300,,,,2026-01
2026-01-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.166,9.568,1.265,1297,3.693,3.48,19.8,2026-01
2026-01-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.131,9.827,1.299,1297,3.685,3.44,19.8,2026-01
2026-01-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.15,9.795,1.295,1295,,,,2026-01
2026-01-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.141,9.683,1.28,1297,,,,2026-01
2026-01-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.197,9.501,1.256,1302,3.689,3.28,19.8,2026-01
2026-01-06 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.138,9.43,1.246,1303,3.69,3.25,19.7,2026-01
2026-01-06 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.156,9.435,1.247,1295,,,,2026-01
2026-01-06 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,3.147,9.309,1.231,1299,,,,2026-01
2026-01-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.194,9.462,1.251,1296,3.694,2.81,19.7,2026-01
2026-01-06 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.153,9.575,1.266,1289,3.685,2.69,19.6,2026-01
2026-01-06 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.103,9.747,1.289,1297,,,,2026-01
2026-01-06 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.119,9.982,1.32,1301,,,,2026-01
2026-01-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.113,10.108,1.336,1310,3.695,2.28,19.6,2026-01
2026-01-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.113,10.108,1.336,1310,3.695,2.28,19.6,2026-01
2026-01-07 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.1,10.2,1.349,1295,3.677,2.2,19.6,2026-01
2026-01-07 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.116,10.394,1.374,1287,,,,2026-01
2026-01-07 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.163,10.364,1.37,1235,,,,2026-01
2026-01-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.206,10.373,1.371,1250,3.69,1.89,19.6,2026-01
2026-01-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.175,10.62,1.404,1292,3.676,1.84,19.6,2026-01
2026-01-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.163,10.559,1.396,1295,,,,2026-01
2026-01-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.106,10.815,1.43,1253,,,,2026-01
2026-01-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.153,10.829,1.432,1300,3.689,1.62,19.6,2026-01
2026-01-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.141,10.716,1.417,1301,3.68,1.59,19.5,2026-01
2026-01-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.106,11.03,1.458,1298,,,,2026-01
2026-01-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.125,11.807,1.561,1302,,,,2026-01
2026-01-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.034,12.334,1.631,1298,3.684,1.4,19.6,2026-01
2026-01-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.131,12.503,1.653,1297,3.682,1.41,19.5,2026-01
2026-01-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.122,12.255,1.621,1302,,,,2026-01
2026-01-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.072,11.741,1.553,1301,,,,2026-01
2026-01-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.072,11.544,1.527,1297,3.694,1.37,19.5,2026-01
2026-01-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.059,11.0,1.455,1292,3.678,1.47,19.5,2026-01
2026-01-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.084,10.679,1.412,1301,,,,2026-01
2026-01-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.141,10.067,1.331,1299,,,,2026-01
2026-01-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.109,9.526,1.26,1291,3.692,1.72,19.6,2026-01
2026-01-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,3.1,8.317,1.1,1296,3.682,1.85,19.6,2026-01
2026-01-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.184,7.138,0.944,1302,,,,2026-01
2026-01-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,3.131,6.429,0.85,1295,,,,2026-01
2026-01-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.1,5.89,0.779,1307,3.69,1.84,19.6,2026-01
2026-01-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.069,5.644,0.746,1290,3.687,1.86,19.5,2026-01
2026-01-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.088,5.317,0.703,1299,,,,2026-01
2026-01-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,3.066,4.979,0.658,1304,,,,2026-01
2026-01-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.128,4.392,0.581,1308,3.689,1.76,19.6,2026-01
2026-01-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.047,4.091,0.541,1292,3.673,1.78,19.5,2026-01
2026-01-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.094,3.656,0.483,1299,,,,2026-01
2026-01-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.038,3.582,0.474,1302,,,,2026-01
2026-01-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.0,3.686,0.487,1302,3.694,1.75,19.6,2026-01
2026-01-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.009,3.644,0.482,1296,3.677,1.79,19.5,2026-01
2026-01-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.019,3.602,0.476,1300,,,,2026-01
2026-01-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.975,3.629,0.48,1299,,,,2026-01
2026-01-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.991,3.644,0.482,1306,3.691,1.77,19.6,2026-01
2026-01-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.081,3.9,0.516,1251,3.674,1.85,19.6,2026-01
2026-01-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.988,4.224,0.559,1306,,,,2026-01
2026-01-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.047,4.632,0.613,1306,,,,2026-01
2026-01-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.009,5.064,0.67,1293,3.69,2.06,19.6,2026-01
2026-01-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.981,5.603,0.741,1291,3.679,2.32,19.6,2026-01
2026-01-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.994,6.153,0.814,1304,,,,2026-01
2026-01-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.028,6.898,0.912,1299,,,,2026-01
2026-01-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.053,7.648,1.012,1306,3.689,3.18,19.8,2026-01
2026-01-07 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.975,8.382,1.109,1304,3.677,3.42,19.8,2026-01
2026-01-07 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,2.981,9.151,1.21,1297,,,,2026-01
2026-01-07 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.916,10.004,1.323,1304,,,,2026-01
2026-01-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.966,10.924,1.445,1306,3.699,3.99,19.9,2026-01
2026-01-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.028,11.668,1.543,1306,3.687,4.18,19.9,2026-01
2026-01-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.009,12.379,1.637,1299,,,,2026-01
2026-01-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.066,12.878,1.703,1307,,,,2026-01
