datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-17 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.991,38.41,3.859,1139,,,,2024-06
2024-06-17 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.028,41.891,4.21,1124,,,,2024-06
2024-06-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,14.016,46.053,4.629,1122,3.724,16.94,27.1,2024-06
2024-06-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,14.013,47.36,4.761,1127,3.695,17.07,27.1,2024-06
2024-06-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.925,44.878,4.513,1130,,,,2024-06
2024-06-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.956,42.464,4.272,1136,,,,2024-06
2024-06-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.966,41.342,4.158,1140,3.726,17.34,27.2,2024-06
2024-06-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,13.872,39.861,4.008,1133,3.698,17.57,27.2,2024-06
2024-06-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,13.906,38.451,3.866,1130,,,,2024-06
2024-06-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.959,37.35,3.755,1140,,,,2024-06
2024-06-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,13.966,36.056,3.624,1141,3.723,18.05,27.3,2024-06
2024-06-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.0,33.761,3.393,1148,3.7,18.27,27.3,2024-06
2024-06-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.916,33.01,3.316,1131,,,,2024-06
2024-06-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.05,33.18,3.331,1139,,,,2024-06
2024-06-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.944,35.842,3.596,1134,3.732,18.86,27.5,2024-06
2024-06-17 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.038,39.54,3.965,1134,3.707,19.18,27.5,2024-06
2024-06-17 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.091,41.579,4.169,1153,,,,2024-06
2024-06-17 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.113,42.795,4.288,1146,,,,2024-06
2024-06-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.122,45.148,4.52,1145,3.729,19.85,27.6,2024-06
2024-06-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.066,47.254,4.726,1143,3.701,20.11,27.6,2024-06
2024-06-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.078,49.868,4.989,1144,,,,2024-06
2024-06-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.084,53.32,5.333,1154,,,,2024-06
2024-06-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.128,56.062,5.582,1147,3.727,20.7,27.8,2024-06
2024-06-17 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.144,59.004,5.864,1141,3.715,21.09,27.8,2024-06
2024-06-17 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.225,62.223,6.177,1153,,,,2024-06
2024-06-17 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.372,66.041,6.542,1143,,,,2024-06
2024-06-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.431,70.285,6.932,1148,3.726,21.73,27.9,2024-06
2024-06-17 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.309,73.572,7.287,1149,3.714,21.97,27.9,2024-06
2024-06-17 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.441,76.917,7.612,1139,,,,2024-06
2024-06-17 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.409,80.016,7.931,1147,,,,2024-06
2024-06-17 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.425,83.568,8.275,1164,3.728,22.16,27.9,2024-06
2024-06-17 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.528,87.092,8.606,1149,3.715,22.31,27.9,2024-06
2024-06-17 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.513,89.711,8.862,1150,,,,2024-06
2024-06-17 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.65,92.595,9.135,1152,,,,2024-06
2024-06-17 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.75,96.718,9.501,1155,3.73,22.65,28.0,2024-06
2024-06-17 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.788,99.426,9.748,1147,3.708,22.65,28.0,2024-06
2024-06-17 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.731,100.69,9.881,1146,,,,2024-06
2024-06-17 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.663,103.35,10.146,1151,,,,2024-06
2024-06-17 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.759,103.85,10.192,1147,3.732,22.45,28.0,2024-06
2024-06-17 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.994,109.21,10.673,1138,3.709,22.51,28.0,2024-06
2024-06-17 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.834,111.21,10.885,1155,,,,2024-06
2024-06-17 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.756,112.18,10.993,1139,,,,2024-06
2024-06-17 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.697,112.51,11.043,1136,3.731,22.56,28.0,2024-06
2024-06-17 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.794,113.66,11.137,1140,3.709,22.72,28.0,2024-06
2024-06-17 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.803,113.09,11.067,1136,,,,2024-06
2024-06-17 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.869,112.35,10.997,1134,,,,2024-06
2024-06-17 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.919,112.77,11.028,1130,3.725,22.43,28.0,2024-06
2024-06-17 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.934,114.76,11.221,1128,3.712,22.34,27.9,2024-06
2024-06-17 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.95,117.96,11.527,1128,,,,2024-06
2024-06-17 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.988,116.45,11.366,1128,,,,2024-06
2024-06-17 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,15.053,117.52,11.46,1126,3.729,22.01,27.9,2024-06
2024-06-17 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,15.066,119.68,11.655,1129,3.712,21.99,27.9,2024-06
2024-06-17 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.947,120.71,11.759,1119,,,,2024-06
2024-06-17 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.95,118.95,11.604,1129,,,,2024-06
2024-06-17 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.916,117.85,11.488,1143,3.729,21.76,27.9,2024-06
2024-06-17 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.903,116.87,11.397,1141,3.708,21.73,27.9,2024-06
2024-06-17 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.866,114.44,11.171,1143,,,,2024-06
2024-06-17 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.947,111.56,10.889,1149,,,,2024-06
2024-06-17 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.934,108.77,10.609,1133,3.726,21.25,27.9,2024-06
2024-06-17 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.906,106.02,10.339,1140,3.702,21.16,27.8,2024-06
2024-06-17 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.9,104.34,10.174,1145,,,,2024-06
2024-06-17 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.941,102.35,9.988,1148,,,,2024-06
2024-06-17 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.919,100.79,9.847,1155,3.728,20.65,27.8,2024-06
2024-06-17 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.909,99.369,9.714,1145,3.7,20.56,27.7,2024-06
2024-06-17 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.878,94.099,9.208,1154,,,,2024-06
2024-06-17 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.822,89.722,8.787,1152,,,,2024-06
2024-06-17 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.809,86.901,8.519,1145,3.727,19.9,27.7,2024-06
2024-06-17 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.906,84.658,8.3,1162,3.712,19.76,27.6,2024-06
2024-06-17 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.841,80.412,7.883,1103,,,,2024-06
2024-06-17 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.794,74.861,7.346,1132,,,,2024-06
2024-06-17 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.797,66.885,6.564,1151,3.731,19.09,27.5,2024-06
2024-06-17 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.759,59.447,5.837,1148,3.705,18.95,27.5,2024-06
2024-06-17 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.778,52.575,5.165,1166,,,,2024-06
2024-06-17 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.778,46.28,4.549,1148,,,,2024-06
2024-06-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.731,42.578,4.188,1147,3.725,18.3,27.4,2024-06
2024-06-18 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.979,14.744,38.87,3.826,1142,3.705,18.19,27.4,2024-06
2024-06-18 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.684,35.908,3.536,1150,,,,2024-06
2024-06-18 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.979,14.781,32.666,3.217,1149,,,,2024-06
2024-06-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.75,31.284,3.081,1166,3.724,17.66,27.3,2024-06
2024-06-18 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.716,31.173,3.072,1165,3.704,17.58,27.3,2024-06
2024-06-18 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.716,32.441,3.199,1176,,,,2024-06
2024-06-18 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.98,14.675,33.194,3.277,1165,,,,2024-06
2024-06-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.694,35.403,3.497,1169,3.719,17.1,27.2,2024-06
2024-06-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.609,36.733,3.629,1159,3.709,17.05,27.2,2024-06
2024-06-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.581,36.207,3.581,1165,,,,2024-06
2024-06-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.98,14.584,36.114,3.575,1153,,,,2024-06
2024-06-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.575,34.929,3.46,1146,3.725,16.73,27.2,2024-06
2024-06-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.481,35.585,3.53,1158,3.699,16.73,27.2,2024-06
2024-06-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.979,14.491,36.825,3.655,1164,,,,2024-06
2024-06-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.513,37.407,3.715,1159,,,,2024-06
2024-06-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.466,38.191,3.795,1138,3.728,16.6,27.2,2024-06
2024-06-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.438,40.075,3.985,1151,3.697,16.69,27.1,2024-06
2024-06-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.434,40.898,4.069,1155,,,,2024-06
2024-06-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.388,43.196,4.3,1145,,,,2024-06
2024-06-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.428,46.768,4.656,1154,3.726,16.73,27.2,2024-06
2024-06-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.366,50.231,5.003,1163,3.7,16.88,27.2,2024-06
2024-06-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.375,54.349,5.417,1160,,,,2024-06
2024-06-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.366,56.531,5.635,1155,,,,2024-06
2024-06-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.272,56.376,5.621,1157,3.716,17.12,27.2,2024-06
2024-06-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.366,56.701,5.654,1169,3.698,17.31,27.2,2024-06
2024-06-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.297,55.877,5.572,1177,,,,2024-06
2024-06-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.391,54.87,5.471,1177,,,,2024-06
2024-06-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.259,53.681,5.352,1172,3.728,17.68,27.4,2024-06
2024-06-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.306,53.741,5.358,1168,3.697,17.97,27.3,2024-06
2024-06-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.325,54.579,5.441,1166,,,,2024-06
2024-06-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.275,55.024,5.485,1172,,,,2024-06
2024-06-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.272,55.562,5.537,1159,3.723,18.61,27.6,2024-06
2024-06-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.328,56.271,5.606,1179,3.693,19.08,27.5,2024-06
2024-06-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.319,56.525,5.628,1170,,,,2024-06
2024-06-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.303,56.807,5.654,1174,,,,2024-06
2024-06-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.353,58.129,5.784,1177,3.722,19.92,27.7,2024-06
2024-06-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.353,59.604,5.929,1182,3.702,20.33,27.7,2024-06
2024-06-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.322,62.033,6.167,1186,,,,2024-06
2024-06-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.419,62.889,6.245,1176,,,,2024-06
2024-06-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.459,63.383,6.293,1172,3.724,21.0,27.8,2024-06
2024-06-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.459,63.879,6.34,1162,3.705,21.23,27.8,2024-06
2024-06-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.491,65.461,6.493,1168,,,,2024-06
2024-06-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.538,67.038,6.636,1174,,,,2024-06
2024-06-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.456,69.115,6.825,1189,3.732,21.76,28.0,2024-06
2024-06-18 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,14.616,72.085,7.107,1173,3.701,22.23,28.0,2024-06
2024-06-18 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.55,73.849,7.277,1179,,,,2024-06
2024-06-18 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.616,76.867,7.57,1180,,,,2024-06
2024-06-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.613,78.754,7.758,1180,3.727,23.23,28.2,2024-06
2024-06-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.597,81.311,8.015,1179,3.708,23.36,28.1,2024-06
2024-06-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.747,84.06,8.282,1186,,,,2024-06
2024-06-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.641,88.199,8.686,1186,,,,2024-06
2024-06-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.65,91.829,9.042,1189,3.731,22.86,28.1,2024-06
2024-06-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.647,94.975,9.352,1184,3.697,22.86,28.0,2024-06
2024-06-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.65,97.721,9.624,1187,,,,2024-06
2024-06-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.703,97.66,9.622,1176,,,,2024-06
2024-06-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.678,98.763,9.729,1181,3.728,22.34,28.0,2024-06
2024-06-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.569,96.32,9.505,1182,3.713,22.3,28.0,2024-06
2024-06-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.65,95.637,9.441,1183,,,,2024-06
2024-06-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.634,95.479,9.426,1177,,,,2024-06
2024-06-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.603,94.866,9.37,1188,3.729,21.89,28.0,2024-06
2024-06-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.578,92.3,9.119,1168,3.698,21.83,27.8,2024-06
2024-06-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.591,90.441,8.934,1180,,,,2024-06
2024-06-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.628,89.745,8.86,1180,,,,2024-06
2024-06-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.578,88.745,8.761,1182,3.727,20.86,27.8,2024-06
2024-06-18 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.594,88.196,8.706,1178,3.702,20.74,27.8,2024-06
2024-06-18 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.597,87.417,8.632,1176,,,,2024-06
2024-06-18 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.613,89.706,8.856,1182,,,,2024-06
2024-06-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.713,91.14,8.99,1203,3.73,20.24,27.8,2024-06
2024-06-18 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.725,91.748,9.045,1182,3.7,20.16,27.7,2024-06
2024-06-18 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.716,93.646,9.227,1181,,,,2024-06
2024-06-18 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.694,96.116,9.468,1184,,,,2024-06
2024-06-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.75,97.999,9.653,1192,3.733,19.7,27.7,2024-06
2024-06-18 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.772,99.224,9.771,1188,3.706,19.63,27.6,2024-06
2024-06-18 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.738,100.94,9.94,1192,,,,2024-06
2024-06-18 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.803,102.5,10.092,1199,,,,2024-06
2024-06-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.738,102.93,10.135,1135,3.72,19.06,27.6,2024-06
2024-06-18 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.744,100.42,9.889,1191,3.707,18.98,27.5,2024-06
2024-06-18 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.706,97.423,9.596,1205,,,,2024-06
2024-06-18 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.728,95.048,9.363,1199,,,,2024-06
2024-06-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.713,92.832,9.144,1194,3.724,18.57,27.6,2024-06
2024-06-18 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.788,91.266,8.988,1194,3.703,18.55,27.5,2024-06
2024-06-18 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.675,90.768,8.938,1183,,,,2024-06
2024-06-18 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.734,88.997,8.763,1185,,,,2024-06
2024-06-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.684,86.34,8.503,1161,3.723,18.29,27.5,2024-06
2024-06-18 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.694,83.448,8.219,1190,3.702,18.32,27.4,2024-06
2024-06-18 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.706,79.359,7.819,1185,,,,2024-06
2024-06-18 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.653,74.696,7.364,1186,,,,2024-06
2024-06-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.684,71.397,7.045,1195,3.727,18.1,27.4,2024-06
2024-06-18 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.638,65.271,6.445,1132,3.705,18.11,27.4,2024-06
2024-06-18 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.575,58.827,5.812,1192,,,,2024-06
2024-06-18 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.569,52.354,5.174,1197,,,,2024-06
2024-06-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.525,47.576,4.703,1204,3.728,17.86,27.4,2024-06
2024-06-18 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.556,43.581,4.309,1203,3.7,17.88,27.4,2024-06
2024-06-18 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.622,40.691,4.024,1190,,,,2024-06
2024-06-18 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.609,38.716,3.828,1184,,,,2024-06
2024-06-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.594,37.691,3.727,1183,3.724,17.68,27.4,2024-06
2024-06-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.578,37.631,3.722,1200,3.7,17.72,27.4,2024-06
2024-06-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.591,37.08,3.669,1160,,,,2024-06
2024-06-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,14.597,37.205,3.683,1193,,,,2024-06
2024-06-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.563,37.335,3.697,1193,3.718,17.66,27.4,2024-06
2024-06-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.553,37.234,3.688,1199,3.704,17.68,27.3,2024-06
2024-06-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.594,36.659,3.634,1191,,,,2024-06
2024-06-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.472,35.084,3.479,1178,,,,2024-06
2024-06-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.488,33.136,3.287,1179,3.725,17.63,27.4,2024-06
2024-06-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.528,31.589,3.135,1204,3.707,17.65,27.3,2024-06
2024-06-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.522,30.229,3.0,1202,,,,2024-06
2024-06-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.491,28.114,2.79,1199,,,,2024-06
2024-06-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.509,26.49,2.629,1208,3.722,17.45,27.3,2024-06
2024-06-19 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.447,25.3,2.512,1201,3.7,17.48,27.3,2024-06
2024-06-19 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.481,24.612,2.444,1216,,,,2024-06
2024-06-19 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.416,25.1,2.493,1192,,,,2024-06
2024-06-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.438,25.049,2.488,1151,3.718,17.37,27.3,2024-06
2024-06-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.453,26.205,2.605,1163,3.699,17.43,27.3,2024-06
2024-06-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.394,28.122,2.796,1188,,,,2024-06
2024-06-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.438,29.422,2.927,1193,,,,2024-06
2024-06-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.375,30.169,3.002,1192,3.717,17.35,27.3,2024-06
2024-06-19 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.384,31.927,3.179,1206,3.708,17.41,27.3,2024-06
2024-06-19 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.338,32.552,3.241,1223,,,,2024-06
2024-06-19 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.391,33.394,3.326,1221,,,,2024-06
2024-06-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.316,34.341,3.422,1212,3.72,17.43,27.3,2024-06
2024-06-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.294,34.739,3.462,1202,3.699,17.53,27.3,2024-06
2024-06-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.313,35.63,3.552,1199,,,,2024-06
2024-06-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.306,36.425,3.634,1200,,,,2024-06
2024-06-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.328,36.788,3.67,1207,3.72,17.54,27.4,2024-06
2024-06-19 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.291,37.746,3.766,1201,3.701,17.66,27.3,2024-06
2024-06-19 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.259,37.964,3.787,1199,,,,2024-06
2024-06-19 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.313,37.853,3.776,1198,,,,2024-06
2024-06-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.206,38.227,3.814,1192,3.72,17.68,27.4,2024-06
2024-06-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.269,39.095,3.9,1199,3.702,17.9,27.4,2024-06
2024-06-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.291,38.761,3.867,1201,,,,2024-06
2024-06-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.288,37.877,3.778,1192,,,,2024-06
2024-06-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.256,36.248,3.616,1208,3.717,18.17,27.4,2024-06
2024-06-19 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,14.247,34.801,3.47,1204,3.7,18.4,27.4,2024-06
2024-06-19 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.3,35.075,3.495,1202,,,,2024-06
2024-06-19 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.303,35.045,3.488,1205,,,,2024-06
2024-06-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.438,36.587,3.637,1207,3.726,18.82,27.6,2024-06
2024-06-19 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.341,38.045,3.779,1192,3.702,19.04,27.5,2024-06
