datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-28 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.525,38.222,4.724,1159,,,,2025-01
2025-01-28 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.491,38.283,4.733,1177,,,,2025-01
2025-01-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.563,38.428,4.752,1164,3.686,9.92,10.4,2025-01
2025-01-28 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.447,38.653,4.785,1185,3.672,10.06,10.4,2025-01
2025-01-28 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.509,38.83,4.808,1178,,,,2025-01
2025-01-28 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.494,39.031,4.832,1173,,,,2025-01
2025-01-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.534,39.065,4.835,1181,3.692,10.19,10.4,2025-01
2025-01-28 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.441,39.348,4.871,1169,3.669,10.36,10.4,2025-01
2025-01-28 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.459,39.469,4.886,1169,,,,2025-01
2025-01-28 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.513,39.56,4.9,1177,,,,2025-01
2025-01-28 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.475,39.719,4.921,1170,3.695,10.71,10.4,2025-01
2025-01-28 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.516,39.965,4.944,1175,3.671,11.43,10.5,2025-01
2025-01-28 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.544,40.146,4.964,1172,,,,2025-01
2025-01-28 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.638,40.329,4.98,1173,,,,2025-01
2025-01-28 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.622,40.5,4.99,1170,3.69,15.08,10.7,2025-01
2025-01-28 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.566,40.867,5.031,1166,3.666,16.54,10.7,2025-01
2025-01-28 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.634,41.359,5.091,1173,,,,2025-01
2025-01-28 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.644,41.711,5.139,1173,,,,2025-01
2025-01-28 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.65,42.149,5.193,1173,3.705,15.92,10.7,2025-01
2025-01-28 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.563,42.631,5.254,1170,3.678,15.45,10.6,2025-01
2025-01-28 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.65,43.16,5.318,1167,,,,2025-01
2025-01-28 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.606,43.753,5.391,1167,,,,2025-01
2025-01-28 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.609,44.332,5.462,1163,3.699,14.54,10.6,2025-01
2025-01-28 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.525,44.757,5.516,1173,3.68,14.47,10.6,2025-01
2025-01-28 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.506,45.117,5.561,1167,,,,2025-01
2025-01-28 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.625,45.39,5.6,1177,,,,2025-01
2025-01-28 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.588,45.657,5.624,1175,3.699,14.3,10.6,2025-01
2025-01-28 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.572,45.909,5.661,1170,3.662,14.74,10.6,2025-01
2025-01-28 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.678,46.114,5.683,1176,,,,2025-01
2025-01-28 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.591,46.189,5.686,1159,,,,2025-01
2025-01-28 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.634,46.44,5.717,1190,3.694,14.75,10.6,2025-01
2025-01-28 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.6,46.664,5.743,1166,3.683,14.64,10.6,2025-01
2025-01-28 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.634,46.97,5.782,1171,,,,2025-01
2025-01-28 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.638,47.282,5.819,1175,,,,2025-01
2025-01-28 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.681,47.511,5.844,1168,3.7,13.66,10.6,2025-01
2025-01-28 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.738,47.606,5.854,1162,3.666,13.66,10.5,2025-01
2025-01-28 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.769,47.79,5.874,1174,,,,2025-01
2025-01-28 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.734,47.907,5.887,1168,,,,2025-01
2025-01-28 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.8,47.992,5.897,1175,3.691,12.5,10.5,2025-01
2025-01-28 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.738,48.061,5.906,1167,3.657,12.59,10.4,2025-01
2025-01-28 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,5.734,47.96,5.894,1169,,,,2025-01
2025-01-28 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.778,47.82,5.876,1165,,,,2025-01
2025-01-28 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.691,47.667,5.857,1182,3.684,11.82,10.4,2025-01
2025-01-28 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.706,47.388,5.818,1175,3.678,11.72,10.4,2025-01
2025-01-28 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.819,47.24,5.797,1175,,,,2025-01
2025-01-28 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.784,47.09,5.775,1174,,,,2025-01
2025-01-28 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.828,46.92,5.753,1167,3.7,11.19,10.4,2025-01
2025-01-28 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.828,46.723,5.729,1175,3.682,11.08,10.4,2025-01
2025-01-28 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.891,46.645,5.719,1168,,,,2025-01
2025-01-28 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.9,46.79,5.737,1178,,,,2025-01
2025-01-28 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.844,46.698,5.726,1168,3.7,10.8,10.4,2025-01
2025-01-28 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.806,46.67,5.724,1173,3.679,10.84,10.3,2025-01
2025-01-28 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.734,46.517,5.708,1179,,,,2025-01
2025-01-28 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.775,46.409,5.696,1178,,,,2025-01
2025-01-28 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.722,46.273,5.681,1180,3.695,10.88,10.4,2025-01
2025-01-28 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.709,46.099,5.661,1182,3.682,10.96,10.3,2025-01
2025-01-28 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.725,45.956,5.646,1180,,,,2025-01
2025-01-28 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.709,45.815,5.63,1186,,,,2025-01
2025-01-28 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.725,45.75,5.623,1173,3.692,11.01,10.4,2025-01
2025-01-28 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.734,45.622,5.609,1183,3.673,11.13,10.3,2025-01
2025-01-28 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.681,45.665,5.614,1168,,,,2025-01
2025-01-28 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.678,45.671,5.616,1172,,,,2025-01
2025-01-28 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.725,45.782,5.63,1178,3.684,11.0,10.4,2025-01
2025-01-28 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.803,45.98,5.655,1179,3.674,11.0,10.3,2025-01
2025-01-28 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.65,46.036,5.663,1171,,,,2025-01
2025-01-28 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.759,46.178,5.681,1175,,,,2025-01
2025-01-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.669,46.264,5.693,1166,3.695,10.87,10.3,2025-01
2025-01-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.669,46.264,5.693,1166,3.695,10.87,10.3,2025-01
2025-01-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.809,46.384,5.707,1180,3.684,10.81,10.3,2025-01
2025-01-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.675,46.328,5.701,1167,,,,2025-01
2025-01-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.644,46.178,5.682,1178,,,,2025-01
2025-01-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.713,46.125,5.674,1190,3.695,10.64,10.3,2025-01
2025-01-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.703,46.106,5.67,1173,3.677,10.74,10.3,2025-01
2025-01-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.659,46.098,5.668,1173,,,,2025-01
2025-01-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.741,46.091,5.667,1178,,,,2025-01
2025-01-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.688,46.093,5.666,1185,3.687,10.87,10.3,2025-01
2025-01-29 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.681,46.113,5.668,1173,3.685,10.95,10.3,2025-01
2025-01-29 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.775,46.134,5.671,1181,,,,2025-01
2025-01-29 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.828,46.144,5.672,1179,,,,2025-01
2025-01-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.663,46.258,5.686,1177,3.699,10.74,10.3,2025-01
2025-01-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.753,46.353,5.697,1177,3.679,10.71,10.3,2025-01
2025-01-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.766,46.276,5.687,1168,,,,2025-01
2025-01-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.709,46.099,5.664,1175,,,,2025-01
2025-01-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.725,45.84,5.631,1176,3.695,10.42,10.3,2025-01
2025-01-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.775,45.552,5.593,1187,3.682,10.45,10.3,2025-01
2025-01-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.709,45.385,5.572,1178,,,,2025-01
2025-01-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.753,45.297,5.561,1185,,,,2025-01
2025-01-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.713,45.049,5.53,1187,3.691,10.4,10.3,2025-01
2025-01-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.691,44.921,5.513,1189,3.675,10.47,10.3,2025-01
2025-01-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.769,44.798,5.497,1175,,,,2025-01
2025-01-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.763,44.644,5.478,1173,,,,2025-01
2025-01-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.75,44.493,5.46,1179,3.694,10.38,10.3,2025-01
2025-01-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.728,44.49,5.46,1185,3.68,10.38,10.3,2025-01
2025-01-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.778,44.516,5.463,1183,,,,2025-01
2025-01-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.816,44.573,5.47,1185,,,,2025-01
2025-01-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.772,44.56,5.469,1172,3.689,10.22,10.3,2025-01
2025-01-29 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.763,44.428,5.453,1178,3.679,10.26,10.3,2025-01
2025-01-29 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,5.791,44.36,5.445,1180,,,,2025-01
2025-01-29 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,5.744,44.283,5.436,1182,,,,2025-01
2025-01-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.797,44.337,5.442,1176,3.696,9.98,10.3,2025-01
2025-01-29 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.803,44.139,5.418,1183,3.676,9.92,10.3,2025-01
2025-01-29 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.728,44.045,5.407,1170,,,,2025-01
2025-01-29 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.747,43.948,5.394,1176,,,,2025-01
2025-01-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.763,43.659,5.358,1180,3.69,9.72,10.3,2025-01
2025-01-29 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.769,43.512,5.34,1184,3.676,9.79,10.2,2025-01
2025-01-29 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.806,43.467,5.334,1178,,,,2025-01
2025-01-29 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.753,43.415,5.326,1194,,,,2025-01
2025-01-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.734,43.61,5.347,1174,3.696,9.89,10.3,2025-01
2025-01-29 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.744,43.731,5.363,1190,3.682,10.08,10.2,2025-01
2025-01-29 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.728,43.65,5.352,1185,,,,2025-01
2025-01-29 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.806,43.868,5.377,1178,,,,2025-01
2025-01-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.841,44.01,5.391,1188,3.692,10.13,10.3,2025-01
2025-01-29 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.784,44.013,5.392,1176,3.684,10.35,10.2,2025-01
2025-01-29 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.794,44.289,5.426,1179,,,,2025-01
2025-01-29 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.844,44.489,5.45,1170,,,,2025-01
2025-01-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.794,44.68,5.473,1174,3.695,10.66,10.3,2025-01
2025-01-29 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.916,44.876,5.488,1179,3.671,10.87,10.3,2025-01
2025-01-29 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.888,44.818,5.475,1184,,,,2025-01
2025-01-29 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.897,44.973,5.495,1179,,,,2025-01
2025-01-29 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.897,45.185,5.52,1174,3.696,11.61,10.3,2025-01
2025-01-29 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.903,45.326,5.538,1180,3.68,11.73,10.3,2025-01
2025-01-29 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.913,45.592,5.573,1179,,,,2025-01
2025-01-29 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,5.816,45.754,5.593,1190,,,,2025-01
2025-01-29 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.85,45.886,5.611,1177,3.699,11.65,10.3,2025-01
2025-01-29 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.944,46.012,5.625,1187,3.682,11.69,10.3,2025-01
2025-01-29 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.794,46.129,5.639,1186,,,,2025-01
2025-01-29 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.897,46.15,5.64,1183,,,,2025-01
2025-01-29 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.863,46.386,5.664,1185,3.689,12.24,10.4,2025-01
2025-01-29 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.838,46.506,5.681,1174,3.682,12.56,10.4,2025-01
2025-01-29 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.95,46.53,5.686,1173,,,,2025-01
2025-01-29 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.838,46.708,5.71,1178,,,,2025-01
2025-01-29 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.816,46.807,5.724,1181,3.704,12.34,10.4,2025-01
2025-01-29 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.841,47.124,5.764,1193,3.678,12.16,10.3,2025-01
2025-01-29 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.834,47.457,5.807,1177,,,,2025-01
2025-01-29 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.819,47.654,5.832,1181,,,,2025-01
2025-01-29 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.831,47.733,5.845,1180,3.705,11.4,10.3,2025-01
2025-01-29 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.878,48.035,5.884,1184,3.675,11.27,10.3,2025-01
2025-01-29 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.863,48.143,5.9,1171,,,,2025-01
2025-01-29 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.725,48.187,5.909,1185,,,,2025-01
2025-01-29 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.753,48.232,5.916,1181,3.699,10.79,10.3,2025-01
2025-01-29 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.806,48.04,5.893,1177,3.68,10.74,10.3,2025-01
2025-01-29 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.794,47.913,5.879,1171,,,,2025-01
2025-01-29 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.694,47.806,5.866,1177,,,,2025-01
2025-01-29 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.791,47.64,5.847,1170,3.696,10.47,10.2,2025-01
2025-01-29 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.794,47.475,5.827,1175,3.672,10.5,10.2,2025-01
2025-01-29 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.775,47.222,5.797,1182,,,,2025-01
2025-01-29 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.816,46.909,5.759,1191,,,,2025-01
2025-01-29 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.822,46.76,5.746,1170,3.698,10.15,10.2,2025-01
2025-01-29 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.722,46.525,5.701,1181,3.681,10.04,10.2,2025-01
2025-01-29 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.784,46.348,5.654,1181,,,,2025-01
2025-01-29 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.853,45.912,5.587,1175,,,,2025-01
2025-01-29 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.884,45.339,5.513,1188,3.695,9.62,10.2,2025-01
2025-01-29 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.828,44.795,5.445,1180,3.68,9.58,10.2,2025-01
2025-01-29 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.934,44.16,5.37,1175,,,,2025-01
2025-01-29 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.919,43.681,5.312,1177,,,,2025-01
2025-01-29 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.081,43.426,5.282,1174,3.694,9.41,10.2,2025-01
2025-01-29 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.041,43.103,5.245,1183,3.675,9.48,10.1,2025-01
2025-01-29 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.981,42.597,5.185,1187,,,,2025-01
2025-01-29 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.05,42.188,5.136,1186,,,,2025-01
2025-01-29 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.006,41.501,5.053,1179,3.697,9.47,10.2,2025-01
2025-01-29 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.003,41.228,5.021,1184,3.675,9.53,10.1,2025-01
2025-01-29 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.984,41.001,4.993,1184,,,,2025-01
2025-01-29 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.034,40.669,4.953,1182,,,,2025-01
2025-01-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.063,40.509,4.934,1192,3.686,9.51,10.1,2025-01
2025-01-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.063,40.509,4.934,1192,3.686,9.51,10.1,2025-01
2025-01-30 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.013,40.164,4.893,1194,3.675,9.54,10.1,2025-01
2025-01-30 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.975,39.754,4.844,1185,,,,2025-01
2025-01-30 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.938,39.362,4.797,1193,,,,2025-01
2025-01-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.95,39.303,4.793,1192,3.687,9.42,10.1,2025-01
2025-01-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.919,39.211,4.783,1182,3.671,9.46,10.1,2025-01
2025-01-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.022,39.377,4.804,1183,,,,2025-01
2025-01-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.988,39.382,4.805,1170,,,,2025-01
2025-01-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.003,39.528,4.823,1178,3.695,9.4,10.1,2025-01
2025-01-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.922,39.642,4.838,1180,3.675,9.48,10.1,2025-01
2025-01-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.975,39.628,4.837,1198,,,,2025-01
2025-01-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.953,39.63,4.838,1182,,,,2025-01
2025-01-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.969,39.575,4.832,1186,3.69,9.42,10.1,2025-01
2025-01-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.953,39.603,4.836,1184,3.684,9.48,10.1,2025-01
2025-01-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.947,39.287,4.798,1188,,,,2025-01
2025-01-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.991,39.041,4.769,1202,,,,2025-01
2025-01-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.944,38.755,4.735,1172,3.689,9.38,10.1,2025-01
2025-01-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.906,38.646,4.722,1180,3.679,9.45,10.1,2025-01
2025-01-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.934,38.417,4.695,1181,,,,2025-01
2025-01-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.959,38.401,4.694,1185,,,,2025-01
2025-01-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.938,38.366,4.69,1180,3.687,9.49,10.1,2025-01
2025-01-30 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.906,38.58,4.716,1184,3.685,9.55,10.1,2025-01
2025-01-30 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.903,38.86,4.749,1193,,,,2025-01
2025-01-30 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.9,38.927,4.755,1180,,,,2025-01
2025-01-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.922,39.013,4.764,1189,3.689,9.46,10.1,2025-01
2025-01-30 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.959,39.006,4.763,1185,3.676,9.5,10.1,2025-01
2025-01-30 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.953,38.933,4.752,1183,,,,2025-01
2025-01-30 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.019,38.977,4.756,1179,,,,2025-01
2025-01-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.906,39.073,4.767,1184,3.69,9.35,10.1,2025-01
2025-01-30 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.919,38.916,4.748,1184,3.677,9.36,10.1,2025-01
2025-01-30 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.953,38.971,4.754,1176,,,,2025-01
2025-01-30 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.056,38.564,4.706,1195,,,,2025-01
2025-01-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.947,38.349,4.68,1179,3.695,9.3,10.1,2025-01
2025-01-30 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.925,38.298,4.675,1181,3.675,9.37,10.1,2025-01
2025-01-30 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.941,38.385,4.686,1184,,,,2025-01
2025-01-30 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.903,38.496,4.7,1189,,,,2025-01
2025-01-30 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.9,38.498,4.7,1193,3.688,9.41,10.1,2025-01
2025-01-30 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.975,38.401,4.687,1189,3.68,9.52,10.1,2025-01
2025-01-30 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.869,38.408,4.687,1186,,,,2025-01
2025-01-30 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.019,38.537,4.702,1185,,,,2025-01
2025-01-30 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.994,38.788,4.733,1169,3.689,9.66,10.1,2025-01
2025-01-30 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.894,39.42,4.81,1188,3.674,9.8,10.1,2025-01
2025-01-30 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.922,39.921,4.868,1185,,,,2025-01
2025-01-30 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.944,40.508,4.934,1174,,,,2025-01
2025-01-30 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.925,41.223,5.021,1181,3.689,10.15,10.1,2025-01
2025-01-30 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.991,41.873,5.101,1181,3.681,10.33,10.1,2025-01
2025-01-30 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.984,42.829,5.219,1198,,,,2025-01
2025-01-30 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.928,43.517,5.302,1182,,,,2025-01
