datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 18:25:00+02:00,24.7,24.7,27.2,17.7,65.0,33.5,43.0,19.2,33.5,36.9,20.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.0,4.3,254.0,999.0,999.0,2.84,5.3
2025-09-20 18:30:00+02:00,24.6,24.6,27.1,17.8,66.0,33.5,43.0,19.2,33.5,36.8,19.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,4.0,283.0,999.0,999.0,2.84,5.3
2025-09-20 18:35:00+02:00,24.5,24.5,26.9,17.7,66.0,33.4,43.0,19.1,33.4,36.7,17.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,4.3,247.0,998.9,998.9,2.84,5.3
2025-09-20 18:40:00+02:00,24.4,24.4,26.8,17.6,66.0,33.4,43.0,19.1,33.3,36.6,10.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,3.6,240.0,998.9,998.9,2.84,5.3
2025-09-20 18:45:00+02:00,24.3,24.3,26.3,17.5,66.0,33.3,43.0,19.1,33.3,36.6,6.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.3,314.0,998.9,998.9,2.84,5.3
2025-09-20 18:50:00+02:00,24.1,24.2,26.4,17.6,67.0,33.2,43.0,18.9,33.2,36.4,7.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,4.0,256.0,998.8,998.8,2.84,5.3
2025-09-20 18:55:00+02:00,24.0,24.0,26.3,17.4,67.0,33.2,43.0,18.9,33.2,36.3,5.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,3.2,242.0,998.8,998.8,2.84,5.3
2025-09-20 19:00:00+02:00,24.0,24.0,26.3,17.6,68.0,33.1,43.0,18.8,33.1,36.2,3.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,2.9,281.0,998.8,998.8,2.84,5.3
2025-09-20 19:05:00+02:00,23.9,23.8,26.3,17.6,68.0,33.0,43.0,18.8,33.0,36.2,3.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,3.2,296.0,998.6,998.6,2.84,5.3
2025-09-20 19:10:00+02:00,23.8,23.8,26.2,17.6,68.0,33.0,43.0,18.7,33.0,36.1,3.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,4.0,256.0,998.7,998.7,2.84,5.3
2025-09-20 19:15:00+02:00,23.6,23.6,26.1,17.6,69.0,32.9,43.0,18.7,32.9,36.0,2.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,3.2,237.0,998.5,998.5,2.84,5.3
2025-09-20 19:20:00+02:00,23.5,23.5,26.0,17.5,69.0,32.8,43.0,18.6,32.8,35.9,2.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,2.5,237.0,998.7,998.7,2.84,5.3
2025-09-20 19:25:00+02:00,23.5,23.5,26.0,17.5,69.0,32.8,43.0,18.6,32.8,35.8,2.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.5,5.0,297.0,998.8,998.8,2.84,5.3
2025-09-20 19:30:00+02:00,23.4,23.4,25.7,17.5,70.0,32.7,43.0,18.5,32.7,35.7,1.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,5.0,253.0,998.8,998.8,2.84,5.3
2025-09-20 19:35:00+02:00,23.4,23.4,25.8,17.4,69.0,32.6,43.0,18.4,32.6,35.6,0.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,5.4,231.0,998.7,998.7,2.84,5.3
2025-09-20 19:40:00+02:00,23.4,23.4,25.6,17.4,69.0,32.5,43.0,18.4,32.5,35.5,0.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,5.4,249.0,998.8,998.8,2.84,5.2
2025-09-20 19:45:00+02:00,23.4,23.4,25.6,17.4,69.0,32.5,43.0,18.3,32.5,35.3,0.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,6.8,253.0,998.8,998.8,2.84,5.2
2025-09-20 19:50:00+02:00,23.4,23.4,25.6,17.4,69.0,32.4,43.0,18.2,32.3,35.2,0.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.8,219.0,998.7,998.7,2.84,5.2
2025-09-20 19:55:00+02:00,23.4,23.4,25.6,17.4,69.0,32.3,43.0,18.1,32.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,6.1,253.0,998.8,998.8,2.84,5.2
2025-09-20 20:00:00+02:00,23.4,23.4,25.6,17.3,69.0,32.2,43.0,18.1,32.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.8,246.0,998.8,998.8,2.84,5.2
2025-09-20 20:05:00+02:00,23.4,23.4,25.6,17.2,68.0,32.1,43.0,18.0,32.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,6.8,216.0,998.9,998.9,2.84,5.2
2025-09-20 20:10:00+02:00,23.5,23.5,25.6,17.3,68.0,32.1,43.0,17.9,32.1,34.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.4,223.0,998.8,998.8,2.84,5.2
2025-09-20 20:15:00+02:00,23.5,23.5,25.5,17.1,67.0,32.0,43.0,17.9,32.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.4,226.0,998.9,998.9,2.84,5.2
2025-09-20 20:20:00+02:00,23.6,23.6,25.5,17.1,67.0,31.9,43.0,17.8,31.9,34.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,8.6,221.0,998.9,998.9,2.84,5.2
2025-09-20 20:25:00+02:00,23.6,23.6,25.4,17.2,67.0,31.8,43.0,17.7,31.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,11.5,210.0,998.8,998.8,2.84,5.2
2025-09-20 20:30:00+02:00,23.6,23.7,25.7,17.1,67.0,31.8,43.0,17.7,31.8,34.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,11.5,220.0,999.0,999.0,2.84,5.2
2025-09-20 20:35:00+02:00,23.6,23.7,25.4,17.0,66.0,31.7,43.0,17.6,31.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,7.9,238.0,998.9,998.9,2.84,5.2
2025-09-20 20:40:00+02:00,23.6,23.6,25.6,17.1,67.0,31.6,43.0,17.5,31.6,34.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,7.9,240.0,999.0,999.0,2.84,5.2
2025-09-20 20:45:00+02:00,23.5,23.5,25.5,17.1,67.0,31.6,43.0,17.5,31.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,6.8,243.0,998.9,998.9,2.84,5.2
2025-09-20 20:50:00+02:00,23.4,23.4,25.3,17.2,68.0,31.5,43.0,17.4,31.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,6.5,239.0,998.9,998.9,2.84,5.2
2025-09-20 20:55:00+02:00,23.3,23.3,25.5,17.2,69.0,31.4,43.0,17.3,31.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,5.0,255.0,998.8,998.8,2.84,5.2
2025-09-20 21:00:00+02:00,23.3,23.3,25.6,17.3,69.0,31.4,43.0,17.3,31.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.5,3.2,297.0,998.9,998.9,2.84,5.2
2025-09-20 21:05:00+02:00,23.2,23.2,25.4,17.3,69.0,31.3,43.0,17.2,31.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,4.3,295.0,998.9,998.9,2.84,5.2
2025-09-20 21:10:00+02:00,23.1,23.2,25.3,17.4,70.0,31.3,43.0,17.2,31.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,6.8,251.0,998.8,998.8,2.84,5.2
2025-09-20 21:15:00+02:00,23.1,23.1,25.2,17.6,71.0,31.2,43.0,17.2,31.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,4.7,289.0,998.7,998.7,2.84,5.2
2025-09-20 21:20:00+02:00,23.0,23.0,25.1,17.7,72.0,31.1,43.0,17.1,31.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,6.5,252.0,998.8,998.8,2.84,5.1
2025-09-20 21:25:00+02:00,23.0,23.0,25.2,17.8,73.0,31.1,43.0,17.0,31.1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,9.0,238.0,998.5,998.5,2.84,5.1
2025-09-20 21:30:00+02:00,22.9,22.9,25.0,17.8,73.0,31.0,43.0,17.0,31.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.1,9.0,277.0,998.5,998.5,2.84,5.1
2025-09-20 21:35:00+02:00,22.8,22.8,25.1,17.9,74.0,31.0,43.0,16.9,31.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,4.7,286.0,998.5,998.5,2.84,5.1
2025-09-20 21:40:00+02:00,22.7,22.7,25.1,17.8,74.0,30.9,43.0,16.9,30.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.4,257.0,998.5,998.5,2.84,5.1
2025-09-20 21:45:00+02:00,22.6,22.6,24.9,17.7,74.0,30.8,43.0,16.8,30.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,6.1,234.0,998.5,998.5,2.84,5.1
2025-09-20 21:50:00+02:00,22.5,22.5,25.0,17.6,74.0,30.8,43.0,16.8,30.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.6,5.8,255.0,998.3,998.3,2.84,5.1
2025-09-20 21:55:00+02:00,22.5,22.5,25.0,17.6,74.0,30.7,43.0,16.9,30.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,9.0,215.0,998.4,998.4,2.84,5.1
2025-09-20 22:00:00+02:00,22.5,22.4,24.9,17.6,74.0,30.6,44.0,16.8,30.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,4.0,254.0,998.3,998.3,2.84,5.1
2025-09-20 22:05:00+02:00,22.4,22.4,24.6,17.6,74.0,30.6,44.0,16.9,30.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,4.7,260.0,998.2,998.2,2.84,5.1
2025-09-20 22:10:00+02:00,22.3,22.3,24.5,17.5,74.0,30.5,44.0,16.9,30.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,5.4,265.0,998.2,998.2,2.84,5.1
2025-09-20 22:15:00+02:00,22.3,22.3,24.8,17.4,74.0,30.5,44.0,16.9,30.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,3.6,264.0,998.1,998.1,2.84,5.1
2025-09-20 22:20:00+02:00,22.2,22.2,24.5,17.4,74.0,30.4,44.0,16.8,30.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,4.0,279.0,998.2,998.2,2.84,5.1
2025-09-20 22:25:00+02:00,22.2,22.2,24.5,17.4,74.0,30.4,44.0,16.8,30.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,6.1,262.0,998.1,998.1,2.84,5.1
2025-09-20 22:30:00+02:00,22.2,22.2,24.3,17.4,74.0,30.3,44.0,16.7,30.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,6.1,252.0,998.1,998.1,2.84,5.1
2025-09-20 22:35:00+02:00,22.2,22.2,24.5,17.3,74.0,30.2,44.0,16.6,30.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.3,257.0,998.2,998.2,2.84,5.1
2025-09-20 22:40:00+02:00,22.1,22.1,24.3,17.3,74.0,30.2,44.0,16.6,30.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.7,265.0,998.1,998.1,2.84,5.1
2025-09-20 22:45:00+02:00,22.1,22.1,24.2,17.4,75.0,30.1,44.0,16.5,30.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,3.2,274.0,998.1,998.1,2.84,5.1
2025-09-20 22:50:00+02:00,22.0,22.0,24.1,17.3,75.0,30.1,44.0,16.5,30.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,4.3,264.0,998.0,998.0,2.84,5.1
2025-09-20 22:55:00+02:00,21.8,21.8,24.0,17.3,75.0,30.0,44.0,16.4,30.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,4.3,217.0,997.9,997.9,2.84,5.1
2025-09-20 23:00:00+02:00,21.9,21.8,24.0,17.2,75.0,30.0,44.0,16.4,30.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,7.6,247.0,997.9,997.9,2.84,5.0
2025-09-20 23:05:00+02:00,21.9,21.9,24.2,17.3,75.0,29.9,44.0,16.3,29.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.0,5.0,264.0,997.9,997.9,2.84,5.0
2025-09-20 23:10:00+02:00,21.8,21.8,24.1,17.2,75.0,29.9,44.0,16.3,29.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,3.6,241.0,997.9,997.9,2.84,5.0
2025-09-20 23:15:00+02:00,21.8,21.8,24.0,17.2,75.0,29.8,44.0,16.2,29.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,4.0,250.0,998.0,998.0,2.84,5.0
2025-09-20 23:20:00+02:00,21.8,21.8,24.2,17.2,75.0,29.7,44.0,16.2,29.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.6,4.7,243.0,998.0,998.0,2.84,5.0
2025-09-20 23:25:00+02:00,21.8,21.8,24.1,17.2,75.0,29.7,44.0,16.2,29.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,5.0,267.0,997.9,997.9,2.84,5.0
2025-09-20 23:30:00+02:00,21.9,21.9,24.1,17.3,75.0,29.7,44.0,16.1,29.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.0,256.0,997.9,997.9,2.84,5.0
2025-09-20 23:35:00+02:00,22.0,22.0,24.2,17.2,74.0,29.6,44.0,16.1,29.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,5.4,222.0,997.9,997.9,2.84,5.0
2025-09-20 23:40:00+02:00,22.1,22.1,24.2,17.3,74.0,29.5,44.0,16.0,29.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,5.4,252.0,997.8,997.8,2.84,5.0
2025-09-20 23:45:00+02:00,22.2,22.2,24.3,17.3,74.0,29.5,44.0,16.0,29.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.4,227.0,997.8,997.8,2.84,5.0
2025-09-20 23:50:00+02:00,22.2,22.2,24.5,17.3,74.0,29.4,44.0,15.9,29.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,4.0,274.0,997.8,997.8,2.84,5.0
2025-09-20 23:55:00+02:00,22.2,22.2,24.7,17.3,74.0,29.4,44.0,16.0,29.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.0,3.6,269.0,997.9,997.9,2.84,5.0
