datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,,,,2024-08
2024-08-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,3.671,22.54,47.4,2024-08
2024-08-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,3.651,23.18,47.3,2024-08
2024-08-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,,,,2024-08
2024-08-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,,,,2024-08
2024-08-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,3.675,24.11,47.5,2024-08
2024-08-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,3.656,24.66,47.6,2024-08
2024-08-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.5,,,,,,,2024-08
2024-08-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.5,,,,,,,2024-08
2024-08-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.5,,,,3.675,25.36,47.8,2024-08
2024-08-08 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.904,18.5,,,,3.661,25.7,47.7,2024-08
2024-08-08 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.904,18.5,,,,,,,2024-08
2024-08-08 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.904,18.5,,,,,,,2024-08
2024-08-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.5,,,,3.679,26.46,47.9,2024-08
2024-08-08 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.903,18.5,,,,3.659,26.71,47.8,2024-08
2024-08-08 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.903,18.5,,,,,,,2024-08
2024-08-08 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,,,,2024-08
2024-08-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,3.677,28.52,48.1,2024-08
2024-08-08 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,3.663,28.38,48.0,2024-08
2024-08-08 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,,,,2024-08
2024-08-08 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,,,,2024-08
2024-08-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,3.681,30.15,48.8,2024-08
2024-08-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,3.667,31.13,49.0,2024-08
2024-08-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.5,,,,,,,2024-08
2024-08-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.5,,,,,,,2024-08
2024-08-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.5,,,,3.679,32.41,49.4,2024-08
2024-08-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.5,,,,3.67,33.02,48.9,2024-08
2024-08-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.5,,,,,,,2024-08
2024-08-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.5,,,,,,,2024-08
2024-08-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.5,,,,3.683,32.31,49.0,2024-08
2024-08-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.5,,,,3.668,32.24,48.7,2024-08
2024-08-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.5,,,,,,,2024-08
2024-08-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.5,,,,,,,2024-08
2024-08-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.5,,,,3.674,30.88,48.8,2024-08
2024-08-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.5,,,,3.671,30.35,48.4,2024-08
2024-08-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.5,,,,,,,2024-08
2024-08-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,,,,2024-08
2024-08-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,3.677,28.38,48.4,2024-08
2024-08-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,3.658,28.04,48.3,2024-08
2024-08-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,,,,2024-08
2024-08-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,,,,2024-08
2024-08-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,3.681,27.1,48.1,2024-08
2024-08-08 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,3.664,26.59,47.9,2024-08
2024-08-08 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.899,18.5,,,,,,,2024-08
2024-08-08 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.898,18.5,,,,,,,2024-08
2024-08-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.5,,,,3.678,24.4,47.6,2024-08
2024-08-08 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.898,18.5,,,,3.646,23.9,47.3,2024-08
2024-08-08 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.898,18.5,,,,,,,2024-08
2024-08-08 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.898,18.5,,,,,,,2024-08
2024-08-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.5,,,,3.67,21.93,47.3,2024-08
2024-08-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,18.5,,,,3.646,21.52,47.2,2024-08
2024-08-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,,,,2024-08
2024-08-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,,,,2024-08
2024-08-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,3.668,20.3,47.1,2024-08
2024-08-08 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,3.652,20.02,47.0,2024-08
2024-08-08 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,3.639,19.84,46.9,2024-08
2024-08-08 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,,,,2024-08
2024-08-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,3.665,19.34,47.0,2024-08
2024-08-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,18.5,,,,3.65,19.24,46.9,2024-08
2024-08-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,,,,2024-08
2024-08-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,,,,2024-08
2024-08-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,3.665,19.09,47.1,2024-08
2024-08-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,3.647,19.21,47.0,2024-08
2024-08-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,,,,2024-08
2024-08-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,,,,2024-08
2024-08-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,3.667,19.74,47.1,2024-08
2024-08-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,3.646,20.01,47.1,2024-08
2024-08-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.5,,,,,,,2024-08
2024-08-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.6,,,,,,,2024-08
2024-08-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.55,,,,3.669,21.22,47.3,2024-08
2024-08-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,3.643,21.61,47.2,2024-08
2024-08-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,18.55,,,,,,,2024-08
2024-08-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,,,,2024-08
2024-08-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,3.672,22.23,47.3,2024-08
2024-08-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,3.655,22.56,47.3,2024-08
2024-08-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,,,,2024-08
2024-08-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,,,,2024-08
2024-08-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,3.671,22.85,47.3,2024-08
2024-08-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,18.55,,,,3.657,22.84,47.3,2024-08
2024-08-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,3.67,22.6,47.3,2024-08
2024-08-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,3.655,22.62,47.3,2024-08
2024-08-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,3.671,22.81,47.4,2024-08
2024-08-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,3.655,22.99,47.4,2024-08
2024-08-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,3.674,23.41,47.5,2024-08
2024-08-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,3.652,23.56,47.4,2024-08
2024-08-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,18.55,,,,,,,2024-08
2024-08-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.55,,,,3.676,23.25,47.4,2024-08
2024-08-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.55,,,,3.656,23.56,47.7,2024-08
2024-08-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.55,,,,,,,2024-08
2024-08-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.55,,,,,,,2024-08
2024-08-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,18.5,,,,3.674,24.63,47.6,2024-08
2024-08-09 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.893,18.55,,,,3.656,24.84,47.9,2024-08
2024-08-09 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.892,18.55,,,,,,,2024-08
2024-08-09 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.893,18.55,,,,,,,2024-08
2024-08-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,18.55,,,,3.678,26.48,48.2,2024-08
2024-08-09 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.892,18.55,,,,3.661,26.85,48.1,2024-08
2024-08-09 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.892,18.5,,,,,,,2024-08
2024-08-09 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.892,18.55,,,,,,,2024-08
2024-08-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,18.5,,,,3.68,27.91,48.2,2024-08
2024-08-09 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.892,18.5,,,,3.664,27.87,48.1,2024-08
2024-08-09 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.892,18.5,,,,,,,2024-08
2024-08-09 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,,,,2024-08
2024-08-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,3.678,28.21,48.4,2024-08
2024-08-09 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,3.667,28.39,48.2,2024-08
2024-08-09 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,,,,2024-08
2024-08-09 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,,,,2024-08
2024-08-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.55,,,,3.68,25.82,47.6,2024-08
2024-08-09 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,3.655,25.32,47.7,2024-08
2024-08-09 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,,,,2024-08
2024-08-09 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,,,,2024-08
2024-08-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,3.678,25.68,48.1,2024-08
2024-08-09 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,3.662,26.04,48.2,2024-08
2024-08-09 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,,,,2024-08
2024-08-09 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,,,,2024-08
2024-08-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,3.679,25.85,47.5,2024-08
2024-08-09 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,3.66,25.15,47.5,2024-08
2024-08-09 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,,,,2024-08
2024-08-09 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,,,,2024-08
2024-08-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.89,18.5,,,,3.669,25.84,48.1,2024-08
2024-08-09 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.891,18.5,,,,3.656,25.84,47.8,2024-08
2024-08-09 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,3.676,26.87,48.3,2024-08
2024-08-09 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,3.652,27.27,48.3,2024-08
2024-08-09 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,3.677,27.3,48.2,2024-08
2024-08-09 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,3.666,27.25,48.2,2024-08
2024-08-09 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,3.672,26.49,48.0,2024-08
2024-08-09 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,3.665,26.14,47.9,2024-08
2024-08-09 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.889,18.5,,,,,,,2024-08
2024-08-09 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,3.678,24.83,47.7,2024-08
2024-08-09 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,3.652,24.32,47.5,2024-08
2024-08-09 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,,,,2024-08
2024-08-09 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,,,,2024-08
2024-08-09 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,3.673,22.69,47.4,2024-08
2024-08-09 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,3.654,22.25,47.3,2024-08
2024-08-09 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,3.651,21.84,47.2,2024-08
2024-08-09 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,,,,2024-08
2024-08-09 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,3.668,21.05,47.3,2024-08
2024-08-09 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,3.649,20.78,47.1,2024-08
2024-08-09 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.888,18.5,,,,,,,2024-08
2024-08-09 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,,,,2024-08
2024-08-09 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,3.672,19.84,47.1,2024-08
2024-08-09 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,3.641,19.68,46.9,2024-08
2024-08-09 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,,,,2024-08
2024-08-09 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,,,,2024-08
2024-08-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,3.663,18.95,47.0,2024-08
2024-08-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,3.644,18.8,46.8,2024-08
2024-08-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,,,,2024-08
2024-08-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,,,,2024-08
2024-08-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,3.668,18.26,46.9,2024-08
2024-08-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,18.5,,,,3.643,18.22,46.8,2024-08
2024-08-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,,,,2024-08
2024-08-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,,,,2024-08
2024-08-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,3.669,17.91,46.8,2024-08
2024-08-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,3.638,17.91,46.7,2024-08
2024-08-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,,,,2024-08
2024-08-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,,,,2024-08
2024-08-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,3.662,18.0,46.8,2024-08
2024-08-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,3.64,18.13,46.7,2024-08
2024-08-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,,,,2024-08
2024-08-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,,,,2024-08
2024-08-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,3.667,18.27,46.8,2024-08
2024-08-10 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,3.63,18.45,46.6,2024-08
2024-08-10 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.886,18.5,,,,,,,2024-08
2024-08-10 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.885,18.5,,,,,,,2024-08
2024-08-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.5,,,,3.66,18.44,46.8,2024-08
2024-08-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.45,,,,3.632,18.64,46.7,2024-08
2024-08-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.45,,,,,,,2024-08
2024-08-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.45,,,,,,,2024-08
2024-08-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.45,,,,3.663,18.58,46.8,2024-08
2024-08-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.45,,,,3.642,18.62,46.8,2024-08
2024-08-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.45,,,,,,,2024-08
2024-08-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.4,,,,,,,2024-08
2024-08-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.4,,,,3.665,18.92,46.9,2024-08
2024-08-10 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.4,,,,3.643,19.19,47.0,2024-08
2024-08-10 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.35,,,,,,,2024-08
2024-08-10 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.3,,,,,,,2024-08
2024-08-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,18.3,,,,3.668,20.5,47.1,2024-08
2024-08-10 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.884,18.3,,,,3.641,20.75,47.1,2024-08
2024-08-10 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.884,18.3,,,,,,,2024-08
2024-08-10 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.884,18.3,,,,,,,2024-08
2024-08-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.3,,,,3.669,21.38,47.2,2024-08
2024-08-10 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.25,,,,3.654,21.52,47.1,2024-08
2024-08-10 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.25,,,,,,,2024-08
2024-08-10 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,18.25,,,,,,,2024-08
2024-08-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,18.25,,,,3.668,21.87,47.4,2024-08
2024-08-10 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,18.25,,,,3.647,22.31,47.4,2024-08
2024-08-10 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,18.25,,,,,,,2024-08
2024-08-10 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,18.25,,,,,,,2024-08
2024-08-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,18.25,,,,3.673,23.68,47.7,2024-08
2024-08-10 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.883,18.25,,,,3.65,24.16,47.6,2024-08
2024-08-10 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.883,18.25,,,,,,,2024-08
2024-08-10 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.882,18.25,,,,,,,2024-08
2024-08-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.25,,,,3.676,25.45,48.0,2024-08
2024-08-10 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.882,18.25,,,,3.655,26.41,48.5,2024-08
2024-08-10 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.882,18.2,,,,,,,2024-08
2024-08-10 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.882,18.25,,,,,,,2024-08
2024-08-10 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.2,,,,3.678,30.69,49.2,2024-08
2024-08-10 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,18.2,,,,3.67,31.89,49.3,2024-08
2024-08-10 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.2,,,,,,,2024-08
2024-08-10 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.2,,,,,,,2024-08
2024-08-10 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,18.2,,,,3.678,34.58,49.7,2024-08
2024-08-10 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.881,18.2,,,,3.671,35.27,49.7,2024-08
2024-08-10 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.881,18.2,,,,,,,2024-08
2024-08-10 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.88,18.2,,,,,,,2024-08
2024-08-10 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.2,,,,3.678,36.53,49.9,2024-08
2024-08-10 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.2,,,,3.673,36.97,49.9,2024-08
2024-08-10 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,18.2,,,,,,,2024-08
2024-08-10 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.2,,,,,,,2024-08
2024-08-10 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.2,,,,3.683,37.6,50.2,2024-08
2024-08-10 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.2,,,,3.672,37.85,50.0,2024-08
2024-08-10 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.2,,,,,,,2024-08
2024-08-10 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.2,,,,,,,2024-08
2024-08-10 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.879,18.2,,,,3.683,37.65,49.9,2024-08
2024-08-10 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.879,18.2,,,,3.669,36.36,49.3,2024-08
2024-08-10 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,,,,2024-08
2024-08-10 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,,,,2024-08
2024-08-10 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,3.676,31.93,49.1,2024-08
2024-08-10 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,3.666,31.06,48.9,2024-08
2024-08-10 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,,,,2024-08
2024-08-10 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,,,,2024-08
2024-08-10 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,3.68,28.71,48.7,2024-08
2024-08-10 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.878,18.2,,,,3.667,27.97,48.5,2024-08
2024-08-10 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.877,18.2,,,,,,,2024-08
2024-08-10 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.877,18.2,,,,,,,2024-08
2024-08-10 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.877,18.2,,,,3.679,25.89,48.2,2024-08
2024-08-10 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.2,,,,3.665,25.24,48.0,2024-08
2024-08-10 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.2,,,,,,,2024-08
2024-08-10 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.2,,,,,,,2024-08
2024-08-10 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,18.15,,,,3.678,23.3,47.8,2024-08
