datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.247,10.647,74.312,8.119,,3.682,7.86,32.6,2024-04
2024-04-17 04:30:01,900413,Stembergteich,51.51349,7.22748,78.248,10.619,73.447,8.035,,,,,2024-04
2024-04-17 04:45:01,900413,Stembergteich,51.51349,7.22748,78.246,10.563,73.002,7.994,,,,,2024-04
2024-04-17 05:00:00,900413,Stembergteich,51.51349,7.22748,78.246,10.463,72.251,7.933,,3.699,7.4,32.6,2024-04
2024-04-17 05:15:01,900413,Stembergteich,51.51349,7.22748,78.246,10.488,71.977,7.908,,3.685,7.33,32.5,2024-04
2024-04-17 05:30:01,900413,Stembergteich,51.51349,7.22748,78.246,10.397,71.235,7.833,,,,,2024-04
2024-04-17 05:45:01,900413,Stembergteich,51.51349,7.22748,78.246,10.378,71.059,7.825,,,,,2024-04
2024-04-17 06:00:00,900413,Stembergteich,51.51349,7.22748,78.246,10.384,70.796,7.799,,3.701,7.1,32.5,2024-04
2024-04-17 06:15:00,900413,Stembergteich,51.51349,7.22748,78.246,10.366,70.61,7.79,,3.692,7.11,32.5,2024-04
2024-04-17 06:30:00,900413,Stembergteich,51.51349,7.22748,78.245,10.3,70.391,7.768,,,,,2024-04
2024-04-17 06:45:00,900413,Stembergteich,51.51349,7.22748,78.245,10.234,70.657,7.802,,,,,2024-04
2024-04-17 07:00:01,900413,Stembergteich,51.51349,7.22748,78.245,10.294,70.437,7.779,,3.7,7.3,32.6,2024-04
2024-04-17 07:15:00,900413,Stembergteich,51.51349,7.22748,78.245,10.228,70.27,7.762,,3.68,7.64,32.6,2024-04
2024-04-17 07:30:00,900413,Stembergteich,51.51349,7.22748,78.244,10.166,70.236,7.768,,,,,2024-04
2024-04-17 07:45:00,900413,Stembergteich,51.51349,7.22748,78.245,10.172,70.32,7.786,,,,,2024-04
2024-04-17 08:00:01,900413,Stembergteich,51.51349,7.22748,78.246,10.113,70.71,7.84,,3.702,8.32,32.7,2024-04
2024-04-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.246,10.069,70.513,7.826,,3.685,8.56,32.7,2024-04
2024-04-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.246,10.119,70.714,7.849,,,,,2024-04
2024-04-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.246,10.103,70.789,7.86,,,,,2024-04
2024-04-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.244,10.022,70.666,7.85,,3.703,8.88,32.7,2024-04
2024-04-17 09:15:00,900413,Stembergteich,51.51349,7.22748,78.246,10.019,70.767,7.865,,3.684,9.02,32.7,2024-04
2024-04-17 09:30:00,900413,Stembergteich,51.51349,7.22748,78.246,9.972,71.094,7.908,,,,,2024-04
2024-04-17 09:45:00,900413,Stembergteich,51.51349,7.22748,78.246,9.988,71.191,7.929,,,,,2024-04
2024-04-17 10:00:01,900413,Stembergteich,51.51349,7.22748,78.246,9.947,71.442,7.961,,3.709,9.16,32.8,2024-04
2024-04-17 10:15:01,900413,Stembergteich,51.51349,7.22748,78.246,9.938,71.129,7.927,,3.682,9.32,32.7,2024-04
2024-04-17 10:30:01,900413,Stembergteich,51.51349,7.22748,78.246,9.988,71.527,7.957,,,,,2024-04
2024-04-17 10:45:01,900413,Stembergteich,51.51349,7.22748,78.246,10.072,72.371,8.038,,,,,2024-04
2024-04-17 11:00:00,900413,Stembergteich,51.51349,7.22748,78.246,10.203,73.101,8.079,,3.702,9.79,32.9,2024-04
2024-04-17 11:15:00,900413,Stembergteich,51.51349,7.22748,78.246,10.278,73.879,8.16,,3.689,10.1,32.9,2024-04
2024-04-17 11:30:00,900413,Stembergteich,51.51349,7.22748,78.246,10.306,75.129,8.276,,,,,2024-04
2024-04-17 11:45:00,900413,Stembergteich,51.51349,7.22748,78.244,10.453,76.177,8.377,,,,,2024-04
2024-04-17 12:00:01,900413,Stembergteich,51.51349,7.22748,78.245,10.334,77.513,8.534,,3.702,10.94,33.2,2024-04
2024-04-17 12:15:01,900413,Stembergteich,51.51349,7.22748,78.245,10.397,79.201,8.698,,3.692,11.47,33.3,2024-04
2024-04-17 12:30:01,900413,Stembergteich,51.51349,7.22748,78.245,10.328,80.813,8.905,,,,,2024-04
2024-04-17 12:45:01,900413,Stembergteich,51.51349,7.22748,78.245,10.216,82.859,9.153,,,,,2024-04
2024-04-17 13:00:00,900413,Stembergteich,51.51349,7.22748,78.244,10.256,84.825,9.371,,3.712,12.6,33.5,2024-04
2024-04-17 13:15:01,900413,Stembergteich,51.51349,7.22748,78.246,10.297,85.95,9.487,,3.693,13.12,33.4,2024-04
2024-04-17 13:30:01,900413,Stembergteich,51.51349,7.22748,78.244,10.375,86.569,9.533,,,,,2024-04
2024-04-17 13:45:01,900413,Stembergteich,51.51349,7.22748,78.246,10.397,87.168,9.598,,,,,2024-04
2024-04-17 14:00:00,900413,Stembergteich,51.51349,7.22748,78.244,10.45,87.752,9.635,,3.707,12.84,33.2,2024-04
2024-04-17 14:15:00,900413,Stembergteich,51.51349,7.22748,78.244,10.497,88.353,9.677,,3.69,12.65,33.2,2024-04
2024-04-17 14:30:00,900413,Stembergteich,51.51349,7.22748,78.246,10.594,88.97,9.727,,,,,2024-04
2024-04-17 14:45:00,900413,Stembergteich,51.51349,7.22748,78.244,10.716,89.179,9.701,,,,,2024-04
2024-04-17 15:00:00,900413,Stembergteich,51.51349,7.22748,78.245,10.85,89.535,9.717,,3.708,13.66,33.6,2024-04
2024-04-17 15:15:00,900413,Stembergteich,51.51349,7.22748,78.245,10.766,89.88,9.78,,3.69,13.96,33.6,2024-04
2024-04-17 15:30:00,900413,Stembergteich,51.51349,7.22748,78.245,10.869,90.155,9.78,,,,,2024-04
2024-04-17 15:45:00,900413,Stembergteich,51.51349,7.22748,78.245,10.928,90.301,9.799,,,,,2024-04
2024-04-17 16:00:01,900413,Stembergteich,51.51349,7.22748,78.244,10.947,90.508,9.821,,3.717,13.93,33.5,2024-04
2024-04-17 16:15:00,900413,Stembergteich,51.51349,7.22748,78.244,10.906,90.796,9.852,,3.692,13.78,33.5,2024-04
2024-04-17 16:30:00,900413,Stembergteich,51.51349,7.22748,78.246,10.938,90.973,9.881,,,,,2024-04
2024-04-17 16:45:00,900413,Stembergteich,51.51349,7.22748,78.245,10.941,90.661,9.854,,,,,2024-04
2024-04-17 17:00:00,900413,Stembergteich,51.51349,7.22748,78.246,10.866,90.084,9.797,,3.715,13.02,33.4,2024-04
2024-04-17 17:15:00,900413,Stembergteich,51.51349,7.22748,78.244,10.859,89.158,9.704,,3.7,12.81,33.3,2024-04
2024-04-17 17:30:00,900413,Stembergteich,51.51349,7.22748,78.244,10.844,88.048,9.577,,,,,2024-04
2024-04-17 17:45:00,900413,Stembergteich,51.51349,7.22748,78.244,10.834,86.811,9.445,,,,,2024-04
2024-04-17 18:00:01,900413,Stembergteich,51.51349,7.22748,78.244,10.856,85.478,9.305,,3.71,11.95,33.3,2024-04
2024-04-17 18:15:00,900413,Stembergteich,51.51349,7.22748,78.244,10.8,84.361,9.182,,3.698,11.81,33.2,2024-04
2024-04-17 18:30:00,900413,Stembergteich,51.51349,7.22748,78.244,10.809,83.388,9.086,,,,,2024-04
2024-04-17 18:45:00,900413,Stembergteich,51.51349,7.22748,78.244,10.744,82.454,8.992,,,,,2024-04
2024-04-17 19:00:01,900413,Stembergteich,51.51349,7.22748,78.243,10.734,81.616,8.907,,3.704,11.39,33.2,2024-04
2024-04-17 19:15:00,900413,Stembergteich,51.51349,7.22748,78.243,10.681,81.043,8.847,,3.693,11.35,33.1,2024-04
2024-04-17 19:30:00,900413,Stembergteich,51.51349,7.22748,78.243,10.656,80.522,8.801,,,,,2024-04
2024-04-17 19:45:00,900413,Stembergteich,51.51349,7.22748,78.244,10.653,80.311,8.782,,,,,2024-04
2024-04-17 20:00:00,900413,Stembergteich,51.51349,7.22748,78.244,10.603,80.296,8.786,,3.704,10.93,33.1,2024-04
2024-04-17 20:15:00,900413,Stembergteich,51.51349,7.22748,78.244,10.588,80.351,8.798,,3.698,10.83,33.0,2024-04
2024-04-17 20:30:00,900413,Stembergteich,51.51349,7.22748,78.244,10.528,80.008,8.762,,,,,2024-04
2024-04-17 20:45:00,900413,Stembergteich,51.51349,7.22748,78.243,10.519,79.689,8.744,,,,,2024-04
2024-04-17 21:00:01,900413,Stembergteich,51.51349,7.22748,78.243,10.491,79.191,8.693,,3.704,10.34,33.0,2024-04
2024-04-17 21:15:01,900413,Stembergteich,51.51349,7.22748,78.243,10.491,78.416,8.612,,3.694,10.27,33.0,2024-04
2024-04-17 21:30:01,900413,Stembergteich,51.51349,7.22748,78.243,10.413,76.883,8.45,,,,,2024-04
2024-04-17 21:45:01,900413,Stembergteich,51.51349,7.22748,78.243,10.441,75.914,8.354,,,,,2024-04
2024-04-17 22:00:00,900413,Stembergteich,51.51349,7.22748,78.243,10.406,75.122,8.271,,3.709,9.93,32.9,2024-04
2024-04-17 22:15:00,900413,Stembergteich,51.51349,7.22748,78.242,10.297,74.413,8.199,,3.695,9.87,32.9,2024-04
2024-04-17 22:30:00,900413,Stembergteich,51.51349,7.22748,78.243,10.288,73.915,8.155,,,,,2024-04
2024-04-17 22:45:00,900413,Stembergteich,51.51349,7.22748,78.243,10.278,73.873,8.152,,,,,2024-04
2024-04-17 23:00:01,900413,Stembergteich,51.51349,7.22748,78.243,10.234,73.9,8.163,,3.699,9.46,32.9,2024-04
2024-04-17 23:15:00,900413,Stembergteich,51.51349,7.22748,78.243,10.228,74.016,8.187,,3.69,9.41,32.8,2024-04
2024-04-17 23:30:00,900413,Stembergteich,51.51349,7.22748,78.241,10.228,74.28,8.214,,,,,2024-04
2024-04-17 23:45:00,900413,Stembergteich,51.51349,7.22748,78.243,10.172,74.652,8.264,,,,,2024-04
2024-04-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.242,10.144,75.62,8.377,,3.701,9.13,32.8,2024-04
2024-04-18 00:15:01,900413,Stembergteich,51.51349,7.22748,78.241,10.125,76.019,8.428,,3.69,9.07,32.8,2024-04
2024-04-18 00:30:01,900413,Stembergteich,51.51349,7.22748,78.243,10.091,76.66,8.515,,,,,2024-04
2024-04-18 00:45:01,900413,Stembergteich,51.51349,7.22748,78.241,10.028,76.986,8.554,,,,,2024-04
2024-04-18 01:00:00,900413,Stembergteich,51.51349,7.22748,78.241,10.009,76.803,8.536,,3.699,8.71,32.8,2024-04
2024-04-18 01:15:01,900413,Stembergteich,51.51349,7.22748,78.241,9.969,76.084,8.459,,3.689,8.68,32.7,2024-04
2024-04-18 01:30:01,900413,Stembergteich,51.51349,7.22748,78.24,9.988,75.561,8.404,,,,,2024-04
2024-04-18 01:45:01,900413,Stembergteich,51.51349,7.22748,78.241,9.988,75.325,8.39,,,,,2024-04
2024-04-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.241,9.913,74.755,8.33,,3.699,8.61,32.8,2024-04
2024-04-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.24,9.925,74.469,8.302,,3.687,8.7,32.7,2024-04
2024-04-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.241,9.934,74.467,8.304,,,,,2024-04
2024-04-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.243,9.925,74.708,8.336,,,,,2024-04
2024-04-18 03:00:01,900413,Stembergteich,51.51349,7.22748,78.241,9.869,74.379,8.303,,3.7,8.83,32.8,2024-04
2024-04-18 03:15:01,900413,Stembergteich,51.51349,7.22748,78.241,9.831,74.36,8.308,,3.685,8.94,32.7,2024-04
2024-04-18 03:30:01,900413,Stembergteich,51.51349,7.22748,78.241,9.825,74.634,8.343,,,,,2024-04
2024-04-18 03:45:01,900413,Stembergteich,51.51349,7.22748,78.241,9.794,74.923,8.381,,,,,2024-04
2024-04-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.241,9.763,74.822,8.375,,3.697,9.0,32.8,2024-04
2024-04-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.241,9.781,74.588,8.349,,3.687,9.06,32.7,2024-04
2024-04-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.241,9.772,74.44,8.338,,,,,2024-04
2024-04-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.24,9.766,74.049,8.297,,,,,2024-04
2024-04-18 05:00:01,900413,Stembergteich,51.51349,7.22748,78.241,9.769,73.664,8.261,,3.702,9.02,32.8,2024-04
2024-04-18 05:15:00,900413,Stembergteich,51.51349,7.22748,78.24,9.734,72.982,8.186,,3.687,9.04,32.7,2024-04
2024-04-18 05:30:00,900413,Stembergteich,51.51349,7.22748,78.241,9.675,72.252,8.107,,,,,2024-04
2024-04-18 05:45:00,900413,Stembergteich,51.51349,7.22748,78.24,9.619,71.578,8.04,,,,,2024-04
2024-04-18 06:00:01,900413,Stembergteich,51.51349,7.22748,78.24,9.666,70.746,7.954,,3.698,8.91,32.8,2024-04
2024-04-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.24,9.628,69.94,7.864,,3.685,8.96,32.7,2024-04
2024-04-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.24,9.622,69.41,7.809,,,,,2024-04
2024-04-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.24,9.553,68.514,7.71,,,,,2024-04
2024-04-18 07:00:01,900413,Stembergteich,51.51349,7.22748,78.24,9.547,67.741,7.628,,3.697,8.98,32.8,2024-04
2024-04-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.241,9.584,67.216,7.567,,3.687,9.07,32.8,2024-04
2024-04-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.239,9.509,66.431,7.479,,,,,2024-04
2024-04-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.24,9.578,66.073,7.443,,,,,2024-04
2024-04-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.239,9.556,65.915,7.425,,3.703,9.36,32.9,2024-04
2024-04-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.24,9.525,65.487,7.381,,3.689,9.59,32.9,2024-04
2024-04-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.24,9.488,65.376,7.369,,,,,2024-04
2024-04-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.239,9.516,65.267,7.358,,,,,2024-04
2024-04-18 09:00:01,900413,Stembergteich,51.51349,7.22748,78.24,9.541,65.405,7.368,,3.709,10.46,33.0,2024-04
2024-04-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.239,9.638,66.609,7.473,,3.687,10.84,33.1,2024-04
2024-04-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.239,9.763,68.035,7.603,,,,,2024-04
2024-04-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.24,9.828,69.557,7.75,,,,,2024-04
2024-04-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.239,9.947,71.311,7.941,,3.714,11.58,33.1,2024-04
2024-04-18 10:15:01,900413,Stembergteich,51.51349,7.22748,78.239,10.022,72.976,8.109,,3.692,11.82,33.2,2024-04
2024-04-18 10:30:01,900413,Stembergteich,51.51349,7.22748,78.239,10.038,74.742,8.306,,,,,2024-04
2024-04-18 10:45:01,900413,Stembergteich,51.51349,7.22748,78.239,10.05,76.66,8.513,,,,,2024-04
2024-04-18 11:00:00,900413,Stembergteich,51.51349,7.22748,78.239,10.031,78.521,8.711,,3.709,12.6,33.3,2024-04
2024-04-18 11:15:00,900413,Stembergteich,51.51349,7.22748,78.239,9.919,80.666,8.987,,3.687,12.87,33.4,2024-04
2024-04-18 11:30:00,900413,Stembergteich,51.51349,7.22748,78.239,9.984,82.915,9.23,,,,,2024-04
2024-04-18 11:45:00,900413,Stembergteich,51.51349,7.22748,78.239,9.872,84.149,9.373,,,,,2024-04
2024-04-18 12:00:01,900413,Stembergteich,51.51349,7.22748,78.239,9.966,85.338,9.463,,3.713,13.85,33.7,2024-04
2024-04-18 12:15:01,900413,Stembergteich,51.51349,7.22748,78.239,10.122,86.65,9.574,,3.693,14.4,33.7,2024-04
2024-04-18 12:30:01,900413,Stembergteich,51.51349,7.22748,78.238,10.241,88.041,9.714,,,,,2024-04
2024-04-18 12:45:01,900413,Stembergteich,51.51349,7.22748,78.238,10.325,89.233,9.818,,,,,2024-04
2024-04-18 13:00:00,900413,Stembergteich,51.51349,7.22748,78.24,10.559,90.565,9.922,,3.72,16.84,34.1,2024-04
2024-04-18 13:15:00,900413,Stembergteich,51.51349,7.22748,78.238,10.644,91.758,10.01,,3.702,17.18,34.0,2024-04
2024-04-18 13:30:00,900413,Stembergteich,51.51349,7.22748,78.239,10.744,92.865,10.111,,,,,2024-04
2024-04-18 13:45:00,900413,Stembergteich,51.51349,7.22748,78.239,10.809,93.769,10.181,,,,,2024-04
2024-04-18 14:00:01,900413,Stembergteich,51.51349,7.22748,78.239,10.931,94.144,10.198,,3.724,16.66,33.9,2024-04
2024-04-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.238,11.031,94.55,10.219,,3.7,16.56,33.9,2024-04
2024-04-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.238,11.1,94.645,10.202,,,,,2024-04
2024-04-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.238,11.106,94.662,10.198,,,,,2024-04
2024-04-18 15:00:00,900413,Stembergteich,51.51349,7.22748,78.238,11.325,94.215,10.116,,3.719,16.41,33.9,2024-04
2024-04-18 15:15:00,900413,Stembergteich,51.51349,7.22748,78.238,11.209,93.69,10.083,,3.701,16.24,33.9,2024-04
2024-04-18 15:30:00,900413,Stembergteich,51.51349,7.22748,78.238,11.216,93.144,10.015,,,,,2024-04
2024-04-18 15:45:00,900413,Stembergteich,51.51349,7.22748,78.238,11.316,92.519,9.923,,,,,2024-04
2024-04-18 16:00:01,900413,Stembergteich,51.51349,7.22748,78.238,11.297,92.231,9.904,,3.719,15.94,34.0,2024-04
2024-04-18 16:15:01,900413,Stembergteich,51.51349,7.22748,78.238,11.391,91.976,9.87,,3.699,16.0,33.9,2024-04
2024-04-18 16:30:01,900413,Stembergteich,51.51349,7.22748,78.238,11.166,91.627,9.839,,,,,2024-04
2024-04-18 16:45:01,900413,Stembergteich,51.51349,7.22748,78.237,11.291,91.102,9.776,,,,,2024-04
2024-04-18 17:00:00,900413,Stembergteich,51.51349,7.22748,78.237,11.266,90.742,9.745,,3.717,15.52,33.9,2024-04
2024-04-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.238,11.081,90.321,9.724,,3.697,15.38,33.8,2024-04
2024-04-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.237,11.169,90.218,9.705,,,,,2024-04
2024-04-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.238,11.25,90.298,9.715,,,,,2024-04
2024-04-18 18:00:01,900413,Stembergteich,51.51349,7.22748,78.238,11.275,90.029,9.695,,3.714,14.94,33.9,2024-04
2024-04-18 18:15:01,900413,Stembergteich,51.51349,7.22748,78.237,11.175,90.165,9.719,,3.692,14.88,33.8,2024-04
2024-04-18 18:30:01,900413,Stembergteich,51.51349,7.22748,78.238,11.084,90.132,9.722,,,,,2024-04
2024-04-18 18:45:01,900413,Stembergteich,51.51349,7.22748,78.237,11.103,89.813,9.695,,,,,2024-04
2024-04-18 19:00:00,900413,Stembergteich,51.51349,7.22748,78.237,11.072,89.453,9.664,,3.714,14.46,33.8,2024-04
2024-04-18 19:15:00,900413,Stembergteich,51.51349,7.22748,78.238,11.056,89.107,9.632,,3.694,14.34,33.7,2024-04
2024-04-18 19:30:00,900413,Stembergteich,51.51349,7.22748,78.237,11.084,88.599,9.581,,,,,2024-04
2024-04-18 19:45:00,900413,Stembergteich,51.51349,7.22748,78.236,11.0,88.075,9.531,,,,,2024-04
2024-04-18 20:00:01,900413,Stembergteich,51.51349,7.22748,78.236,11.016,87.482,9.475,,3.722,13.84,33.7,2024-04
2024-04-18 20:15:00,900413,Stembergteich,51.51349,7.22748,78.237,11.022,86.98,9.424,,3.695,13.72,33.6,2024-04
2024-04-18 20:30:00,900413,Stembergteich,51.51349,7.22748,78.236,10.969,86.556,9.383,,,,,2024-04
2024-04-18 20:45:00,900413,Stembergteich,51.51349,7.22748,78.236,10.95,85.922,9.321,,,,,2024-04
2024-04-18 21:00:00,900413,Stembergteich,51.51349,7.22748,78.237,10.922,85.144,9.246,,3.709,13.18,33.6,2024-04
2024-04-18 21:15:00,900413,Stembergteich,51.51349,7.22748,78.236,10.891,84.849,9.216,,3.694,13.1,33.6,2024-04
2024-04-18 21:30:00,900413,Stembergteich,51.51349,7.22748,78.236,10.881,84.446,9.181,,,,,2024-04
2024-04-18 21:45:00,900413,Stembergteich,51.51349,7.22748,78.236,10.825,84.184,9.16,,,,,2024-04
2024-04-18 22:00:01,900413,Stembergteich,51.51349,7.22748,78.237,10.822,83.913,9.133,,3.707,12.65,33.5,2024-04
2024-04-18 22:15:00,900413,Stembergteich,51.51349,7.22748,78.237,10.809,83.417,9.082,,3.694,12.6,33.5,2024-04
2024-04-18 22:30:00,900413,Stembergteich,51.51349,7.22748,78.236,10.734,82.832,9.03,,,,,2024-04
2024-04-18 22:45:00,900413,Stembergteich,51.51349,7.22748,78.236,10.653,82.192,8.971,,,,,2024-04
2024-04-18 23:00:01,900413,Stembergteich,51.51349,7.22748,78.236,10.684,81.996,8.953,,3.716,12.27,33.5,2024-04
2024-04-18 23:15:00,900413,Stembergteich,51.51349,7.22748,78.236,10.638,81.931,8.956,,3.692,12.22,33.4,2024-04
2024-04-18 23:30:00,900413,Stembergteich,51.51349,7.22748,78.236,10.619,82.052,8.974,,,,,2024-04
2024-04-18 23:45:00,900413,Stembergteich,51.51349,7.22748,78.236,10.591,81.924,8.967,,,,,2024-04
2024-04-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.236,10.563,82.05,8.986,,3.715,11.89,33.4,2024-04
2024-04-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.235,10.547,81.852,8.977,,3.7,11.85,33.4,2024-04
2024-04-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.235,10.503,81.793,8.981,,,,,2024-04
2024-04-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.236,10.384,81.783,8.989,,,,,2024-04
2024-04-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.236,10.344,81.759,8.998,,3.704,11.6,33.4,2024-04
2024-04-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.237,10.388,81.661,8.992,,3.695,11.58,33.3,2024-04
2024-04-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.237,10.384,81.255,8.949,,,,,2024-04
2024-04-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.235,10.359,81.087,8.942,,,,,2024-04
2024-04-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.237,10.303,80.854,8.922,,3.705,11.3,33.3,2024-04
2024-04-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.235,10.259,80.866,8.929,,3.694,11.22,33.2,2024-04
2024-04-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.237,10.241,80.898,8.937,,,,,2024-04
2024-04-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.237,10.269,81.28,8.993,,,,,2024-04
2024-04-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.238,10.228,81.38,9.003,,3.707,10.72,33.2,2024-04
2024-04-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.235,10.197,81.558,9.033,,3.69,10.57,33.1,2024-04
2024-04-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.24,10.181,81.795,9.065,,,,,2024-04
2024-04-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.238,10.141,82.129,9.106,,,,,2024-04
2024-04-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.237,10.081,82.16,9.129,,3.704,10.08,33.1,2024-04
2024-04-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.24,10.081,81.882,9.101,,3.692,10.02,33.0,2024-04
2024-04-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.238,10.041,81.565,9.077,,,,,2024-04
2024-04-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.242,9.991,80.916,9.019,,,,,2024-04
2024-04-19 05:00:00,900413,Stembergteich,51.51349,7.22748,78.241,9.894,80.245,8.952,,3.705,9.78,33.1,2024-04
2024-04-19 05:15:01,900413,Stembergteich,51.51349,7.22748,78.243,9.878,79.499,8.881,,3.689,9.8,33.0,2024-04
2024-04-19 05:30:01,900413,Stembergteich,51.51349,7.22748,78.243,9.863,79.063,8.838,,,,,2024-04
2024-04-19 05:45:01,900413,Stembergteich,51.51349,7.22748,78.242,9.866,78.736,8.806,,,,,2024-04
2024-04-19 06:00:00,900413,Stembergteich,51.51349,7.22748,78.241,9.809,78.319,8.775,,3.699,9.64,33.1,2024-04
2024-04-19 06:15:01,900413,Stembergteich,51.51349,7.22748,78.245,9.744,77.946,8.739,,3.692,9.67,33.0,2024-04
2024-04-19 06:30:01,900413,Stembergteich,51.51349,7.22748,78.244,9.731,77.703,8.717,,,,,2024-04
2024-04-19 06:45:01,900413,Stembergteich,51.51349,7.22748,78.243,9.694,77.349,8.682,,,,,2024-04
2024-04-19 07:00:00,900413,Stembergteich,51.51349,7.22748,78.246,9.675,77.081,8.66,,3.704,9.64,33.1,2024-04
2024-04-19 07:15:01,900413,Stembergteich,51.51349,7.22748,78.244,9.666,76.939,8.652,,3.694,9.7,33.0,2024-04
2024-04-19 07:30:01,900413,Stembergteich,51.51349,7.22748,78.246,9.638,77.028,8.662,,,,,2024-04
2024-04-19 07:45:01,900413,Stembergteich,51.51349,7.22748,78.244,9.663,77.021,8.662,,,,,2024-04
2024-04-19 08:00:00,900413,Stembergteich,51.51349,7.22748,78.246,9.622,76.887,8.65,,3.702,9.79,33.1,2024-04
2024-04-19 08:15:01,900413,Stembergteich,51.51349,7.22748,78.248,9.616,76.481,8.608,,3.692,9.92,33.0,2024-04
2024-04-19 08:30:01,900413,Stembergteich,51.51349,7.22748,78.246,9.631,76.357,8.595,,,,,2024-04
2024-04-19 08:45:01,900413,Stembergteich,51.51349,7.22748,78.248,9.556,76.262,8.586,,,,,2024-04
2024-04-19 09:00:00,900413,Stembergteich,51.51349,7.22748,78.248,9.566,76.416,8.607,,3.702,10.21,33.1,2024-04
2024-04-19 09:15:00,900413,Stembergteich,51.51349,7.22748,78.25,9.603,76.302,8.589,,3.689,10.43,33.2,2024-04
2024-04-19 09:30:00,900413,Stembergteich,51.51349,7.22748,78.249,9.622,76.283,8.589,,,,,2024-04
2024-04-19 09:45:00,900413,Stembergteich,51.51349,7.22748,78.25,9.584,76.435,8.61,,,,,2024-04
2024-04-19 10:00:01,900413,Stembergteich,51.51349,7.22748,78.251,9.572,76.287,8.593,,3.702,10.9,33.3,2024-04
2024-04-19 10:15:00,900413,Stembergteich,51.51349,7.22748,78.251,9.513,76.17,8.579,,3.685,11.22,33.2,2024-04
2024-04-19 10:30:00,900413,Stembergteich,51.51349,7.22748,78.251,9.559,75.921,8.551,,,,,2024-04
2024-04-19 10:45:00,900413,Stembergteich,51.51349,7.22748,78.255,9.575,75.948,8.555,,,,,2024-04
2024-04-19 11:00:01,900413,Stembergteich,51.51349,7.22748,78.256,9.553,76.025,8.564,,3.702,11.54,33.3,2024-04
2024-04-19 11:15:00,900413,Stembergteich,51.51349,7.22748,78.257,9.578,75.84,8.543,,3.693,11.57,33.3,2024-04
2024-04-19 11:30:00,900413,Stembergteich,51.51349,7.22748,78.257,9.55,75.686,8.527,,,,,2024-04
2024-04-19 11:45:00,900413,Stembergteich,51.51349,7.22748,78.258,9.541,76.095,8.573,,,,,2024-04
