datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-12 17:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.788,113.42,14.08,,,,,2025-03
2025-03-12 17:45:01,900413,Stembergteich,51.51349,7.22748,78.575,5.816,112.54,13.958,,,,,2025-03
2025-03-12 18:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.85,111.29,13.8,,3.691,12.99,57.0,2025-03
2025-03-12 18:15:01,900413,Stembergteich,51.51349,7.22748,78.574,5.834,110.01,13.643,,3.679,12.67,56.9,2025-03
2025-03-12 18:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.819,109.0,13.522,,,,,2025-03
2025-03-12 18:45:01,900413,Stembergteich,51.51349,7.22748,78.574,5.872,108.18,13.418,,,,,2025-03
2025-03-12 19:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.838,107.2,13.295,,3.687,11.51,56.9,2025-03
2025-03-12 19:15:01,900413,Stembergteich,51.51349,7.22748,78.574,5.797,106.47,13.204,,3.674,11.15,56.8,2025-03
2025-03-12 19:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.822,105.75,13.112,,,,,2025-03
2025-03-12 19:45:01,900413,Stembergteich,51.51349,7.22748,78.575,5.819,105.16,13.038,,,,,2025-03
2025-03-12 20:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.819,104.55,12.964,,3.687,10.12,56.9,2025-03
2025-03-12 20:15:01,900413,Stembergteich,51.51349,7.22748,78.574,5.831,104.64,12.978,,3.667,9.9,56.8,2025-03
2025-03-12 20:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.816,105.19,13.048,,,,,2025-03
2025-03-12 20:45:01,900413,Stembergteich,51.51349,7.22748,78.575,5.803,105.82,13.127,,,,,2025-03
2025-03-12 21:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.784,106.39,13.197,,3.682,9.13,56.9,2025-03
2025-03-12 21:15:01,900413,Stembergteich,51.51349,7.22748,78.575,5.794,106.67,13.23,,3.674,8.99,56.8,2025-03
2025-03-12 21:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.803,106.52,13.209,,,,,2025-03
2025-03-12 21:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.831,105.86,13.123,,,,,2025-03
2025-03-12 22:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.819,105.19,13.038,,3.682,8.47,56.8,2025-03
2025-03-12 22:15:01,900413,Stembergteich,51.51349,7.22748,78.575,5.816,104.25,12.919,,3.672,8.39,56.7,2025-03
2025-03-12 22:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.825,103.19,12.788,,,,,2025-03
2025-03-12 22:45:01,900413,Stembergteich,51.51349,7.22748,78.575,5.841,102.16,12.663,,,,,2025-03
2025-03-12 23:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.85,101.2,12.547,,3.68,8.06,56.8,2025-03
2025-03-12 23:15:01,900413,Stembergteich,51.51349,7.22748,78.575,5.822,100.11,12.41,,3.673,8.03,56.7,2025-03
2025-03-12 23:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.803,98.922,12.26,,,,,2025-03
2025-03-12 23:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.809,98.006,12.146,,,,,2025-03
2025-03-13 00:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.819,97.03,12.025,,3.68,7.79,56.7,2025-03
2025-03-13 00:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.819,97.03,12.025,,3.68,7.79,56.7,2025-03
2025-03-13 00:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.797,96.485,11.956,,3.674,7.76,56.6,2025-03
2025-03-13 00:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.816,97.351,12.062,,,,,2025-03
2025-03-13 00:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.828,96.917,12.007,,,,,2025-03
2025-03-13 01:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.828,96.754,11.986,,3.687,7.51,56.7,2025-03
2025-03-13 01:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.803,96.388,11.94,,3.67,7.47,56.6,2025-03
2025-03-13 01:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.841,95.653,11.849,,,,,2025-03
2025-03-13 01:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.816,94.906,11.756,,,,,2025-03
2025-03-13 02:00:00,900413,Stembergteich,51.51349,7.22748,78.574,5.831,94.058,11.65,,3.682,7.18,56.6,2025-03
2025-03-13 02:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.797,93.086,11.53,,3.666,7.14,56.5,2025-03
2025-03-13 02:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.863,92.387,11.443,,,,,2025-03
2025-03-13 02:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.825,91.493,11.333,,,,,2025-03
2025-03-13 03:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.838,89.492,11.088,,3.68,6.88,56.6,2025-03
2025-03-13 03:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.831,88.893,11.017,,3.67,6.87,56.5,2025-03
2025-03-13 03:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.85,90.072,11.166,,,,,2025-03
2025-03-13 03:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.794,89.96,11.157,,,,,2025-03
2025-03-13 04:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.784,90.32,11.204,,3.677,6.69,56.6,2025-03
2025-03-13 04:15:01,900413,Stembergteich,51.51349,7.22748,78.575,5.788,91.04,11.295,,3.675,6.69,56.5,2025-03
2025-03-13 04:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.772,91.694,11.376,,,,,2025-03
2025-03-13 04:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.781,92.185,11.436,,,,,2025-03
2025-03-13 05:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.784,92.451,11.468,,3.682,6.49,56.5,2025-03
2025-03-13 05:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.747,92.676,11.5,,3.663,6.5,56.5,2025-03
2025-03-13 05:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.75,92.819,11.52,,,,,2025-03
2025-03-13 05:45:01,900413,Stembergteich,51.51349,7.22748,78.575,5.719,92.939,11.542,,,,,2025-03
2025-03-13 06:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.744,91.519,11.375,,3.681,6.46,56.5,2025-03
2025-03-13 06:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.747,91.95,11.432,,3.671,6.5,56.5,2025-03
2025-03-13 06:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.741,93.316,11.598,,,,,2025-03
2025-03-13 06:45:01,900413,Stembergteich,51.51349,7.22748,78.577,5.778,93.09,11.572,,,,,2025-03
2025-03-13 07:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.766,92.679,11.511,,3.676,6.39,56.5,2025-03
2025-03-13 07:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.744,91.947,11.414,,3.667,6.39,56.4,2025-03
2025-03-13 07:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.741,91.222,11.322,,,,,2025-03
2025-03-13 07:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.784,90.471,11.226,,,,,2025-03
2025-03-13 08:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.797,89.605,11.117,,3.673,6.2,56.5,2025-03
2025-03-13 08:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.791,88.649,10.997,,3.666,6.2,56.4,2025-03
2025-03-13 08:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.772,87.685,10.876,,,,,2025-03
2025-03-13 08:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.797,86.43,10.719,,,,,2025-03
2025-03-13 09:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.825,83.772,10.388,,3.681,6.5,56.7,2025-03
2025-03-13 09:15:00,900413,Stembergteich,51.51349,7.22748,78.576,5.825,82.724,10.265,,3.665,6.86,56.6,2025-03
2025-03-13 09:30:00,900413,Stembergteich,51.51349,7.22748,78.576,5.803,81.892,10.157,,,,,2025-03
2025-03-13 09:45:00,900413,Stembergteich,51.51349,7.22748,78.576,5.809,81.049,10.049,,,,,2025-03
2025-03-13 10:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.803,80.553,9.983,,3.69,7.83,56.8,2025-03
2025-03-13 10:15:00,900413,Stembergteich,51.51349,7.22748,78.576,5.834,80.09,9.92,,3.669,8.61,57.2,2025-03
2025-03-13 10:30:00,900413,Stembergteich,51.51349,7.22748,78.576,5.838,79.971,9.905,,,,,2025-03
2025-03-13 10:45:00,900413,Stembergteich,51.51349,7.22748,78.576,5.844,80.293,9.942,,,,,2025-03
2025-03-13 11:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.869,80.757,10.003,,3.695,11.51,57.2,2025-03
2025-03-13 11:15:00,900413,Stembergteich,51.51349,7.22748,78.576,5.859,81.78,10.136,,3.674,11.96,57.1,2025-03
2025-03-13 11:30:00,900413,Stembergteich,51.51349,7.22748,78.576,5.856,83.463,10.34,,,,,2025-03
2025-03-13 11:45:00,900413,Stembergteich,51.51349,7.22748,78.576,5.9,84.786,10.501,,,,,2025-03
2025-03-13 12:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.888,86.252,10.691,,3.695,12.73,57.0,2025-03
2025-03-13 12:15:01,900413,Stembergteich,51.51349,7.22748,78.577,5.888,88.282,10.949,,3.677,12.6,56.9,2025-03
2025-03-13 12:30:01,900413,Stembergteich,51.51349,7.22748,78.577,5.85,90.529,11.229,,,,,2025-03
2025-03-13 12:45:01,900413,Stembergteich,51.51349,7.22748,78.577,5.828,92.554,11.469,,,,,2025-03
2025-03-13 13:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.841,95.604,11.849,,3.69,11.81,57.0,2025-03
2025-03-13 13:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.903,97.221,12.042,,3.672,11.84,57.2,2025-03
2025-03-13 13:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.888,99.927,12.393,,,,,2025-03
2025-03-13 13:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.834,101.54,12.684,,,,,2025-03
2025-03-13 14:00:00,900413,Stembergteich,51.51349,7.22748,78.576,5.75,102.91,12.873,,3.698,13.46,57.7,2025-03
2025-03-13 14:15:00,900413,Stembergteich,51.51349,7.22748,78.577,5.638,104.4,13.095,,3.682,13.91,57.3,2025-03
2025-03-13 14:30:00,900413,Stembergteich,51.51349,7.22748,78.577,5.613,106.07,13.306,,,,,2025-03
2025-03-13 14:45:00,900413,Stembergteich,51.51349,7.22748,78.576,5.613,108.0,13.533,,,,,2025-03
2025-03-13 15:00:01,900413,Stembergteich,51.51349,7.22748,78.577,5.597,109.32,13.623,,3.694,13.58,57.1,2025-03
2025-03-13 15:15:00,900413,Stembergteich,51.51349,7.22748,78.576,5.609,111.04,13.821,,3.682,13.36,57.1,2025-03
2025-03-13 15:30:00,900413,Stembergteich,51.51349,7.22748,78.577,5.6,110.95,13.79,,,,,2025-03
2025-03-13 15:45:00,900413,Stembergteich,51.51349,7.22748,78.577,5.65,111.98,13.888,,,,,2025-03
2025-03-13 16:00:01,900413,Stembergteich,51.51349,7.22748,78.576,5.706,111.48,13.805,,3.695,12.98,57.4,2025-03
2025-03-13 16:15:00,900413,Stembergteich,51.51349,7.22748,78.577,5.697,111.39,13.765,,3.679,13.07,57.3,2025-03
2025-03-13 16:30:00,900413,Stembergteich,51.51349,7.22748,78.577,5.688,110.78,13.683,,,,,2025-03
2025-03-13 16:45:00,900413,Stembergteich,51.51349,7.22748,78.577,5.747,109.68,13.527,,,,,2025-03
2025-03-13 17:00:01,900413,Stembergteich,51.51349,7.22748,78.577,5.744,108.31,13.346,,3.693,13.09,57.4,2025-03
2025-03-13 17:15:00,900413,Stembergteich,51.51349,7.22748,78.578,5.8,106.95,13.178,,3.677,13.1,57.2,2025-03
2025-03-13 17:30:00,900413,Stembergteich,51.51349,7.22748,78.576,5.806,106.21,13.095,,,,,2025-03
2025-03-13 17:45:00,900413,Stembergteich,51.51349,7.22748,78.577,5.853,107.68,13.265,,,,,2025-03
2025-03-13 18:00:01,900413,Stembergteich,51.51349,7.22748,78.577,5.859,107.44,13.234,,3.694,12.4,57.1,2025-03
2025-03-13 18:15:00,900413,Stembergteich,51.51349,7.22748,78.578,5.922,107.41,13.232,,3.68,12.19,57.0,2025-03
2025-03-13 18:30:00,900413,Stembergteich,51.51349,7.22748,78.577,5.925,107.42,13.237,,,,,2025-03
2025-03-13 18:45:00,900413,Stembergteich,51.51349,7.22748,78.577,5.931,107.94,13.314,,,,,2025-03
2025-03-13 19:00:01,900413,Stembergteich,51.51349,7.22748,78.577,5.888,108.35,13.366,,3.694,11.07,56.9,2025-03
2025-03-13 19:15:00,900413,Stembergteich,51.51349,7.22748,78.577,5.891,109.28,13.482,,3.672,10.66,56.8,2025-03
2025-03-13 19:30:00,900413,Stembergteich,51.51349,7.22748,78.578,5.903,111.73,13.787,,,,,2025-03
2025-03-13 19:45:00,900413,Stembergteich,51.51349,7.22748,78.577,5.934,112.38,13.872,,,,,2025-03
2025-03-13 20:00:01,900413,Stembergteich,51.51349,7.22748,78.577,5.897,112.3,13.866,,3.693,9.15,56.8,2025-03
2025-03-13 20:15:01,900413,Stembergteich,51.51349,7.22748,78.577,5.884,109.95,13.578,,3.667,8.71,56.7,2025-03
2025-03-13 20:30:01,900413,Stembergteich,51.51349,7.22748,78.578,5.897,109.18,13.485,,,,,2025-03
2025-03-13 20:45:01,900413,Stembergteich,51.51349,7.22748,78.578,5.881,108.19,13.364,,,,,2025-03
2025-03-13 21:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.844,108.81,13.439,,3.685,7.49,56.7,2025-03
2025-03-13 21:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.85,109.12,13.478,,3.668,7.24,56.6,2025-03
2025-03-13 21:30:01,900413,Stembergteich,51.51349,7.22748,78.576,5.894,107.63,13.293,,,,,2025-03
2025-03-13 21:45:01,900413,Stembergteich,51.51349,7.22748,78.576,5.872,105.79,13.065,,,,,2025-03
2025-03-13 22:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.894,102.76,12.69,,3.676,6.32,56.6,2025-03
2025-03-13 22:15:01,900413,Stembergteich,51.51349,7.22748,78.577,5.881,100.82,12.451,,3.664,6.11,56.5,2025-03
2025-03-13 22:30:01,900413,Stembergteich,51.51349,7.22748,78.578,5.881,99.357,12.269,,,,,2025-03
2025-03-13 22:45:01,900413,Stembergteich,51.51349,7.22748,78.578,5.897,97.999,12.102,,,,,2025-03
2025-03-13 23:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.894,96.892,11.965,,3.679,5.56,56.6,2025-03
2025-03-13 23:15:01,900413,Stembergteich,51.51349,7.22748,78.576,5.9,95.891,11.841,,3.664,5.55,56.5,2025-03
2025-03-13 23:30:01,900413,Stembergteich,51.51349,7.22748,78.577,5.919,93.451,11.543,,,,,2025-03
2025-03-13 23:45:01,900413,Stembergteich,51.51349,7.22748,78.578,5.9,93.019,11.49,,,,,2025-03
2025-03-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.95,92.576,11.439,,3.682,5.69,56.6,2025-03
2025-03-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.95,92.576,11.439,,3.682,5.69,56.6,2025-03
2025-03-14 00:15:01,900413,Stembergteich,51.51349,7.22748,78.578,5.919,92.135,11.384,,3.672,5.77,56.5,2025-03
2025-03-14 00:30:01,900413,Stembergteich,51.51349,7.22748,78.577,5.891,91.446,11.299,,,,,2025-03
2025-03-14 00:45:01,900413,Stembergteich,51.51349,7.22748,78.577,5.872,90.959,11.239,,,,,2025-03
2025-03-14 01:00:00,900413,Stembergteich,51.51349,7.22748,78.578,5.881,90.42,11.174,,3.678,5.96,56.6,2025-03
2025-03-14 01:15:01,900413,Stembergteich,51.51349,7.22748,78.577,5.884,89.883,11.109,,3.672,6.1,56.6,2025-03
2025-03-14 01:30:01,900413,Stembergteich,51.51349,7.22748,78.577,5.884,89.476,11.062,,,,,2025-03
2025-03-14 01:45:01,900413,Stembergteich,51.51349,7.22748,78.578,5.919,89.103,11.02,,,,,2025-03
2025-03-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.891,88.938,11.0,,3.675,6.38,56.6,2025-03
2025-03-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.577,5.919,86.981,10.757,,3.671,6.53,56.6,2025-03
2025-03-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.578,5.841,86.568,10.713,,,,,2025-03
2025-03-14 02:45:01,900413,Stembergteich,51.51349,7.22748,78.577,5.878,86.382,10.696,,,,,2025-03
2025-03-14 03:00:00,900413,Stembergteich,51.51349,7.22748,78.577,5.847,86.193,10.673,,3.674,6.86,56.6,2025-03
2025-03-14 03:15:00,900413,Stembergteich,51.51349,7.22748,78.577,5.844,86.137,10.669,,3.664,7.01,56.6,2025-03
2025-03-14 03:30:00,900413,Stembergteich,51.51349,7.22748,78.577,5.872,86.277,10.691,,,,,2025-03
2025-03-14 03:45:00,900413,Stembergteich,51.51349,7.22748,78.578,5.863,86.365,10.702,,,,,2025-03
2025-03-14 04:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.897,86.699,10.743,,3.677,6.98,56.5,2025-03
2025-03-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.58,5.853,86.963,10.776,,3.669,6.84,56.3,2025-03
2025-03-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.579,5.844,87.327,10.824,,,,,2025-03
2025-03-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.579,5.841,87.822,10.897,,,,,2025-03
2025-03-14 05:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.834,88.532,11.0,,3.68,6.13,56.4,2025-03
2025-03-14 05:15:01,900413,Stembergteich,51.51349,7.22748,78.58,5.784,89.149,11.082,,3.667,5.99,56.3,2025-03
2025-03-14 05:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.734,90.059,11.204,,,,,2025-03
2025-03-14 05:45:01,900413,Stembergteich,51.51349,7.22748,78.58,5.744,91.028,11.327,,,,,2025-03
2025-03-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.694,91.853,11.43,,3.675,5.54,56.4,2025-03
2025-03-14 06:15:01,900413,Stembergteich,51.51349,7.22748,78.58,5.744,92.921,11.56,,3.664,5.5,56.3,2025-03
2025-03-14 06:30:01,900413,Stembergteich,51.51349,7.22748,78.581,5.728,93.733,11.666,,,,,2025-03
2025-03-14 06:45:01,900413,Stembergteich,51.51349,7.22748,78.581,5.647,94.747,11.794,,,,,2025-03
2025-03-14 07:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.647,95.595,11.903,,3.676,5.27,56.4,2025-03
2025-03-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.581,5.672,96.487,12.021,,3.67,5.28,56.3,2025-03
2025-03-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.581,5.659,97.288,12.123,,,,,2025-03
2025-03-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.58,5.681,98.291,12.247,,,,,2025-03
2025-03-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.703,99.316,12.384,,3.674,5.32,56.5,2025-03
2025-03-14 08:15:01,900413,Stembergteich,51.51349,7.22748,78.581,5.722,100.11,12.478,,3.669,5.48,56.4,2025-03
2025-03-14 08:30:01,900413,Stembergteich,51.51349,7.22748,78.581,5.7,100.81,12.562,,,,,2025-03
2025-03-14 08:45:01,900413,Stembergteich,51.51349,7.22748,78.581,5.725,101.19,12.611,,,,,2025-03
2025-03-14 09:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.734,101.55,12.668,,3.669,5.95,56.6,2025-03
2025-03-14 09:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.719,101.71,12.69,,3.666,6.27,56.6,2025-03
2025-03-14 09:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.719,101.93,12.743,,,,,2025-03
2025-03-14 09:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.691,101.83,12.77,,,,,2025-03
2025-03-14 10:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.647,101.71,12.777,,3.675,7.08,56.6,2025-03
2025-03-14 10:15:01,900413,Stembergteich,51.51349,7.22748,78.581,5.647,101.37,12.679,,3.667,7.28,56.6,2025-03
2025-03-14 10:30:01,900413,Stembergteich,51.51349,7.22748,78.582,5.734,100.31,12.498,,,,,2025-03
2025-03-14 10:45:01,900413,Stembergteich,51.51349,7.22748,78.582,5.719,98.389,12.243,,,,,2025-03
2025-03-14 11:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.731,96.418,11.993,,3.683,7.84,56.7,2025-03
2025-03-14 11:15:01,900413,Stembergteich,51.51349,7.22748,78.582,5.731,94.653,11.785,,3.674,8.09,56.7,2025-03
2025-03-14 11:30:01,900413,Stembergteich,51.51349,7.22748,78.581,5.747,93.023,11.582,,,,,2025-03
2025-03-14 11:45:01,900413,Stembergteich,51.51349,7.22748,78.581,5.722,91.224,11.346,,,,,2025-03
2025-03-14 12:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.766,89.591,11.137,,3.685,10.03,57.3,2025-03
2025-03-14 12:15:01,900413,Stembergteich,51.51349,7.22748,78.581,5.775,88.46,11.001,,3.666,11.26,57.6,2025-03
2025-03-14 12:30:01,900413,Stembergteich,51.51349,7.22748,78.582,5.756,87.484,10.876,,,,,2025-03
2025-03-14 12:45:01,900413,Stembergteich,51.51349,7.22748,78.581,5.784,86.705,10.757,,,,,2025-03
2025-03-14 13:00:00,900413,Stembergteich,51.51349,7.22748,78.582,5.825,86.52,10.721,,3.692,15.16,57.5,2025-03
2025-03-14 13:15:01,900413,Stembergteich,51.51349,7.22748,78.582,5.878,87.246,10.789,,3.675,15.06,56.9,2025-03
2025-03-14 13:30:01,900413,Stembergteich,51.51349,7.22748,78.582,5.881,87.641,10.815,,,,,2025-03
2025-03-14 13:45:01,900413,Stembergteich,51.51349,7.22748,78.582,5.909,87.991,10.855,,,,,2025-03
2025-03-14 14:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.928,88.044,10.853,,3.7,12.72,56.9,2025-03
2025-03-14 14:15:00,900413,Stembergteich,51.51349,7.22748,78.582,5.95,88.799,10.961,,3.676,12.29,56.9,2025-03
2025-03-14 14:30:00,900413,Stembergteich,51.51349,7.22748,78.582,5.897,90.494,11.26,,,,,2025-03
2025-03-14 14:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.878,92.764,11.621,,,,,2025-03
2025-03-14 15:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.838,95.413,11.956,,3.687,12.07,57.2,2025-03
2025-03-14 15:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.797,97.48,12.22,,3.676,11.96,57.0,2025-03
2025-03-14 15:30:00,900413,Stembergteich,51.51349,7.22748,78.582,5.828,99.622,12.498,,,,,2025-03
2025-03-14 15:45:00,900413,Stembergteich,51.51349,7.22748,78.582,5.788,101.93,12.782,,,,,2025-03
2025-03-14 16:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.781,104.73,13.12,,3.697,11.21,57.0,2025-03
2025-03-14 16:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.753,107.57,13.453,,3.672,11.05,57.0,2025-03
2025-03-14 16:30:00,900413,Stembergteich,51.51349,7.22748,78.582,5.772,110.68,13.833,,,,,2025-03
2025-03-14 16:45:00,900413,Stembergteich,51.51349,7.22748,78.582,5.744,113.22,14.143,,,,,2025-03
2025-03-14 17:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.669,114.83,14.339,,3.697,10.62,57.0,2025-03
2025-03-14 17:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.706,115.13,14.373,,3.67,10.52,57.0,2025-03
2025-03-14 17:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.722,114.33,14.272,,,,,2025-03
2025-03-14 17:45:00,900413,Stembergteich,51.51349,7.22748,78.582,5.666,114.23,14.259,,,,,2025-03
2025-03-14 18:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.719,113.75,14.195,,3.692,9.91,56.9,2025-03
2025-03-14 18:15:00,900413,Stembergteich,51.51349,7.22748,78.582,5.731,113.04,14.097,,3.674,9.78,56.9,2025-03
2025-03-14 18:30:00,900413,Stembergteich,51.51349,7.22748,78.582,5.722,112.5,14.019,,,,,2025-03
2025-03-14 18:45:00,900413,Stembergteich,51.51349,7.22748,78.582,5.741,112.1,13.965,,,,,2025-03
2025-03-14 19:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.734,111.74,13.912,,3.686,9.29,56.9,2025-03
2025-03-14 19:15:00,900413,Stembergteich,51.51349,7.22748,78.582,5.7,111.2,13.84,,3.667,9.16,56.8,2025-03
2025-03-14 19:30:00,900413,Stembergteich,51.51349,7.22748,78.582,5.716,110.31,13.726,,,,,2025-03
2025-03-14 19:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.759,109.25,13.593,,,,,2025-03
2025-03-14 20:00:01,900413,Stembergteich,51.51349,7.22748,78.582,5.728,108.38,13.483,,3.684,8.69,56.8,2025-03
2025-03-14 20:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.678,107.26,13.342,,3.672,8.61,56.8,2025-03
2025-03-14 20:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.691,106.43,13.236,,,,,2025-03
2025-03-14 20:45:00,900413,Stembergteich,51.51349,7.22748,78.582,5.697,105.62,13.134,,,,,2025-03
2025-03-14 21:00:01,900413,Stembergteich,51.51349,7.22748,78.582,5.738,104.71,13.019,,3.687,8.24,56.8,2025-03
2025-03-14 21:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.722,103.71,12.894,,3.668,8.17,56.7,2025-03
2025-03-14 21:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.788,102.91,12.791,,,,,2025-03
2025-03-14 21:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.697,102.06,12.681,,,,,2025-03
2025-03-14 22:00:01,900413,Stembergteich,51.51349,7.22748,78.582,5.706,101.12,12.556,,3.684,7.84,56.8,2025-03
2025-03-14 22:15:00,900413,Stembergteich,51.51349,7.22748,78.582,5.725,100.62,12.494,,3.664,7.78,56.7,2025-03
2025-03-14 22:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.713,99.952,12.409,,,,,2025-03
2025-03-14 22:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.734,100.58,12.488,,,,,2025-03
2025-03-14 23:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.716,99.963,12.416,,3.684,7.35,56.7,2025-03
2025-03-14 23:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.681,99.182,12.318,,3.664,7.27,56.6,2025-03
2025-03-14 23:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.738,98.798,12.268,,,,,2025-03
2025-03-14 23:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.738,98.502,12.23,,,,,2025-03
2025-03-15 00:00:01,900413,Stembergteich,51.51349,7.22748,78.582,5.716,97.947,12.168,,3.685,6.69,56.6,2025-03
2025-03-15 00:00:01,900413,Stembergteich,51.51349,7.22748,78.582,5.716,97.947,12.168,,3.685,6.69,56.6,2025-03
