datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-11 20:00:01,900413,Stembergteich,51.51349,7.22748,78.894,19.309,205.39,17.887,,3.745,30.85,21.4,2025-08
2025-08-11 20:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.341,205.99,17.979,,3.737,29.62,21.2,2025-08
2025-08-11 20:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.275,207.62,18.161,,,,,2025-08
2025-08-11 20:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.322,208.32,18.117,,,,,2025-08
2025-08-11 21:00:01,900413,Stembergteich,51.51349,7.22748,78.894,19.322,209.46,18.193,,3.743,26.45,20.9,2025-08
2025-08-11 21:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.297,211.11,18.403,,3.727,25.73,20.7,2025-08
2025-08-11 21:30:00,900413,Stembergteich,51.51349,7.22748,78.893,19.328,211.67,18.434,,,,,2025-08
2025-08-11 21:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.359,212.04,18.496,,,,,2025-08
2025-08-11 22:00:01,900413,Stembergteich,51.51349,7.22748,78.894,19.331,211.88,18.488,,3.741,23.87,20.5,2025-08
2025-08-11 22:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.319,211.24,18.432,,3.73,23.46,20.5,2025-08
2025-08-11 22:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.344,211.47,18.494,,,,,2025-08
2025-08-11 22:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.338,210.53,18.419,,,,,2025-08
2025-08-11 23:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.344,209.11,18.312,,3.743,22.36,20.3,2025-08
2025-08-11 23:15:01,900413,Stembergteich,51.51349,7.22748,78.894,19.344,207.77,18.211,,3.719,22.19,20.2,2025-08
2025-08-11 23:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.369,206.91,18.152,,,,,2025-08
2025-08-11 23:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.341,206.51,18.139,,,,,2025-08
2025-08-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.331,206.39,18.152,,3.744,21.38,20.1,2025-08
2025-08-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.331,206.39,18.152,,3.744,21.38,20.1,2025-08
2025-08-12 00:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.338,206.01,18.133,,3.719,21.24,20.1,2025-08
2025-08-12 00:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.344,205.98,18.155,,,,,2025-08
2025-08-12 00:45:01,900413,Stembergteich,51.51349,7.22748,78.893,19.409,205.87,18.166,,,,,2025-08
2025-08-12 01:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.366,205.52,18.158,,3.735,20.61,20.1,2025-08
2025-08-12 01:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.372,204.89,18.114,,3.72,20.51,20.0,2025-08
2025-08-12 01:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.347,204.45,18.094,,,,,2025-08
2025-08-12 01:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.378,204.15,18.086,,,,,2025-08
2025-08-12 02:00:00,900413,Stembergteich,51.51349,7.22748,78.893,19.353,203.7,18.057,,3.735,19.94,20.0,2025-08
2025-08-12 02:15:01,900413,Stembergteich,51.51349,7.22748,78.894,19.334,203.07,18.021,,3.719,19.85,19.9,2025-08
2025-08-12 02:30:01,900413,Stembergteich,51.51349,7.22748,78.893,19.316,202.13,17.95,,,,,2025-08
2025-08-12 02:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.338,201.31,17.892,,,,,2025-08
2025-08-12 03:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.3,200.62,17.853,,3.745,19.24,19.9,2025-08
2025-08-12 03:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.284,199.75,17.786,,3.719,19.11,19.8,2025-08
2025-08-12 03:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.234,198.67,17.711,,,,,2025-08
2025-08-12 03:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.263,197.88,17.654,,,,,2025-08
2025-08-12 04:00:00,900413,Stembergteich,51.51349,7.22748,78.892,19.25,197.16,17.611,,3.739,18.62,19.8,2025-08
2025-08-12 04:15:00,900413,Stembergteich,51.51349,7.22748,78.893,19.25,196.33,17.552,,3.723,18.53,19.8,2025-08
2025-08-12 04:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.234,195.16,17.462,,,,,2025-08
2025-08-12 04:45:00,900413,Stembergteich,51.51349,7.22748,78.892,19.25,194.19,17.39,,,,,2025-08
2025-08-12 05:00:01,900413,Stembergteich,51.51349,7.22748,78.893,19.169,192.97,17.295,,3.735,18.12,19.7,2025-08
2025-08-12 05:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.172,191.53,17.18,,3.717,18.07,19.6,2025-08
2025-08-12 05:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.141,190.28,17.089,,,,,2025-08
2025-08-12 05:45:01,900413,Stembergteich,51.51349,7.22748,78.893,19.131,188.73,16.958,,,,,2025-08
2025-08-12 06:00:00,900413,Stembergteich,51.51349,7.22748,78.892,19.156,187.35,16.854,,3.738,17.96,19.7,2025-08
2025-08-12 06:15:00,900413,Stembergteich,51.51349,7.22748,78.892,19.109,185.94,16.737,,3.707,18.05,19.6,2025-08
2025-08-12 06:30:00,900413,Stembergteich,51.51349,7.22748,78.892,19.128,184.23,16.584,,,,,2025-08
2025-08-12 06:45:00,900413,Stembergteich,51.51349,7.22748,78.893,19.084,182.37,16.418,,,,,2025-08
2025-08-12 07:00:00,900413,Stembergteich,51.51349,7.22748,78.892,19.094,180.92,16.288,,3.737,18.22,19.7,2025-08
2025-08-12 07:15:00,900413,Stembergteich,51.51349,7.22748,78.892,19.075,179.08,16.122,,3.722,18.59,19.8,2025-08
2025-08-12 07:30:00,900413,Stembergteich,51.51349,7.22748,78.893,19.059,177.12,15.946,,,,,2025-08
2025-08-12 07:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.019,176.04,15.848,,,,,2025-08
2025-08-12 08:00:01,900413,Stembergteich,51.51349,7.22748,78.893,19.003,175.19,15.772,,3.739,24.65,21.1,2025-08
2025-08-12 08:15:00,900413,Stembergteich,51.51349,7.22748,78.893,18.997,174.28,15.69,,3.728,26.98,20.8,2025-08
2025-08-12 08:30:00,900413,Stembergteich,51.51349,7.22748,78.892,19.003,174.25,15.686,,,,,2025-08
2025-08-12 08:45:00,900413,Stembergteich,51.51349,7.22748,78.892,18.978,174.06,15.669,,,,,2025-08
2025-08-12 09:00:00,900413,Stembergteich,51.51349,7.22748,78.892,18.994,174.06,15.669,,3.741,30.48,21.5,2025-08
2025-08-12 09:15:01,900413,Stembergteich,51.51349,7.22748,78.893,18.925,174.19,15.68,,3.734,32.41,21.8,2025-08
2025-08-12 09:30:01,900413,Stembergteich,51.51349,7.22748,78.893,18.928,174.06,15.668,,,,,2025-08
2025-08-12 09:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.913,174.41,15.69,,,,,2025-08
2025-08-12 10:00:00,900413,Stembergteich,51.51349,7.22748,78.893,18.888,175.29,15.747,,3.744,36.01,22.2,2025-08
2025-08-12 10:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.9,175.74,15.782,,3.738,36.93,22.3,2025-08
2025-08-12 10:30:00,900413,Stembergteich,51.51349,7.22748,78.892,18.897,176.19,15.814,,,,,2025-08
2025-08-12 10:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.934,177.36,15.888,,,,,2025-08
2025-08-12 11:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.903,178.24,15.957,,3.74,38.3,22.5,2025-08
2025-08-12 11:15:01,900413,Stembergteich,51.51349,7.22748,78.897,18.894,178.82,15.975,,3.745,37.21,22.2,2025-08
2025-08-12 11:30:01,900413,Stembergteich,51.51349,7.22748,78.893,18.916,180.01,16.12,,,,,2025-08
2025-08-12 11:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.956,181.29,16.18,,,,,2025-08
2025-08-12 12:00:00,900413,Stembergteich,51.51349,7.22748,78.893,18.928,183.17,16.338,,3.745,34.97,22.3,2025-08
2025-08-12 12:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.903,184.49,16.449,,3.745,35.82,22.3,2025-08
2025-08-12 12:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.922,185.29,16.455,,,,,2025-08
2025-08-12 12:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.947,187.24,16.588,,,,,2025-08
2025-08-12 13:00:01,900413,Stembergteich,51.51349,7.22748,78.893,18.928,189.06,16.752,,3.745,37.43,22.6,2025-08
2025-08-12 13:15:01,900413,Stembergteich,51.51349,7.22748,78.894,18.966,190.36,16.83,,3.749,38.16,22.7,2025-08
2025-08-12 13:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.009,191.71,16.95,,,,,2025-08
2025-08-12 13:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.041,193.02,17.053,,,,,2025-08
2025-08-12 14:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.041,194.47,17.123,,3.745,39.86,23.0,2025-08
2025-08-12 14:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.063,195.48,17.203,,3.748,40.25,22.9,2025-08
2025-08-12 14:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.059,196.81,17.308,,,,,2025-08
2025-08-12 14:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.081,199.32,17.52,,,,,2025-08
2025-08-12 15:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.116,201.75,17.72,,3.742,40.66,23.1,2025-08
2025-08-12 15:15:00,900413,Stembergteich,51.51349,7.22748,78.893,19.141,203.45,17.835,,3.742,40.99,23.0,2025-08
2025-08-12 15:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.163,205.02,17.938,,,,,2025-08
2025-08-12 15:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.206,206.78,18.086,,,,,2025-08
2025-08-12 16:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.203,208.91,18.264,,3.74,41.34,23.0,2025-08
2025-08-12 16:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.234,210.57,18.386,,3.745,41.43,23.0,2025-08
2025-08-12 16:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.278,212.1,18.503,,,,,2025-08
2025-08-12 16:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.269,214.22,18.697,,,,,2025-08
2025-08-12 17:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.294,215.87,18.832,,3.745,40.95,22.9,2025-08
2025-08-12 17:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.3,216.71,18.904,,3.747,40.54,22.8,2025-08
2025-08-12 17:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.338,217.64,18.974,,,,,2025-08
2025-08-12 17:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.309,217.84,18.964,,,,,2025-08
2025-08-12 18:00:01,900413,Stembergteich,51.51349,7.22748,78.894,19.328,218.59,19.024,,3.742,39.36,22.7,2025-08
2025-08-12 18:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.331,218.92,19.055,,3.752,39.1,22.7,2025-08
2025-08-12 18:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.347,219.2,19.068,,,,,2025-08
2025-08-12 18:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.378,219.96,19.132,,,,,2025-08
2025-08-12 19:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.4,219.92,19.131,,3.748,36.63,22.2,2025-08
2025-08-12 19:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.391,220.01,19.14,,3.74,35.42,22.1,2025-08
2025-08-12 19:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.375,219.46,19.069,,,,,2025-08
2025-08-12 19:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.369,219.12,19.041,,,,,2025-08
2025-08-12 20:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.366,218.04,18.937,,3.746,31.76,21.7,2025-08
2025-08-12 20:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.4,216.51,18.799,,3.741,30.68,21.5,2025-08
2025-08-12 20:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.4,214.78,18.664,,,,,2025-08
2025-08-12 20:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.434,212.94,18.493,,,,,2025-08
2025-08-12 21:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.388,210.05,18.243,,3.739,28.01,21.2,2025-08
2025-08-12 21:15:01,900413,Stembergteich,51.51349,7.22748,78.895,19.409,202.77,17.601,,3.736,27.39,21.1,2025-08
2025-08-12 21:30:01,900413,Stembergteich,51.51349,7.22748,78.895,19.409,194.25,16.835,,,,,2025-08
2025-08-12 21:45:01,900413,Stembergteich,51.51349,7.22748,78.895,19.391,187.73,16.291,,,,,2025-08
2025-08-12 22:00:00,900413,Stembergteich,51.51349,7.22748,78.895,19.378,180.09,15.627,,3.747,25.73,20.9,2025-08
2025-08-12 22:15:01,900413,Stembergteich,51.51349,7.22748,78.895,19.438,174.79,15.188,,3.735,25.34,20.8,2025-08
2025-08-12 22:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.444,170.21,14.791,,,,,2025-08
2025-08-12 22:45:01,900413,Stembergteich,51.51349,7.22748,78.895,19.403,166.93,14.522,,,,,2025-08
2025-08-12 23:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.428,164.85,14.309,,3.747,24.25,20.7,2025-08
2025-08-12 23:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.428,162.83,14.146,,3.724,24.03,20.6,2025-08
2025-08-12 23:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.372,161.48,14.044,,,,,2025-08
2025-08-12 23:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.434,163.23,14.2,,,,,2025-08
2025-08-13 00:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.472,166.13,14.46,,3.748,23.28,20.5,2025-08
2025-08-13 00:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.472,166.13,14.46,,3.748,23.28,20.5,2025-08
2025-08-13 00:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.444,169.09,14.734,,3.724,23.13,20.5,2025-08
2025-08-13 00:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.481,173.71,15.135,,,,,2025-08
2025-08-13 00:45:00,900413,Stembergteich,51.51349,7.22748,78.896,19.438,177.15,15.452,,,,,2025-08
2025-08-13 01:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.469,179.79,15.682,,3.747,22.49,20.4,2025-08
2025-08-13 01:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.434,182.04,15.888,,3.72,22.39,20.4,2025-08
2025-08-13 01:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.434,182.71,15.971,,,,,2025-08
2025-08-13 01:45:00,900413,Stembergteich,51.51349,7.22748,78.893,19.45,183.64,16.059,,,,,2025-08
2025-08-13 02:00:00,900413,Stembergteich,51.51349,7.22748,78.895,19.444,184.48,16.156,,3.737,21.97,20.4,2025-08
2025-08-13 02:15:00,900413,Stembergteich,51.51349,7.22748,78.896,19.447,185.42,16.253,,3.721,21.94,20.4,2025-08
2025-08-13 02:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.425,186.09,16.316,,,,,2025-08
2025-08-13 02:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.481,185.53,16.282,,,,,2025-08
2025-08-13 03:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.494,184.07,16.154,,3.747,21.73,20.3,2025-08
2025-08-13 03:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.463,182.48,16.017,,3.726,21.76,20.3,2025-08
2025-08-13 03:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.469,180.95,15.889,,,,,2025-08
2025-08-13 03:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.478,179.36,15.758,,,,,2025-08
2025-08-13 04:00:01,900413,Stembergteich,51.51349,7.22748,78.894,19.488,179.34,15.768,,3.744,21.55,20.3,2025-08
2025-08-13 04:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.494,178.8,15.735,,3.719,21.52,20.2,2025-08
2025-08-13 04:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.513,177.97,15.672,,,,,2025-08
2025-08-13 04:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.463,176.14,15.529,,,,,2025-08
2025-08-13 05:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.481,174.75,15.421,,3.745,21.26,20.3,2025-08
2025-08-13 05:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.484,173.42,15.322,,3.727,21.24,20.2,2025-08
2025-08-13 05:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.491,162.43,14.359,,,,,2025-08
2025-08-13 05:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.478,155.56,13.754,,,,,2025-08
2025-08-13 06:00:00,900413,Stembergteich,51.51349,7.22748,78.895,19.491,147.76,13.069,,3.746,21.09,20.2,2025-08
2025-08-13 06:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.481,141.48,12.525,,3.714,21.18,20.2,2025-08
2025-08-13 06:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.441,134.98,11.958,,,,,2025-08
2025-08-13 06:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.478,129.84,11.498,,,,,2025-08
2025-08-13 07:00:00,900413,Stembergteich,51.51349,7.22748,78.895,19.513,125.99,11.161,,3.742,21.57,20.3,2025-08
2025-08-13 07:15:00,900413,Stembergteich,51.51349,7.22748,78.896,19.475,122.77,10.877,,3.714,21.96,20.3,2025-08
2025-08-13 07:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.475,119.76,10.61,,,,,2025-08
2025-08-13 07:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.472,117.18,10.376,,,,,2025-08
2025-08-13 08:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.453,121.18,10.721,,3.739,26.81,21.3,2025-08
2025-08-13 08:15:01,900413,Stembergteich,51.51349,7.22748,78.895,19.434,123.57,10.932,,3.723,29.35,21.4,2025-08
2025-08-13 08:30:01,900413,Stembergteich,51.51349,7.22748,78.895,19.472,127.61,11.287,,,,,2025-08
2025-08-13 08:45:01,900413,Stembergteich,51.51349,7.22748,78.895,19.413,131.38,11.623,,,,,2025-08
2025-08-13 09:00:00,900413,Stembergteich,51.51349,7.22748,78.896,19.469,135.08,11.947,,3.75,33.18,21.7,2025-08
2025-08-13 09:15:00,900413,Stembergteich,51.51349,7.22748,78.896,19.497,138.39,12.239,,3.737,32.51,21.5,2025-08
2025-08-13 09:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.456,141.26,12.494,,,,,2025-08
2025-08-13 09:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.5,144.11,12.739,,,,,2025-08
2025-08-13 10:00:01,900413,Stembergteich,51.51349,7.22748,78.887,19.475,147.2,13.0,,3.752,33.55,22.3,2025-08
2025-08-13 10:15:00,900413,Stembergteich,51.51349,7.22748,78.895,19.469,150.06,13.231,,3.744,35.24,22.4,2025-08
2025-08-13 10:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.472,152.01,13.401,,,,,2025-08
2025-08-13 10:45:00,900413,Stembergteich,51.51349,7.22748,78.895,19.488,153.92,13.546,,,,,2025-08
2025-08-13 11:00:00,900413,Stembergteich,51.51349,7.22748,78.895,19.513,155.39,13.637,,3.744,39.01,23.0,2025-08
2025-08-13 11:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.531,156.76,13.734,,3.737,39.89,23.1,2025-08
2025-08-13 11:30:00,900413,Stembergteich,51.51349,7.22748,78.896,19.534,158.08,13.819,,,,,2025-08
2025-08-13 11:45:00,900413,Stembergteich,51.51349,7.22748,78.896,19.519,159.57,13.933,,,,,2025-08
2025-08-13 12:00:01,900413,Stembergteich,51.51349,7.22748,78.896,19.588,160.93,14.026,,3.745,41.79,23.4,2025-08
2025-08-13 12:15:01,900413,Stembergteich,51.51349,7.22748,78.895,19.622,162.51,14.151,,3.743,42.17,23.5,2025-08
2025-08-13 12:30:01,900413,Stembergteich,51.51349,7.22748,78.895,19.622,164.03,14.26,,,,,2025-08
2025-08-13 12:45:01,900413,Stembergteich,51.51349,7.22748,78.896,19.606,165.57,14.394,,,,,2025-08
2025-08-13 13:00:00,900413,Stembergteich,51.51349,7.22748,78.895,19.666,167.12,14.504,,3.748,43.59,23.8,2025-08
2025-08-13 13:15:01,900413,Stembergteich,51.51349,7.22748,78.897,19.675,168.41,14.6,,3.74,43.84,23.8,2025-08
2025-08-13 13:30:01,900413,Stembergteich,51.51349,7.22748,78.897,19.738,169.45,14.66,,,,,2025-08
2025-08-13 13:45:01,900413,Stembergteich,51.51349,7.22748,78.896,19.797,171.0,14.778,,,,,2025-08
2025-08-13 14:00:00,900413,Stembergteich,51.51349,7.22748,78.897,19.763,172.56,14.898,,3.753,44.58,23.9,2025-08
2025-08-13 14:15:01,900413,Stembergteich,51.51349,7.22748,78.896,19.791,173.76,14.969,,3.748,44.78,23.9,2025-08
2025-08-13 14:30:01,900413,Stembergteich,51.51349,7.22748,78.895,19.791,175.08,15.075,,,,,2025-08
2025-08-13 14:45:01,900413,Stembergteich,51.51349,7.22748,78.896,19.841,175.94,15.108,,,,,2025-08
2025-08-13 15:00:00,900413,Stembergteich,51.51349,7.22748,78.896,19.875,177.2,15.233,,3.745,45.03,23.9,2025-08
2025-08-13 15:15:00,900413,Stembergteich,51.51349,7.22748,78.897,19.897,178.25,15.313,,3.749,45.0,23.9,2025-08
2025-08-13 15:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.934,178.89,15.34,,,,,2025-08
2025-08-13 15:45:00,900413,Stembergteich,51.51349,7.22748,78.896,19.947,179.59,15.387,,,,,2025-08
2025-08-13 16:00:01,900413,Stembergteich,51.51349,7.22748,78.897,19.956,180.86,15.51,,3.742,44.73,23.8,2025-08
2025-08-13 16:15:00,900413,Stembergteich,51.51349,7.22748,78.896,19.981,181.55,15.564,,3.748,44.47,23.8,2025-08
2025-08-13 16:30:00,900413,Stembergteich,51.51349,7.22748,78.897,19.981,182.47,15.644,,,,,2025-08
2025-08-13 16:45:00,900413,Stembergteich,51.51349,7.22748,78.896,19.988,182.86,15.618,,,,,2025-08
2025-08-13 17:00:01,900413,Stembergteich,51.51349,7.22748,78.895,20.019,183.87,15.706,,3.746,42.02,23.4,2025-08
2025-08-13 17:15:01,900413,Stembergteich,51.51349,7.22748,78.897,20.022,184.83,15.784,,3.745,40.98,23.2,2025-08
2025-08-13 17:30:01,900413,Stembergteich,51.51349,7.22748,78.874,19.991,185.67,15.85,,,,,2025-08
2025-08-13 17:45:01,900413,Stembergteich,51.51349,7.22748,78.896,20.05,186.71,15.946,,,,,2025-08
2025-08-13 18:00:00,900413,Stembergteich,51.51349,7.22748,78.896,20.056,187.89,16.041,,3.744,38.71,23.0,2025-08
2025-08-13 18:15:00,900413,Stembergteich,51.51349,7.22748,78.895,20.094,189.06,16.139,,3.748,37.82,22.8,2025-08
2025-08-13 18:30:00,900413,Stembergteich,51.51349,7.22748,78.895,20.103,189.81,16.192,,,,,2025-08
2025-08-13 18:45:00,900413,Stembergteich,51.51349,7.22748,78.894,20.084,190.59,16.259,,,,,2025-08
2025-08-13 19:00:01,900413,Stembergteich,51.51349,7.22748,78.895,20.091,190.94,16.256,,3.751,35.15,22.4,2025-08
2025-08-13 19:15:01,900413,Stembergteich,51.51349,7.22748,78.896,20.072,191.76,16.34,,3.747,34.22,22.3,2025-08
2025-08-13 19:30:01,900413,Stembergteich,51.51349,7.22748,78.898,20.091,192.22,16.382,,,,,2025-08
2025-08-13 19:45:01,900413,Stembergteich,51.51349,7.22748,78.896,20.113,192.74,16.417,,,,,2025-08
2025-08-13 20:00:00,900413,Stembergteich,51.51349,7.22748,78.896,20.1,193.2,16.465,,3.742,31.5,21.9,2025-08
2025-08-13 20:15:00,900413,Stembergteich,51.51349,7.22748,78.897,20.094,193.69,16.499,,3.74,30.75,21.8,2025-08
2025-08-13 20:30:00,900413,Stembergteich,51.51349,7.22748,78.897,20.072,194.08,16.538,,,,,2025-08
2025-08-13 20:45:00,900413,Stembergteich,51.51349,7.22748,78.895,20.072,194.3,16.533,,,,,2025-08
2025-08-13 21:00:01,900413,Stembergteich,51.51349,7.22748,78.895,20.084,194.1,16.497,,3.748,28.8,21.6,2025-08
2025-08-13 21:15:00,900413,Stembergteich,51.51349,7.22748,78.896,20.072,194.26,16.52,,3.746,28.29,21.5,2025-08
2025-08-13 21:30:00,900413,Stembergteich,51.51349,7.22748,78.896,20.122,194.52,16.559,,,,,2025-08
2025-08-13 21:45:00,900413,Stembergteich,51.51349,7.22748,78.897,20.094,194.28,16.547,,,,,2025-08
2025-08-13 22:00:00,900413,Stembergteich,51.51349,7.22748,78.897,20.081,194.16,16.541,,3.746,26.79,21.3,2025-08
2025-08-13 22:15:00,900413,Stembergteich,51.51349,7.22748,78.897,20.081,193.76,16.507,,3.745,26.45,21.2,2025-08
2025-08-13 22:30:00,900413,Stembergteich,51.51349,7.22748,78.897,20.063,193.54,16.502,,,,,2025-08
2025-08-13 22:45:00,900413,Stembergteich,51.51349,7.22748,78.896,20.034,192.86,16.447,,,,,2025-08
2025-08-13 23:00:01,900413,Stembergteich,51.51349,7.22748,78.895,20.091,191.87,16.316,,3.744,25.4,21.1,2025-08
2025-08-13 23:15:01,900413,Stembergteich,51.51349,7.22748,78.896,19.994,191.56,16.341,,3.736,25.23,21.0,2025-08
2025-08-13 23:30:01,900413,Stembergteich,51.51349,7.22748,78.895,20.044,190.94,16.272,,,,,2025-08
2025-08-13 23:45:01,900413,Stembergteich,51.51349,7.22748,78.897,20.063,190.04,16.189,,,,,2025-08
2025-08-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.897,20.053,189.54,16.169,,3.744,24.58,21.0,2025-08
2025-08-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.897,20.053,189.54,16.169,,3.744,24.58,21.0,2025-08
2025-08-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.897,20.047,188.76,16.085,,3.73,24.43,20.9,2025-08
2025-08-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.895,20.022,188.25,16.053,,,,,2025-08
2025-08-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.895,20.056,187.66,15.992,,,,,2025-08
2025-08-14 01:00:01,900413,Stembergteich,51.51349,7.22748,78.895,20.088,187.1,15.944,,3.74,23.93,20.8,2025-08
2025-08-14 01:15:00,900413,Stembergteich,51.51349,7.22748,78.895,20.047,186.4,15.877,,3.73,23.87,20.8,2025-08
2025-08-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.897,20.091,185.34,15.765,,,,,2025-08
2025-08-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.896,20.072,183.99,15.644,,,,,2025-08
2025-08-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.896,20.078,183.23,15.618,,3.744,23.54,20.8,2025-08
2025-08-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.897,20.069,182.43,15.579,,3.727,23.51,20.8,2025-08
2025-08-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.895,20.1,181.04,15.44,,,,,2025-08
