datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.463,7.497,45.113,5.324,,,,,2024-11
2024-11-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.463,7.516,44.85,5.293,,,,,2024-11
2024-11-14 02:00:01,900413,Stembergteich,51.51349,7.22748,78.463,7.538,44.716,5.278,,3.695,11.97,52.7,2024-11
2024-11-14 02:15:00,900413,Stembergteich,51.51349,7.22748,78.464,7.484,45.017,5.314,,3.678,12.06,52.6,2024-11
2024-11-14 02:30:00,900413,Stembergteich,51.51349,7.22748,78.464,7.463,45.159,5.33,,,,,2024-11
2024-11-14 02:45:00,900413,Stembergteich,51.51349,7.22748,78.464,7.488,45.444,5.364,,,,,2024-11
2024-11-14 03:00:01,900413,Stembergteich,51.51349,7.22748,78.464,7.478,45.726,5.397,,3.703,12.1,52.7,2024-11
2024-11-14 03:15:00,900413,Stembergteich,51.51349,7.22748,78.464,7.463,46.466,5.485,,3.689,12.17,52.6,2024-11
2024-11-14 03:30:00,900413,Stembergteich,51.51349,7.22748,78.464,7.478,47.145,5.565,,,,,2024-11
2024-11-14 03:45:00,900413,Stembergteich,51.51349,7.22748,78.464,7.441,47.732,5.634,,,,,2024-11
2024-11-14 04:00:01,900413,Stembergteich,51.51349,7.22748,78.465,7.434,48.072,5.675,,3.704,12.15,52.7,2024-11
2024-11-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.465,7.456,48.407,5.714,,3.672,12.43,52.2,2024-11
2024-11-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.465,7.481,48.726,5.753,,,,,2024-11
2024-11-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.466,7.409,48.921,5.777,,,,,2024-11
2024-11-14 05:00:01,900413,Stembergteich,51.51349,7.22748,78.466,7.472,49.091,5.797,,3.69,12.23,52.7,2024-11
2024-11-14 05:15:01,900413,Stembergteich,51.51349,7.22748,78.466,7.444,49.193,5.809,,3.687,12.29,52.6,2024-11
2024-11-14 05:30:01,900413,Stembergteich,51.51349,7.22748,78.467,7.472,49.2,5.807,,,,,2024-11
2024-11-14 05:45:01,900413,Stembergteich,51.51349,7.22748,78.466,7.484,49.135,5.801,,,,,2024-11
2024-11-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.467,7.456,49.094,5.796,,3.701,12.27,52.7,2024-11
2024-11-14 06:15:00,900413,Stembergteich,51.51349,7.22748,78.466,7.453,49.027,5.787,,3.69,12.33,52.7,2024-11
2024-11-14 06:30:00,900413,Stembergteich,51.51349,7.22748,78.467,7.463,48.989,5.782,,,,,2024-11
2024-11-14 06:45:00,900413,Stembergteich,51.51349,7.22748,78.467,7.453,48.994,5.782,,,,,2024-11
2024-11-14 07:00:01,900413,Stembergteich,51.51349,7.22748,78.468,7.45,48.942,5.776,,3.705,12.32,52.8,2024-11
2024-11-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.467,7.513,48.87,5.767,,3.67,12.6,52.2,2024-11
2024-11-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.468,7.481,48.679,5.743,,,,,2024-11
2024-11-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.468,7.472,48.496,5.72,,,,,2024-11
2024-11-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.468,7.547,48.122,5.674,,3.689,12.46,52.8,2024-11
2024-11-14 08:15:00,900413,Stembergteich,51.51349,7.22748,78.469,7.497,47.702,5.625,,3.684,12.53,52.6,2024-11
2024-11-14 08:30:00,900413,Stembergteich,51.51349,7.22748,78.469,7.513,47.392,5.588,,,,,2024-11
2024-11-14 08:45:00,900413,Stembergteich,51.51349,7.22748,78.469,7.534,47.153,5.558,,,,,2024-11
2024-11-14 09:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.494,46.97,5.537,,3.701,12.6,52.8,2024-11
2024-11-14 09:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.566,46.75,5.51,,3.687,12.67,52.7,2024-11
2024-11-14 09:30:01,900413,Stembergteich,51.51349,7.22748,78.47,7.516,46.591,5.491,,,,,2024-11
2024-11-14 09:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.55,46.506,5.48,,,,,2024-11
2024-11-14 10:00:00,900413,Stembergteich,51.51349,7.22748,78.47,7.584,46.495,5.478,,3.697,12.78,52.8,2024-11
2024-11-14 10:15:01,900413,Stembergteich,51.51349,7.22748,78.471,7.566,46.475,5.474,,3.693,12.91,52.8,2024-11
2024-11-14 10:30:01,900413,Stembergteich,51.51349,7.22748,78.47,7.563,46.533,5.479,,,,,2024-11
2024-11-14 10:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.581,46.537,5.476,,,,,2024-11
2024-11-14 11:00:00,900413,Stembergteich,51.51349,7.22748,78.471,7.616,46.421,5.459,,3.705,13.01,52.9,2024-11
2024-11-14 11:15:01,900413,Stembergteich,51.51349,7.22748,78.47,7.656,46.343,5.446,,3.682,13.06,52.8,2024-11
2024-11-14 11:30:01,900413,Stembergteich,51.51349,7.22748,78.471,7.663,46.139,5.419,,,,,2024-11
2024-11-14 11:45:01,900413,Stembergteich,51.51349,7.22748,78.471,7.706,46.066,5.407,,,,,2024-11
2024-11-14 12:00:00,900413,Stembergteich,51.51349,7.22748,78.47,7.7,46.011,5.4,,3.699,12.89,52.8,2024-11
2024-11-14 12:15:01,900413,Stembergteich,51.51349,7.22748,78.47,7.697,45.892,5.384,,3.692,12.88,52.7,2024-11
2024-11-14 12:30:01,900413,Stembergteich,51.51349,7.22748,78.471,7.734,45.731,5.362,,,,,2024-11
2024-11-14 12:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.775,45.731,5.361,,,,,2024-11
2024-11-14 13:00:00,900413,Stembergteich,51.51349,7.22748,78.47,7.738,45.804,5.369,,3.704,12.76,52.8,2024-11
2024-11-14 13:15:01,900413,Stembergteich,51.51349,7.22748,78.47,7.697,46.056,5.398,,3.687,12.79,52.8,2024-11
2024-11-14 13:30:01,900413,Stembergteich,51.51349,7.22748,78.469,7.713,46.49,5.447,,,,,2024-11
2024-11-14 13:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.778,46.602,5.459,,,,,2024-11
2024-11-14 14:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.756,46.758,5.477,,3.704,12.8,52.9,2024-11
2024-11-14 14:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.791,46.691,5.468,,3.692,12.88,52.8,2024-11
2024-11-14 14:30:01,900413,Stembergteich,51.51349,7.22748,78.47,7.75,46.406,5.433,,,,,2024-11
2024-11-14 14:45:01,900413,Stembergteich,51.51349,7.22748,78.469,7.769,46.043,5.391,,,,,2024-11
2024-11-14 15:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.794,45.852,5.368,,3.71,12.89,52.8,2024-11
2024-11-14 15:15:00,900413,Stembergteich,51.51349,7.22748,78.469,7.794,45.843,5.366,,3.68,12.95,52.8,2024-11
2024-11-14 15:30:00,900413,Stembergteich,51.51349,7.22748,78.469,7.825,46.097,5.394,,,,,2024-11
2024-11-14 15:45:00,900413,Stembergteich,51.51349,7.22748,78.469,7.806,46.416,5.432,,,,,2024-11
2024-11-14 16:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.741,46.574,5.451,,3.708,12.82,52.8,2024-11
2024-11-14 16:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.794,46.857,5.484,,3.687,12.81,52.8,2024-11
2024-11-14 16:30:01,900413,Stembergteich,51.51349,7.22748,78.469,7.775,47.338,5.542,,,,,2024-11
2024-11-14 16:45:01,900413,Stembergteich,51.51349,7.22748,78.469,7.809,47.986,5.617,,,,,2024-11
2024-11-14 17:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.822,48.929,5.725,,3.712,12.57,52.8,2024-11
2024-11-14 17:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.819,49.914,5.84,,3.684,12.57,52.8,2024-11
2024-11-14 17:30:01,900413,Stembergteich,51.51349,7.22748,78.469,7.819,50.724,5.933,,,,,2024-11
2024-11-14 17:45:01,900413,Stembergteich,51.51349,7.22748,78.468,7.847,50.996,5.964,,,,,2024-11
2024-11-14 18:00:00,900413,Stembergteich,51.51349,7.22748,78.468,7.756,51.012,5.969,,3.702,12.36,52.8,2024-11
2024-11-14 18:15:00,900413,Stembergteich,51.51349,7.22748,78.468,7.788,50.927,5.961,,3.674,12.6,52.3,2024-11
2024-11-14 18:30:00,900413,Stembergteich,51.51349,7.22748,78.468,7.775,50.914,5.962,,,,,2024-11
2024-11-14 18:45:00,900413,Stembergteich,51.51349,7.22748,78.468,7.763,51.078,5.981,,,,,2024-11
2024-11-14 19:00:01,900413,Stembergteich,51.51349,7.22748,78.468,7.809,51.061,5.979,,3.695,12.27,52.8,2024-11
2024-11-14 19:15:00,900413,Stembergteich,51.51349,7.22748,78.467,7.791,50.886,5.958,,3.687,12.3,52.7,2024-11
2024-11-14 19:30:00,900413,Stembergteich,51.51349,7.22748,78.466,7.784,50.494,5.911,,,,,2024-11
2024-11-14 19:45:00,900413,Stembergteich,51.51349,7.22748,78.468,7.791,50.123,5.868,,,,,2024-11
2024-11-14 20:00:01,900413,Stembergteich,51.51349,7.22748,78.467,7.834,49.783,5.827,,3.705,12.24,52.8,2024-11
2024-11-14 20:15:00,900413,Stembergteich,51.51349,7.22748,78.467,7.809,49.661,5.814,,3.669,12.5,52.3,2024-11
2024-11-14 20:30:00,900413,Stembergteich,51.51349,7.22748,78.466,7.766,49.483,5.794,,,,,2024-11
2024-11-14 20:45:00,900413,Stembergteich,51.51349,7.22748,78.467,7.841,49.225,5.764,,,,,2024-11
2024-11-14 21:00:01,900413,Stembergteich,51.51349,7.22748,78.465,7.784,48.909,5.727,,3.698,12.25,52.8,2024-11
2024-11-14 21:15:00,900413,Stembergteich,51.51349,7.22748,78.466,7.822,48.503,5.68,,3.687,12.27,52.7,2024-11
2024-11-14 21:30:00,900413,Stembergteich,51.51349,7.22748,78.465,7.825,48.137,5.638,,,,,2024-11
2024-11-14 21:45:00,900413,Stembergteich,51.51349,7.22748,78.466,7.813,47.996,5.622,,,,,2024-11
2024-11-14 22:00:01,900413,Stembergteich,51.51349,7.22748,78.465,7.813,47.99,5.621,,3.704,12.13,52.8,2024-11
2024-11-14 22:15:01,900413,Stembergteich,51.51349,7.22748,78.465,7.806,47.946,5.616,,3.667,12.35,52.3,2024-11
2024-11-14 22:30:01,900413,Stembergteich,51.51349,7.22748,78.465,7.772,47.67,5.584,,,,,2024-11
2024-11-14 22:45:01,900413,Stembergteich,51.51349,7.22748,78.465,7.769,47.471,5.56,,,,,2024-11
2024-11-14 23:00:00,900413,Stembergteich,51.51349,7.22748,78.465,7.778,47.324,5.543,,3.694,12.1,52.8,2024-11
2024-11-14 23:15:00,900413,Stembergteich,51.51349,7.22748,78.465,7.784,47.182,5.526,,3.678,12.1,52.7,2024-11
2024-11-14 23:30:00,900413,Stembergteich,51.51349,7.22748,78.465,7.784,46.997,5.504,,,,,2024-11
2024-11-14 23:45:00,900413,Stembergteich,51.51349,7.22748,78.464,7.75,46.605,5.459,,,,,2024-11
2024-11-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.465,7.756,46.102,5.4,,3.694,11.98,52.8,2024-11
2024-11-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.465,7.756,46.102,5.4,,3.694,11.98,52.8,2024-11
2024-11-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.464,7.788,45.322,5.309,,3.683,12.01,52.7,2024-11
2024-11-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.464,7.769,44.409,5.201,,,,,2024-11
2024-11-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.464,7.759,43.475,5.092,,,,,2024-11
2024-11-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.464,7.784,42.667,4.996,,3.702,11.91,52.7,2024-11
2024-11-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.464,7.794,41.673,4.879,,3.68,11.91,52.6,2024-11
2024-11-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.464,7.809,40.599,4.753,,,,,2024-11
2024-11-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.464,7.828,39.569,4.632,,,,,2024-11
2024-11-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.778,38.217,4.473,,3.709,11.59,52.7,2024-11
2024-11-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.462,7.797,37.316,4.368,,3.682,11.6,52.6,2024-11
2024-11-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.464,7.769,36.602,4.285,,,,,2024-11
2024-11-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.463,7.738,35.922,4.207,,,,,2024-11
2024-11-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.778,35.451,4.153,,3.695,11.43,52.7,2024-11
2024-11-15 03:15:01,900413,Stembergteich,51.51349,7.22748,78.463,7.697,35.208,4.126,,3.68,11.48,52.7,2024-11
2024-11-15 03:30:01,900413,Stembergteich,51.51349,7.22748,78.462,7.716,35.301,4.138,,,,,2024-11
2024-11-15 03:45:01,900413,Stembergteich,51.51349,7.22748,78.463,7.75,35.632,4.179,,,,,2024-11
2024-11-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.763,36.077,4.23,,3.696,11.47,52.7,2024-11
2024-11-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.462,7.756,36.637,4.295,,3.686,11.53,52.7,2024-11
2024-11-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.461,7.719,37.461,4.391,,,,,2024-11
2024-11-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.462,7.738,37.987,4.453,,,,,2024-11
2024-11-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.462,7.769,38.379,4.499,,3.703,11.5,52.7,2024-11
2024-11-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.46,7.75,38.832,4.551,,3.685,11.53,52.7,2024-11
2024-11-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.46,7.744,39.032,4.574,,,,,2024-11
2024-11-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.462,7.763,38.93,4.561,,,,,2024-11
2024-11-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.461,7.703,38.694,4.533,,3.71,11.46,52.7,2024-11
2024-11-15 06:15:01,900413,Stembergteich,51.51349,7.22748,78.461,7.709,38.335,4.492,,3.69,11.49,52.6,2024-11
2024-11-15 06:30:01,900413,Stembergteich,51.51349,7.22748,78.461,7.738,37.751,4.423,,,,,2024-11
2024-11-15 06:45:01,900413,Stembergteich,51.51349,7.22748,78.46,7.8,37.031,4.338,,,,,2024-11
2024-11-15 07:00:00,900413,Stembergteich,51.51349,7.22748,78.46,7.772,36.164,4.237,,3.7,11.37,52.7,2024-11
2024-11-15 07:15:01,900413,Stembergteich,51.51349,7.22748,78.461,7.766,35.488,4.157,,3.688,11.4,52.6,2024-11
2024-11-15 07:30:01,900413,Stembergteich,51.51349,7.22748,78.461,7.759,34.97,4.096,,,,,2024-11
2024-11-15 07:45:01,900413,Stembergteich,51.51349,7.22748,78.46,7.744,34.43,4.032,,,,,2024-11
2024-11-15 08:00:00,900413,Stembergteich,51.51349,7.22748,78.46,7.756,34.062,3.989,,3.702,11.29,52.7,2024-11
2024-11-15 08:15:01,900413,Stembergteich,51.51349,7.22748,78.46,7.719,33.862,3.966,,3.684,11.33,52.6,2024-11
2024-11-15 08:30:01,900413,Stembergteich,51.51349,7.22748,78.46,7.763,33.537,3.928,,,,,2024-11
2024-11-15 08:45:01,900413,Stembergteich,51.51349,7.22748,78.46,7.797,33.238,3.893,,,,,2024-11
2024-11-15 09:00:00,900413,Stembergteich,51.51349,7.22748,78.459,7.75,33.191,3.888,,3.697,11.33,52.7,2024-11
2024-11-15 09:15:01,900413,Stembergteich,51.51349,7.22748,78.46,7.744,33.398,3.912,,3.682,11.4,52.6,2024-11
2024-11-15 09:30:01,900413,Stembergteich,51.51349,7.22748,78.459,7.753,33.867,3.967,,,,,2024-11
2024-11-15 09:45:01,900413,Stembergteich,51.51349,7.22748,78.459,7.756,34.274,4.015,,,,,2024-11
2024-11-15 10:00:00,900413,Stembergteich,51.51349,7.22748,78.459,7.784,34.713,4.065,,3.699,11.52,52.7,2024-11
2024-11-15 10:15:01,900413,Stembergteich,51.51349,7.22748,78.459,7.791,35.344,4.139,,3.682,11.63,52.7,2024-11
2024-11-15 10:30:01,900413,Stembergteich,51.51349,7.22748,78.459,7.778,36.103,4.228,,,,,2024-11
2024-11-15 10:45:01,900413,Stembergteich,51.51349,7.22748,78.459,7.772,36.843,4.314,,,,,2024-11
2024-11-15 11:00:00,900413,Stembergteich,51.51349,7.22748,78.458,7.8,37.783,4.424,,3.703,11.81,52.8,2024-11
2024-11-15 11:15:01,900413,Stembergteich,51.51349,7.22748,78.459,7.784,38.867,4.551,,3.684,11.93,52.7,2024-11
2024-11-15 11:30:01,900413,Stembergteich,51.51349,7.22748,78.457,7.759,39.866,4.668,,,,,2024-11
2024-11-15 11:45:01,900413,Stembergteich,51.51349,7.22748,78.457,7.856,40.446,4.734,,,,,2024-11
2024-11-15 12:00:00,900413,Stembergteich,51.51349,7.22748,78.457,7.822,40.957,4.792,,3.698,12.08,52.8,2024-11
2024-11-15 12:15:00,900413,Stembergteich,51.51349,7.22748,78.458,7.816,41.666,4.875,,3.674,12.43,52.4,2024-11
2024-11-15 12:30:00,900413,Stembergteich,51.51349,7.22748,78.457,7.8,42.321,4.952,,,,,2024-11
2024-11-15 12:45:00,900413,Stembergteich,51.51349,7.22748,78.457,7.838,42.783,5.006,,,,,2024-11
2024-11-15 13:00:01,900413,Stembergteich,51.51349,7.22748,78.457,7.822,42.953,5.026,,3.697,12.41,52.8,2024-11
2024-11-15 13:15:00,900413,Stembergteich,51.51349,7.22748,78.457,7.756,43.278,5.064,,3.692,12.5,52.8,2024-11
2024-11-15 13:30:00,900413,Stembergteich,51.51349,7.22748,78.457,7.784,43.517,5.092,,,,,2024-11
2024-11-15 13:45:00,900413,Stembergteich,51.51349,7.22748,78.457,7.834,43.435,5.079,,,,,2024-11
2024-11-15 14:00:01,900413,Stembergteich,51.51349,7.22748,78.455,7.909,43.424,5.074,,3.706,12.48,52.8,2024-11
2024-11-15 14:15:00,900413,Stembergteich,51.51349,7.22748,78.455,7.872,43.568,5.091,,3.672,12.66,52.4,2024-11
2024-11-15 14:30:00,900413,Stembergteich,51.51349,7.22748,78.456,7.85,43.946,5.136,,,,,2024-11
2024-11-15 14:45:00,900413,Stembergteich,51.51349,7.22748,78.456,7.859,44.339,5.184,,,,,2024-11
2024-11-15 15:00:01,900413,Stembergteich,51.51349,7.22748,78.455,7.853,44.769,5.234,,3.692,12.41,52.8,2024-11
2024-11-15 15:15:00,900413,Stembergteich,51.51349,7.22748,78.456,7.844,45.384,5.305,,3.686,12.41,52.7,2024-11
2024-11-15 15:30:00,900413,Stembergteich,51.51349,7.22748,78.457,7.866,46.085,5.386,,,,,2024-11
2024-11-15 15:45:00,900413,Stembergteich,51.51349,7.22748,78.455,7.878,46.591,5.445,,,,,2024-11
2024-11-15 16:00:01,900413,Stembergteich,51.51349,7.22748,78.456,7.825,47.019,5.495,,3.695,12.19,52.8,2024-11
2024-11-15 16:15:00,900413,Stembergteich,51.51349,7.22748,78.455,7.844,47.507,5.552,,3.687,12.18,52.7,2024-11
2024-11-15 16:30:00,900413,Stembergteich,51.51349,7.22748,78.455,7.844,47.909,5.598,,,,,2024-11
2024-11-15 16:45:00,900413,Stembergteich,51.51349,7.22748,78.455,7.9,48.231,5.636,,,,,2024-11
2024-11-15 17:00:01,900413,Stembergteich,51.51349,7.22748,78.455,7.875,48.347,5.649,,3.7,11.96,52.8,2024-11
2024-11-15 17:15:00,900413,Stembergteich,51.51349,7.22748,78.455,7.853,48.194,5.631,,3.695,11.95,52.7,2024-11
2024-11-15 17:30:00,900413,Stembergteich,51.51349,7.22748,78.455,7.891,47.879,5.594,,,,,2024-11
2024-11-15 17:45:00,900413,Stembergteich,51.51349,7.22748,78.455,7.866,47.397,5.538,,,,,2024-11
2024-11-15 18:00:01,900413,Stembergteich,51.51349,7.22748,78.454,7.9,46.914,5.482,,3.704,11.75,52.8,2024-11
2024-11-15 18:15:00,900413,Stembergteich,51.51349,7.22748,78.454,7.881,46.529,5.437,,3.686,11.74,52.7,2024-11
2024-11-15 18:30:00,900413,Stembergteich,51.51349,7.22748,78.454,7.925,46.141,5.391,,,,,2024-11
2024-11-15 18:45:00,900413,Stembergteich,51.51349,7.22748,78.454,7.891,45.857,5.359,,,,,2024-11
2024-11-15 19:00:01,900413,Stembergteich,51.51349,7.22748,78.454,7.909,45.61,5.33,,3.7,11.59,52.7,2024-11
2024-11-15 19:15:00,900413,Stembergteich,51.51349,7.22748,78.454,7.866,45.534,5.321,,3.682,11.6,52.7,2024-11
2024-11-15 19:30:00,900413,Stembergteich,51.51349,7.22748,78.455,7.894,45.453,5.312,,,,,2024-11
2024-11-15 19:45:00,900413,Stembergteich,51.51349,7.22748,78.454,7.881,45.25,5.288,,,,,2024-11
2024-11-15 20:00:01,900413,Stembergteich,51.51349,7.22748,78.454,7.9,45.03,5.262,,3.7,11.46,52.7,2024-11
2024-11-15 20:15:00,900413,Stembergteich,51.51349,7.22748,78.454,7.922,44.859,5.242,,3.687,11.47,52.7,2024-11
2024-11-15 20:30:00,900413,Stembergteich,51.51349,7.22748,78.454,7.903,44.752,5.229,,,,,2024-11
2024-11-15 20:45:00,900413,Stembergteich,51.51349,7.22748,78.453,7.9,44.479,5.197,,,,,2024-11
2024-11-15 21:00:01,900413,Stembergteich,51.51349,7.22748,78.453,7.925,44.142,5.158,,3.699,11.36,52.7,2024-11
2024-11-15 21:15:00,900413,Stembergteich,51.51349,7.22748,78.454,7.947,43.939,5.134,,3.692,11.37,52.6,2024-11
2024-11-15 21:30:00,900413,Stembergteich,51.51349,7.22748,78.453,7.941,43.861,5.125,,,,,2024-11
2024-11-15 21:45:00,900413,Stembergteich,51.51349,7.22748,78.454,7.928,43.9,5.129,,,,,2024-11
2024-11-15 22:00:01,900413,Stembergteich,51.51349,7.22748,78.454,7.869,43.966,5.137,,3.707,11.26,52.7,2024-11
2024-11-15 22:15:01,900413,Stembergteich,51.51349,7.22748,78.454,7.894,44.124,5.156,,3.666,11.49,52.3,2024-11
2024-11-15 22:30:01,900413,Stembergteich,51.51349,7.22748,78.454,7.931,44.316,5.179,,,,,2024-11
2024-11-15 22:45:01,900413,Stembergteich,51.51349,7.22748,78.452,7.909,44.539,5.205,,,,,2024-11
2024-11-15 23:00:00,900413,Stembergteich,51.51349,7.22748,78.452,7.869,44.669,5.22,,3.7,11.31,52.7,2024-11
2024-11-15 23:15:00,900413,Stembergteich,51.51349,7.22748,78.452,7.888,44.805,5.236,,3.671,11.54,52.2,2024-11
2024-11-15 23:30:00,900413,Stembergteich,51.51349,7.22748,78.454,7.841,44.993,5.26,,,,,2024-11
2024-11-15 23:45:00,900413,Stembergteich,51.51349,7.22748,78.452,7.853,45.041,5.267,,,,,2024-11
2024-11-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.453,7.828,45.043,5.269,,3.699,11.26,52.7,2024-11
2024-11-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.453,7.828,45.043,5.269,,3.699,11.26,52.7,2024-11
2024-11-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.453,7.841,44.946,5.258,,3.682,11.27,52.6,2024-11
2024-11-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.453,7.869,44.788,5.24,,,,,2024-11
2024-11-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.452,7.9,44.674,5.227,,,,,2024-11
2024-11-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.452,7.825,44.617,5.219,,3.697,11.14,52.7,2024-11
2024-11-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.452,7.853,44.448,5.2,,3.685,11.15,52.6,2024-11
2024-11-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.452,7.881,44.357,5.192,,,,,2024-11
2024-11-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.452,7.819,44.354,5.193,,,,,2024-11
2024-11-16 02:00:01,900413,Stembergteich,51.51349,7.22748,78.452,7.825,44.387,5.197,,3.705,11.1,52.7,2024-11
2024-11-16 02:15:00,900413,Stembergteich,51.51349,7.22748,78.453,7.734,44.323,5.19,,3.679,11.18,52.5,2024-11
2024-11-16 02:30:00,900413,Stembergteich,51.51349,7.22748,78.452,7.816,44.245,5.182,,,,,2024-11
2024-11-16 02:45:00,900413,Stembergteich,51.51349,7.22748,78.452,7.806,44.096,5.165,,,,,2024-11
2024-11-16 03:00:01,900413,Stembergteich,51.51349,7.22748,78.452,7.822,44.139,5.171,,3.703,11.09,52.7,2024-11
2024-11-16 03:15:00,900413,Stembergteich,51.51349,7.22748,78.452,7.791,44.109,5.168,,3.679,11.13,52.6,2024-11
2024-11-16 03:30:00,900413,Stembergteich,51.51349,7.22748,78.451,7.784,43.905,5.145,,,,,2024-11
2024-11-16 03:45:00,900413,Stembergteich,51.51349,7.22748,78.452,7.794,43.707,5.123,,,,,2024-11
2024-11-16 04:00:01,900413,Stembergteich,51.51349,7.22748,78.452,7.713,43.415,5.09,,3.704,11.06,52.7,2024-11
2024-11-16 04:15:00,900413,Stembergteich,51.51349,7.22748,78.452,7.703,43.254,5.075,,3.689,11.1,52.6,2024-11
2024-11-16 04:30:00,900413,Stembergteich,51.51349,7.22748,78.452,7.703,43.118,5.059,,,,,2024-11
2024-11-16 04:45:00,900413,Stembergteich,51.51349,7.22748,78.452,7.688,43.022,5.048,,,,,2024-11
2024-11-16 05:00:01,900413,Stembergteich,51.51349,7.22748,78.452,7.672,42.831,5.027,,3.707,11.04,52.7,2024-11
2024-11-16 05:15:00,900413,Stembergteich,51.51349,7.22748,78.451,7.697,42.915,5.039,,3.684,11.07,52.6,2024-11
2024-11-16 05:30:00,900413,Stembergteich,51.51349,7.22748,78.452,7.669,42.792,5.025,,,,,2024-11
2024-11-16 05:45:00,900413,Stembergteich,51.51349,7.22748,78.452,7.672,42.696,5.015,,,,,2024-11
2024-11-16 06:00:01,900413,Stembergteich,51.51349,7.22748,78.45,7.659,42.761,5.023,,3.709,10.94,52.7,2024-11
2024-11-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.45,7.656,42.957,5.047,,3.687,10.96,52.6,2024-11
2024-11-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.45,7.619,43.37,5.097,,,,,2024-11
2024-11-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.452,7.603,43.754,5.143,,,,,2024-11
2024-11-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.452,7.584,44.069,5.18,,3.695,10.83,52.6,2024-11
2024-11-16 07:15:00,900413,Stembergteich,51.51349,7.22748,78.45,7.659,44.438,5.227,,3.683,10.83,52.6,2024-11
2024-11-16 07:30:00,900413,Stembergteich,51.51349,7.22748,78.45,7.578,44.735,5.263,,,,,2024-11
2024-11-16 07:45:00,900413,Stembergteich,51.51349,7.22748,78.45,7.563,44.631,5.25,,,,,2024-11
2024-11-16 08:00:01,900413,Stembergteich,51.51349,7.22748,78.45,7.575,44.531,5.24,,3.701,10.72,52.7,2024-11
2024-11-16 08:15:00,900413,Stembergteich,51.51349,7.22748,78.452,7.559,44.586,5.249,,3.679,10.75,52.6,2024-11
2024-11-16 08:30:00,900413,Stembergteich,51.51349,7.22748,78.45,7.578,44.522,5.242,,,,,2024-11
