datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-16 12:30:01,900413,Stembergteich,51.51349,7.22748,78.408,14.381,53.86,5.399,,,,,2024-09
2024-09-16 12:45:01,900413,Stembergteich,51.51349,7.22748,78.409,14.422,56.211,5.641,,,,,2024-09
2024-09-16 13:00:00,900413,Stembergteich,51.51349,7.22748,78.408,14.331,58.781,5.906,,3.723,23.05,50.8,2024-09
2024-09-16 13:15:01,900413,Stembergteich,51.51349,7.22748,78.408,14.384,61.525,6.178,,3.709,23.2,50.7,2024-09
2024-09-16 13:30:01,900413,Stembergteich,51.51349,7.22748,78.408,14.453,63.595,6.375,,,,,2024-09
2024-09-16 13:45:01,900413,Stembergteich,51.51349,7.22748,78.408,14.538,64.971,6.499,,,,,2024-09
2024-09-16 14:00:00,900413,Stembergteich,51.51349,7.22748,78.408,14.509,66.268,6.633,,3.729,23.07,50.7,2024-09
2024-09-16 14:15:01,900413,Stembergteich,51.51349,7.22748,78.407,14.513,67.326,6.743,,3.705,23.02,50.7,2024-09
2024-09-16 14:30:01,900413,Stembergteich,51.51349,7.22748,78.409,14.503,68.197,6.821,,,,,2024-09
2024-09-16 14:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.569,68.87,6.897,,,,,2024-09
2024-09-16 15:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.547,69.388,6.939,,3.73,23.28,50.8,2024-09
2024-09-16 15:15:00,900413,Stembergteich,51.51349,7.22748,78.408,14.566,69.675,6.967,,3.7,23.28,50.8,2024-09
2024-09-16 15:30:00,900413,Stembergteich,51.51349,7.22748,78.408,14.534,70.607,7.059,,,,,2024-09
2024-09-16 15:45:00,900413,Stembergteich,51.51349,7.22748,78.407,14.588,70.179,7.016,,,,,2024-09
2024-09-16 16:00:00,900413,Stembergteich,51.51349,7.22748,78.408,14.628,70.083,7.002,,3.722,23.34,51.0,2024-09
2024-09-16 16:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.613,70.693,7.064,,3.707,23.46,51.0,2024-09
2024-09-16 16:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.684,71.152,7.096,,,,,2024-09
2024-09-16 16:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.631,71.48,7.127,,,,,2024-09
2024-09-16 17:00:00,900413,Stembergteich,51.51349,7.22748,78.406,14.616,72.243,7.222,,3.727,22.85,50.8,2024-09
2024-09-16 17:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.569,72.549,7.252,,3.709,22.55,50.6,2024-09
2024-09-16 17:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.622,72.731,7.267,,,,,2024-09
2024-09-16 17:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.594,72.595,7.248,,,,,2024-09
2024-09-16 18:00:00,900413,Stembergteich,51.51349,7.22748,78.406,14.65,71.258,7.113,,3.728,21.75,50.7,2024-09
2024-09-16 18:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.688,70.915,7.073,,3.7,21.5,50.6,2024-09
2024-09-16 18:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.625,70.596,7.035,,,,,2024-09
2024-09-16 18:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.644,70.259,7.008,,,,,2024-09
2024-09-16 19:00:00,900413,Stembergteich,51.51349,7.22748,78.405,14.684,71.156,7.095,,3.724,20.55,50.6,2024-09
2024-09-16 19:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.672,70.813,7.062,,3.703,20.34,50.5,2024-09
2024-09-16 19:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.666,69.986,6.982,,,,,2024-09
2024-09-16 19:45:01,900413,Stembergteich,51.51349,7.22748,78.404,14.641,69.666,6.955,,,,,2024-09
2024-09-16 20:00:00,900413,Stembergteich,51.51349,7.22748,78.405,14.584,69.252,6.912,,3.719,19.8,50.6,2024-09
2024-09-16 20:15:01,900413,Stembergteich,51.51349,7.22748,78.404,14.666,68.77,6.861,,3.705,19.81,50.5,2024-09
2024-09-16 20:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.675,68.546,6.838,,,,,2024-09
2024-09-16 20:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.631,68.295,6.812,,,,,2024-09
2024-09-16 21:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.644,67.674,6.748,,3.724,19.68,50.6,2024-09
2024-09-16 21:15:01,900413,Stembergteich,51.51349,7.22748,78.404,14.725,67.118,6.693,,3.7,19.69,50.5,2024-09
2024-09-16 21:30:01,900413,Stembergteich,51.51349,7.22748,78.403,14.697,65.231,6.504,,,,,2024-09
2024-09-16 21:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.681,64.622,6.441,,,,,2024-09
2024-09-16 22:00:00,900413,Stembergteich,51.51349,7.22748,78.403,14.738,63.794,6.356,,3.728,19.52,50.5,2024-09
2024-09-16 22:15:00,900413,Stembergteich,51.51349,7.22748,78.404,14.719,62.721,6.248,,3.688,19.75,50.1,2024-09
2024-09-16 22:30:00,900413,Stembergteich,51.51349,7.22748,78.404,14.7,61.763,6.153,,,,,2024-09
2024-09-16 22:45:00,900413,Stembergteich,51.51349,7.22748,78.403,14.756,60.866,6.063,,,,,2024-09
2024-09-16 23:00:01,900413,Stembergteich,51.51349,7.22748,78.403,14.725,59.895,5.968,,3.715,19.37,50.5,2024-09
2024-09-16 23:15:00,900413,Stembergteich,51.51349,7.22748,78.403,14.716,59.017,5.88,,3.689,19.58,50.0,2024-09
2024-09-16 23:30:00,900413,Stembergteich,51.51349,7.22748,78.403,14.706,58.583,5.836,,,,,2024-09
2024-09-16 23:45:00,900413,Stembergteich,51.51349,7.22748,78.403,14.731,57.823,5.761,,,,,2024-09
2024-09-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.403,14.716,57.329,5.712,,3.713,19.18,50.5,2024-09
2024-09-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.403,14.716,57.329,5.712,,3.713,19.18,50.5,2024-09
2024-09-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.403,14.734,56.656,5.637,,3.705,19.18,50.4,2024-09
2024-09-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.403,14.697,56.204,5.596,,,,,2024-09
2024-09-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.403,14.713,55.816,5.562,,,,,2024-09
2024-09-17 01:00:00,900413,Stembergteich,51.51349,7.22748,78.403,14.7,55.455,5.528,,3.718,18.97,50.4,2024-09
2024-09-17 01:15:01,900413,Stembergteich,51.51349,7.22748,78.403,14.653,55.078,5.484,,3.699,18.96,50.4,2024-09
2024-09-17 01:30:01,900413,Stembergteich,51.51349,7.22748,78.402,14.706,54.74,5.447,,,,,2024-09
2024-09-17 01:45:01,900413,Stembergteich,51.51349,7.22748,78.402,14.675,54.318,5.414,,,,,2024-09
2024-09-17 02:00:00,900413,Stembergteich,51.51349,7.22748,78.402,14.684,53.684,5.35,,3.72,18.69,50.4,2024-09
2024-09-17 02:15:01,900413,Stembergteich,51.51349,7.22748,78.403,14.725,53.101,5.289,,3.698,18.66,50.3,2024-09
2024-09-17 02:30:01,900413,Stembergteich,51.51349,7.22748,78.403,14.7,52.554,5.232,,,,,2024-09
2024-09-17 02:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.741,51.87,5.161,,,,,2024-09
2024-09-17 03:00:00,900413,Stembergteich,51.51349,7.22748,78.403,14.75,51.253,5.1,,3.722,18.33,50.3,2024-09
2024-09-17 03:15:01,900413,Stembergteich,51.51349,7.22748,78.403,14.763,50.533,5.026,,3.7,18.3,50.3,2024-09
2024-09-17 03:30:01,900413,Stembergteich,51.51349,7.22748,78.403,14.791,49.859,4.958,,,,,2024-09
2024-09-17 03:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.803,48.992,4.869,,,,,2024-09
2024-09-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.403,14.806,48.084,4.781,,3.716,17.97,50.3,2024-09
2024-09-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.402,14.788,47.085,4.679,,3.707,17.97,50.3,2024-09
2024-09-17 04:30:01,900413,Stembergteich,51.51349,7.22748,78.402,14.856,46.296,4.601,,,,,2024-09
2024-09-17 04:45:01,900413,Stembergteich,51.51349,7.22748,78.402,14.838,45.681,4.541,,,,,2024-09
2024-09-17 05:00:00,900413,Stembergteich,51.51349,7.22748,78.403,14.819,45.116,4.486,,3.719,17.75,50.3,2024-09
2024-09-17 05:15:01,900413,Stembergteich,51.51349,7.22748,78.402,14.831,44.956,4.471,,3.7,17.77,50.3,2024-09
2024-09-17 05:30:01,900413,Stembergteich,51.51349,7.22748,78.402,14.75,45.362,4.517,,,,,2024-09
2024-09-17 05:45:01,900413,Stembergteich,51.51349,7.22748,78.402,14.772,45.757,4.556,,,,,2024-09
2024-09-17 06:00:00,900413,Stembergteich,51.51349,7.22748,78.402,14.75,46.023,4.581,,3.721,17.64,50.3,2024-09
2024-09-17 06:15:00,900413,Stembergteich,51.51349,7.22748,78.402,14.772,46.516,4.633,,3.698,17.65,50.2,2024-09
2024-09-17 06:30:00,900413,Stembergteich,51.51349,7.22748,78.403,14.75,47.198,4.702,,,,,2024-09
2024-09-17 06:45:00,900413,Stembergteich,51.51349,7.22748,78.402,14.703,48.037,4.787,,,,,2024-09
2024-09-17 07:00:01,900413,Stembergteich,51.51349,7.22748,78.402,14.719,48.7,4.854,,3.717,17.45,50.2,2024-09
2024-09-17 07:15:00,900413,Stembergteich,51.51349,7.22748,78.403,14.678,49.201,4.905,,3.697,17.46,50.2,2024-09
2024-09-17 07:30:00,900413,Stembergteich,51.51349,7.22748,78.402,14.663,49.739,4.959,,,,,2024-09
2024-09-17 07:45:00,900413,Stembergteich,51.51349,7.22748,78.402,14.638,50.34,5.023,,,,,2024-09
2024-09-17 08:00:01,900413,Stembergteich,51.51349,7.22748,78.401,14.675,50.165,5.006,,3.719,17.38,50.3,2024-09
2024-09-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.402,14.638,50.099,5.002,,3.7,17.43,50.2,2024-09
2024-09-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.402,14.622,50.146,5.005,,,,,2024-09
2024-09-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.401,14.669,50.059,4.994,,,,,2024-09
2024-09-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.401,14.672,49.808,4.971,,3.718,17.46,50.3,2024-09
2024-09-17 09:15:00,900413,Stembergteich,51.51349,7.22748,78.401,14.638,49.782,4.967,,3.702,17.56,50.2,2024-09
2024-09-17 09:30:00,900413,Stembergteich,51.51349,7.22748,78.401,14.634,49.71,4.961,,,,,2024-09
2024-09-17 09:45:00,900413,Stembergteich,51.51349,7.22748,78.401,14.638,49.795,4.973,,,,,2024-09
2024-09-17 10:00:01,900413,Stembergteich,51.51349,7.22748,78.402,14.613,49.912,4.987,,3.719,17.66,50.3,2024-09
2024-09-17 10:15:01,900413,Stembergteich,51.51349,7.22748,78.401,14.616,49.828,4.98,,3.698,17.8,50.3,2024-09
2024-09-17 10:30:01,900413,Stembergteich,51.51349,7.22748,78.402,14.619,49.967,4.993,,,,,2024-09
2024-09-17 10:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.616,50.021,4.997,,,,,2024-09
2024-09-17 11:00:00,900413,Stembergteich,51.51349,7.22748,78.402,14.656,50.137,5.008,,3.719,18.06,50.3,2024-09
2024-09-17 11:15:00,900413,Stembergteich,51.51349,7.22748,78.402,14.65,50.493,5.042,,3.692,18.18,50.3,2024-09
2024-09-17 11:30:00,900413,Stembergteich,51.51349,7.22748,78.402,14.666,50.97,5.088,,,,,2024-09
2024-09-17 11:45:00,900413,Stembergteich,51.51349,7.22748,78.401,14.684,51.509,5.14,,,,,2024-09
2024-09-17 12:00:00,900413,Stembergteich,51.51349,7.22748,78.402,14.688,52.066,5.195,,3.72,18.32,50.3,2024-09
2024-09-17 12:15:01,900413,Stembergteich,51.51349,7.22748,78.402,14.638,52.658,5.253,,3.7,18.42,50.3,2024-09
2024-09-17 12:30:01,900413,Stembergteich,51.51349,7.22748,78.403,14.684,52.917,5.279,,,,,2024-09
2024-09-17 12:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.688,53.089,5.296,,,,,2024-09
2024-09-17 13:00:00,900413,Stembergteich,51.51349,7.22748,78.402,14.678,53.315,5.319,,3.717,18.54,50.4,2024-09
2024-09-17 13:15:01,900413,Stembergteich,51.51349,7.22748,78.403,14.616,53.829,5.37,,3.705,18.66,50.4,2024-09
2024-09-17 13:30:01,900413,Stembergteich,51.51349,7.22748,78.402,14.653,54.347,5.42,,,,,2024-09
2024-09-17 13:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.694,54.791,5.463,,,,,2024-09
2024-09-17 14:00:00,900413,Stembergteich,51.51349,7.22748,78.403,14.713,55.118,5.494,,3.726,18.96,50.5,2024-09
2024-09-17 14:15:01,900413,Stembergteich,51.51349,7.22748,78.403,14.734,55.357,5.515,,3.7,19.15,50.4,2024-09
2024-09-17 14:30:01,900413,Stembergteich,51.51349,7.22748,78.403,14.713,55.869,5.559,,,,,2024-09
2024-09-17 14:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.788,56.204,5.588,,,,,2024-09
2024-09-17 15:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.847,56.81,5.644,,3.721,19.57,50.6,2024-09
2024-09-17 15:15:01,900413,Stembergteich,51.51349,7.22748,78.403,14.884,57.48,5.707,,3.699,19.8,50.5,2024-09
2024-09-17 15:30:01,900413,Stembergteich,51.51349,7.22748,78.403,14.841,57.965,5.748,,,,,2024-09
2024-09-17 15:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.947,58.209,5.764,,,,,2024-09
2024-09-17 16:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.988,58.434,5.782,,3.723,20.12,50.6,2024-09
2024-09-17 16:15:01,900413,Stembergteich,51.51349,7.22748,78.404,15.013,58.853,5.823,,3.699,20.26,50.5,2024-09
2024-09-17 16:30:01,900413,Stembergteich,51.51349,7.22748,78.404,15.003,59.309,5.866,,,,,2024-09
2024-09-17 16:45:01,900413,Stembergteich,51.51349,7.22748,78.404,14.922,59.49,5.889,,,,,2024-09
2024-09-17 17:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.947,59.529,5.892,,3.723,20.29,50.6,2024-09
2024-09-17 17:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.903,59.738,5.916,,3.695,20.38,50.6,2024-09
2024-09-17 17:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.947,59.832,5.922,,,,,2024-09
2024-09-17 17:45:01,900413,Stembergteich,51.51349,7.22748,78.404,14.941,60.04,5.942,,,,,2024-09
2024-09-17 18:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.981,60.113,5.949,,3.728,20.22,50.5,2024-09
2024-09-17 18:15:01,900413,Stembergteich,51.51349,7.22748,78.404,14.956,60.202,5.958,,3.706,20.13,50.5,2024-09
2024-09-17 18:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.938,60.115,5.954,,,,,2024-09
2024-09-17 18:45:01,900413,Stembergteich,51.51349,7.22748,78.404,14.894,59.938,5.94,,,,,2024-09
2024-09-17 19:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.947,59.619,5.909,,3.725,19.57,50.5,2024-09
2024-09-17 19:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.913,59.562,5.904,,3.697,19.38,50.4,2024-09
2024-09-17 19:30:01,900413,Stembergteich,51.51349,7.22748,78.405,14.894,59.555,5.905,,,,,2024-09
2024-09-17 19:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.894,59.186,5.869,,,,,2024-09
2024-09-17 20:00:00,900413,Stembergteich,51.51349,7.22748,78.405,14.9,58.905,5.842,,3.721,18.78,50.4,2024-09
2024-09-17 20:15:01,900413,Stembergteich,51.51349,7.22748,78.404,14.875,58.682,5.821,,3.698,18.68,50.4,2024-09
2024-09-17 20:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.828,58.43,5.799,,,,,2024-09
2024-09-17 20:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.844,58.368,5.795,,,,,2024-09
2024-09-17 21:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.909,58.541,5.814,,3.725,18.53,50.5,2024-09
2024-09-17 21:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.853,58.411,5.802,,3.704,18.66,50.4,2024-09
2024-09-17 21:30:01,900413,Stembergteich,51.51349,7.22748,78.405,14.878,58.319,5.794,,,,,2024-09
2024-09-17 21:45:01,900413,Stembergteich,51.51349,7.22748,78.404,14.875,58.115,5.774,,,,,2024-09
2024-09-17 22:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.859,57.922,5.756,,3.722,18.79,50.4,2024-09
2024-09-17 22:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.847,57.986,5.762,,3.698,18.73,50.3,2024-09
2024-09-17 22:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.809,57.936,5.759,,,,,2024-09
2024-09-17 22:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.791,57.848,5.751,,,,,2024-09
2024-09-17 23:00:00,900413,Stembergteich,51.51349,7.22748,78.405,14.784,57.762,5.744,,3.722,18.3,50.4,2024-09
2024-09-17 23:15:00,900413,Stembergteich,51.51349,7.22748,78.406,14.803,57.63,5.732,,3.694,18.22,50.3,2024-09
2024-09-17 23:30:00,900413,Stembergteich,51.51349,7.22748,78.405,14.8,57.412,5.71,,,,,2024-09
2024-09-17 23:45:00,900413,Stembergteich,51.51349,7.22748,78.405,14.803,57.151,5.685,,,,,2024-09
2024-09-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.406,14.772,56.88,5.657,,3.722,17.88,50.3,2024-09
2024-09-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.406,14.772,56.88,5.657,,3.722,17.88,50.3,2024-09
2024-09-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.404,14.822,56.72,5.641,,3.696,17.82,50.3,2024-09
2024-09-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.406,14.806,56.43,5.612,,,,,2024-09
2024-09-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.405,14.747,56.275,5.602,,,,,2024-09
2024-09-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.406,14.75,56.208,5.597,,3.727,17.54,50.3,2024-09
2024-09-18 01:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.756,56.107,5.588,,3.702,17.5,50.2,2024-09
2024-09-18 01:30:01,900413,Stembergteich,51.51349,7.22748,78.405,14.769,55.725,5.548,,,,,2024-09
2024-09-18 01:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.731,55.313,5.512,,,,,2024-09
2024-09-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.405,14.722,54.96,5.477,,3.714,17.23,50.2,2024-09
2024-09-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.7,54.722,5.455,,3.694,17.18,50.2,2024-09
2024-09-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.405,14.684,54.683,5.452,,,,,2024-09
2024-09-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.703,54.548,5.438,,,,,2024-09
2024-09-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.694,54.261,5.41,,3.72,16.89,50.2,2024-09
2024-09-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.406,14.666,53.876,5.373,,3.695,16.87,50.2,2024-09
2024-09-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.406,14.688,53.349,5.324,,,,,2024-09
2024-09-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.405,14.681,52.884,5.279,,,,,2024-09
2024-09-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.406,14.622,52.851,5.28,,3.717,16.61,50.2,2024-09
2024-09-18 04:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.641,52.878,5.285,,3.693,16.63,50.1,2024-09
2024-09-18 04:30:01,900413,Stembergteich,51.51349,7.22748,78.407,14.603,52.683,5.266,,,,,2024-09
2024-09-18 04:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.641,52.663,5.264,,,,,2024-09
2024-09-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.406,14.634,52.296,5.227,,3.719,16.77,50.3,2024-09
2024-09-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.609,51.926,5.191,,3.698,16.95,50.2,2024-09
2024-09-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.588,51.787,5.179,,,,,2024-09
2024-09-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.566,51.766,5.18,,,,,2024-09
2024-09-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.406,14.569,51.892,5.195,,3.717,17.25,50.3,2024-09
2024-09-18 06:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.572,51.885,5.193,,3.705,17.38,50.2,2024-09
2024-09-18 06:30:01,900413,Stembergteich,51.51349,7.22748,78.405,14.547,51.711,5.172,,,,,2024-09
2024-09-18 06:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.563,51.269,5.128,,,,,2024-09
2024-09-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.584,51.044,5.106,,3.719,17.55,50.3,2024-09
2024-09-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.578,50.754,5.077,,3.698,17.68,50.3,2024-09
2024-09-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.407,14.538,50.67,5.068,,,,,2024-09
2024-09-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.578,50.605,5.065,,,,,2024-09
2024-09-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.55,50.511,5.057,,3.717,17.9,50.4,2024-09
2024-09-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.406,14.538,50.328,5.039,,3.677,18.23,49.9,2024-09
2024-09-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.407,14.522,50.099,5.017,,,,,2024-09
2024-09-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.407,14.534,49.816,4.989,,,,,2024-09
2024-09-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.534,49.693,4.976,,3.714,18.27,50.4,2024-09
2024-09-18 09:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.528,49.666,4.972,,3.698,18.41,50.3,2024-09
2024-09-18 09:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.494,49.887,4.996,,,,,2024-09
2024-09-18 09:45:01,900413,Stembergteich,51.51349,7.22748,78.407,14.538,50.04,5.012,,,,,2024-09
2024-09-18 10:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.547,49.98,5.004,,3.724,18.67,50.5,2024-09
2024-09-18 10:15:01,900413,Stembergteich,51.51349,7.22748,78.408,14.572,49.747,4.976,,3.699,18.8,50.4,2024-09
2024-09-18 10:30:01,900413,Stembergteich,51.51349,7.22748,78.408,14.603,49.51,4.949,,,,,2024-09
2024-09-18 10:45:01,900413,Stembergteich,51.51349,7.22748,78.407,14.622,49.663,4.964,,,,,2024-09
2024-09-18 11:00:00,900413,Stembergteich,51.51349,7.22748,78.408,14.638,49.528,4.948,,3.715,19.06,50.5,2024-09
2024-09-18 11:15:01,900413,Stembergteich,51.51349,7.22748,78.408,14.656,49.598,4.948,,3.702,19.27,50.5,2024-09
2024-09-18 11:30:01,900413,Stembergteich,51.51349,7.22748,78.407,14.697,50.027,4.978,,,,,2024-09
2024-09-18 11:45:01,900413,Stembergteich,51.51349,7.22748,78.408,14.784,50.769,5.043,,,,,2024-09
2024-09-18 12:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.972,51.266,5.075,,3.718,20.44,50.9,2024-09
2024-09-18 12:15:01,900413,Stembergteich,51.51349,7.22748,78.408,14.897,52.078,5.168,,3.705,21.24,50.9,2024-09
2024-09-18 12:30:01,900413,Stembergteich,51.51349,7.22748,78.408,14.931,53.28,5.28,,,,,2024-09
2024-09-18 12:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.919,54.798,5.423,,,,,2024-09
2024-09-18 13:00:00,900413,Stembergteich,51.51349,7.22748,78.407,15.019,56.443,5.58,,3.724,23.03,51.0,2024-09
2024-09-18 13:15:01,900413,Stembergteich,51.51349,7.22748,78.407,14.981,57.511,5.696,,3.71,23.3,50.9,2024-09
2024-09-18 13:30:01,900413,Stembergteich,51.51349,7.22748,78.407,14.984,59.002,5.838,,,,,2024-09
2024-09-18 13:45:01,900413,Stembergteich,51.51349,7.22748,78.408,15.028,60.559,5.984,,,,,2024-09
2024-09-18 14:00:00,900413,Stembergteich,51.51349,7.22748,78.407,15.125,61.793,6.099,,3.724,23.63,51.1,2024-09
2024-09-18 14:15:01,900413,Stembergteich,51.51349,7.22748,78.407,15.088,62.671,6.188,,3.708,23.84,51.1,2024-09
2024-09-18 14:30:01,900413,Stembergteich,51.51349,7.22748,78.408,15.116,62.884,6.208,,,,,2024-09
2024-09-18 14:45:01,900413,Stembergteich,51.51349,7.22748,78.408,15.141,62.821,6.198,,,,,2024-09
2024-09-18 15:00:00,900413,Stembergteich,51.51349,7.22748,78.407,15.116,62.479,6.165,,3.729,24.53,51.3,2024-09
2024-09-18 15:15:01,900413,Stembergteich,51.51349,7.22748,78.408,15.125,62.192,6.135,,3.711,24.77,51.2,2024-09
2024-09-18 15:30:01,900413,Stembergteich,51.51349,7.22748,78.408,15.178,61.831,6.096,,,,,2024-09
2024-09-18 15:45:01,900413,Stembergteich,51.51349,7.22748,78.408,15.169,61.844,6.096,,,,,2024-09
2024-09-18 16:00:00,900413,Stembergteich,51.51349,7.22748,78.407,15.128,61.882,6.098,,3.727,26.18,51.9,2024-09
2024-09-18 16:15:01,900413,Stembergteich,51.51349,7.22748,78.407,15.181,61.579,6.064,,3.717,27.03,51.7,2024-09
2024-09-18 16:30:01,900413,Stembergteich,51.51349,7.22748,78.408,15.206,61.307,6.036,,,,,2024-09
2024-09-18 16:45:01,900413,Stembergteich,51.51349,7.22748,78.408,15.169,60.99,6.004,,,,,2024-09
2024-09-18 17:00:00,900413,Stembergteich,51.51349,7.22748,78.408,15.209,61.536,6.056,,3.734,26.24,51.3,2024-09
2024-09-18 17:15:01,900413,Stembergteich,51.51349,7.22748,78.408,15.219,62.022,6.101,,3.709,25.86,51.3,2024-09
2024-09-18 17:30:01,900413,Stembergteich,51.51349,7.22748,78.408,15.256,62.504,6.141,,,,,2024-09
2024-09-18 17:45:01,900413,Stembergteich,51.51349,7.22748,78.409,15.244,62.793,6.164,,,,,2024-09
2024-09-18 18:00:00,900413,Stembergteich,51.51349,7.22748,78.408,15.356,62.952,6.178,,3.727,24.71,51.2,2024-09
2024-09-18 18:15:00,900413,Stembergteich,51.51349,7.22748,78.408,15.356,62.944,6.176,,3.697,24.59,50.8,2024-09
2024-09-18 18:30:00,900413,Stembergteich,51.51349,7.22748,78.408,15.338,62.654,6.148,,,,,2024-09
2024-09-18 18:45:00,900413,Stembergteich,51.51349,7.22748,78.408,15.306,62.379,6.121,,,,,2024-09
2024-09-18 19:00:01,900413,Stembergteich,51.51349,7.22748,78.408,15.347,61.97,6.081,,3.725,23.28,51.1,2024-09
2024-09-18 19:15:00,900413,Stembergteich,51.51349,7.22748,78.408,15.319,61.54,6.04,,3.712,22.97,51.0,2024-09
2024-09-18 19:30:00,900413,Stembergteich,51.51349,7.22748,78.408,15.284,60.722,5.96,,,,,2024-09
