datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-14 16:15:01,900413,Stembergteich,51.51349,7.22748,78.986,4.044,97.988,12.962,,3.679,5.81,29.2,2026-02
2026-02-14 16:30:01,900413,Stembergteich,51.51349,7.22748,78.986,4.016,98.018,12.966,,,,,2026-02
2026-02-14 16:45:01,900413,Stembergteich,51.51349,7.22748,78.986,4.0,98.085,12.975,,,,,2026-02
2026-02-14 17:00:00,900413,Stembergteich,51.51349,7.22748,78.986,3.975,98.198,12.991,,3.697,5.66,29.2,2026-02
2026-02-14 17:15:01,900413,Stembergteich,51.51349,7.22748,78.985,3.991,98.13,12.982,,3.675,5.68,29.2,2026-02
2026-02-14 17:30:01,900413,Stembergteich,51.51349,7.22748,78.986,3.934,98.238,12.997,,,,,2026-02
2026-02-14 17:45:01,900413,Stembergteich,51.51349,7.22748,78.985,3.966,98.299,13.005,,,,,2026-02
2026-02-14 18:00:00,900413,Stembergteich,51.51349,7.22748,78.985,3.947,98.257,13.0,,3.7,5.49,29.2,2026-02
2026-02-14 18:15:01,900413,Stembergteich,51.51349,7.22748,78.986,3.975,98.178,12.99,,3.673,5.51,29.1,2026-02
2026-02-14 18:30:01,900413,Stembergteich,51.51349,7.22748,78.986,3.978,98.058,12.975,,,,,2026-02
2026-02-14 18:45:01,900413,Stembergteich,51.51349,7.22748,78.985,3.925,97.939,12.96,,,,,2026-02
2026-02-14 19:00:00,900413,Stembergteich,51.51349,7.22748,78.985,3.928,97.806,12.942,,3.697,5.34,29.1,2026-02
2026-02-14 19:15:01,900413,Stembergteich,51.51349,7.22748,78.985,3.903,97.635,12.919,,3.677,5.36,29.1,2026-02
2026-02-14 19:30:01,900413,Stembergteich,51.51349,7.22748,78.985,3.941,97.375,12.885,,,,,2026-02
2026-02-14 19:45:01,900413,Stembergteich,51.51349,7.22748,78.985,3.963,97.307,12.877,,,,,2026-02
2026-02-14 20:00:00,900413,Stembergteich,51.51349,7.22748,78.985,3.938,97.093,12.848,,3.69,5.2,29.1,2026-02
2026-02-14 20:15:01,900413,Stembergteich,51.51349,7.22748,78.985,3.884,96.924,12.826,,3.675,5.21,29.1,2026-02
2026-02-14 20:30:01,900413,Stembergteich,51.51349,7.22748,78.984,3.913,96.885,12.822,,,,,2026-02
2026-02-14 20:45:01,900413,Stembergteich,51.51349,7.22748,78.984,3.888,96.911,12.825,,,,,2026-02
2026-02-14 21:00:00,900413,Stembergteich,51.51349,7.22748,78.984,3.881,96.982,12.835,,3.691,5.02,29.1,2026-02
2026-02-14 21:15:01,900413,Stembergteich,51.51349,7.22748,78.984,3.825,97.148,12.857,,3.679,5.01,29.0,2026-02
2026-02-14 21:30:01,900413,Stembergteich,51.51349,7.22748,78.983,3.841,97.279,12.874,,,,,2026-02
2026-02-14 21:45:01,900413,Stembergteich,51.51349,7.22748,78.983,3.834,97.53,12.908,,,,,2026-02
2026-02-14 22:00:00,900413,Stembergteich,51.51349,7.22748,78.983,3.856,97.797,12.944,,3.69,4.59,29.0,2026-02
2026-02-14 22:15:01,900413,Stembergteich,51.51349,7.22748,78.983,3.819,98.102,12.984,,3.681,4.52,28.9,2026-02
2026-02-14 22:30:01,900413,Stembergteich,51.51349,7.22748,78.984,3.838,98.293,13.008,,,,,2026-02
2026-02-14 22:45:01,900413,Stembergteich,51.51349,7.22748,78.983,3.828,98.46,13.029,,,,,2026-02
2026-02-14 23:00:00,900413,Stembergteich,51.51349,7.22748,78.983,3.8,98.528,13.038,,3.684,4.08,28.9,2026-02
2026-02-14 23:15:01,900413,Stembergteich,51.51349,7.22748,78.983,3.8,98.562,13.043,,3.678,3.92,28.8,2026-02
2026-02-14 23:30:01,900413,Stembergteich,51.51349,7.22748,78.983,3.766,98.51,13.038,,,,,2026-02
2026-02-14 23:45:01,900413,Stembergteich,51.51349,7.22748,78.983,3.753,98.358,13.019,,,,,2026-02
2026-02-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.982,3.784,98.325,13.016,,3.687,2.99,28.8,2026-02
2026-02-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.983,3.75,98.092,12.985,,3.674,2.75,28.7,2026-02
2026-02-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.982,3.725,97.911,12.963,,,,,2026-02
2026-02-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.982,3.697,97.588,12.921,,,,,2026-02
2026-02-15 01:00:01,900413,Stembergteich,51.51349,7.22748,78.982,3.656,97.358,12.892,,3.69,2.0,28.7,2026-02
2026-02-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.982,3.628,97.225,12.876,,3.675,1.92,28.6,2026-02
2026-02-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.982,3.644,97.215,12.875,,,,,2026-02
2026-02-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.981,3.616,97.212,12.876,,,,,2026-02
2026-02-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.981,3.672,97.356,12.896,,3.685,1.64,28.6,2026-02
2026-02-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.981,3.634,97.448,12.909,,3.679,1.7,28.6,2026-02
2026-02-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.982,3.666,97.47,12.911,,,,,2026-02
2026-02-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.981,3.666,97.576,12.942,,,,,2026-02
2026-02-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.982,3.669,97.627,12.959,,3.68,1.39,28.6,2026-02
2026-02-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.982,3.594,97.705,12.98,,3.67,1.34,28.5,2026-02
2026-02-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.981,3.634,97.68,12.977,,,,,2026-02
2026-02-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.981,3.625,97.574,12.976,,,,,2026-02
2026-02-15 04:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.566,97.44,12.987,,3.676,1.06,28.5,2026-02
2026-02-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.559,97.245,12.961,,3.674,1.06,28.5,2026-02
2026-02-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.981,3.613,96.886,12.927,,,,,2026-02
2026-02-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.98,3.616,96.618,12.907,,,,,2026-02
2026-02-15 05:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.613,96.246,12.854,,3.682,0.8,28.5,2026-02
2026-02-15 05:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.609,96.104,12.906,,3.667,0.8,28.4,2026-02
2026-02-15 05:30:00,900413,Stembergteich,51.51349,7.22748,78.98,3.581,95.603,12.807,,,,,2026-02
2026-02-15 05:45:00,900413,Stembergteich,51.51349,7.22748,78.98,3.569,95.227,12.757,,,,,2026-02
2026-02-15 06:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.578,94.888,12.711,,3.676,0.66,28.5,2026-02
2026-02-15 06:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.581,94.572,12.655,,3.676,0.72,28.4,2026-02
2026-02-15 06:30:00,900413,Stembergteich,51.51349,7.22748,78.98,3.556,94.38,12.656,,,,,2026-02
2026-02-15 06:45:00,900413,Stembergteich,51.51349,7.22748,78.98,3.556,93.98,12.593,,,,,2026-02
2026-02-15 07:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.519,93.812,12.593,,3.68,0.65,28.4,2026-02
2026-02-15 07:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.566,93.473,12.534,,3.671,0.69,28.4,2026-02
2026-02-15 07:30:00,900413,Stembergteich,51.51349,7.22748,78.98,3.588,93.263,12.527,,,,,2026-02
2026-02-15 07:45:00,900413,Stembergteich,51.51349,7.22748,78.979,3.528,93.243,12.572,,,,,2026-02
2026-02-15 08:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.553,93.172,12.576,,3.673,0.66,28.4,2026-02
2026-02-15 08:15:00,900413,Stembergteich,51.51349,7.22748,78.979,3.556,93.033,12.557,,3.669,0.73,28.4,2026-02
2026-02-15 08:30:00,900413,Stembergteich,51.51349,7.22748,78.978,3.5,92.882,12.541,,,,,2026-02
2026-02-15 08:45:00,900413,Stembergteich,51.51349,7.22748,78.979,3.591,92.799,12.534,,,,,2026-02
2026-02-15 09:00:01,900413,Stembergteich,51.51349,7.22748,78.979,3.556,92.777,12.497,,3.682,0.86,28.4,2026-02
2026-02-15 09:15:00,900413,Stembergteich,51.51349,7.22748,78.979,3.591,93.032,12.526,,3.673,1.05,28.4,2026-02
2026-02-15 09:30:00,900413,Stembergteich,51.51349,7.22748,78.978,3.597,93.306,12.494,,,,,2026-02
2026-02-15 09:45:00,900413,Stembergteich,51.51349,7.22748,78.978,3.622,93.863,12.565,,,,,2026-02
2026-02-15 10:00:01,900413,Stembergteich,51.51349,7.22748,78.979,3.622,94.599,12.706,,3.677,1.81,28.6,2026-02
2026-02-15 10:15:00,900413,Stembergteich,51.51349,7.22748,78.978,3.594,95.309,12.822,,3.67,2.22,28.6,2026-02
2026-02-15 10:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.625,96.114,12.918,,,,,2026-02
2026-02-15 10:45:00,900413,Stembergteich,51.51349,7.22748,78.977,3.628,97.245,13.072,,,,,2026-02
2026-02-15 11:00:01,900413,Stembergteich,51.51349,7.22748,78.977,3.631,98.543,13.244,,3.683,5.38,29.3,2026-02
2026-02-15 11:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.634,99.693,13.362,,3.678,6.08,29.2,2026-02
2026-02-15 11:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.609,101.13,13.504,,,,,2026-02
2026-02-15 11:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.609,103.13,13.757,,,,,2026-02
2026-02-15 12:00:01,900413,Stembergteich,51.51349,7.22748,78.977,3.606,105.36,14.046,,3.69,12.08,30.7,2026-02
2026-02-15 12:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.525,107.82,14.339,,3.685,13.76,30.7,2026-02
2026-02-15 12:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.438,110.6,14.695,,,,,2026-02
2026-02-15 12:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.391,114.06,15.247,,,,,2026-02
2026-02-15 13:00:01,900413,Stembergteich,51.51349,7.22748,78.979,3.369,116.78,15.594,,3.705,16.53,30.8,2026-02
2026-02-15 13:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.331,119.09,15.871,,3.696,16.76,30.7,2026-02
2026-02-15 13:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.325,120.89,16.107,,,,,2026-02
2026-02-15 13:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.316,121.88,16.191,,,,,2026-02
2026-02-15 14:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.322,122.14,16.179,,3.712,14.7,30.5,2026-02
2026-02-15 14:15:00,900413,Stembergteich,51.51349,7.22748,78.975,3.281,121.91,16.145,,3.688,14.23,30.4,2026-02
2026-02-15 14:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.316,121.08,16.033,,,,,2026-02
2026-02-15 14:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.278,119.89,15.875,,,,,2026-02
2026-02-15 15:00:01,900413,Stembergteich,51.51349,7.22748,78.975,3.291,118.5,15.691,,3.705,12.72,30.3,2026-02
2026-02-15 15:15:00,900413,Stembergteich,51.51349,7.22748,78.978,3.231,116.76,15.463,,3.686,12.5,30.2,2026-02
2026-02-15 15:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.191,115.13,15.247,,,,,2026-02
2026-02-15 15:45:00,900413,Stembergteich,51.51349,7.22748,78.975,3.25,113.51,15.035,,,,,2026-02
2026-02-15 16:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.269,112.47,14.898,,3.704,10.76,30.0,2026-02
2026-02-15 16:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.253,111.95,14.84,,3.694,10.26,29.9,2026-02
2026-02-15 16:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.238,111.27,14.764,,,,,2026-02
2026-02-15 16:45:00,900413,Stembergteich,51.51349,7.22748,78.975,3.259,110.35,14.621,,,,,2026-02
2026-02-15 17:00:01,900413,Stembergteich,51.51349,7.22748,78.975,3.269,109.5,14.531,,3.702,8.89,29.8,2026-02
2026-02-15 17:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.219,108.63,14.416,,3.689,8.61,29.7,2026-02
2026-02-15 17:30:00,900413,Stembergteich,51.51349,7.22748,78.975,3.234,107.62,14.286,,,,,2026-02
2026-02-15 17:45:00,900413,Stembergteich,51.51349,7.22748,78.973,3.125,106.6,14.161,,,,,2026-02
2026-02-15 18:00:01,900413,Stembergteich,51.51349,7.22748,78.974,3.181,105.61,14.035,,3.704,7.74,29.7,2026-02
2026-02-15 18:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.203,104.76,13.934,,3.684,7.6,29.6,2026-02
2026-02-15 18:30:00,900413,Stembergteich,51.51349,7.22748,78.975,3.178,103.96,13.837,,,,,2026-02
2026-02-15 18:45:00,900413,Stembergteich,51.51349,7.22748,78.975,3.147,103.31,13.764,,,,,2026-02
2026-02-15 19:00:01,900413,Stembergteich,51.51349,7.22748,78.975,3.178,102.84,13.702,,3.704,7.16,29.6,2026-02
2026-02-15 19:15:00,900413,Stembergteich,51.51349,7.22748,78.973,3.1,102.4,13.637,,3.685,7.09,29.5,2026-02
2026-02-15 19:30:00,900413,Stembergteich,51.51349,7.22748,78.974,3.078,102.05,13.597,,,,,2026-02
2026-02-15 19:45:00,900413,Stembergteich,51.51349,7.22748,78.974,3.072,101.72,13.555,,,,,2026-02
2026-02-15 20:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.075,101.46,13.522,,3.701,6.5,29.4,2026-02
2026-02-15 20:15:00,900413,Stembergteich,51.51349,7.22748,78.975,3.025,101.35,13.521,,3.677,6.33,29.3,2026-02
2026-02-15 20:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.047,101.24,13.502,,,,,2026-02
2026-02-15 20:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.0,101.24,13.518,,,,,2026-02
2026-02-15 21:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.028,101.14,13.533,,3.692,5.79,29.3,2026-02
2026-02-15 21:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.031,100.86,13.497,,3.68,5.7,29.2,2026-02
2026-02-15 21:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.078,100.63,13.482,,,,,2026-02
2026-02-15 21:45:00,900413,Stembergteich,51.51349,7.22748,78.977,3.081,100.47,13.486,,,,,2026-02
2026-02-15 22:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.063,100.33,13.456,,3.697,5.29,29.3,2026-02
2026-02-15 22:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.047,100.16,13.437,,3.682,5.29,29.2,2026-02
2026-02-15 22:30:00,900413,Stembergteich,51.51349,7.22748,78.975,3.047,100.05,13.418,,,,,2026-02
2026-02-15 22:45:00,900413,Stembergteich,51.51349,7.22748,78.978,3.066,99.979,13.403,,,,,2026-02
2026-02-15 23:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.05,99.787,13.375,,3.697,5.13,29.2,2026-02
2026-02-15 23:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.044,99.588,13.352,,3.674,5.17,29.2,2026-02
2026-02-15 23:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.056,99.395,13.329,,,,,2026-02
2026-02-15 23:45:00,900413,Stembergteich,51.51349,7.22748,78.977,3.078,99.309,13.329,,,,,2026-02
2026-02-16 00:00:01,900413,Stembergteich,51.51349,7.22748,78.978,3.053,99.219,13.306,,3.693,5.04,29.2,2026-02
2026-02-16 00:15:00,900413,Stembergteich,51.51349,7.22748,78.977,2.988,99.068,13.269,,3.684,5.05,29.1,2026-02
2026-02-16 00:15:00,900413,Stembergteich,51.51349,7.22748,78.977,2.988,99.068,13.269,,3.684,5.05,29.1,2026-02
2026-02-16 00:30:00,900413,Stembergteich,51.51349,7.22748,78.978,2.981,99.002,13.276,,,,,2026-02
2026-02-16 00:30:00,900413,Stembergteich,51.51349,7.22748,78.978,2.981,99.002,13.276,,,,,2026-02
2026-02-16 00:45:00,900413,Stembergteich,51.51349,7.22748,78.977,2.947,98.863,13.239,,,,,2026-02
2026-02-16 00:45:00,900413,Stembergteich,51.51349,7.22748,78.977,2.947,98.863,13.239,,,,,2026-02
2026-02-16 01:00:01,900413,Stembergteich,51.51349,7.22748,78.977,2.906,98.739,13.204,,3.691,5.01,29.2,2026-02
2026-02-16 01:00:01,900413,Stembergteich,51.51349,7.22748,78.977,2.906,98.739,13.204,,3.691,5.01,29.2,2026-02
2026-02-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.977,2.916,98.658,13.22,,3.677,5.07,29.1,2026-02
2026-02-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.976,2.9,98.676,13.219,,,,,2026-02
2026-02-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.978,2.884,98.533,13.191,,,,,2026-02
2026-02-16 02:00:01,900413,Stembergteich,51.51349,7.22748,78.978,2.866,98.521,13.212,,3.69,5.12,29.2,2026-02
2026-02-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.978,2.878,98.495,13.252,,3.674,5.16,29.1,2026-02
2026-02-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.979,2.875,98.358,13.234,,,,,2026-02
2026-02-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.979,2.856,98.391,13.282,,,,,2026-02
2026-02-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.979,2.888,98.33,13.339,,3.689,5.09,29.2,2026-02
2026-02-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.979,2.825,97.795,13.17,,3.68,5.13,29.1,2026-02
2026-02-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.98,2.797,97.822,13.281,,,,,2026-02
2026-02-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.98,2.841,97.516,13.218,,,,,2026-02
2026-02-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.98,2.828,97.031,13.111,,3.693,5.21,29.2,2026-02
2026-02-16 04:15:01,900413,Stembergteich,51.51349,7.22748,78.981,2.834,96.875,13.077,,3.68,5.34,29.1,2026-02
2026-02-16 04:30:01,900413,Stembergteich,51.51349,7.22748,78.981,2.747,96.741,13.036,,,,,2026-02
2026-02-16 04:45:01,900413,Stembergteich,51.51349,7.22748,78.982,2.781,96.662,13.021,,,,,2026-02
2026-02-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.831,96.588,13.01,,3.695,5.64,29.2,2026-02
2026-02-16 05:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.788,96.448,12.981,,3.682,5.81,29.2,2026-02
2026-02-16 05:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.816,96.521,12.987,,,,,2026-02
2026-02-16 05:45:01,900413,Stembergteich,51.51349,7.22748,78.985,2.838,96.505,12.997,,,,,2026-02
2026-02-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.844,96.575,13.005,,3.689,6.38,29.3,2026-02
2026-02-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.986,2.834,96.71,13.051,,3.676,6.63,29.3,2026-02
2026-02-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.985,2.875,96.681,13.047,,,,,2026-02
2026-02-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.986,2.894,96.533,13.002,,,,,2026-02
2026-02-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.986,2.847,96.471,12.989,,3.69,7.04,29.4,2026-02
2026-02-16 07:15:00,900413,Stembergteich,51.51349,7.22748,78.988,2.803,96.465,12.985,,3.677,7.24,29.4,2026-02
2026-02-16 07:30:00,900413,Stembergteich,51.51349,7.22748,78.988,2.788,96.394,12.974,,,,,2026-02
2026-02-16 07:45:00,900413,Stembergteich,51.51349,7.22748,78.988,2.816,96.298,12.968,,,,,2026-02
2026-02-16 08:00:01,900413,Stembergteich,51.51349,7.22748,78.988,2.788,96.148,12.95,,3.702,7.63,29.5,2026-02
2026-02-16 08:15:00,900413,Stembergteich,51.51349,7.22748,78.988,2.772,96.167,12.977,,3.677,7.82,29.5,2026-02
2026-02-16 08:30:00,900413,Stembergteich,51.51349,7.22748,78.989,2.763,96.107,12.971,,,,,2026-02
2026-02-16 08:45:00,900413,Stembergteich,51.51349,7.22748,78.992,2.794,95.989,12.93,,,,,2026-02
2026-02-16 09:00:01,900413,Stembergteich,51.51349,7.22748,78.994,2.788,96.078,12.938,,3.7,8.05,29.6,2026-02
2026-02-16 09:15:00,900413,Stembergteich,51.51349,7.22748,78.994,2.806,96.13,12.942,,3.69,8.06,29.5,2026-02
2026-02-16 09:30:00,900413,Stembergteich,51.51349,7.22748,78.995,2.816,96.15,12.948,,,,,2026-02
2026-02-16 09:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.831,96.103,12.944,,,,,2026-02
2026-02-16 10:00:01,900413,Stembergteich,51.51349,7.22748,78.996,2.763,96.096,12.944,,3.692,8.12,29.6,2026-02
2026-02-16 10:15:01,900413,Stembergteich,51.51349,7.22748,78.997,2.8,96.28,12.969,,3.685,8.27,29.6,2026-02
2026-02-16 10:30:01,900413,Stembergteich,51.51349,7.22748,78.999,2.816,96.433,12.99,,,,,2026-02
2026-02-16 10:45:01,900413,Stembergteich,51.51349,7.22748,79.0,2.822,96.702,13.033,,,,,2026-02
2026-02-16 11:00:00,900413,Stembergteich,51.51349,7.22748,79.001,2.847,97.08,13.075,,3.698,8.86,29.8,2026-02
2026-02-16 11:15:01,900413,Stembergteich,51.51349,7.22748,79.002,2.822,97.558,13.126,,3.688,9.29,29.8,2026-02
2026-02-16 11:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.891,98.223,13.2,,,,,2026-02
2026-02-16 11:45:01,900413,Stembergteich,51.51349,7.22748,79.005,2.897,98.788,13.251,,,,,2026-02
2026-02-16 12:00:00,900413,Stembergteich,51.51349,7.22748,79.005,2.978,99.427,13.332,,3.698,10.45,30.1,2026-02
2026-02-16 12:15:01,900413,Stembergteich,51.51349,7.22748,79.006,2.978,100.18,13.423,,3.682,10.83,30.0,2026-02
2026-02-16 12:30:01,900413,Stembergteich,51.51349,7.22748,79.008,2.988,100.85,13.514,,,,,2026-02
2026-02-16 12:45:01,900413,Stembergteich,51.51349,7.22748,79.008,3.0,101.5,13.6,,,,,2026-02
2026-02-16 13:00:00,900413,Stembergteich,51.51349,7.22748,79.009,2.997,102.64,13.707,,3.697,10.88,30.2,2026-02
2026-02-16 13:15:01,900413,Stembergteich,51.51349,7.22748,79.01,3.041,104.21,13.902,,3.689,12.33,30.8,2026-02
2026-02-16 13:30:01,900413,Stembergteich,51.51349,7.22748,79.012,3.072,105.54,14.063,,,,,2026-02
2026-02-16 13:45:01,900413,Stembergteich,51.51349,7.22748,79.012,3.1,106.82,14.226,,,,,2026-02
2026-02-16 14:00:00,900413,Stembergteich,51.51349,7.22748,79.013,3.116,107.61,14.311,,3.707,14.89,30.6,2026-02
2026-02-16 14:15:01,900413,Stembergteich,51.51349,7.22748,79.013,3.119,108.43,14.45,,3.695,14.51,30.3,2026-02
2026-02-16 14:30:01,900413,Stembergteich,51.51349,7.22748,79.016,3.134,108.85,14.501,,,,,2026-02
2026-02-16 14:45:01,900413,Stembergteich,51.51349,7.22748,79.015,3.081,108.75,14.478,,,,,2026-02
2026-02-16 15:00:00,900413,Stembergteich,51.51349,7.22748,79.016,3.128,108.75,14.48,,3.707,11.36,30.1,2026-02
2026-02-16 15:15:01,900413,Stembergteich,51.51349,7.22748,79.018,3.106,108.6,14.446,,3.69,10.87,30.0,2026-02
2026-02-16 15:30:01,900413,Stembergteich,51.51349,7.22748,79.017,3.1,107.81,14.358,,,,,2026-02
2026-02-16 15:45:01,900413,Stembergteich,51.51349,7.22748,79.018,3.128,106.4,14.151,,,,,2026-02
2026-02-16 16:00:00,900413,Stembergteich,51.51349,7.22748,79.018,3.156,105.0,13.962,,3.707,9.93,30.0,2026-02
2026-02-16 16:15:01,900413,Stembergteich,51.51349,7.22748,79.019,3.103,103.56,13.765,,3.687,9.69,29.9,2026-02
2026-02-16 16:30:01,900413,Stembergteich,51.51349,7.22748,79.019,3.134,102.28,13.597,,,,,2026-02
2026-02-16 16:45:01,900413,Stembergteich,51.51349,7.22748,79.019,3.144,101.2,13.456,,,,,2026-02
2026-02-16 17:00:00,900413,Stembergteich,51.51349,7.22748,79.019,3.15,100.29,13.336,,3.7,8.96,29.8,2026-02
2026-02-16 17:15:01,900413,Stembergteich,51.51349,7.22748,79.021,3.194,99.911,13.286,,3.684,8.82,29.8,2026-02
2026-02-16 17:30:01,900413,Stembergteich,51.51349,7.22748,79.021,3.169,99.532,13.235,,,,,2026-02
2026-02-16 17:45:01,900413,Stembergteich,51.51349,7.22748,79.022,3.153,99.215,13.202,,,,,2026-02
2026-02-16 18:00:00,900413,Stembergteich,51.51349,7.22748,79.021,3.184,98.888,13.169,,3.692,8.25,29.7,2026-02
2026-02-16 18:15:00,900413,Stembergteich,51.51349,7.22748,79.021,3.184,98.548,13.13,,3.684,8.03,29.6,2026-02
2026-02-16 18:30:00,900413,Stembergteich,51.51349,7.22748,79.021,3.194,98.315,13.102,,,,,2026-02
2026-02-16 18:45:00,900413,Stembergteich,51.51349,7.22748,79.022,3.2,98.1,13.068,,,,,2026-02
2026-02-16 19:00:00,900413,Stembergteich,51.51349,7.22748,79.021,3.225,97.861,13.027,,3.699,7.27,29.6,2026-02
2026-02-16 19:15:01,900413,Stembergteich,51.51349,7.22748,79.022,3.216,97.801,13.035,,3.69,7.27,29.5,2026-02
2026-02-16 19:30:01,900413,Stembergteich,51.51349,7.22748,79.022,3.213,97.79,13.045,,,,,2026-02
2026-02-16 19:45:01,900413,Stembergteich,51.51349,7.22748,79.022,3.213,97.61,13.033,,,,,2026-02
2026-02-16 20:00:00,900413,Stembergteich,51.51349,7.22748,79.022,3.228,97.381,12.993,,3.69,7.26,29.6,2026-02
2026-02-16 20:15:01,900413,Stembergteich,51.51349,7.22748,79.024,3.184,97.246,12.962,,3.687,7.27,29.5,2026-02
2026-02-16 20:30:01,900413,Stembergteich,51.51349,7.22748,79.023,3.238,97.275,12.969,,,,,2026-02
2026-02-16 20:45:01,900413,Stembergteich,51.51349,7.22748,79.023,3.234,97.259,12.961,,,,,2026-02
2026-02-16 21:00:00,900413,Stembergteich,51.51349,7.22748,79.022,3.206,97.188,12.934,,3.704,6.96,29.5,2026-02
2026-02-16 21:15:01,900413,Stembergteich,51.51349,7.22748,79.023,3.25,97.162,12.933,,3.68,6.88,29.4,2026-02
2026-02-16 21:30:01,900413,Stembergteich,51.51349,7.22748,79.024,3.25,97.144,12.919,,,,,2026-02
2026-02-16 21:45:01,900413,Stembergteich,51.51349,7.22748,79.023,3.25,97.087,12.912,,,,,2026-02
2026-02-16 22:00:00,900413,Stembergteich,51.51349,7.22748,79.024,3.213,97.055,12.935,,3.696,6.61,29.5,2026-02
2026-02-16 22:15:01,900413,Stembergteich,51.51349,7.22748,79.024,3.272,96.886,12.91,,3.68,6.67,29.5,2026-02
2026-02-16 22:30:01,900413,Stembergteich,51.51349,7.22748,79.022,3.269,96.735,12.867,,,,,2026-02
2026-02-16 22:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.278,96.602,12.874,,,,,2026-02
