datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-14 07:45:00,900413,Stembergteich,51.51349,7.22748,78.941,8.8,56.196,6.501,,,,,2025-11
2025-11-14 08:00:01,900413,Stembergteich,51.51349,7.22748,78.94,8.844,56.21,6.501,,3.712,14.04,27.1,2025-11
2025-11-14 08:15:00,900413,Stembergteich,51.51349,7.22748,78.94,8.863,56.271,6.511,,3.691,14.11,27.1,2025-11
2025-11-14 08:30:00,900413,Stembergteich,51.51349,7.22748,78.941,8.856,56.632,6.549,,,,,2025-11
2025-11-14 08:45:00,900413,Stembergteich,51.51349,7.22748,78.94,8.847,56.857,6.575,,,,,2025-11
2025-11-14 09:00:01,900413,Stembergteich,51.51349,7.22748,78.94,8.897,57.017,6.596,,3.713,14.43,27.2,2025-11
2025-11-14 09:15:00,900413,Stembergteich,51.51349,7.22748,78.94,8.859,57.24,6.621,,3.697,14.64,27.1,2025-11
2025-11-14 09:30:00,900413,Stembergteich,51.51349,7.22748,78.94,8.897,57.472,6.647,,,,,2025-11
2025-11-14 09:45:00,900413,Stembergteich,51.51349,7.22748,78.94,8.897,58.022,6.701,,,,,2025-11
2025-11-14 10:00:01,900413,Stembergteich,51.51349,7.22748,78.94,8.941,58.954,6.817,,3.717,15.55,27.4,2025-11
2025-11-14 10:15:01,900413,Stembergteich,51.51349,7.22748,78.94,8.925,59.75,6.909,,3.695,16.21,27.4,2025-11
2025-11-14 10:30:01,900413,Stembergteich,51.51349,7.22748,78.94,8.931,60.278,6.953,,,,,2025-11
2025-11-14 10:45:01,900413,Stembergteich,51.51349,7.22748,78.939,8.925,60.987,7.054,,,,,2025-11
2025-11-14 11:00:00,900413,Stembergteich,51.51349,7.22748,78.94,8.925,61.103,7.054,,3.71,17.24,27.5,2025-11
2025-11-14 11:15:00,900413,Stembergteich,51.51349,7.22748,78.94,8.938,61.567,7.112,,3.699,17.6,27.5,2025-11
2025-11-14 11:30:00,900413,Stembergteich,51.51349,7.22748,78.94,8.966,62.066,7.167,,,,,2025-11
2025-11-14 11:45:00,900413,Stembergteich,51.51349,7.22748,78.94,8.956,62.602,7.229,,,,,2025-11
2025-11-14 12:00:01,900413,Stembergteich,51.51349,7.22748,78.94,8.972,63.048,7.285,,3.727,18.29,27.7,2025-11
2025-11-14 12:15:00,900413,Stembergteich,51.51349,7.22748,78.94,8.963,63.123,7.29,,3.701,18.54,27.7,2025-11
2025-11-14 12:30:00,900413,Stembergteich,51.51349,7.22748,78.94,8.944,63.069,7.284,,,,,2025-11
2025-11-14 12:45:00,900413,Stembergteich,51.51349,7.22748,78.94,8.941,63.061,7.286,,,,,2025-11
2025-11-14 13:00:01,900413,Stembergteich,51.51349,7.22748,78.94,8.975,62.816,7.245,,3.725,18.87,27.8,2025-11
2025-11-14 13:15:00,900413,Stembergteich,51.51349,7.22748,78.94,8.984,62.561,7.214,,3.698,18.87,27.7,2025-11
2025-11-14 13:30:00,900413,Stembergteich,51.51349,7.22748,78.94,8.984,62.54,7.208,,,,,2025-11
2025-11-14 13:45:00,900413,Stembergteich,51.51349,7.22748,78.94,8.928,62.442,7.196,,,,,2025-11
2025-11-14 14:00:01,900413,Stembergteich,51.51349,7.22748,78.94,9.016,62.249,7.172,,3.722,18.84,27.8,2025-11
2025-11-14 14:15:00,900413,Stembergteich,51.51349,7.22748,78.94,9.034,61.949,7.136,,3.695,18.95,27.7,2025-11
2025-11-14 14:30:00,900413,Stembergteich,51.51349,7.22748,78.94,9.041,61.76,7.114,,,,,2025-11
2025-11-14 14:45:00,900413,Stembergteich,51.51349,7.22748,78.941,9.072,61.659,7.097,,,,,2025-11
2025-11-14 15:00:00,900413,Stembergteich,51.51349,7.22748,78.94,9.038,61.347,7.051,,3.723,18.76,27.7,2025-11
2025-11-14 15:15:01,900413,Stembergteich,51.51349,7.22748,78.941,9.041,61.232,7.032,,3.704,18.56,27.7,2025-11
2025-11-14 15:30:01,900413,Stembergteich,51.51349,7.22748,78.94,9.025,61.045,7.013,,,,,2025-11
2025-11-14 15:45:01,900413,Stembergteich,51.51349,7.22748,78.94,9.013,60.837,6.988,,,,,2025-11
2025-11-14 16:00:00,900413,Stembergteich,51.51349,7.22748,78.94,9.044,60.25,6.921,,3.729,17.71,27.6,2025-11
2025-11-14 16:15:00,900413,Stembergteich,51.51349,7.22748,78.941,9.069,59.736,6.862,,3.707,17.49,27.6,2025-11
2025-11-14 16:30:00,900413,Stembergteich,51.51349,7.22748,78.941,9.056,59.094,6.783,,,,,2025-11
2025-11-14 16:45:00,900413,Stembergteich,51.51349,7.22748,78.941,9.059,58.592,6.731,,,,,2025-11
2025-11-14 17:00:00,900413,Stembergteich,51.51349,7.22748,78.941,9.063,58.057,6.663,,3.719,16.67,27.5,2025-11
2025-11-14 17:15:00,900413,Stembergteich,51.51349,7.22748,78.941,9.038,57.775,6.641,,3.7,16.5,27.4,2025-11
2025-11-14 17:30:00,900413,Stembergteich,51.51349,7.22748,78.941,9.047,57.381,6.586,,,,,2025-11
2025-11-14 17:45:00,900413,Stembergteich,51.51349,7.22748,78.94,9.041,56.804,6.524,,,,,2025-11
2025-11-14 18:00:01,900413,Stembergteich,51.51349,7.22748,78.941,8.959,56.545,6.49,,3.726,15.81,27.4,2025-11
2025-11-14 18:15:00,900413,Stembergteich,51.51349,7.22748,78.94,9.028,56.329,6.467,,3.7,15.7,27.4,2025-11
2025-11-14 18:30:00,900413,Stembergteich,51.51349,7.22748,78.94,9.019,56.329,6.472,,,,,2025-11
2025-11-14 18:45:00,900413,Stembergteich,51.51349,7.22748,78.94,9.019,56.215,6.459,,,,,2025-11
2025-11-14 19:00:01,900413,Stembergteich,51.51349,7.22748,78.941,8.984,56.225,6.461,,3.717,15.28,27.4,2025-11
2025-11-14 19:15:00,900413,Stembergteich,51.51349,7.22748,78.94,9.016,56.22,6.458,,3.697,15.23,27.3,2025-11
2025-11-14 19:30:00,900413,Stembergteich,51.51349,7.22748,78.941,9.044,56.243,6.455,,,,,2025-11
2025-11-14 19:45:00,900413,Stembergteich,51.51349,7.22748,78.94,9.006,56.059,6.424,,,,,2025-11
2025-11-14 20:00:00,900413,Stembergteich,51.51349,7.22748,78.941,8.959,56.132,6.431,,3.718,14.81,27.3,2025-11
2025-11-14 20:15:01,900413,Stembergteich,51.51349,7.22748,78.941,8.975,56.325,6.451,,3.695,14.79,27.2,2025-11
2025-11-14 20:30:01,900413,Stembergteich,51.51349,7.22748,78.941,9.031,56.428,6.465,,,,,2025-11
2025-11-14 20:45:01,900413,Stembergteich,51.51349,7.22748,78.94,9.05,56.509,6.476,,,,,2025-11
2025-11-14 21:00:00,900413,Stembergteich,51.51349,7.22748,78.941,9.013,56.48,6.473,,3.71,14.54,27.3,2025-11
2025-11-14 21:15:01,900413,Stembergteich,51.51349,7.22748,78.941,9.006,56.477,6.47,,3.695,14.54,27.2,2025-11
2025-11-14 21:30:01,900413,Stembergteich,51.51349,7.22748,78.941,9.041,56.689,6.507,,,,,2025-11
2025-11-14 21:45:01,900413,Stembergteich,51.51349,7.22748,78.94,9.044,56.893,6.529,,,,,2025-11
2025-11-14 22:00:00,900413,Stembergteich,51.51349,7.22748,78.94,9.041,56.899,6.531,,3.709,14.38,27.2,2025-11
2025-11-14 22:15:00,900413,Stembergteich,51.51349,7.22748,78.941,9.025,56.808,6.521,,3.685,14.4,27.2,2025-11
2025-11-14 22:30:00,900413,Stembergteich,51.51349,7.22748,78.94,9.038,56.635,6.5,,,,,2025-11
2025-11-14 22:45:00,900413,Stembergteich,51.51349,7.22748,78.94,9.031,56.692,6.506,,,,,2025-11
2025-11-14 23:00:01,900413,Stembergteich,51.51349,7.22748,78.941,9.006,56.666,6.504,,3.722,14.28,27.2,2025-11
2025-11-14 23:15:00,900413,Stembergteich,51.51349,7.22748,78.941,8.997,56.59,6.495,,3.7,14.32,27.2,2025-11
2025-11-14 23:30:00,900413,Stembergteich,51.51349,7.22748,78.94,9.0,56.56,6.49,,,,,2025-11
2025-11-14 23:45:00,900413,Stembergteich,51.51349,7.22748,78.941,9.025,56.777,6.517,,,,,2025-11
2025-11-15 00:00:01,900413,Stembergteich,51.51349,7.22748,78.941,8.997,56.975,6.539,,3.714,14.26,27.2,2025-11
2025-11-15 00:00:01,900413,Stembergteich,51.51349,7.22748,78.941,8.997,56.975,6.539,,3.714,14.26,27.2,2025-11
2025-11-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.941,9.038,57.097,6.537,,3.697,14.34,27.2,2025-11
2025-11-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.941,8.963,57.472,6.58,,,,,2025-11
2025-11-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.942,8.947,57.836,6.629,,,,,2025-11
2025-11-15 01:00:01,900413,Stembergteich,51.51349,7.22748,78.941,9.016,58.214,6.668,,3.714,14.26,27.2,2025-11
2025-11-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.942,9.034,58.547,6.708,,3.69,14.28,27.2,2025-11
2025-11-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.941,9.031,59.091,6.777,,,,,2025-11
2025-11-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.942,9.028,59.742,6.856,,,,,2025-11
2025-11-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.942,9.003,60.421,6.923,,3.712,14.14,27.2,2025-11
2025-11-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.942,9.053,60.785,6.98,,3.694,14.16,27.1,2025-11
2025-11-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.943,9.028,60.667,6.946,,,,,2025-11
2025-11-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.942,9.016,60.907,6.973,,,,,2025-11
2025-11-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.942,9.025,60.92,6.977,,3.722,13.99,27.2,2025-11
2025-11-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.942,9.044,61.24,7.011,,3.698,14.01,27.1,2025-11
2025-11-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.942,9.016,61.228,7.011,,,,,2025-11
2025-11-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.941,9.013,61.095,7.001,,,,,2025-11
2025-11-15 04:00:01,900413,Stembergteich,51.51349,7.22748,78.942,8.984,60.856,6.978,,3.709,13.87,27.2,2025-11
2025-11-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.942,8.938,60.55,6.946,,3.694,13.89,27.1,2025-11
2025-11-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.942,8.941,60.185,6.903,,,,,2025-11
2025-11-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.943,8.934,59.814,6.854,,,,,2025-11
2025-11-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.941,8.913,59.58,6.834,,3.707,13.81,27.2,2025-11
2025-11-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.943,8.888,58.986,6.766,,3.7,13.85,27.1,2025-11
2025-11-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.942,8.878,58.934,6.764,,,,,2025-11
2025-11-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.943,8.906,58.559,6.721,,,,,2025-11
2025-11-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.942,8.9,58.565,6.725,,3.708,13.79,27.1,2025-11
2025-11-15 06:15:00,900413,Stembergteich,51.51349,7.22748,78.943,8.85,58.571,6.72,,3.695,13.83,27.1,2025-11
2025-11-15 06:30:00,900413,Stembergteich,51.51349,7.22748,78.942,8.903,58.704,6.739,,,,,2025-11
2025-11-15 06:45:00,900413,Stembergteich,51.51349,7.22748,78.943,8.844,58.616,6.728,,,,,2025-11
2025-11-15 07:00:01,900413,Stembergteich,51.51349,7.22748,78.943,8.903,58.495,6.709,,3.714,13.74,27.1,2025-11
2025-11-15 07:15:00,900413,Stembergteich,51.51349,7.22748,78.943,8.941,58.704,6.727,,3.697,13.79,27.1,2025-11
2025-11-15 07:30:00,900413,Stembergteich,51.51349,7.22748,78.943,8.931,59.082,6.78,,,,,2025-11
2025-11-15 07:45:00,900413,Stembergteich,51.51349,7.22748,78.943,8.938,59.415,6.82,,,,,2025-11
2025-11-15 08:00:00,900413,Stembergteich,51.51349,7.22748,78.943,8.981,59.491,6.833,,3.712,13.69,27.1,2025-11
2025-11-15 08:15:00,900413,Stembergteich,51.51349,7.22748,78.944,8.975,59.668,6.845,,3.701,13.73,27.1,2025-11
2025-11-15 08:30:00,900413,Stembergteich,51.51349,7.22748,78.943,8.931,59.911,6.876,,,,,2025-11
2025-11-15 08:45:00,900413,Stembergteich,51.51349,7.22748,78.943,8.988,59.913,6.882,,,,,2025-11
2025-11-15 09:00:01,900413,Stembergteich,51.51349,7.22748,78.943,9.006,59.785,6.862,,3.707,13.72,27.1,2025-11
2025-11-15 09:15:00,900413,Stembergteich,51.51349,7.22748,78.944,8.984,59.967,6.881,,3.699,13.81,27.1,2025-11
2025-11-15 09:30:00,900413,Stembergteich,51.51349,7.22748,78.943,8.966,59.938,6.868,,,,,2025-11
2025-11-15 09:45:00,900413,Stembergteich,51.51349,7.22748,78.944,9.034,60.002,6.889,,,,,2025-11
2025-11-15 10:00:01,900413,Stembergteich,51.51349,7.22748,78.944,8.988,59.931,6.861,,3.715,13.91,27.2,2025-11
2025-11-15 10:15:00,900413,Stembergteich,51.51349,7.22748,78.944,9.006,60.018,6.867,,3.694,14.04,27.1,2025-11
2025-11-15 10:30:00,900413,Stembergteich,51.51349,7.22748,78.944,9.009,60.039,6.868,,,,,2025-11
2025-11-15 10:45:00,900413,Stembergteich,51.51349,7.22748,78.943,8.997,59.986,6.847,,,,,2025-11
2025-11-15 11:00:00,900413,Stembergteich,51.51349,7.22748,78.943,9.028,59.901,6.839,,3.708,14.32,27.2,2025-11
2025-11-15 11:15:00,900413,Stembergteich,51.51349,7.22748,78.944,9.056,60.067,6.852,,3.69,14.6,27.2,2025-11
2025-11-15 11:30:00,900413,Stembergteich,51.51349,7.22748,78.944,8.991,60.303,6.876,,,,,2025-11
2025-11-15 11:45:00,900413,Stembergteich,51.51349,7.22748,78.944,8.994,60.216,6.866,,,,,2025-11
2025-11-15 12:00:01,900413,Stembergteich,51.51349,7.22748,78.944,8.981,60.246,6.866,,3.715,14.99,27.3,2025-11
2025-11-15 12:15:00,900413,Stembergteich,51.51349,7.22748,78.944,9.019,60.104,6.851,,3.697,15.1,27.2,2025-11
2025-11-15 12:30:00,900413,Stembergteich,51.51349,7.22748,78.944,9.0,59.879,6.832,,,,,2025-11
2025-11-15 12:45:00,900413,Stembergteich,51.51349,7.22748,78.944,9.028,59.836,6.828,,,,,2025-11
2025-11-15 13:00:01,900413,Stembergteich,51.51349,7.22748,78.944,8.994,59.714,6.809,,3.716,15.13,27.3,2025-11
2025-11-15 13:15:00,900413,Stembergteich,51.51349,7.22748,78.944,9.013,59.618,6.803,,3.691,15.17,27.3,2025-11
2025-11-15 13:30:00,900413,Stembergteich,51.51349,7.22748,78.944,9.047,59.763,6.821,,,,,2025-11
2025-11-15 13:45:00,900413,Stembergteich,51.51349,7.22748,78.945,9.05,59.911,6.831,,,,,2025-11
2025-11-15 14:00:01,900413,Stembergteich,51.51349,7.22748,78.944,9.056,60.053,6.846,,3.713,15.34,27.4,2025-11
2025-11-15 14:15:00,900413,Stembergteich,51.51349,7.22748,78.945,9.038,60.352,6.869,,3.702,15.48,27.4,2025-11
2025-11-15 14:30:00,900413,Stembergteich,51.51349,7.22748,78.945,9.056,60.416,6.884,,,,,2025-11
2025-11-15 14:45:00,900413,Stembergteich,51.51349,7.22748,78.944,9.097,60.241,6.846,,,,,2025-11
2025-11-15 15:00:01,900413,Stembergteich,51.51349,7.22748,78.944,9.009,60.167,6.844,,3.718,15.4,27.4,2025-11
2025-11-15 15:15:00,900413,Stembergteich,51.51349,7.22748,78.944,9.066,59.847,6.8,,3.699,15.31,27.3,2025-11
2025-11-15 15:30:00,900413,Stembergteich,51.51349,7.22748,78.945,9.109,59.462,6.747,,,,,2025-11
2025-11-15 15:45:00,900413,Stembergteich,51.51349,7.22748,78.945,9.019,59.254,6.741,,,,,2025-11
2025-11-15 16:00:01,900413,Stembergteich,51.51349,7.22748,78.945,9.044,58.731,6.679,,3.712,14.91,27.3,2025-11
2025-11-15 16:15:00,900413,Stembergteich,51.51349,7.22748,78.945,9.088,58.068,6.605,,3.697,14.86,27.3,2025-11
2025-11-15 16:30:00,900413,Stembergteich,51.51349,7.22748,78.946,9.05,57.409,6.532,,,,,2025-11
2025-11-15 16:45:00,900413,Stembergteich,51.51349,7.22748,78.945,9.097,56.797,6.456,,,,,2025-11
2025-11-15 17:00:01,900413,Stembergteich,51.51349,7.22748,78.945,9.109,56.386,6.413,,3.71,14.48,27.3,2025-11
2025-11-15 17:15:00,900413,Stembergteich,51.51349,7.22748,78.946,9.078,56.264,6.4,,3.7,14.43,27.2,2025-11
2025-11-15 17:30:00,900413,Stembergteich,51.51349,7.22748,78.946,9.106,56.24,6.392,,,,,2025-11
2025-11-15 17:45:00,900413,Stembergteich,51.51349,7.22748,78.946,9.131,56.147,6.381,,,,,2025-11
2025-11-15 18:00:00,900413,Stembergteich,51.51349,7.22748,78.945,9.116,55.942,6.349,,3.719,14.13,27.2,2025-11
2025-11-15 18:15:01,900413,Stembergteich,51.51349,7.22748,78.946,9.103,55.756,6.322,,3.697,14.09,27.2,2025-11
2025-11-15 18:30:01,900413,Stembergteich,51.51349,7.22748,78.947,9.147,55.832,6.333,,,,,2025-11
2025-11-15 18:45:01,900413,Stembergteich,51.51349,7.22748,78.946,9.106,55.962,6.348,,,,,2025-11
2025-11-15 19:00:00,900413,Stembergteich,51.51349,7.22748,78.947,9.134,56.198,6.385,,3.72,13.83,27.2,2025-11
2025-11-15 19:15:01,900413,Stembergteich,51.51349,7.22748,78.946,9.122,56.317,6.395,,3.689,13.83,27.2,2025-11
2025-11-15 19:30:01,900413,Stembergteich,51.51349,7.22748,78.947,9.156,56.647,6.437,,,,,2025-11
2025-11-15 19:45:01,900413,Stembergteich,51.51349,7.22748,78.946,9.15,56.69,6.44,,,,,2025-11
2025-11-15 20:00:00,900413,Stembergteich,51.51349,7.22748,78.947,9.091,56.758,6.451,,3.717,13.68,27.1,2025-11
2025-11-15 20:15:01,900413,Stembergteich,51.51349,7.22748,78.946,9.056,56.762,6.454,,3.695,13.71,27.1,2025-11
2025-11-15 20:30:01,900413,Stembergteich,51.51349,7.22748,78.947,9.059,56.832,6.459,,,,,2025-11
2025-11-15 20:45:01,900413,Stembergteich,51.51349,7.22748,78.947,9.044,56.807,6.456,,,,,2025-11
2025-11-15 21:00:00,900413,Stembergteich,51.51349,7.22748,78.947,9.056,56.837,6.458,,3.707,13.6,27.1,2025-11
2025-11-15 21:15:00,900413,Stembergteich,51.51349,7.22748,78.947,9.091,56.929,6.47,,3.682,13.68,27.1,2025-11
2025-11-15 21:30:00,900413,Stembergteich,51.51349,7.22748,78.946,9.072,56.988,6.477,,,,,2025-11
2025-11-15 21:45:00,900413,Stembergteich,51.51349,7.22748,78.947,9.019,56.94,6.471,,,,,2025-11
2025-11-15 22:00:00,900413,Stembergteich,51.51349,7.22748,78.947,9.013,56.843,6.456,,3.708,13.58,27.1,2025-11
2025-11-15 22:15:00,900413,Stembergteich,51.51349,7.22748,78.946,9.006,56.824,6.447,,3.693,13.66,27.1,2025-11
2025-11-15 22:30:00,900413,Stembergteich,51.51349,7.22748,78.947,9.013,56.714,6.445,,,,,2025-11
2025-11-15 22:45:00,900413,Stembergteich,51.51349,7.22748,78.947,8.978,56.659,6.444,,,,,2025-11
2025-11-15 23:00:01,900413,Stembergteich,51.51349,7.22748,78.948,9.0,56.741,6.454,,3.717,13.59,27.1,2025-11
2025-11-15 23:15:01,900413,Stembergteich,51.51349,7.22748,78.947,9.016,56.945,6.479,,3.69,13.67,27.1,2025-11
2025-11-15 23:30:01,900413,Stembergteich,51.51349,7.22748,78.947,8.966,56.73,6.455,,,,,2025-11
2025-11-15 23:45:01,900413,Stembergteich,51.51349,7.22748,78.947,9.0,56.468,6.423,,,,,2025-11
2025-11-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.948,9.038,56.226,6.397,,3.716,13.57,27.1,2025-11
2025-11-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.948,9.038,56.226,6.397,,3.716,13.57,27.1,2025-11
2025-11-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.948,9.016,56.051,6.376,,3.689,13.59,27.1,2025-11
2025-11-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.948,9.0,55.976,6.372,,,,,2025-11
2025-11-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.948,8.988,55.799,6.351,,,,,2025-11
2025-11-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.947,8.988,55.658,6.333,,3.717,13.48,27.1,2025-11
2025-11-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.948,8.978,55.678,6.339,,3.695,13.52,27.1,2025-11
2025-11-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.947,8.994,55.914,6.375,,,,,2025-11
2025-11-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.948,8.988,55.899,6.374,,,,,2025-11
2025-11-16 02:00:01,900413,Stembergteich,51.51349,7.22748,78.947,8.966,55.971,6.376,,3.714,13.46,27.1,2025-11
2025-11-16 02:15:00,900413,Stembergteich,51.51349,7.22748,78.948,9.003,56.061,6.388,,3.69,13.52,27.1,2025-11
2025-11-16 02:30:00,900413,Stembergteich,51.51349,7.22748,78.947,8.984,56.144,6.391,,,,,2025-11
2025-11-16 02:45:00,900413,Stembergteich,51.51349,7.22748,78.948,9.006,56.163,6.396,,,,,2025-11
2025-11-16 03:00:01,900413,Stembergteich,51.51349,7.22748,78.948,9.019,56.504,6.436,,3.719,13.46,27.1,2025-11
2025-11-16 03:15:00,900413,Stembergteich,51.51349,7.22748,78.948,9.047,56.661,6.447,,3.689,13.5,27.1,2025-11
2025-11-16 03:30:00,900413,Stembergteich,51.51349,7.22748,78.947,9.031,56.645,6.446,,,,,2025-11
2025-11-16 03:45:00,900413,Stembergteich,51.51349,7.22748,78.948,9.038,56.333,6.414,,,,,2025-11
2025-11-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.948,9.006,55.881,6.366,,3.713,13.4,27.1,2025-11
2025-11-16 04:15:00,900413,Stembergteich,51.51349,7.22748,78.949,9.047,55.709,6.342,,3.693,13.45,27.1,2025-11
2025-11-16 04:30:00,900413,Stembergteich,51.51349,7.22748,78.948,9.072,55.522,6.317,,,,,2025-11
2025-11-16 04:45:00,900413,Stembergteich,51.51349,7.22748,78.947,9.053,55.3,6.292,,,,,2025-11
2025-11-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.947,9.034,55.109,6.27,,3.714,13.37,27.1,2025-11
2025-11-16 05:15:00,900413,Stembergteich,51.51349,7.22748,78.948,9.053,55.026,6.259,,3.692,13.42,27.1,2025-11
2025-11-16 05:30:00,900413,Stembergteich,51.51349,7.22748,78.949,9.041,54.63,6.216,,,,,2025-11
2025-11-16 05:45:00,900413,Stembergteich,51.51349,7.22748,78.948,9.072,54.301,6.176,,,,,2025-11
2025-11-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.948,9.097,54.415,6.188,,3.715,13.28,27.1,2025-11
2025-11-16 06:15:01,900413,Stembergteich,51.51349,7.22748,78.948,9.063,55.033,6.26,,3.687,13.33,27.0,2025-11
2025-11-16 06:30:01,900413,Stembergteich,51.51349,7.22748,78.948,9.05,55.272,6.286,,,,,2025-11
2025-11-16 06:45:01,900413,Stembergteich,51.51349,7.22748,78.947,9.084,55.367,6.298,,,,,2025-11
2025-11-16 07:00:00,900413,Stembergteich,51.51349,7.22748,78.947,9.144,55.752,6.343,,3.711,13.21,27.1,2025-11
2025-11-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.949,9.131,56.069,6.379,,3.691,13.24,27.1,2025-11
2025-11-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.948,9.15,56.456,6.424,,,,,2025-11
2025-11-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.949,9.159,56.568,6.442,,,,,2025-11
2025-11-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.949,9.122,56.811,6.475,,3.712,13.06,27.1,2025-11
2025-11-16 08:15:00,900413,Stembergteich,51.51349,7.22748,78.948,9.188,57.237,6.525,,3.682,13.13,27.0,2025-11
2025-11-16 08:30:00,900413,Stembergteich,51.51349,7.22748,78.949,9.194,57.593,6.567,,,,,2025-11
2025-11-16 08:45:00,900413,Stembergteich,51.51349,7.22748,78.95,9.225,57.335,6.538,,,,,2025-11
2025-11-16 09:00:01,900413,Stembergteich,51.51349,7.22748,78.949,9.2,57.451,6.551,,3.706,12.92,27.0,2025-11
2025-11-16 09:15:00,900413,Stembergteich,51.51349,7.22748,78.95,9.278,57.428,6.548,,3.687,12.94,27.0,2025-11
2025-11-16 09:30:00,900413,Stembergteich,51.51349,7.22748,78.95,9.306,57.24,6.527,,,,,2025-11
2025-11-16 09:45:00,900413,Stembergteich,51.51349,7.22748,78.949,9.353,57.236,6.526,,,,,2025-11
2025-11-16 10:00:01,900413,Stembergteich,51.51349,7.22748,78.95,9.313,56.928,6.491,,3.714,12.85,27.1,2025-11
2025-11-16 10:15:00,900413,Stembergteich,51.51349,7.22748,78.951,9.381,57.098,6.506,,3.698,12.89,27.0,2025-11
2025-11-16 10:30:00,900413,Stembergteich,51.51349,7.22748,78.95,9.388,57.143,6.514,,,,,2025-11
2025-11-16 10:45:00,900413,Stembergteich,51.51349,7.22748,78.95,9.441,56.999,6.49,,,,,2025-11
2025-11-16 11:00:01,900413,Stembergteich,51.51349,7.22748,78.95,9.409,56.834,6.469,,3.713,12.71,27.0,2025-11
2025-11-16 11:15:01,900413,Stembergteich,51.51349,7.22748,78.951,9.447,56.831,6.46,,3.687,12.77,27.0,2025-11
2025-11-16 11:30:01,900413,Stembergteich,51.51349,7.22748,78.951,9.434,56.801,6.46,,,,,2025-11
2025-11-16 11:45:01,900413,Stembergteich,51.51349,7.22748,78.95,9.497,56.85,6.445,,,,,2025-11
2025-11-16 12:00:00,900413,Stembergteich,51.51349,7.22748,78.951,9.466,56.905,6.448,,3.703,12.6,27.0,2025-11
2025-11-16 12:15:01,900413,Stembergteich,51.51349,7.22748,78.951,9.503,56.744,6.429,,3.683,12.61,27.0,2025-11
2025-11-16 12:30:01,900413,Stembergteich,51.51349,7.22748,78.952,9.547,56.761,6.438,,,,,2025-11
2025-11-16 12:45:01,900413,Stembergteich,51.51349,7.22748,78.951,9.5,56.755,6.451,,,,,2025-11
2025-11-16 13:00:00,900413,Stembergteich,51.51349,7.22748,78.951,9.484,56.762,6.458,,3.701,12.41,27.0,2025-11
2025-11-16 13:15:01,900413,Stembergteich,51.51349,7.22748,78.951,9.453,56.864,6.473,,3.69,12.42,27.0,2025-11
2025-11-16 13:30:01,900413,Stembergteich,51.51349,7.22748,78.951,9.403,56.853,6.471,,,,,2025-11
2025-11-16 13:45:01,900413,Stembergteich,51.51349,7.22748,78.951,9.394,56.888,6.474,,,,,2025-11
2025-11-16 14:00:00,900413,Stembergteich,51.51349,7.22748,78.951,9.388,56.957,6.482,,3.704,12.32,27.0,2025-11
2025-11-16 14:15:00,900413,Stembergteich,51.51349,7.22748,78.951,9.341,56.933,6.48,,3.692,12.34,27.0,2025-11
2025-11-16 14:30:00,900413,Stembergteich,51.51349,7.22748,78.951,9.35,56.89,6.477,,,,,2025-11
2025-11-16 14:45:00,900413,Stembergteich,51.51349,7.22748,78.952,9.381,56.929,6.488,,,,,2025-11
