datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-25 06:30:00,900413,Stembergteich,51.51349,7.22748,78.269,19.728,26.893,2.415,,,,,2024-06
2024-06-25 06:45:00,900413,Stembergteich,51.51349,7.22748,78.267,19.747,25.765,2.314,,,,,2024-06
2024-06-25 07:00:01,900413,Stembergteich,51.51349,7.22748,78.269,19.669,25.099,2.254,,3.726,19.72,40.9,2024-06
2024-06-25 07:15:00,900413,Stembergteich,51.51349,7.22748,78.269,19.681,24.497,2.2,,3.71,20.29,40.8,2024-06
2024-06-25 07:30:00,900413,Stembergteich,51.51349,7.22748,78.268,19.675,23.983,2.154,,,,,2024-06
2024-06-25 07:45:00,900413,Stembergteich,51.51349,7.22748,78.269,19.697,23.378,2.1,,,,,2024-06
2024-06-25 08:00:01,900413,Stembergteich,51.51349,7.22748,78.268,19.644,22.548,2.025,,3.725,21.37,40.9,2024-06
2024-06-25 08:15:00,900413,Stembergteich,51.51349,7.22748,78.269,19.619,21.698,1.949,,3.715,21.71,40.9,2024-06
2024-06-25 08:30:00,900413,Stembergteich,51.51349,7.22748,78.268,19.713,21.39,1.921,,,,,2024-06
2024-06-25 08:45:00,900413,Stembergteich,51.51349,7.22748,78.267,19.713,21.701,1.948,,,,,2024-06
2024-06-25 09:00:01,900413,Stembergteich,51.51349,7.22748,78.268,19.713,22.009,1.975,,3.73,22.63,41.1,2024-06
2024-06-25 09:15:00,900413,Stembergteich,51.51349,7.22748,78.269,19.725,22.412,2.012,,3.717,23.01,41.1,2024-06
2024-06-25 09:30:00,900413,Stembergteich,51.51349,7.22748,78.269,19.759,22.708,2.034,,,,,2024-06
2024-06-25 09:45:00,900413,Stembergteich,51.51349,7.22748,78.269,19.791,23.105,2.075,,,,,2024-06
2024-06-25 10:00:01,900413,Stembergteich,51.51349,7.22748,78.269,19.928,24.181,2.152,,3.732,23.96,41.3,2024-06
2024-06-25 10:15:00,900413,Stembergteich,51.51349,7.22748,78.269,19.906,25.21,2.256,,3.72,24.33,41.3,2024-06
2024-06-25 10:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.016,26.404,2.357,,,,,2024-06
2024-06-25 10:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.003,27.869,2.483,,,,,2024-06
2024-06-25 11:00:01,900413,Stembergteich,51.51349,7.22748,78.269,20.153,29.479,2.614,,3.732,25.23,41.5,2024-06
2024-06-25 11:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.238,30.504,2.714,,3.724,25.57,41.5,2024-06
2024-06-25 11:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.35,31.939,2.814,,,,,2024-06
2024-06-25 11:45:00,900413,Stembergteich,51.51349,7.22748,78.268,20.481,34.067,3.002,,,,,2024-06
2024-06-25 12:00:01,900413,Stembergteich,51.51349,7.22748,78.269,20.578,36.464,3.21,,3.729,26.72,41.8,2024-06
2024-06-25 12:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.663,38.822,3.412,,3.722,27.08,41.8,2024-06
2024-06-25 12:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.709,39.733,3.494,,,,,2024-06
2024-06-25 12:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.691,41.258,3.628,,,,,2024-06
2024-06-25 13:00:01,900413,Stembergteich,51.51349,7.22748,78.269,20.816,42.802,3.75,,3.738,27.76,42.0,2024-06
2024-06-25 13:15:00,900413,Stembergteich,51.51349,7.22748,78.268,20.856,44.599,3.907,,3.72,28.05,41.9,2024-06
2024-06-25 13:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.95,45.398,3.969,,,,,2024-06
2024-06-25 13:45:00,900413,Stembergteich,51.51349,7.22748,78.268,21.034,46.584,4.056,,,,,2024-06
2024-06-25 14:00:01,900413,Stembergteich,51.51349,7.22748,78.267,21.141,47.328,4.116,,3.732,28.53,42.1,2024-06
2024-06-25 14:15:00,900413,Stembergteich,51.51349,7.22748,78.269,21.163,47.12,4.098,,3.726,28.69,42.1,2024-06
2024-06-25 14:30:00,900413,Stembergteich,51.51349,7.22748,78.268,21.244,46.302,4.02,,,,,2024-06
2024-06-25 14:45:00,900413,Stembergteich,51.51349,7.22748,78.269,21.344,45.421,3.94,,,,,2024-06
2024-06-25 15:00:01,900413,Stembergteich,51.51349,7.22748,78.269,21.438,44.744,3.873,,3.738,29.18,42.2,2024-06
2024-06-25 15:15:00,900413,Stembergteich,51.51349,7.22748,78.268,21.406,44.365,3.83,,3.723,29.52,42.3,2024-06
2024-06-25 15:30:00,900413,Stembergteich,51.51349,7.22748,78.268,21.606,44.021,3.788,,,,,2024-06
2024-06-25 15:45:00,900413,Stembergteich,51.51349,7.22748,78.269,21.628,43.757,3.766,,,,,2024-06
2024-06-25 16:00:01,900413,Stembergteich,51.51349,7.22748,78.267,21.706,43.298,3.712,,3.735,30.98,42.4,2024-06
2024-06-25 16:15:00,900413,Stembergteich,51.51349,7.22748,78.269,21.772,42.758,3.667,,3.722,30.9,42.3,2024-06
2024-06-25 16:30:00,900413,Stembergteich,51.51349,7.22748,78.268,21.738,42.481,3.643,,,,,2024-06
2024-06-25 16:45:00,900413,Stembergteich,51.51349,7.22748,78.267,21.741,42.608,3.653,,,,,2024-06
2024-06-25 17:00:01,900413,Stembergteich,51.51349,7.22748,78.269,21.806,43.315,3.721,,3.742,30.36,42.4,2024-06
2024-06-25 17:15:00,900413,Stembergteich,51.51349,7.22748,78.268,21.859,44.143,3.776,,3.732,30.49,42.4,2024-06
2024-06-25 17:30:00,900413,Stembergteich,51.51349,7.22748,78.268,21.959,45.126,3.857,,,,,2024-06
2024-06-25 17:45:00,900413,Stembergteich,51.51349,7.22748,78.268,22.044,45.792,3.907,,,,,2024-06
2024-06-25 18:00:01,900413,Stembergteich,51.51349,7.22748,78.267,22.284,45.626,3.88,,3.738,31.58,42.7,2024-06
2024-06-25 18:15:00,900413,Stembergteich,51.51349,7.22748,78.268,22.081,44.703,3.816,,3.733,31.87,42.5,2024-06
2024-06-25 18:30:00,900413,Stembergteich,51.51349,7.22748,78.268,22.122,44.359,3.779,,,,,2024-06
2024-06-25 18:45:00,900413,Stembergteich,51.51349,7.22748,78.267,22.144,44.084,3.758,,,,,2024-06
2024-06-25 19:00:01,900413,Stembergteich,51.51349,7.22748,78.267,22.147,43.715,3.725,,3.742,30.77,42.3,2024-06
2024-06-25 19:15:01,900413,Stembergteich,51.51349,7.22748,78.268,22.206,42.935,3.656,,3.725,30.31,42.3,2024-06
2024-06-25 19:30:01,900413,Stembergteich,51.51349,7.22748,78.267,22.222,41.49,3.532,,,,,2024-06
2024-06-25 19:45:01,900413,Stembergteich,51.51349,7.22748,78.267,22.219,40.093,3.413,,,,,2024-06
2024-06-25 20:00:00,900413,Stembergteich,51.51349,7.22748,78.266,22.325,38.307,3.259,,3.744,28.83,42.1,2024-06
2024-06-25 20:15:00,900413,Stembergteich,51.51349,7.22748,78.267,22.184,36.306,3.092,,3.705,28.58,41.8,2024-06
2024-06-25 20:30:00,900413,Stembergteich,51.51349,7.22748,78.266,22.156,35.018,2.987,,,,,2024-06
2024-06-25 20:45:00,900413,Stembergteich,51.51349,7.22748,78.267,22.128,34.25,2.922,,,,,2024-06
2024-06-25 21:00:01,900413,Stembergteich,51.51349,7.22748,78.266,22.1,33.069,2.823,,3.733,26.78,41.8,2024-06
2024-06-25 21:15:01,900413,Stembergteich,51.51349,7.22748,78.267,22.119,32.052,2.734,,3.719,26.27,41.7,2024-06
2024-06-25 21:30:01,900413,Stembergteich,51.51349,7.22748,78.266,21.997,30.564,2.608,,,,,2024-06
2024-06-25 21:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.963,29.078,2.485,,,,,2024-06
2024-06-25 22:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.878,27.836,2.377,,3.732,24.76,41.6,2024-06
2024-06-25 22:15:01,900413,Stembergteich,51.51349,7.22748,78.266,21.947,26.751,2.286,,3.714,24.36,41.5,2024-06
2024-06-25 22:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.959,26.048,2.227,,,,,2024-06
2024-06-25 22:45:01,900413,Stembergteich,51.51349,7.22748,78.266,21.922,25.46,2.177,,,,,2024-06
2024-06-25 23:00:00,900413,Stembergteich,51.51349,7.22748,78.266,21.9,25.05,2.144,,3.739,23.28,41.4,2024-06
2024-06-25 23:15:01,900413,Stembergteich,51.51349,7.22748,78.267,21.844,24.777,2.123,,3.716,23.0,41.3,2024-06
2024-06-25 23:30:01,900413,Stembergteich,51.51349,7.22748,78.266,21.831,24.377,2.091,,,,,2024-06
2024-06-25 23:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.859,24.385,2.094,,,,,2024-06
2024-06-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.819,24.886,2.139,,3.735,22.21,41.2,2024-06
2024-06-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.266,21.794,25.532,2.195,,3.711,22.05,41.2,2024-06
2024-06-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.266,21.734,26.302,2.265,,,,,2024-06
2024-06-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.706,26.847,2.314,,,,,2024-06
2024-06-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.622,27.457,2.368,,3.735,21.48,41.2,2024-06
2024-06-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.268,21.594,28.188,2.433,,3.715,21.36,41.1,2024-06
2024-06-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.556,28.759,2.485,,,,,2024-06
2024-06-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.553,29.165,2.522,,,,,2024-06
2024-06-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.478,29.746,2.575,,3.736,20.89,41.1,2024-06
2024-06-26 02:15:01,900413,Stembergteich,51.51349,7.22748,78.266,21.409,29.594,2.564,,3.714,20.79,41.0,2024-06
2024-06-26 02:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.397,29.209,2.531,,,,,2024-06
2024-06-26 02:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.369,28.851,2.503,,,,,2024-06
2024-06-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.268,21.347,28.295,2.457,,3.735,20.42,41.0,2024-06
2024-06-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.268,21.359,28.028,2.436,,3.705,20.37,40.9,2024-06
2024-06-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.309,27.491,2.391,,,,,2024-06
2024-06-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.268,21.197,27.113,2.36,,,,,2024-06
2024-06-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.259,26.72,2.328,,3.728,20.03,40.9,2024-06
2024-06-26 04:15:01,900413,Stembergteich,51.51349,7.22748,78.268,21.222,26.293,2.292,,3.712,19.96,40.9,2024-06
2024-06-26 04:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.147,26.059,2.274,,,,,2024-06
2024-06-26 04:45:01,900413,Stembergteich,51.51349,7.22748,78.268,21.091,25.589,2.236,,,,,2024-06
2024-06-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.268,21.072,25.161,2.199,,3.733,19.66,40.9,2024-06
2024-06-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.268,21.066,24.592,2.15,,3.705,19.64,40.8,2024-06
2024-06-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.269,21.009,23.803,2.084,,,,,2024-06
2024-06-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.268,20.947,22.852,2.002,,,,,2024-06
2024-06-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.269,20.906,22.328,1.958,,3.732,19.61,40.9,2024-06
2024-06-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.884,21.641,1.899,,3.715,19.75,40.9,2024-06
2024-06-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.875,21.282,1.868,,,,,2024-06
2024-06-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.841,20.901,1.835,,,,,2024-06
2024-06-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.268,20.844,20.148,1.769,,3.726,21.06,41.2,2024-06
2024-06-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.856,19.561,1.717,,3.71,21.62,41.2,2024-06
2024-06-26 07:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.803,18.975,1.667,,,,,2024-06
2024-06-26 07:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.809,18.698,1.643,,,,,2024-06
2024-06-26 08:00:01,900413,Stembergteich,51.51349,7.22748,78.269,20.806,18.733,1.647,,3.73,22.72,41.2,2024-06
2024-06-26 08:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.819,19.08,1.678,,3.713,23.01,41.2,2024-06
2024-06-26 08:30:00,900413,Stembergteich,51.51349,7.22748,78.27,20.913,19.395,1.698,,,,,2024-06
2024-06-26 08:45:00,900413,Stembergteich,51.51349,7.22748,78.269,21.047,20.041,1.751,,,,,2024-06
2024-06-26 09:00:01,900413,Stembergteich,51.51349,7.22748,78.269,21.009,20.323,1.774,,3.738,23.65,41.4,2024-06
2024-06-26 09:15:00,900413,Stembergteich,51.51349,7.22748,78.27,20.959,20.67,1.811,,3.712,23.93,41.4,2024-06
2024-06-26 09:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.944,21.126,1.851,,,,,2024-06
2024-06-26 09:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.959,21.732,1.901,,,,,2024-06
2024-06-26 10:00:01,900413,Stembergteich,51.51349,7.22748,78.269,21.044,23.082,2.016,,3.742,24.69,41.5,2024-06
2024-06-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.27,21.125,24.294,2.122,,3.724,25.01,41.6,2024-06
2024-06-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.271,21.141,25.102,2.188,,,,,2024-06
2024-06-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.271,21.272,25.655,2.229,,,,,2024-06
2024-06-26 11:00:01,900413,Stembergteich,51.51349,7.22748,78.271,21.306,26.363,2.282,,3.733,25.96,41.8,2024-06
2024-06-26 11:15:00,900413,Stembergteich,51.51349,7.22748,78.27,21.409,26.615,2.302,,3.71,26.51,41.6,2024-06
2024-06-26 11:30:00,900413,Stembergteich,51.51349,7.22748,78.27,21.481,27.2,2.342,,,,,2024-06
2024-06-26 11:45:00,900413,Stembergteich,51.51349,7.22748,78.27,21.722,28.783,2.473,,,,,2024-06
2024-06-26 12:00:01,900413,Stembergteich,51.51349,7.22748,78.271,21.719,30.539,2.623,,3.73,27.61,42.1,2024-06
2024-06-26 12:15:01,900413,Stembergteich,51.51349,7.22748,78.271,21.772,32.17,2.762,,3.711,28.21,41.9,2024-06
2024-06-26 12:30:01,900413,Stembergteich,51.51349,7.22748,78.271,21.784,32.205,2.77,,,,,2024-06
2024-06-26 12:45:01,900413,Stembergteich,51.51349,7.22748,78.269,21.931,32.379,2.774,,,,,2024-06
2024-06-26 13:00:00,900413,Stembergteich,51.51349,7.22748,78.271,21.916,33.208,2.841,,3.733,28.72,42.2,2024-06
2024-06-26 13:15:01,900413,Stembergteich,51.51349,7.22748,78.271,21.944,34.092,2.916,,3.719,28.93,42.2,2024-06
2024-06-26 13:30:01,900413,Stembergteich,51.51349,7.22748,78.271,21.975,34.704,2.962,,,,,2024-06
2024-06-26 13:45:01,900413,Stembergteich,51.51349,7.22748,78.27,22.188,36.077,3.07,,,,,2024-06
2024-06-26 14:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.203,37.074,3.158,,3.739,29.36,42.3,2024-06
2024-06-26 14:15:01,900413,Stembergteich,51.51349,7.22748,78.272,22.172,37.095,3.154,,3.724,29.41,42.3,2024-06
2024-06-26 14:30:01,900413,Stembergteich,51.51349,7.22748,78.271,22.366,37.26,3.156,,,,,2024-06
2024-06-26 14:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.356,37.433,3.174,,,,,2024-06
2024-06-26 15:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.259,38.718,3.287,,3.742,29.3,42.3,2024-06
2024-06-26 15:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.334,39.787,3.375,,3.715,29.5,42.2,2024-06
2024-06-26 15:30:01,900413,Stembergteich,51.51349,7.22748,78.272,22.425,40.904,3.461,,,,,2024-06
2024-06-26 15:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.403,41.686,3.526,,,,,2024-06
2024-06-26 16:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.519,42.313,3.58,,3.733,29.16,42.3,2024-06
2024-06-26 16:15:00,900413,Stembergteich,51.51349,7.22748,78.272,22.525,42.248,3.566,,3.729,28.99,42.2,2024-06
2024-06-26 16:30:00,900413,Stembergteich,51.51349,7.22748,78.272,22.488,41.967,3.546,,,,,2024-06
2024-06-26 16:45:00,900413,Stembergteich,51.51349,7.22748,78.271,22.588,41.299,3.481,,,,,2024-06
2024-06-26 17:00:01,900413,Stembergteich,51.51349,7.22748,78.271,22.575,40.338,3.408,,3.737,28.37,42.3,2024-06
2024-06-26 17:15:00,900413,Stembergteich,51.51349,7.22748,78.271,22.616,39.843,3.358,,3.729,28.58,42.4,2024-06
2024-06-26 17:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.647,38.638,3.256,,,,,2024-06
2024-06-26 17:45:00,900413,Stembergteich,51.51349,7.22748,78.271,22.691,37.13,3.122,,,,,2024-06
2024-06-26 18:00:01,900413,Stembergteich,51.51349,7.22748,78.271,22.803,35.681,3.001,,3.734,30.06,42.7,2024-06
2024-06-26 18:15:00,900413,Stembergteich,51.51349,7.22748,78.271,22.778,34.452,2.901,,3.731,30.45,42.5,2024-06
2024-06-26 18:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.725,33.492,2.816,,,,,2024-06
2024-06-26 18:45:00,900413,Stembergteich,51.51349,7.22748,78.271,22.688,32.711,2.753,,,,,2024-06
2024-06-26 19:00:01,900413,Stembergteich,51.51349,7.22748,78.271,22.634,32.308,2.72,,3.738,29.62,42.3,2024-06
2024-06-26 19:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.741,32.244,2.707,,3.722,29.22,42.2,2024-06
2024-06-26 19:30:01,900413,Stembergteich,51.51349,7.22748,78.271,22.819,32.033,2.687,,,,,2024-06
2024-06-26 19:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.847,31.342,2.63,,,,,2024-06
2024-06-26 20:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.972,30.952,2.593,,3.738,28.0,42.1,2024-06
2024-06-26 20:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.966,30.283,2.537,,3.723,27.69,42.0,2024-06
2024-06-26 20:30:01,900413,Stembergteich,51.51349,7.22748,78.271,22.978,29.316,2.459,,,,,2024-06
2024-06-26 20:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.853,28.043,2.352,,,,,2024-06
2024-06-26 21:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.884,26.533,2.223,,3.734,26.63,41.9,2024-06
2024-06-26 21:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.791,25.206,2.113,,3.725,26.33,41.9,2024-06
2024-06-26 21:30:01,900413,Stembergteich,51.51349,7.22748,78.272,22.659,23.633,1.986,,,,,2024-06
2024-06-26 21:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.691,21.76,1.827,,,,,2024-06
2024-06-26 22:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.847,20.478,1.719,,3.741,25.31,41.8,2024-06
2024-06-26 22:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.731,19.408,1.635,,3.715,25.05,41.7,2024-06
2024-06-26 22:30:01,900413,Stembergteich,51.51349,7.22748,78.271,22.825,18.361,1.541,,,,,2024-06
2024-06-26 22:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.763,17.631,1.482,,,,,2024-06
2024-06-26 23:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.731,16.889,1.42,,3.73,24.27,41.6,2024-06
2024-06-26 23:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.697,16.348,1.376,,3.719,24.09,41.6,2024-06
2024-06-26 23:30:01,900413,Stembergteich,51.51349,7.22748,78.271,22.725,16.169,1.361,,,,,2024-06
2024-06-26 23:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.759,15.828,1.333,,,,,2024-06
2024-06-27 00:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.644,15.335,1.293,,3.732,23.5,41.5,2024-06
2024-06-27 00:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.606,14.646,1.236,,3.721,23.37,41.5,2024-06
2024-06-27 00:30:01,900413,Stembergteich,51.51349,7.22748,78.271,22.606,14.354,1.211,,,,,2024-06
2024-06-27 00:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.569,14.255,1.204,,,,,2024-06
2024-06-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.272,22.581,14.132,1.194,,3.729,22.93,41.5,2024-06
2024-06-27 01:15:00,900413,Stembergteich,51.51349,7.22748,78.271,22.563,14.108,1.193,,3.716,22.87,41.4,2024-06
2024-06-27 01:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.531,14.465,1.225,,,,,2024-06
2024-06-27 01:45:00,900413,Stembergteich,51.51349,7.22748,78.272,22.519,15.11,1.279,,,,,2024-06
2024-06-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.478,15.397,1.305,,3.74,22.57,41.4,2024-06
2024-06-27 02:15:00,900413,Stembergteich,51.51349,7.22748,78.27,22.472,15.486,1.314,,3.695,22.72,41.2,2024-06
2024-06-27 02:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.366,15.828,1.343,,,,,2024-06
2024-06-27 02:45:00,900413,Stembergteich,51.51349,7.22748,78.272,22.366,16.697,1.418,,,,,2024-06
2024-06-27 03:00:00,900413,Stembergteich,51.51349,7.22748,78.27,22.316,16.881,1.435,,3.735,22.3,41.3,2024-06
2024-06-27 03:15:00,900413,Stembergteich,51.51349,7.22748,78.272,22.263,16.882,1.437,,3.709,22.23,41.3,2024-06
2024-06-27 03:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.316,17.115,1.457,,,,,2024-06
2024-06-27 03:45:00,900413,Stembergteich,51.51349,7.22748,78.272,22.259,17.447,1.487,,,,,2024-06
2024-06-27 04:00:01,900413,Stembergteich,51.51349,7.22748,78.271,22.222,17.539,1.496,,3.732,21.93,41.3,2024-06
2024-06-27 04:15:00,900413,Stembergteich,51.51349,7.22748,78.271,22.184,17.212,1.469,,3.713,21.86,41.2,2024-06
2024-06-27 04:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.15,17.069,1.458,,,,,2024-06
2024-06-27 04:45:00,900413,Stembergteich,51.51349,7.22748,78.271,22.091,17.046,1.457,,,,,2024-06
2024-06-27 05:00:01,900413,Stembergteich,51.51349,7.22748,78.271,22.1,17.088,1.461,,3.734,21.62,41.3,2024-06
2024-06-27 05:15:00,900413,Stembergteich,51.51349,7.22748,78.271,22.031,16.712,1.43,,3.713,21.61,41.2,2024-06
2024-06-27 05:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.031,16.454,1.408,,,,,2024-06
2024-06-27 05:45:00,900413,Stembergteich,51.51349,7.22748,78.272,22.022,16.451,1.409,,,,,2024-06
2024-06-27 06:00:01,900413,Stembergteich,51.51349,7.22748,78.271,21.981,16.769,1.437,,3.736,21.5,41.2,2024-06
2024-06-27 06:15:00,900413,Stembergteich,51.51349,7.22748,78.271,21.966,16.953,1.453,,3.717,21.59,41.2,2024-06
2024-06-27 06:30:00,900413,Stembergteich,51.51349,7.22748,78.272,21.956,16.874,1.447,,,,,2024-06
2024-06-27 06:45:00,900413,Stembergteich,51.51349,7.22748,78.271,21.919,17.181,1.474,,,,,2024-06
2024-06-27 07:00:00,900413,Stembergteich,51.51349,7.22748,78.271,21.963,17.184,1.474,,3.731,22.53,41.5,2024-06
2024-06-27 07:15:00,900413,Stembergteich,51.51349,7.22748,78.271,21.938,17.234,1.479,,3.715,23.01,41.5,2024-06
2024-06-27 07:30:00,900413,Stembergteich,51.51349,7.22748,78.272,21.894,17.381,1.492,,,,,2024-06
2024-06-27 07:45:00,900413,Stembergteich,51.51349,7.22748,78.272,21.938,17.747,1.524,,,,,2024-06
2024-06-27 08:00:01,900413,Stembergteich,51.51349,7.22748,78.272,21.891,17.886,1.536,,3.739,24.12,41.7,2024-06
2024-06-27 08:15:00,900413,Stembergteich,51.51349,7.22748,78.271,21.847,17.875,1.535,,3.716,24.52,41.7,2024-06
2024-06-27 08:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.009,17.496,1.499,,,,,2024-06
2024-06-27 08:45:00,900413,Stembergteich,51.51349,7.22748,78.271,22.063,17.333,1.481,,,,,2024-06
2024-06-27 09:00:01,900413,Stembergteich,51.51349,7.22748,78.272,22.078,17.637,1.508,,3.738,25.43,41.8,2024-06
2024-06-27 09:15:00,900413,Stembergteich,51.51349,7.22748,78.271,21.972,17.733,1.516,,3.715,25.76,41.8,2024-06
2024-06-27 09:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.025,17.935,1.534,,,,,2024-06
2024-06-27 09:45:00,900413,Stembergteich,51.51349,7.22748,78.272,22.038,18.235,1.559,,,,,2024-06
2024-06-27 10:00:01,900413,Stembergteich,51.51349,7.22748,78.272,22.056,19.003,1.623,,3.741,26.76,42.1,2024-06
2024-06-27 10:15:00,900413,Stembergteich,51.51349,7.22748,78.272,22.119,19.687,1.681,,3.717,27.14,42.1,2024-06
2024-06-27 10:30:00,900413,Stembergteich,51.51349,7.22748,78.272,22.225,20.282,1.729,,,,,2024-06
2024-06-27 10:45:00,900413,Stembergteich,51.51349,7.22748,78.272,22.275,21.002,1.788,,,,,2024-06
2024-06-27 11:00:01,900413,Stembergteich,51.51349,7.22748,78.271,22.3,22.134,1.877,,3.739,27.93,42.3,2024-06
2024-06-27 11:15:00,900413,Stembergteich,51.51349,7.22748,78.273,22.422,22.989,1.949,,3.72,28.21,42.3,2024-06
2024-06-27 11:30:00,900413,Stembergteich,51.51349,7.22748,78.271,22.719,23.999,2.021,,,,,2024-06
2024-06-27 11:45:00,900413,Stembergteich,51.51349,7.22748,78.272,22.678,25.497,2.147,,,,,2024-06
2024-06-27 12:00:01,900413,Stembergteich,51.51349,7.22748,78.272,22.681,27.074,2.281,,3.737,29.17,42.5,2024-06
2024-06-27 12:15:00,900413,Stembergteich,51.51349,7.22748,78.271,22.978,28.275,2.369,,3.724,29.52,42.5,2024-06
2024-06-27 12:30:00,900413,Stembergteich,51.51349,7.22748,78.273,23.103,28.206,2.363,,,,,2024-06
2024-06-27 12:45:00,900413,Stembergteich,51.51349,7.22748,78.271,22.928,27.962,2.343,,,,,2024-06
2024-06-27 13:00:00,900413,Stembergteich,51.51349,7.22748,78.273,22.794,28.631,2.404,,3.742,30.14,42.6,2024-06
2024-06-27 13:15:01,900413,Stembergteich,51.51349,7.22748,78.273,23.281,29.433,2.465,,3.729,30.33,42.6,2024-06
2024-06-27 13:30:01,900413,Stembergteich,51.51349,7.22748,78.273,23.034,29.62,2.482,,,,,2024-06
2024-06-27 13:45:01,900413,Stembergteich,51.51349,7.22748,78.27,23.309,30.206,2.526,,,,,2024-06
2024-06-27 14:00:00,900413,Stembergteich,51.51349,7.22748,78.271,23.078,30.734,2.574,,3.734,30.54,42.7,2024-06
