datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-13 06:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.1,62.98,7.753,,,,,2025-12
2025-12-13 06:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.113,62.943,7.748,,,,,2025-12
2025-12-13 07:00:00,900413,Stembergteich,51.51349,7.22748,78.988,6.138,62.935,7.747,,3.706,11.05,27.7,2025-12
2025-12-13 07:15:01,900413,Stembergteich,51.51349,7.22748,78.987,6.156,62.898,7.741,,3.691,11.08,27.7,2025-12
2025-12-13 07:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.138,62.886,7.739,,,,,2025-12
2025-12-13 07:45:01,900413,Stembergteich,51.51349,7.22748,78.987,6.134,62.894,7.74,,,,,2025-12
2025-12-13 08:00:00,900413,Stembergteich,51.51349,7.22748,78.987,6.184,62.881,7.739,,3.699,11.01,27.7,2025-12
2025-12-13 08:15:00,900413,Stembergteich,51.51349,7.22748,78.988,6.128,62.834,7.733,,3.697,11.08,27.7,2025-12
2025-12-13 08:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.194,62.803,7.73,,,,,2025-12
2025-12-13 08:45:00,900413,Stembergteich,51.51349,7.22748,78.987,6.159,62.728,7.719,,,,,2025-12
2025-12-13 09:00:01,900413,Stembergteich,51.51349,7.22748,78.987,6.181,62.685,7.714,,3.706,11.03,27.7,2025-12
2025-12-13 09:15:00,900413,Stembergteich,51.51349,7.22748,78.988,6.209,62.584,7.701,,3.682,11.11,27.7,2025-12
2025-12-13 09:30:00,900413,Stembergteich,51.51349,7.22748,78.987,6.184,62.491,7.687,,,,,2025-12
2025-12-13 09:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.225,62.52,7.689,,,,,2025-12
2025-12-13 10:00:01,900413,Stembergteich,51.51349,7.22748,78.988,6.194,62.53,7.687,,3.705,11.25,27.8,2025-12
2025-12-13 10:15:00,900413,Stembergteich,51.51349,7.22748,78.987,6.219,62.563,7.688,,3.684,11.45,27.8,2025-12
2025-12-13 10:30:00,900413,Stembergteich,51.51349,7.22748,78.987,6.231,62.638,7.696,,,,,2025-12
2025-12-13 10:45:00,900413,Stembergteich,51.51349,7.22748,78.988,6.231,62.732,7.707,,,,,2025-12
2025-12-13 11:00:01,900413,Stembergteich,51.51349,7.22748,78.988,6.206,62.912,7.729,,3.707,11.8,27.9,2025-12
2025-12-13 11:15:00,900413,Stembergteich,51.51349,7.22748,78.988,6.266,63.14,7.755,,3.684,11.96,27.8,2025-12
2025-12-13 11:30:00,900413,Stembergteich,51.51349,7.22748,78.988,6.222,63.376,7.785,,,,,2025-12
2025-12-13 11:45:00,900413,Stembergteich,51.51349,7.22748,78.988,6.259,63.632,7.813,,,,,2025-12
2025-12-13 12:00:01,900413,Stembergteich,51.51349,7.22748,78.988,6.259,63.865,7.841,,3.701,12.17,27.9,2025-12
2025-12-13 12:15:00,900413,Stembergteich,51.51349,7.22748,78.988,6.272,64.012,7.858,,3.692,12.31,27.9,2025-12
2025-12-13 12:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.263,64.101,7.869,,,,,2025-12
2025-12-13 12:45:00,900413,Stembergteich,51.51349,7.22748,78.988,6.288,64.132,7.872,,,,,2025-12
2025-12-13 13:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.288,64.166,7.876,,3.71,12.36,27.9,2025-12
2025-12-13 13:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.281,64.149,7.871,,3.691,12.37,27.9,2025-12
2025-12-13 13:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.313,64.042,7.859,,,,,2025-12
2025-12-13 13:45:00,900413,Stembergteich,51.51349,7.22748,78.987,6.281,63.94,7.844,,,,,2025-12
2025-12-13 14:00:01,900413,Stembergteich,51.51349,7.22748,78.988,6.319,63.83,7.829,,3.714,12.03,27.9,2025-12
2025-12-13 14:15:00,900413,Stembergteich,51.51349,7.22748,78.988,6.3,63.694,7.813,,3.684,12.0,27.9,2025-12
2025-12-13 14:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.306,63.545,7.793,,,,,2025-12
2025-12-13 14:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.313,63.396,7.774,,,,,2025-12
2025-12-13 15:00:01,900413,Stembergteich,51.51349,7.22748,78.988,6.325,63.22,7.752,,3.715,11.81,27.9,2025-12
2025-12-13 15:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.3,63.08,7.735,,3.683,11.87,27.9,2025-12
2025-12-13 15:30:00,900413,Stembergteich,51.51349,7.22748,78.987,6.334,62.983,7.723,,,,,2025-12
2025-12-13 15:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.344,62.855,7.708,,,,,2025-12
2025-12-13 16:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.325,62.755,7.696,,3.707,11.8,27.9,2025-12
2025-12-13 16:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.319,62.617,7.666,,3.683,11.83,27.9,2025-12
2025-12-13 16:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.347,62.573,7.662,,,,,2025-12
2025-12-13 16:45:00,900413,Stembergteich,51.51349,7.22748,78.988,6.344,62.545,7.666,,,,,2025-12
2025-12-13 17:00:01,900413,Stembergteich,51.51349,7.22748,78.987,6.363,62.488,7.658,,3.712,11.42,27.8,2025-12
2025-12-13 17:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.359,62.432,7.655,,3.689,11.39,27.8,2025-12
2025-12-13 17:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.347,62.524,7.665,,,,,2025-12
2025-12-13 17:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.4,62.649,7.682,,,,,2025-12
2025-12-13 18:00:01,900413,Stembergteich,51.51349,7.22748,78.988,6.356,62.595,7.675,,3.707,11.19,27.8,2025-12
2025-12-13 18:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.381,62.765,7.697,,3.687,11.21,27.8,2025-12
2025-12-13 18:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.416,62.792,7.697,,,,,2025-12
2025-12-13 18:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.428,62.709,7.689,,,,,2025-12
2025-12-13 19:00:01,900413,Stembergteich,51.51349,7.22748,78.988,6.428,62.638,7.682,,3.708,10.64,27.7,2025-12
2025-12-13 19:15:00,900413,Stembergteich,51.51349,7.22748,78.987,6.422,62.626,7.681,,3.683,10.53,27.6,2025-12
2025-12-13 19:30:00,900413,Stembergteich,51.51349,7.22748,78.987,6.441,62.568,7.676,,,,,2025-12
2025-12-13 19:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.444,62.528,7.676,,,,,2025-12
2025-12-13 20:00:01,900413,Stembergteich,51.51349,7.22748,78.987,6.419,62.4,7.659,,3.704,9.84,27.6,2025-12
2025-12-13 20:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.444,62.273,7.642,,3.68,9.67,27.4,2025-12
2025-12-13 20:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.463,62.232,7.64,,,,,2025-12
2025-12-13 20:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.441,62.08,7.624,,,,,2025-12
2025-12-13 21:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.441,62.08,7.634,,3.702,8.72,27.4,2025-12
2025-12-13 21:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.453,62.087,7.64,,3.683,8.68,27.4,2025-12
2025-12-13 21:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.447,62.118,7.647,,,,,2025-12
2025-12-13 21:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.456,62.101,7.646,,,,,2025-12
2025-12-13 22:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.469,62.183,7.662,,3.693,8.33,27.3,2025-12
2025-12-13 22:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.453,62.257,7.672,,3.686,8.16,27.3,2025-12
2025-12-13 22:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.469,62.239,7.671,,,,,2025-12
2025-12-13 22:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.463,62.192,7.668,,,,,2025-12
2025-12-13 23:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.475,62.199,7.672,,3.694,7.42,27.2,2025-12
2025-12-13 23:15:00,900413,Stembergteich,51.51349,7.22748,78.987,6.428,62.27,7.688,,3.677,7.28,27.2,2025-12
2025-12-13 23:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.431,62.297,7.697,,,,,2025-12
2025-12-13 23:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.475,62.297,7.698,,,,,2025-12
2025-12-14 00:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.466,62.217,7.695,,3.699,6.76,27.2,2025-12
2025-12-14 00:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.466,62.217,7.695,,3.699,6.76,27.2,2025-12
2025-12-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.987,6.434,62.201,7.693,,3.682,6.7,27.1,2025-12
2025-12-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.422,62.186,7.698,,,,,2025-12
2025-12-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.403,62.097,7.69,,,,,2025-12
2025-12-14 01:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.416,62.043,7.681,,3.694,6.88,27.2,2025-12
2025-12-14 01:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.419,61.967,7.672,,3.684,7.13,27.2,2025-12
2025-12-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.353,61.917,7.666,,,,,2025-12
2025-12-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.409,61.871,7.659,,,,,2025-12
2025-12-14 02:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.369,61.827,7.654,,3.695,8.04,27.4,2025-12
2025-12-14 02:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.366,61.828,7.66,,3.681,8.54,27.3,2025-12
2025-12-14 02:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.328,61.883,7.668,,,,,2025-12
2025-12-14 02:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.3,61.812,7.662,,,,,2025-12
2025-12-14 03:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.288,61.769,7.659,,3.704,9.33,27.5,2025-12
2025-12-14 03:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.231,61.738,7.65,,3.686,9.54,27.4,2025-12
2025-12-14 03:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.194,61.59,7.623,,,,,2025-12
2025-12-14 03:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.231,61.554,7.62,,,,,2025-12
2025-12-14 04:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.184,61.511,7.615,,3.701,9.84,27.6,2025-12
2025-12-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.163,61.386,7.599,,3.689,9.93,27.5,2025-12
2025-12-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.153,61.25,7.582,,,,,2025-12
2025-12-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.113,61.113,7.566,,,,,2025-12
2025-12-14 05:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.116,60.983,7.55,,3.702,9.83,27.6,2025-12
2025-12-14 05:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.016,60.967,7.548,,3.687,9.86,27.5,2025-12
2025-12-14 05:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.05,60.902,7.545,,,,,2025-12
2025-12-14 05:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.059,60.819,7.536,,,,,2025-12
2025-12-14 06:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.063,60.829,7.537,,3.694,9.78,27.6,2025-12
2025-12-14 06:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.053,60.789,7.535,,3.689,9.84,27.5,2025-12
2025-12-14 06:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.044,60.788,7.539,,,,,2025-12
2025-12-14 06:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.044,60.791,7.539,,,,,2025-12
2025-12-14 07:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.047,60.793,7.54,,3.702,9.75,27.6,2025-12
2025-12-14 07:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.041,60.821,7.547,,3.687,9.69,27.4,2025-12
2025-12-14 07:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.084,60.836,7.55,,,,,2025-12
2025-12-14 07:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.053,60.873,7.552,,,,,2025-12
2025-12-14 08:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.041,60.86,7.55,,3.698,9.49,27.5,2025-12
2025-12-14 08:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.047,60.895,7.556,,3.69,9.57,27.5,2025-12
2025-12-14 08:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.131,60.978,7.57,,,,,2025-12
2025-12-14 08:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.103,61.099,7.585,,,,,2025-12
2025-12-14 09:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.075,61.127,7.588,,3.7,9.69,27.6,2025-12
2025-12-14 09:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.109,61.181,7.595,,3.687,9.81,27.6,2025-12
2025-12-14 09:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.122,61.379,7.62,,,,,2025-12
2025-12-14 09:45:00,900413,Stembergteich,51.51349,7.22748,78.984,6.103,61.527,7.638,,,,,2025-12
2025-12-14 10:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.084,61.738,7.664,,3.7,10.01,27.7,2025-12
2025-12-14 10:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.119,61.877,7.68,,3.687,10.26,27.7,2025-12
2025-12-14 10:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.066,62.099,7.704,,,,,2025-12
2025-12-14 10:45:00,900413,Stembergteich,51.51349,7.22748,78.984,6.128,62.235,7.72,,,,,2025-12
2025-12-14 11:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.097,62.334,7.731,,3.705,10.88,27.8,2025-12
2025-12-14 11:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.184,62.465,7.747,,3.684,11.11,27.8,2025-12
2025-12-14 11:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.15,62.613,7.763,,,,,2025-12
2025-12-14 11:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.206,62.66,7.766,,,,,2025-12
2025-12-14 12:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.169,62.576,7.756,,3.705,11.31,27.8,2025-12
2025-12-14 12:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.141,62.44,7.735,,3.692,11.41,27.8,2025-12
2025-12-14 12:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.103,62.244,7.706,,,,,2025-12
2025-12-14 12:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.122,62.122,7.689,,,,,2025-12
2025-12-14 13:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.103,61.931,7.665,,3.705,11.41,27.8,2025-12
2025-12-14 13:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.078,61.771,7.644,,3.686,11.46,27.8,2025-12
2025-12-14 13:30:00,900413,Stembergteich,51.51349,7.22748,78.984,6.116,61.627,7.625,,,,,2025-12
2025-12-14 13:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.066,61.47,7.604,,,,,2025-12
2025-12-14 14:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.116,61.333,7.586,,3.704,11.34,27.8,2025-12
2025-12-14 14:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.109,61.341,7.587,,3.688,11.39,27.8,2025-12
2025-12-14 14:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.116,61.443,7.599,,,,,2025-12
2025-12-14 14:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.134,61.591,7.617,,,,,2025-12
2025-12-14 15:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.166,61.755,7.634,,3.699,11.42,27.9,2025-12
2025-12-14 15:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.166,61.821,7.64,,3.689,11.43,27.8,2025-12
2025-12-14 15:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.153,62.007,7.667,,,,,2025-12
2025-12-14 15:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.181,62.155,7.687,,,,,2025-12
2025-12-14 16:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.184,62.2,7.689,,3.709,10.71,27.7,2025-12
2025-12-14 16:15:01,900413,Stembergteich,51.51349,7.22748,78.985,6.122,62.153,7.687,,3.683,10.39,27.6,2025-12
2025-12-14 16:30:01,900413,Stembergteich,51.51349,7.22748,78.985,6.184,62.066,7.68,,,,,2025-12
2025-12-14 16:45:01,900413,Stembergteich,51.51349,7.22748,78.985,6.153,61.874,7.657,,,,,2025-12
2025-12-14 17:00:00,900413,Stembergteich,51.51349,7.22748,78.984,6.197,61.739,7.656,,3.703,9.1,27.5,2025-12
2025-12-14 17:15:01,900413,Stembergteich,51.51349,7.22748,78.984,6.175,61.695,7.651,,3.68,8.83,27.4,2025-12
2025-12-14 17:30:01,900413,Stembergteich,51.51349,7.22748,78.985,6.203,61.572,7.639,,,,,2025-12
2025-12-14 17:45:01,900413,Stembergteich,51.51349,7.22748,78.985,6.156,61.349,7.609,,,,,2025-12
2025-12-14 18:00:00,900413,Stembergteich,51.51349,7.22748,78.985,6.216,61.185,7.589,,3.701,8.24,27.4,2025-12
2025-12-14 18:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.194,61.049,7.579,,3.686,8.26,27.3,2025-12
2025-12-14 18:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.191,60.977,7.571,,,,,2025-12
2025-12-14 18:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.144,60.955,7.568,,,,,2025-12
2025-12-14 19:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.197,60.984,7.572,,3.693,8.7,27.5,2025-12
2025-12-14 19:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.209,61.012,7.58,,3.686,8.8,27.4,2025-12
2025-12-14 19:30:00,900413,Stembergteich,51.51349,7.22748,78.984,6.2,60.926,7.568,,,,,2025-12
2025-12-14 19:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.191,60.813,7.554,,,,,2025-12
2025-12-14 20:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.188,60.739,7.547,,3.698,8.33,27.3,2025-12
2025-12-14 20:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.2,60.783,7.567,,3.683,8.25,27.3,2025-12
2025-12-14 20:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.219,60.732,7.56,,,,,2025-12
2025-12-14 20:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.2,60.73,7.561,,,,,2025-12
2025-12-14 21:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.231,60.722,7.559,,3.705,8.01,27.3,2025-12
2025-12-14 21:15:01,900413,Stembergteich,51.51349,7.22748,78.985,6.219,60.752,7.549,,3.678,8.02,27.3,2025-12
2025-12-14 21:30:01,900413,Stembergteich,51.51349,7.22748,78.985,6.194,60.862,7.585,,,,,2025-12
2025-12-14 21:45:01,900413,Stembergteich,51.51349,7.22748,78.984,6.197,60.93,7.593,,,,,2025-12
2025-12-14 22:00:00,900413,Stembergteich,51.51349,7.22748,78.985,6.119,61.036,7.606,,3.697,7.93,27.3,2025-12
2025-12-14 22:15:01,900413,Stembergteich,51.51349,7.22748,78.985,6.153,61.022,7.605,,3.684,7.96,27.3,2025-12
2025-12-14 22:30:01,900413,Stembergteich,51.51349,7.22748,78.986,6.138,61.02,7.61,,,,,2025-12
2025-12-14 22:45:01,900413,Stembergteich,51.51349,7.22748,78.985,6.116,61.049,7.614,,,,,2025-12
2025-12-14 23:00:00,900413,Stembergteich,51.51349,7.22748,78.985,6.097,61.022,7.611,,3.696,7.68,27.3,2025-12
2025-12-14 23:15:01,900413,Stembergteich,51.51349,7.22748,78.986,6.106,61.026,7.618,,3.684,7.61,27.2,2025-12
2025-12-14 23:30:01,900413,Stembergteich,51.51349,7.22748,78.985,6.088,61.053,7.63,,,,,2025-12
2025-12-14 23:45:01,900413,Stembergteich,51.51349,7.22748,78.985,6.059,61.053,7.636,,,,,2025-12
2025-12-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.986,6.044,61.059,7.638,,3.7,7.08,27.2,2025-12
2025-12-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.986,6.044,61.059,7.638,,3.7,7.08,27.2,2025-12
2025-12-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.985,6.056,61.076,7.642,,3.679,6.98,27.1,2025-12
2025-12-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.985,6.022,61.064,7.643,,,,,2025-12
2025-12-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.985,6.028,61.07,7.646,,,,,2025-12
2025-12-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.985,5.978,61.092,7.662,,3.696,6.57,27.1,2025-12
2025-12-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.986,5.947,61.103,7.665,,3.674,6.58,27.1,2025-12
2025-12-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.986,5.938,61.142,7.677,,,,,2025-12
2025-12-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.986,5.963,61.155,7.68,,,,,2025-12
2025-12-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.986,5.903,61.157,7.687,,3.693,6.7,27.2,2025-12
2025-12-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.984,5.844,61.019,7.663,,3.679,6.88,27.1,2025-12
2025-12-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.985,5.875,60.991,7.678,,,,,2025-12
2025-12-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.985,5.903,60.926,7.674,,,,,2025-12
2025-12-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.986,5.884,60.829,7.661,,3.695,7.38,27.2,2025-12
2025-12-15 03:15:01,900413,Stembergteich,51.51349,7.22748,78.986,5.834,60.744,7.655,,3.682,7.54,27.2,2025-12
2025-12-15 03:30:01,900413,Stembergteich,51.51349,7.22748,78.984,5.809,60.657,7.646,,,,,2025-12
2025-12-15 03:45:01,900413,Stembergteich,51.51349,7.22748,78.986,5.791,60.525,7.63,,,,,2025-12
2025-12-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.985,5.784,60.338,7.601,,3.697,7.69,27.2,2025-12
2025-12-15 04:15:01,900413,Stembergteich,51.51349,7.22748,78.985,5.775,60.25,7.595,,3.678,7.81,27.2,2025-12
2025-12-15 04:30:01,900413,Stembergteich,51.51349,7.22748,78.986,5.778,60.095,7.575,,,,,2025-12
2025-12-15 04:45:01,900413,Stembergteich,51.51349,7.22748,78.985,5.744,60.073,7.578,,,,,2025-12
2025-12-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.986,5.684,60.11,7.581,,3.693,7.84,27.3,2025-12
2025-12-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.986,5.678,60.065,7.576,,3.678,7.94,27.3,2025-12
2025-12-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.985,5.684,60.071,7.596,,,,,2025-12
2025-12-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.987,5.663,60.052,7.592,,,,,2025-12
2025-12-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.985,5.588,60.135,7.607,,3.699,8.04,27.3,2025-12
2025-12-15 06:15:01,900413,Stembergteich,51.51349,7.22748,78.986,5.653,60.193,7.616,,3.675,8.08,27.2,2025-12
2025-12-15 06:30:01,900413,Stembergteich,51.51349,7.22748,78.986,5.613,60.187,7.611,,,,,2025-12
2025-12-15 06:45:01,900413,Stembergteich,51.51349,7.22748,78.985,5.563,60.129,7.602,,,,,2025-12
2025-12-15 07:00:00,900413,Stembergteich,51.51349,7.22748,78.988,5.544,60.125,7.608,,3.695,7.84,27.2,2025-12
2025-12-15 07:15:01,900413,Stembergteich,51.51349,7.22748,78.986,5.538,60.026,7.6,,3.682,7.8,27.2,2025-12
2025-12-15 07:30:01,900413,Stembergteich,51.51349,7.22748,78.986,5.538,59.85,7.582,,,,,2025-12
2025-12-15 07:45:01,900413,Stembergteich,51.51349,7.22748,78.986,5.534,59.763,7.576,,,,,2025-12
2025-12-15 08:00:00,900413,Stembergteich,51.51349,7.22748,78.986,5.509,59.739,7.574,,3.692,7.46,27.2,2025-12
2025-12-15 08:15:00,900413,Stembergteich,51.51349,7.22748,78.986,5.528,59.709,7.574,,3.68,7.45,27.2,2025-12
2025-12-15 08:30:00,900413,Stembergteich,51.51349,7.22748,78.986,5.5,59.635,7.574,,,,,2025-12
2025-12-15 08:45:00,900413,Stembergteich,51.51349,7.22748,78.986,5.409,59.594,7.567,,,,,2025-12
2025-12-15 09:00:01,900413,Stembergteich,51.51349,7.22748,78.986,5.444,59.689,7.582,,3.692,7.44,27.2,2025-12
2025-12-15 09:15:00,900413,Stembergteich,51.51349,7.22748,78.988,5.459,59.805,7.597,,3.676,7.5,27.2,2025-12
2025-12-15 09:30:00,900413,Stembergteich,51.51349,7.22748,78.986,5.447,59.924,7.613,,,,,2025-12
2025-12-15 09:45:00,900413,Stembergteich,51.51349,7.22748,78.986,5.422,60.063,7.631,,,,,2025-12
2025-12-15 10:00:01,900413,Stembergteich,51.51349,7.22748,78.986,5.384,60.22,7.65,,3.702,7.53,27.3,2025-12
2025-12-15 10:15:00,900413,Stembergteich,51.51349,7.22748,78.986,5.375,60.298,7.662,,3.68,7.72,27.2,2025-12
2025-12-15 10:30:00,900413,Stembergteich,51.51349,7.22748,78.987,5.403,60.412,7.676,,,,,2025-12
2025-12-15 10:45:00,900413,Stembergteich,51.51349,7.22748,78.986,5.381,60.468,7.682,,,,,2025-12
2025-12-15 11:00:01,900413,Stembergteich,51.51349,7.22748,78.986,5.353,60.557,7.694,,3.703,8.25,27.4,2025-12
2025-12-15 11:15:00,900413,Stembergteich,51.51349,7.22748,78.986,5.334,60.601,7.703,,3.686,8.54,27.3,2025-12
2025-12-15 11:30:00,900413,Stembergteich,51.51349,7.22748,78.988,5.35,60.595,7.705,,,,,2025-12
2025-12-15 11:45:00,900413,Stembergteich,51.51349,7.22748,78.987,5.366,60.576,7.702,,,,,2025-12
2025-12-15 12:00:01,900413,Stembergteich,51.51349,7.22748,78.987,5.316,60.582,7.702,,3.696,9.37,27.6,2025-12
2025-12-15 12:15:01,900413,Stembergteich,51.51349,7.22748,78.986,5.303,60.569,7.702,,3.691,9.84,27.6,2025-12
2025-12-15 12:30:01,900413,Stembergteich,51.51349,7.22748,78.987,5.294,60.609,7.706,,,,,2025-12
2025-12-15 12:45:01,900413,Stembergteich,51.51349,7.22748,78.986,5.294,60.688,7.716,,,,,2025-12
2025-12-15 13:00:00,900413,Stembergteich,51.51349,7.22748,78.986,5.313,60.602,7.7,,3.699,11.03,27.7,2025-12
2025-12-15 13:15:01,900413,Stembergteich,51.51349,7.22748,78.986,5.275,60.568,7.694,,3.683,11.34,27.7,2025-12
2025-12-15 13:30:01,900413,Stembergteich,51.51349,7.22748,78.986,5.266,60.513,7.688,,,,,2025-12
