datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-05 13:45:01,900413,Stembergteich,51.51349,7.22748,78.559,3.059,60.944,8.133,,,,,2025-01
2025-01-05 14:00:00,900413,Stembergteich,51.51349,7.22748,78.556,3.038,61.297,8.197,,3.686,8.38,54.2,2025-01
2025-01-05 14:15:01,900413,Stembergteich,51.51349,7.22748,78.56,2.888,61.726,8.286,,3.677,9.11,54.1,2025-01
2025-01-05 14:30:01,900413,Stembergteich,51.51349,7.22748,78.561,2.825,62.023,8.308,,,,,2025-01
2025-01-05 14:45:01,900413,Stembergteich,51.51349,7.22748,78.564,2.875,62.203,8.312,,,,,2025-01
2025-01-05 15:00:00,900413,Stembergteich,51.51349,7.22748,78.566,2.947,62.481,8.333,,3.689,10.6,54.2,2025-01
2025-01-05 15:15:01,900413,Stembergteich,51.51349,7.22748,78.57,2.991,62.904,8.377,,3.675,10.96,54.1,2025-01
2025-01-05 15:30:01,900413,Stembergteich,51.51349,7.22748,78.573,3.022,63.301,8.425,,,,,2025-01
2025-01-05 15:45:01,900413,Stembergteich,51.51349,7.22748,78.573,3.025,63.623,8.472,,,,,2025-01
2025-01-05 16:00:00,900413,Stembergteich,51.51349,7.22748,78.578,3.05,63.86,8.502,,3.695,11.85,54.4,2025-01
2025-01-05 16:15:01,900413,Stembergteich,51.51349,7.22748,78.582,2.928,64.062,8.541,,3.684,12.24,54.3,2025-01
2025-01-05 16:30:01,900413,Stembergteich,51.51349,7.22748,78.581,2.963,64.234,8.572,,,,,2025-01
2025-01-05 16:45:01,900413,Stembergteich,51.51349,7.22748,78.587,2.963,64.322,8.582,,,,,2025-01
2025-01-05 17:00:00,900413,Stembergteich,51.51349,7.22748,78.591,2.984,64.386,8.601,,3.702,12.83,54.4,2025-01
2025-01-05 17:15:01,900413,Stembergteich,51.51349,7.22748,78.594,2.869,64.407,8.611,,3.678,12.99,54.4,2025-01
2025-01-05 17:30:01,900413,Stembergteich,51.51349,7.22748,78.594,2.828,64.379,8.614,,,,,2025-01
2025-01-05 17:45:01,900413,Stembergteich,51.51349,7.22748,78.599,2.841,64.311,8.613,,,,,2025-01
2025-01-05 18:00:00,900413,Stembergteich,51.51349,7.22748,78.6,2.819,64.274,8.613,,3.701,13.17,54.5,2025-01
2025-01-05 18:15:01,900413,Stembergteich,51.51349,7.22748,78.606,2.816,64.263,8.617,,3.679,13.24,54.5,2025-01
2025-01-05 18:30:01,900413,Stembergteich,51.51349,7.22748,78.606,2.794,64.201,8.602,,,,,2025-01
2025-01-05 18:45:01,900413,Stembergteich,51.51349,7.22748,78.61,2.813,64.058,8.579,,,,,2025-01
2025-01-05 19:00:00,900413,Stembergteich,51.51349,7.22748,78.609,2.828,63.858,8.548,,3.702,13.33,54.6,2025-01
2025-01-05 19:15:00,900413,Stembergteich,51.51349,7.22748,78.611,2.878,63.642,8.513,,3.674,13.58,54.2,2025-01
2025-01-05 19:30:00,900413,Stembergteich,51.51349,7.22748,78.614,2.863,63.432,8.479,,,,,2025-01
2025-01-05 19:45:00,900413,Stembergteich,51.51349,7.22748,78.615,2.894,63.246,8.452,,,,,2025-01
2025-01-05 20:00:00,900413,Stembergteich,51.51349,7.22748,78.617,2.903,63.098,8.427,,3.692,13.42,54.6,2025-01
2025-01-05 20:15:01,900413,Stembergteich,51.51349,7.22748,78.618,2.903,62.916,8.394,,3.692,13.46,54.5,2025-01
2025-01-05 20:30:01,900413,Stembergteich,51.51349,7.22748,78.62,2.975,62.682,8.362,,,,,2025-01
2025-01-05 20:45:01,900413,Stembergteich,51.51349,7.22748,78.622,2.959,62.451,8.327,,,,,2025-01
2025-01-05 21:00:00,900413,Stembergteich,51.51349,7.22748,78.62,2.997,62.195,8.291,,3.703,13.42,54.6,2025-01
2025-01-05 21:15:01,900413,Stembergteich,51.51349,7.22748,78.625,3.022,61.932,8.254,,3.68,13.44,54.6,2025-01
2025-01-05 21:30:01,900413,Stembergteich,51.51349,7.22748,78.624,2.997,61.675,8.22,,,,,2025-01
2025-01-05 21:45:01,900413,Stembergteich,51.51349,7.22748,78.627,3.006,61.491,8.205,,,,,2025-01
2025-01-05 22:00:00,900413,Stembergteich,51.51349,7.22748,78.622,3.006,61.323,8.179,,3.706,13.32,54.7,2025-01
2025-01-05 22:15:01,900413,Stembergteich,51.51349,7.22748,78.627,3.044,61.143,8.15,,3.679,13.32,54.6,2025-01
2025-01-05 22:30:01,900413,Stembergteich,51.51349,7.22748,78.628,3.075,60.941,8.128,,,,,2025-01
2025-01-05 22:45:01,900413,Stembergteich,51.51349,7.22748,78.628,3.081,60.754,8.094,,,,,2025-01
2025-01-05 23:00:00,900413,Stembergteich,51.51349,7.22748,78.629,3.063,60.524,8.059,,3.705,13.22,54.7,2025-01
2025-01-05 23:15:01,900413,Stembergteich,51.51349,7.22748,78.631,3.106,60.192,8.008,,3.679,13.24,54.6,2025-01
2025-01-05 23:30:01,900413,Stembergteich,51.51349,7.22748,78.63,3.066,59.945,7.971,,,,,2025-01
2025-01-05 23:45:01,900413,Stembergteich,51.51349,7.22748,78.631,3.056,59.805,7.95,,,,,2025-01
2025-01-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.632,3.034,59.806,7.946,,3.702,13.16,54.7,2025-01
2025-01-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.632,3.034,59.806,7.946,,3.702,13.16,54.7,2025-01
2025-01-06 00:15:01,900413,Stembergteich,51.51349,7.22748,78.629,3.05,59.665,7.923,,3.682,13.2,54.6,2025-01
2025-01-06 00:30:01,900413,Stembergteich,51.51349,7.22748,78.635,3.1,59.437,7.893,,,,,2025-01
2025-01-06 00:45:01,900413,Stembergteich,51.51349,7.22748,78.632,3.081,59.191,7.861,,,,,2025-01
2025-01-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.633,3.075,59.023,7.838,,3.708,13.14,54.7,2025-01
2025-01-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.634,3.103,58.942,7.827,,3.683,13.17,54.6,2025-01
2025-01-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.636,3.041,59.03,7.836,,,,,2025-01
2025-01-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.638,3.125,59.262,7.864,,,,,2025-01
2025-01-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.635,3.084,59.333,7.873,,3.709,13.05,54.7,2025-01
2025-01-06 02:15:01,900413,Stembergteich,51.51349,7.22748,78.635,3.097,59.337,7.873,,3.68,13.07,54.6,2025-01
2025-01-06 02:30:01,900413,Stembergteich,51.51349,7.22748,78.64,3.059,59.217,7.857,,,,,2025-01
2025-01-06 02:45:01,900413,Stembergteich,51.51349,7.22748,78.638,3.066,59.035,7.834,,,,,2025-01
2025-01-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.639,3.088,59.003,7.832,,3.7,12.93,54.7,2025-01
2025-01-06 03:15:01,900413,Stembergteich,51.51349,7.22748,78.639,3.144,59.046,7.836,,3.685,12.92,54.6,2025-01
2025-01-06 03:30:01,900413,Stembergteich,51.51349,7.22748,78.638,3.134,59.054,7.839,,,,,2025-01
2025-01-06 03:45:01,900413,Stembergteich,51.51349,7.22748,78.639,3.075,58.972,7.827,,,,,2025-01
2025-01-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.642,3.119,58.793,7.802,,3.708,12.8,54.8,2025-01
2025-01-06 04:15:01,900413,Stembergteich,51.51349,7.22748,78.638,3.134,58.527,7.767,,3.684,12.83,54.7,2025-01
2025-01-06 04:30:01,900413,Stembergteich,51.51349,7.22748,78.641,3.141,58.386,7.747,,,,,2025-01
2025-01-06 04:45:01,900413,Stembergteich,51.51349,7.22748,78.639,3.134,58.295,7.737,,,,,2025-01
2025-01-06 05:00:00,900413,Stembergteich,51.51349,7.22748,78.644,3.103,58.304,7.738,,3.707,12.77,54.7,2025-01
2025-01-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.644,3.116,58.381,7.744,,3.68,12.78,54.7,2025-01
2025-01-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.644,3.15,58.277,7.727,,,,,2025-01
2025-01-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.647,3.1,58.023,7.694,,,,,2025-01
2025-01-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.646,3.166,57.76,7.66,,3.697,12.7,54.7,2025-01
2025-01-06 06:15:01,900413,Stembergteich,51.51349,7.22748,78.645,3.194,57.557,7.633,,3.687,12.73,54.7,2025-01
2025-01-06 06:30:01,900413,Stembergteich,51.51349,7.22748,78.648,3.194,57.527,7.628,,,,,2025-01
2025-01-06 06:45:01,900413,Stembergteich,51.51349,7.22748,78.647,3.194,57.514,7.621,,,,,2025-01
2025-01-06 07:00:00,900413,Stembergteich,51.51349,7.22748,78.645,3.181,57.503,7.605,,3.706,12.68,54.8,2025-01
2025-01-06 07:15:01,900413,Stembergteich,51.51349,7.22748,78.647,3.194,57.426,7.594,,3.679,12.84,54.8,2025-01
2025-01-06 07:30:01,900413,Stembergteich,51.51349,7.22748,78.646,3.181,57.181,7.563,,,,,2025-01
2025-01-06 07:45:01,900413,Stembergteich,51.51349,7.22748,78.647,3.134,57.062,7.549,,,,,2025-01
2025-01-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.65,3.178,57.138,7.553,,3.705,13.15,54.9,2025-01
2025-01-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.653,3.15,57.327,7.577,,3.692,13.33,54.8,2025-01
2025-01-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.652,3.181,57.44,7.608,,,,,2025-01
2025-01-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.647,3.134,57.502,7.611,,,,,2025-01
2025-01-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.649,3.147,57.448,7.604,,3.705,13.58,54.9,2025-01
2025-01-06 09:15:01,900413,Stembergteich,51.51349,7.22748,78.648,3.153,57.429,7.598,,3.69,13.68,54.7,2025-01
2025-01-06 09:30:01,900413,Stembergteich,51.51349,7.22748,78.649,3.159,57.407,7.588,,,,,2025-01
2025-01-06 09:45:01,900413,Stembergteich,51.51349,7.22748,78.65,3.191,57.407,7.574,,,,,2025-01
2025-01-06 10:00:00,900413,Stembergteich,51.51349,7.22748,78.647,3.294,57.533,7.577,,3.699,13.29,54.8,2025-01
2025-01-06 10:15:00,900413,Stembergteich,51.51349,7.22748,78.65,3.325,57.69,7.599,,3.667,13.43,54.4,2025-01
2025-01-06 10:30:00,900413,Stembergteich,51.51349,7.22748,78.648,3.369,57.724,7.605,,,,,2025-01
2025-01-06 10:45:00,900413,Stembergteich,51.51349,7.22748,78.649,3.316,57.814,7.617,,,,,2025-01
2025-01-06 11:00:00,900413,Stembergteich,51.51349,7.22748,78.645,3.369,57.971,7.638,,3.704,13.1,54.7,2025-01
2025-01-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.648,3.288,58.046,7.649,,3.682,13.08,54.6,2025-01
2025-01-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.647,3.291,58.14,7.662,,,,,2025-01
2025-01-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.645,3.284,58.218,7.671,,,,,2025-01
2025-01-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.645,3.284,58.342,7.686,,3.705,13.05,54.9,2025-01
2025-01-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.645,3.344,58.545,7.711,,3.692,13.27,54.9,2025-01
2025-01-06 12:30:00,900413,Stembergteich,51.51349,7.22748,78.641,3.438,58.729,7.734,,,,,2025-01
2025-01-06 12:45:00,900413,Stembergteich,51.51349,7.22748,78.646,3.441,58.846,7.75,,,,,2025-01
2025-01-06 13:00:01,900413,Stembergteich,51.51349,7.22748,78.641,3.478,59.01,7.772,,3.7,14.28,55.1,2025-01
2025-01-06 13:15:00,900413,Stembergteich,51.51349,7.22748,78.639,3.453,59.202,7.795,,3.678,14.81,54.7,2025-01
2025-01-06 13:30:00,900413,Stembergteich,51.51349,7.22748,78.642,3.572,59.433,7.825,,,,,2025-01
2025-01-06 13:45:00,900413,Stembergteich,51.51349,7.22748,78.639,3.575,59.685,7.859,,,,,2025-01
2025-01-06 14:00:01,900413,Stembergteich,51.51349,7.22748,78.647,3.484,59.942,7.893,,3.696,15.16,55.0,2025-01
2025-01-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.643,3.575,60.27,7.934,,3.686,15.33,55.0,2025-01
2025-01-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.641,3.656,60.55,7.968,,,,,2025-01
2025-01-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.64,3.778,60.716,7.99,,,,,2025-01
2025-01-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.638,3.606,60.902,8.018,,3.704,15.87,55.1,2025-01
2025-01-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.643,3.563,61.125,8.048,,3.684,15.89,55.0,2025-01
2025-01-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.639,3.5,61.378,8.083,,,,,2025-01
2025-01-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.631,3.4,61.611,8.116,,,,,2025-01
2025-01-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.627,3.306,61.831,8.148,,3.705,15.23,54.8,2025-01
2025-01-06 16:15:00,900413,Stembergteich,51.51349,7.22748,78.633,3.4,62.066,8.174,,3.688,14.74,54.8,2025-01
2025-01-06 16:30:00,900413,Stembergteich,51.51349,7.22748,78.639,3.581,62.205,8.188,,,,,2025-01
2025-01-06 16:45:00,900413,Stembergteich,51.51349,7.22748,78.617,3.784,62.191,8.184,,,,,2025-01
2025-01-06 17:00:01,900413,Stembergteich,51.51349,7.22748,78.635,3.75,62.15,8.178,,3.707,13.34,54.8,2025-01
2025-01-06 17:15:01,900413,Stembergteich,51.51349,7.22748,78.633,3.9,62.07,8.155,,3.688,13.07,54.8,2025-01
2025-01-06 17:30:01,900413,Stembergteich,51.51349,7.22748,78.631,3.875,61.916,8.121,,,,,2025-01
2025-01-06 17:45:01,900413,Stembergteich,51.51349,7.22748,78.635,3.916,61.746,8.094,,,,,2025-01
2025-01-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.628,3.953,61.503,8.049,,3.695,12.35,54.8,2025-01
2025-01-06 18:15:01,900413,Stembergteich,51.51349,7.22748,78.63,3.978,61.202,8.009,,3.682,12.18,54.7,2025-01
2025-01-06 18:30:01,900413,Stembergteich,51.51349,7.22748,78.628,4.025,60.858,7.947,,,,,2025-01
2025-01-06 18:45:01,900413,Stembergteich,51.51349,7.22748,78.631,4.081,60.467,7.887,,,,,2025-01
2025-01-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.625,4.066,60.122,7.837,,3.703,10.31,54.5,2025-01
2025-01-06 19:15:00,900413,Stembergteich,51.51349,7.22748,78.627,3.997,59.794,7.797,,3.688,9.89,54.5,2025-01
2025-01-06 19:30:00,900413,Stembergteich,51.51349,7.22748,78.628,4.119,59.484,7.732,,,,,2025-01
2025-01-06 19:45:00,900413,Stembergteich,51.51349,7.22748,78.63,4.203,59.287,7.699,,,,,2025-01
2025-01-06 20:00:00,900413,Stembergteich,51.51349,7.22748,78.625,4.263,59.112,7.671,,3.695,9.46,54.7,2025-01
2025-01-06 20:15:01,900413,Stembergteich,51.51349,7.22748,78.624,4.263,58.914,7.633,,3.679,9.53,54.6,2025-01
2025-01-06 20:30:01,900413,Stembergteich,51.51349,7.22748,78.622,4.288,58.734,7.604,,,,,2025-01
2025-01-06 20:45:01,900413,Stembergteich,51.51349,7.22748,78.619,4.356,58.574,7.573,,,,,2025-01
2025-01-06 21:00:00,900413,Stembergteich,51.51349,7.22748,78.618,4.353,58.472,7.565,,3.694,9.41,54.5,2025-01
2025-01-06 21:15:01,900413,Stembergteich,51.51349,7.22748,78.624,4.322,58.424,7.563,,3.682,9.16,54.3,2025-01
2025-01-06 21:30:01,900413,Stembergteich,51.51349,7.22748,78.62,4.356,58.366,7.553,,,,,2025-01
2025-01-06 21:45:01,900413,Stembergteich,51.51349,7.22748,78.624,4.338,58.334,7.55,,,,,2025-01
2025-01-06 22:00:00,900413,Stembergteich,51.51349,7.22748,78.62,4.322,58.246,7.538,,3.692,8.5,54.5,2025-01
2025-01-06 22:15:01,900413,Stembergteich,51.51349,7.22748,78.62,4.347,58.116,7.522,,3.677,8.45,54.4,2025-01
2025-01-06 22:30:01,900413,Stembergteich,51.51349,7.22748,78.621,4.356,57.965,7.503,,,,,2025-01
2025-01-06 22:45:01,900413,Stembergteich,51.51349,7.22748,78.622,4.338,57.849,7.487,,,,,2025-01
2025-01-06 23:00:00,900413,Stembergteich,51.51349,7.22748,78.618,4.284,57.782,7.476,,3.686,8.65,54.6,2025-01
2025-01-06 23:15:01,900413,Stembergteich,51.51349,7.22748,78.619,4.334,57.698,7.464,,3.682,8.79,54.4,2025-01
2025-01-06 23:30:01,900413,Stembergteich,51.51349,7.22748,78.617,4.35,57.563,7.447,,,,,2025-01
2025-01-06 23:45:01,900413,Stembergteich,51.51349,7.22748,78.618,4.334,57.396,7.43,,,,,2025-01
2025-01-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.615,4.363,57.234,7.419,,3.692,8.83,54.5,2025-01
2025-01-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.615,4.363,57.234,7.419,,3.692,8.83,54.5,2025-01
2025-01-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.617,4.297,57.078,7.408,,3.677,8.95,54.4,2025-01
2025-01-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.615,4.272,56.927,7.389,,,,,2025-01
2025-01-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.615,4.294,56.718,7.361,,,,,2025-01
2025-01-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.617,4.247,56.605,7.336,,3.695,8.95,54.4,2025-01
2025-01-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.615,4.284,56.516,7.317,,3.67,8.81,54.2,2025-01
2025-01-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.614,4.369,56.424,7.301,,,,,2025-01
2025-01-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.613,4.288,56.395,7.3,,,,,2025-01
2025-01-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.615,4.356,56.406,7.302,,3.692,8.17,54.3,2025-01
2025-01-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.617,4.353,56.466,7.31,,3.675,7.98,54.2,2025-01
2025-01-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.615,4.35,56.524,7.317,,,,,2025-01
2025-01-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.613,4.369,56.59,7.324,,,,,2025-01
2025-01-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.614,4.35,56.605,7.325,,3.685,7.28,54.2,2025-01
2025-01-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.616,4.369,56.668,7.333,,3.681,7.26,54.1,2025-01
2025-01-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.615,4.331,56.717,7.339,,,,,2025-01
2025-01-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.617,4.334,56.684,7.335,,,,,2025-01
2025-01-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.616,4.334,56.63,7.327,,3.694,7.07,54.3,2025-01
2025-01-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.615,4.347,56.555,7.318,,3.67,7.13,54.1,2025-01
2025-01-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.616,4.35,56.472,7.31,,,,,2025-01
2025-01-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.613,4.391,56.405,7.302,,,,,2025-01
2025-01-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.617,4.266,56.324,7.292,,3.696,7.28,54.3,2025-01
2025-01-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.619,4.372,56.292,7.289,,3.67,7.42,54.2,2025-01
2025-01-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.617,4.303,56.353,7.299,,,,,2025-01
2025-01-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.617,4.325,56.39,7.304,,,,,2025-01
2025-01-07 06:00:01,900413,Stembergteich,51.51349,7.22748,78.617,4.359,56.359,7.299,,3.689,7.44,54.2,2025-01
2025-01-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.618,4.291,56.384,7.303,,3.671,7.44,54.0,2025-01
2025-01-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.62,4.35,56.397,7.305,,,,,2025-01
2025-01-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.619,4.353,56.401,7.303,,,,,2025-01
2025-01-07 07:00:01,900413,Stembergteich,51.51349,7.22748,78.619,4.347,56.407,7.304,,3.692,6.99,54.1,2025-01
2025-01-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.622,4.341,56.431,7.307,,3.668,6.97,54.1,2025-01
2025-01-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.623,4.35,56.486,7.312,,,,,2025-01
2025-01-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.622,4.353,56.487,7.313,,,,,2025-01
2025-01-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.62,4.372,56.398,7.301,,3.688,6.77,54.1,2025-01
2025-01-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.622,4.334,56.339,7.302,,3.668,6.95,53.6,2025-01
2025-01-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.623,4.338,56.324,7.312,,,,,2025-01
2025-01-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.623,4.309,56.26,7.303,,,,,2025-01
2025-01-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.624,4.316,56.169,7.291,,3.686,6.65,54.0,2025-01
2025-01-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.622,4.35,56.066,7.275,,3.669,6.72,54.0,2025-01
2025-01-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.624,4.306,55.925,7.258,,,,,2025-01
2025-01-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.624,4.253,55.706,7.234,,,,,2025-01
2025-01-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.623,4.303,55.536,7.212,,3.691,6.97,54.2,2025-01
2025-01-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.622,4.288,55.399,7.194,,3.675,7.15,54.1,2025-01
2025-01-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.624,4.325,55.287,7.18,,,,,2025-01
2025-01-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.622,4.322,55.133,7.158,,,,,2025-01
2025-01-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.624,4.347,54.955,7.134,,3.687,7.53,54.2,2025-01
2025-01-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.625,4.266,54.806,7.116,,3.675,7.64,54.0,2025-01
2025-01-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.625,4.256,54.783,7.114,,,,,2025-01
2025-01-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.624,4.319,54.792,7.115,,,,,2025-01
2025-01-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.624,4.206,54.882,7.13,,3.694,7.65,54.2,2025-01
2025-01-07 12:15:01,900413,Stembergteich,51.51349,7.22748,78.624,4.256,55.063,7.151,,3.67,7.73,54.1,2025-01
2025-01-07 12:30:01,900413,Stembergteich,51.51349,7.22748,78.625,4.275,55.215,7.171,,,,,2025-01
2025-01-07 12:45:01,900413,Stembergteich,51.51349,7.22748,78.624,4.263,55.387,7.194,,,,,2025-01
2025-01-07 13:00:00,900413,Stembergteich,51.51349,7.22748,78.624,4.225,55.59,7.22,,3.686,7.42,54.1,2025-01
2025-01-07 13:15:01,900413,Stembergteich,51.51349,7.22748,78.622,4.269,55.832,7.248,,3.674,7.42,54.0,2025-01
2025-01-07 13:30:01,900413,Stembergteich,51.51349,7.22748,78.622,4.309,56.077,7.277,,,,,2025-01
2025-01-07 13:45:01,900413,Stembergteich,51.51349,7.22748,78.62,4.297,56.311,7.297,,,,,2025-01
2025-01-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.623,4.316,56.444,7.312,,3.695,8.05,54.4,2025-01
2025-01-07 14:15:01,900413,Stembergteich,51.51349,7.22748,78.622,4.3,56.578,7.336,,3.674,8.47,54.3,2025-01
2025-01-07 14:30:01,900413,Stembergteich,51.51349,7.22748,78.622,4.291,56.705,7.359,,,,,2025-01
2025-01-07 14:45:01,900413,Stembergteich,51.51349,7.22748,78.622,4.241,56.758,7.363,,,,,2025-01
2025-01-07 15:00:00,900413,Stembergteich,51.51349,7.22748,78.622,4.281,56.791,7.36,,3.699,8.29,54.2,2025-01
2025-01-07 15:15:01,900413,Stembergteich,51.51349,7.22748,78.623,4.334,56.818,7.374,,3.677,8.23,54.1,2025-01
2025-01-07 15:30:01,900413,Stembergteich,51.51349,7.22748,78.622,4.244,56.828,7.382,,,,,2025-01
2025-01-07 15:45:01,900413,Stembergteich,51.51349,7.22748,78.622,4.228,56.836,7.387,,,,,2025-01
2025-01-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.621,4.231,56.862,7.391,,3.685,7.95,54.2,2025-01
2025-01-07 16:15:01,900413,Stembergteich,51.51349,7.22748,78.619,4.256,56.879,7.393,,3.668,7.92,54.1,2025-01
2025-01-07 16:30:01,900413,Stembergteich,51.51349,7.22748,78.621,4.263,56.879,7.393,,,,,2025-01
2025-01-07 16:45:01,900413,Stembergteich,51.51349,7.22748,78.621,4.272,56.837,7.387,,,,,2025-01
2025-01-07 17:00:00,900413,Stembergteich,51.51349,7.22748,78.62,4.225,56.739,7.372,,3.69,7.6,54.1,2025-01
2025-01-07 17:15:01,900413,Stembergteich,51.51349,7.22748,78.619,4.238,56.613,7.356,,3.667,7.49,54.0,2025-01
2025-01-07 17:30:01,900413,Stembergteich,51.51349,7.22748,78.619,4.244,56.48,7.338,,,,,2025-01
2025-01-07 17:45:01,900413,Stembergteich,51.51349,7.22748,78.62,4.244,56.392,7.326,,,,,2025-01
2025-01-07 18:00:00,900413,Stembergteich,51.51349,7.22748,78.622,4.263,56.289,7.314,,3.693,6.72,53.9,2025-01
2025-01-07 18:15:01,900413,Stembergteich,51.51349,7.22748,78.619,4.272,56.235,7.309,,3.676,6.57,53.9,2025-01
2025-01-07 18:30:01,900413,Stembergteich,51.51349,7.22748,78.62,4.272,56.185,7.303,,,,,2025-01
2025-01-07 18:45:01,900413,Stembergteich,51.51349,7.22748,78.622,4.244,56.132,7.295,,,,,2025-01
2025-01-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.62,4.275,56.057,7.284,,3.687,6.32,54.0,2025-01
2025-01-07 19:15:01,900413,Stembergteich,51.51349,7.22748,78.62,4.297,55.966,7.271,,3.67,6.38,54.0,2025-01
2025-01-07 19:30:01,900413,Stembergteich,51.51349,7.22748,78.622,4.278,55.89,7.265,,,,,2025-01
2025-01-07 19:45:01,900413,Stembergteich,51.51349,7.22748,78.62,4.234,55.87,7.263,,,,,2025-01
2025-01-07 20:00:00,900413,Stembergteich,51.51349,7.22748,78.622,4.213,55.861,7.268,,3.684,6.36,54.0,2025-01
2025-01-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.622,4.241,55.816,7.27,,3.677,6.41,53.9,2025-01
2025-01-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.623,4.172,55.814,7.269,,,,,2025-01
2025-01-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.62,4.238,55.787,7.267,,,,,2025-01
