datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-26 20:45:01,900413,Stembergteich,51.51349,7.22748,78.351,20.766,46.853,4.113,,,,,2024-07
2024-07-26 21:00:00,900413,Stembergteich,51.51349,7.22748,78.35,20.791,46.869,4.114,,3.735,23.28,44.3,2024-07
2024-07-26 21:15:01,900413,Stembergteich,51.51349,7.22748,78.35,20.788,46.507,4.081,,3.713,23.16,44.3,2024-07
2024-07-26 21:30:01,900413,Stembergteich,51.51349,7.22748,78.351,20.803,46.082,4.044,,,,,2024-07
2024-07-26 21:45:01,900413,Stembergteich,51.51349,7.22748,78.35,20.819,46.133,4.046,,,,,2024-07
2024-07-26 22:00:00,900413,Stembergteich,51.51349,7.22748,78.35,20.775,46.443,4.076,,3.73,22.7,44.3,2024-07
2024-07-26 22:15:01,900413,Stembergteich,51.51349,7.22748,78.348,20.769,45.919,4.032,,3.714,22.63,44.2,2024-07
2024-07-26 22:30:01,900413,Stembergteich,51.51349,7.22748,78.348,20.784,45.06,3.956,,,,,2024-07
2024-07-26 22:45:01,900413,Stembergteich,51.51349,7.22748,78.348,20.788,44.452,3.904,,,,,2024-07
2024-07-26 23:00:00,900413,Stembergteich,51.51349,7.22748,78.348,20.728,43.869,3.853,,3.73,22.3,44.3,2024-07
2024-07-26 23:15:01,900413,Stembergteich,51.51349,7.22748,78.348,20.756,43.24,3.799,,3.714,22.26,44.2,2024-07
2024-07-26 23:30:01,900413,Stembergteich,51.51349,7.22748,78.348,20.766,42.561,3.742,,,,,2024-07
2024-07-26 23:45:01,900413,Stembergteich,51.51349,7.22748,78.348,20.794,42.255,3.716,,,,,2024-07
2024-07-27 00:00:00,900413,Stembergteich,51.51349,7.22748,78.347,20.728,42.022,3.697,,3.73,22.02,44.2,2024-07
2024-07-27 00:15:01,900413,Stembergteich,51.51349,7.22748,78.347,20.763,42.113,3.706,,3.709,21.98,44.2,2024-07
2024-07-27 00:30:01,900413,Stembergteich,51.51349,7.22748,78.347,20.731,42.139,3.711,,,,,2024-07
2024-07-27 00:45:01,900413,Stembergteich,51.51349,7.22748,78.348,20.691,42.621,3.757,,,,,2024-07
2024-07-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.347,20.703,43.185,3.808,,3.735,21.69,44.2,2024-07
2024-07-27 01:15:01,900413,Stembergteich,51.51349,7.22748,78.347,20.653,43.611,3.847,,3.706,21.64,44.1,2024-07
2024-07-27 01:30:01,900413,Stembergteich,51.51349,7.22748,78.347,20.688,44.262,3.906,,,,,2024-07
2024-07-27 01:45:01,900413,Stembergteich,51.51349,7.22748,78.348,20.581,45.135,3.986,,,,,2024-07
2024-07-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.347,20.594,45.59,4.028,,3.725,21.36,44.1,2024-07
2024-07-27 02:15:01,900413,Stembergteich,51.51349,7.22748,78.348,20.563,46.199,4.083,,3.704,21.31,44.1,2024-07
2024-07-27 02:30:01,900413,Stembergteich,51.51349,7.22748,78.347,20.566,46.75,4.134,,,,,2024-07
2024-07-27 02:45:01,900413,Stembergteich,51.51349,7.22748,78.346,20.513,46.635,4.126,,,,,2024-07
2024-07-27 03:00:00,900413,Stembergteich,51.51349,7.22748,78.347,20.475,46.527,4.119,,3.728,21.0,44.1,2024-07
2024-07-27 03:15:01,900413,Stembergteich,51.51349,7.22748,78.347,20.488,46.441,4.113,,3.705,20.96,44.1,2024-07
2024-07-27 03:30:01,900413,Stembergteich,51.51349,7.22748,78.347,20.459,46.229,4.096,,,,,2024-07
2024-07-27 03:45:01,900413,Stembergteich,51.51349,7.22748,78.347,20.45,45.999,4.077,,,,,2024-07
2024-07-27 04:00:00,900413,Stembergteich,51.51349,7.22748,78.347,20.434,45.224,4.013,,3.734,20.61,44.0,2024-07
2024-07-27 04:15:01,900413,Stembergteich,51.51349,7.22748,78.347,20.356,44.638,3.962,,3.715,20.53,44.0,2024-07
2024-07-27 04:30:01,900413,Stembergteich,51.51349,7.22748,78.346,20.319,44.517,3.953,,,,,2024-07
2024-07-27 04:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.306,44.023,3.914,,,,,2024-07
2024-07-27 05:00:00,900413,Stembergteich,51.51349,7.22748,78.347,20.241,43.586,3.878,,3.727,20.09,44.0,2024-07
2024-07-27 05:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.272,43.253,3.85,,3.71,20.03,43.9,2024-07
2024-07-27 05:30:01,900413,Stembergteich,51.51349,7.22748,78.346,20.253,43.077,3.838,,,,,2024-07
2024-07-27 05:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.184,42.654,3.801,,,,,2024-07
2024-07-27 06:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.197,42.313,3.773,,3.725,19.72,43.9,2024-07
2024-07-27 06:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.144,41.971,3.743,,3.711,19.72,43.9,2024-07
2024-07-27 06:30:01,900413,Stembergteich,51.51349,7.22748,78.346,20.166,41.995,3.746,,,,,2024-07
2024-07-27 06:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.15,41.86,3.735,,,,,2024-07
2024-07-27 07:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.097,41.779,3.731,,3.734,19.89,44.0,2024-07
2024-07-27 07:15:01,900413,Stembergteich,51.51349,7.22748,78.346,20.094,41.835,3.737,,3.708,20.09,44.0,2024-07
2024-07-27 07:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.078,41.661,3.722,,,,,2024-07
2024-07-27 07:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.134,41.439,3.702,,,,,2024-07
2024-07-27 08:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.103,40.978,3.661,,3.732,20.75,44.1,2024-07
2024-07-27 08:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.078,40.917,3.656,,3.718,21.08,44.1,2024-07
2024-07-27 08:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.109,41.054,3.668,,,,,2024-07
2024-07-27 08:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.125,41.071,3.67,,,,,2024-07
2024-07-27 09:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.088,41.357,3.695,,3.728,21.6,44.1,2024-07
2024-07-27 09:15:01,900413,Stembergteich,51.51349,7.22748,78.344,20.134,41.532,3.71,,3.715,21.76,44.1,2024-07
2024-07-27 09:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.078,41.755,3.73,,,,,2024-07
2024-07-27 09:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.103,41.92,3.744,,,,,2024-07
2024-07-27 10:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.141,42.381,3.782,,3.73,22.09,44.2,2024-07
2024-07-27 10:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.125,42.67,3.806,,3.712,22.3,44.2,2024-07
2024-07-27 10:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.184,43.334,3.864,,,,,2024-07
2024-07-27 10:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.213,43.778,3.898,,,,,2024-07
2024-07-27 11:00:00,900413,Stembergteich,51.51349,7.22748,78.344,20.3,44.236,3.935,,3.73,22.88,44.4,2024-07
2024-07-27 11:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.263,44.831,3.989,,3.71,23.18,44.4,2024-07
2024-07-27 11:30:01,900413,Stembergteich,51.51349,7.22748,78.344,20.228,44.939,4.0,,,,,2024-07
2024-07-27 11:45:01,900413,Stembergteich,51.51349,7.22748,78.344,20.259,44.946,4.0,,,,,2024-07
2024-07-27 12:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.234,45.232,4.025,,3.731,23.81,44.5,2024-07
2024-07-27 12:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.247,45.497,4.046,,3.714,24.04,44.5,2024-07
2024-07-27 12:30:01,900413,Stembergteich,51.51349,7.22748,78.343,20.319,45.532,4.044,,,,,2024-07
2024-07-27 12:45:01,900413,Stembergteich,51.51349,7.22748,78.344,20.425,45.881,4.069,,,,,2024-07
2024-07-27 13:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.403,46.087,4.084,,3.737,24.54,44.6,2024-07
2024-07-27 13:15:01,900413,Stembergteich,51.51349,7.22748,78.344,20.478,46.387,4.107,,3.716,24.63,44.5,2024-07
2024-07-27 13:30:01,900413,Stembergteich,51.51349,7.22748,78.343,20.506,46.429,4.105,,,,,2024-07
2024-07-27 13:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.497,46.319,4.101,,,,,2024-07
2024-07-27 14:00:00,900413,Stembergteich,51.51349,7.22748,78.344,20.369,45.956,4.072,,3.728,24.52,44.6,2024-07
2024-07-27 14:15:01,900413,Stembergteich,51.51349,7.22748,78.344,20.444,45.707,4.049,,3.717,24.5,44.5,2024-07
2024-07-27 14:30:01,900413,Stembergteich,51.51349,7.22748,78.344,20.488,45.368,4.016,,,,,2024-07
2024-07-27 14:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.516,45.065,3.987,,,,,2024-07
2024-07-27 15:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.484,44.758,3.958,,3.729,24.33,44.6,2024-07
2024-07-27 15:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.516,44.668,3.949,,3.715,24.35,44.5,2024-07
2024-07-27 15:30:01,900413,Stembergteich,51.51349,7.22748,78.343,20.5,44.083,3.903,,,,,2024-07
2024-07-27 15:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.466,43.738,3.872,,,,,2024-07
2024-07-27 16:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.438,43.688,3.866,,3.73,24.04,44.5,2024-07
2024-07-27 16:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.553,43.955,3.886,,3.717,23.96,44.5,2024-07
2024-07-27 16:30:01,900413,Stembergteich,51.51349,7.22748,78.344,20.525,43.959,3.888,,,,,2024-07
2024-07-27 16:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.494,44.023,3.893,,,,,2024-07
2024-07-27 17:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.516,44.348,3.918,,3.73,23.63,44.5,2024-07
2024-07-27 17:15:00,900413,Stembergteich,51.51349,7.22748,78.343,20.503,44.773,3.956,,3.712,23.58,44.4,2024-07
2024-07-27 17:30:00,900413,Stembergteich,51.51349,7.22748,78.343,20.525,45.395,4.01,,,,,2024-07
2024-07-27 17:45:00,900413,Stembergteich,51.51349,7.22748,78.344,20.484,45.908,4.054,,,,,2024-07
2024-07-27 18:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.522,46.685,4.117,,3.729,23.28,44.4,2024-07
2024-07-27 18:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.572,47.219,4.158,,3.717,23.25,44.4,2024-07
2024-07-27 18:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.588,47.596,4.191,,,,,2024-07
2024-07-27 18:45:01,900413,Stembergteich,51.51349,7.22748,78.344,20.691,47.741,4.206,,,,,2024-07
2024-07-27 19:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.622,48.649,4.288,,3.729,22.99,44.4,2024-07
2024-07-27 19:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.578,49.391,4.357,,3.72,22.97,44.3,2024-07
2024-07-27 19:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.525,49.043,4.327,,,,,2024-07
2024-07-27 19:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.641,48.643,4.291,,,,,2024-07
2024-07-27 20:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.606,48.309,4.263,,3.735,22.76,44.4,2024-07
2024-07-27 20:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.569,47.712,4.213,,3.712,22.73,44.3,2024-07
2024-07-27 20:30:01,900413,Stembergteich,51.51349,7.22748,78.344,20.531,47.346,4.182,,,,,2024-07
2024-07-27 20:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.566,46.853,4.14,,,,,2024-07
2024-07-27 21:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.472,45.803,4.049,,3.73,22.48,44.3,2024-07
2024-07-27 21:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.522,44.248,3.913,,3.713,22.42,44.3,2024-07
2024-07-27 21:30:01,900413,Stembergteich,51.51349,7.22748,78.344,20.503,42.666,3.775,,,,,2024-07
2024-07-27 21:45:01,900413,Stembergteich,51.51349,7.22748,78.344,20.475,41.507,3.673,,,,,2024-07
2024-07-27 22:00:00,900413,Stembergteich,51.51349,7.22748,78.344,20.456,40.269,3.566,,3.729,22.14,44.3,2024-07
2024-07-27 22:15:01,900413,Stembergteich,51.51349,7.22748,78.344,20.45,38.635,3.422,,3.714,22.12,44.3,2024-07
2024-07-27 22:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.453,36.765,3.257,,,,,2024-07
2024-07-27 22:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.419,34.979,3.1,,,,,2024-07
2024-07-27 23:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.416,33.234,2.947,,3.725,21.95,44.3,2024-07
2024-07-27 23:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.416,32.148,2.851,,3.715,21.95,44.2,2024-07
2024-07-27 23:30:01,900413,Stembergteich,51.51349,7.22748,78.344,20.434,31.591,2.803,,,,,2024-07
2024-07-27 23:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.384,31.462,2.792,,,,,2024-07
2024-07-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.344,31.682,2.813,,3.737,21.75,44.2,2024-07
2024-07-28 00:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.353,32.008,2.844,,3.705,21.72,44.2,2024-07
2024-07-28 00:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.322,32.727,2.91,,,,,2024-07
2024-07-28 00:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.316,33.641,2.992,,,,,2024-07
2024-07-28 01:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.269,34.934,3.11,,3.732,21.3,44.2,2024-07
2024-07-28 01:15:00,900413,Stembergteich,51.51349,7.22748,78.345,20.225,36.436,3.247,,3.71,21.15,44.1,2024-07
2024-07-28 01:30:00,900413,Stembergteich,51.51349,7.22748,78.345,20.159,37.621,3.354,,,,,2024-07
2024-07-28 01:45:00,900413,Stembergteich,51.51349,7.22748,78.345,20.169,38.17,3.404,,,,,2024-07
2024-07-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.346,20.141,38.548,3.44,,3.733,20.53,44.1,2024-07
2024-07-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.15,38.848,3.469,,3.709,20.39,44.0,2024-07
2024-07-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.109,39.246,3.507,,,,,2024-07
2024-07-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.059,39.302,3.514,,,,,2024-07
2024-07-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.346,20.022,38.895,3.479,,3.727,19.94,44.0,2024-07
2024-07-28 03:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.022,38.882,3.481,,3.709,19.89,44.0,2024-07
2024-07-28 03:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.978,38.546,3.454,,,,,2024-07
2024-07-28 03:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.944,38.16,3.421,,,,,2024-07
2024-07-28 04:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.919,38.215,3.429,,3.729,19.68,44.0,2024-07
2024-07-28 04:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.903,38.185,3.428,,3.712,19.66,44.0,2024-07
2024-07-28 04:30:01,900413,Stembergteich,51.51349,7.22748,78.346,19.847,38.141,3.424,,,,,2024-07
2024-07-28 04:45:01,900413,Stembergteich,51.51349,7.22748,78.346,19.828,38.304,3.439,,,,,2024-07
2024-07-28 05:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.797,37.849,3.399,,3.73,19.42,44.0,2024-07
2024-07-28 05:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.747,37.186,3.339,,3.707,19.38,43.9,2024-07
2024-07-28 05:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.728,37.189,3.34,,,,,2024-07
2024-07-28 05:45:01,900413,Stembergteich,51.51349,7.22748,78.347,19.728,36.853,3.31,,,,,2024-07
2024-07-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.697,37.018,3.325,,3.726,19.14,43.9,2024-07
2024-07-28 06:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.719,36.666,3.293,,3.71,19.17,43.9,2024-07
2024-07-28 06:30:01,900413,Stembergteich,51.51349,7.22748,78.347,19.694,36.018,3.235,,,,,2024-07
2024-07-28 06:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.659,35.433,3.182,,,,,2024-07
2024-07-28 07:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.641,34.826,3.128,,3.73,19.35,44.0,2024-07
2024-07-28 07:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.619,34.237,3.076,,3.704,19.53,44.0,2024-07
2024-07-28 07:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.588,33.991,3.054,,,,,2024-07
2024-07-28 07:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.569,34.078,3.062,,,,,2024-07
2024-07-28 08:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.544,33.985,3.053,,3.727,19.91,44.0,2024-07
2024-07-28 08:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.525,33.871,3.043,,3.702,20.07,44.0,2024-07
2024-07-28 08:30:01,900413,Stembergteich,51.51349,7.22748,78.346,19.522,33.377,2.999,,,,,2024-07
2024-07-28 08:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.481,33.404,3.001,,,,,2024-07
2024-07-28 09:00:00,900413,Stembergteich,51.51349,7.22748,78.346,19.494,33.839,3.04,,3.726,20.59,44.1,2024-07
2024-07-28 09:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.559,34.848,3.131,,3.704,20.8,44.1,2024-07
2024-07-28 09:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.584,35.824,3.218,,,,,2024-07
2024-07-28 09:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.603,36.748,3.301,,,,,2024-07
2024-07-28 10:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.638,37.641,3.381,,3.726,21.28,44.2,2024-07
2024-07-28 10:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.678,38.468,3.455,,3.707,21.5,44.2,2024-07
2024-07-28 10:30:01,900413,Stembergteich,51.51349,7.22748,78.344,19.734,39.22,3.522,,,,,2024-07
2024-07-28 10:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.809,40.112,3.602,,,,,2024-07
2024-07-28 11:00:00,900413,Stembergteich,51.51349,7.22748,78.344,19.772,41.207,3.7,,3.735,22.09,44.3,2024-07
2024-07-28 11:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.809,41.824,3.755,,3.716,22.27,44.3,2024-07
2024-07-28 11:30:01,900413,Stembergteich,51.51349,7.22748,78.343,19.847,42.418,3.803,,,,,2024-07
2024-07-28 11:45:01,900413,Stembergteich,51.51349,7.22748,78.343,19.897,42.784,3.83,,,,,2024-07
2024-07-28 12:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.059,43.269,3.857,,3.727,22.97,44.5,2024-07
2024-07-28 12:15:00,900413,Stembergteich,51.51349,7.22748,78.342,20.175,43.682,3.887,,3.707,23.3,44.5,2024-07
2024-07-28 12:30:00,900413,Stembergteich,51.51349,7.22748,78.343,20.194,43.925,3.909,,,,,2024-07
2024-07-28 12:45:00,900413,Stembergteich,51.51349,7.22748,78.341,20.206,44.494,3.96,,,,,2024-07
2024-07-28 13:00:01,900413,Stembergteich,51.51349,7.22748,78.342,20.216,45.217,4.017,,3.731,23.96,44.6,2024-07
2024-07-28 13:15:00,900413,Stembergteich,51.51349,7.22748,78.341,20.291,46.317,4.112,,3.71,24.25,44.6,2024-07
2024-07-28 13:30:00,900413,Stembergteich,51.51349,7.22748,78.34,20.341,47.651,4.222,,,,,2024-07
2024-07-28 13:45:00,900413,Stembergteich,51.51349,7.22748,78.339,20.416,49.745,4.407,,,,,2024-07
2024-07-28 14:00:01,900413,Stembergteich,51.51349,7.22748,78.34,20.369,51.696,4.587,,3.739,24.64,44.7,2024-07
2024-07-28 14:15:00,900413,Stembergteich,51.51349,7.22748,78.34,20.341,53.427,4.731,,3.713,24.84,44.7,2024-07
2024-07-28 14:30:00,900413,Stembergteich,51.51349,7.22748,78.338,20.35,55.332,4.89,,,,,2024-07
2024-07-28 14:45:00,900413,Stembergteich,51.51349,7.22748,78.338,20.428,57.627,5.095,,,,,2024-07
2024-07-28 15:00:01,900413,Stembergteich,51.51349,7.22748,78.338,20.528,59.97,5.289,,3.739,25.39,44.9,2024-07
2024-07-28 15:15:00,900413,Stembergteich,51.51349,7.22748,78.338,20.703,61.592,5.411,,3.721,25.68,44.9,2024-07
2024-07-28 15:30:00,900413,Stembergteich,51.51349,7.22748,78.338,20.666,63.396,5.575,,,,,2024-07
2024-07-28 15:45:00,900413,Stembergteich,51.51349,7.22748,78.337,20.725,64.838,5.693,,,,,2024-07
2024-07-28 16:00:01,900413,Stembergteich,51.51349,7.22748,78.337,20.65,66.406,5.845,,3.733,26.58,45.1,2024-07
2024-07-28 16:15:00,900413,Stembergteich,51.51349,7.22748,78.336,20.809,67.837,5.945,,3.72,26.74,45.0,2024-07
2024-07-28 16:30:00,900413,Stembergteich,51.51349,7.22748,78.337,20.778,68.687,6.012,,,,,2024-07
2024-07-28 16:45:00,900413,Stembergteich,51.51349,7.22748,78.335,20.694,69.953,6.158,,,,,2024-07
2024-07-28 17:00:01,900413,Stembergteich,51.51349,7.22748,78.335,20.831,70.14,6.111,,3.732,26.72,45.1,2024-07
2024-07-28 17:15:00,900413,Stembergteich,51.51349,7.22748,78.335,20.894,70.125,6.128,,3.725,26.81,45.0,2024-07
2024-07-28 17:30:00,900413,Stembergteich,51.51349,7.22748,78.335,20.925,70.115,6.133,,,,,2024-07
2024-07-28 17:45:00,900413,Stembergteich,51.51349,7.22748,78.333,20.922,70.828,6.191,,,,,2024-07
2024-07-28 18:00:01,900413,Stembergteich,51.51349,7.22748,78.334,20.997,71.427,6.228,,3.729,27.0,45.2,2024-07
2024-07-28 18:15:00,900413,Stembergteich,51.51349,7.22748,78.333,21.284,71.191,6.179,,3.715,27.11,45.1,2024-07
2024-07-28 18:30:00,900413,Stembergteich,51.51349,7.22748,78.334,21.344,70.316,6.1,,,,,2024-07
2024-07-28 18:45:00,900413,Stembergteich,51.51349,7.22748,78.333,21.15,69.369,6.045,,,,,2024-07
2024-07-28 19:00:01,900413,Stembergteich,51.51349,7.22748,78.332,21.119,68.479,5.956,,3.729,26.54,44.9,2024-07
2024-07-28 19:15:00,900413,Stembergteich,51.51349,7.22748,78.333,20.981,67.472,5.894,,3.72,26.18,44.8,2024-07
2024-07-28 19:30:00,900413,Stembergteich,51.51349,7.22748,78.332,20.963,66.96,5.852,,,,,2024-07
2024-07-28 19:45:00,900413,Stembergteich,51.51349,7.22748,78.331,21.034,66.607,5.811,,,,,2024-07
2024-07-28 20:00:01,900413,Stembergteich,51.51349,7.22748,78.331,21.009,65.767,5.745,,3.736,24.71,44.6,2024-07
2024-07-28 20:15:00,900413,Stembergteich,51.51349,7.22748,78.332,20.944,64.964,5.676,,3.717,24.27,44.6,2024-07
2024-07-28 20:30:00,900413,Stembergteich,51.51349,7.22748,78.331,20.984,63.712,5.563,,,,,2024-07
2024-07-28 20:45:00,900413,Stembergteich,51.51349,7.22748,78.331,20.916,62.982,5.505,,,,,2024-07
2024-07-28 21:00:01,900413,Stembergteich,51.51349,7.22748,78.33,20.941,62.377,5.449,,3.731,22.91,44.4,2024-07
2024-07-28 21:15:00,900413,Stembergteich,51.51349,7.22748,78.33,20.981,61.696,5.39,,3.715,22.54,44.4,2024-07
2024-07-28 21:30:00,900413,Stembergteich,51.51349,7.22748,78.33,20.972,61.237,5.354,,,,,2024-07
2024-07-28 21:45:00,900413,Stembergteich,51.51349,7.22748,78.33,20.95,60.349,5.278,,,,,2024-07
2024-07-28 22:00:01,900413,Stembergteich,51.51349,7.22748,78.329,20.891,59.282,5.193,,3.727,21.46,44.3,2024-07
2024-07-28 22:15:00,900413,Stembergteich,51.51349,7.22748,78.33,20.856,58.233,5.103,,3.714,21.22,44.3,2024-07
2024-07-28 22:30:00,900413,Stembergteich,51.51349,7.22748,78.329,20.819,57.64,5.052,,,,,2024-07
2024-07-28 22:45:00,900413,Stembergteich,51.51349,7.22748,78.329,20.872,56.865,4.989,,,,,2024-07
2024-07-28 23:00:01,900413,Stembergteich,51.51349,7.22748,78.328,20.856,56.313,4.945,,3.725,20.42,44.2,2024-07
2024-07-28 23:15:00,900413,Stembergteich,51.51349,7.22748,78.328,20.816,55.637,4.891,,3.712,20.25,44.2,2024-07
2024-07-28 23:30:00,900413,Stembergteich,51.51349,7.22748,78.328,20.766,54.804,4.82,,,,,2024-07
2024-07-28 23:45:00,900413,Stembergteich,51.51349,7.22748,78.328,20.7,53.942,4.749,,,,,2024-07
2024-07-29 00:00:01,900413,Stembergteich,51.51349,7.22748,78.328,20.734,53.273,4.695,,3.725,19.66,44.1,2024-07
2024-07-29 00:15:00,900413,Stembergteich,51.51349,7.22748,78.328,20.688,53.186,4.691,,3.706,19.52,44.0,2024-07
2024-07-29 00:30:00,900413,Stembergteich,51.51349,7.22748,78.328,20.691,53.137,4.689,,,,,2024-07
2024-07-29 00:45:00,900413,Stembergteich,51.51349,7.22748,78.329,20.569,52.969,4.679,,,,,2024-07
2024-07-29 01:00:01,900413,Stembergteich,51.51349,7.22748,78.328,20.531,52.66,4.656,,3.725,19.08,44.1,2024-07
2024-07-29 01:15:00,900413,Stembergteich,51.51349,7.22748,78.328,20.484,52.362,4.635,,3.704,19.01,44.0,2024-07
2024-07-29 01:30:00,900413,Stembergteich,51.51349,7.22748,78.328,20.463,52.19,4.623,,,,,2024-07
2024-07-29 01:45:00,900413,Stembergteich,51.51349,7.22748,78.328,20.422,51.966,4.608,,,,,2024-07
2024-07-29 02:00:01,900413,Stembergteich,51.51349,7.22748,78.328,20.375,51.493,4.57,,3.721,18.66,44.0,2024-07
2024-07-29 02:15:00,900413,Stembergteich,51.51349,7.22748,78.328,20.359,51.394,4.565,,3.71,18.59,43.9,2024-07
2024-07-29 02:30:00,900413,Stembergteich,51.51349,7.22748,78.328,20.275,51.457,4.577,,,,,2024-07
2024-07-29 02:45:00,900413,Stembergteich,51.51349,7.22748,78.328,20.238,50.913,4.533,,,,,2024-07
2024-07-29 03:00:01,900413,Stembergteich,51.51349,7.22748,78.327,20.225,50.557,4.506,,3.726,18.23,43.9,2024-07
2024-07-29 03:15:00,900413,Stembergteich,51.51349,7.22748,78.328,20.175,50.164,4.474,,3.702,18.17,43.8,2024-07
2024-07-29 03:30:00,900413,Stembergteich,51.51349,7.22748,78.328,20.1,50.008,4.466,,,,,2024-07
2024-07-29 03:45:00,900413,Stembergteich,51.51349,7.22748,78.328,20.078,49.789,4.45,,,,,2024-07
2024-07-29 04:00:00,900413,Stembergteich,51.51349,7.22748,78.328,20.081,49.262,4.403,,3.718,17.9,43.9,2024-07
2024-07-29 04:15:01,900413,Stembergteich,51.51349,7.22748,78.328,20.034,49.079,4.389,,3.705,17.82,43.8,2024-07
