datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.419,38.933,3.407,,3.667,22.99,40.6,2024-08
2024-08-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.403,46.987,4.112,,3.638,23.0,40.5,2024-08
2024-08-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.425,53.535,4.688,,,,,2024-08
2024-08-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.338,43.943,3.85,,,,,2024-08
2024-08-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.378,39.016,3.42,,3.657,22.85,40.6,2024-08
2024-08-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.372,39.35,3.45,,3.644,22.87,40.5,2024-08
2024-08-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.369,36.514,3.203,,,,,2024-08
2024-08-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.294,36.121,3.171,,,,,2024-08
2024-08-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.208,21.319,38.851,3.412,,3.657,22.72,40.6,2024-08
2024-08-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.291,44.664,3.924,,3.638,22.74,40.5,2024-08
2024-08-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.319,50.337,4.423,,,,,2024-08
2024-08-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.275,50.219,4.413,,,,,2024-08
2024-08-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.259,57.22,5.03,,3.664,22.6,40.5,2024-08
2024-08-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.228,48.855,4.296,,3.635,22.62,40.5,2024-08
2024-08-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.228,46.96,4.133,,,,,2024-08
2024-08-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.213,45.266,3.985,,,,,2024-08
2024-08-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.207,21.219,45.948,4.046,,3.665,22.41,40.5,2024-08
2024-08-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.203,38.893,3.425,,3.639,22.41,40.5,2024-08
2024-08-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.238,31.898,2.81,,,,,2024-08
2024-08-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.203,41.283,3.639,,,,,2024-08
2024-08-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.181,32.003,2.823,,3.656,22.31,40.5,2024-08
2024-08-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.15,41.569,3.668,,3.642,22.32,40.5,2024-08
2024-08-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.144,46.344,4.09,,,,,2024-08
2024-08-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.134,42.961,3.791,,,,,2024-08
2024-08-17 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.21,21.103,51.781,4.57,,3.656,22.14,40.5,2024-08
2024-08-17 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.075,52.125,4.602,,3.639,22.16,40.5,2024-08
2024-08-17 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.211,21.091,51.045,4.507,,,,,2024-08
2024-08-17 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.21,21.053,53.261,4.706,,,,,2024-08
2024-08-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.212,21.069,37.406,3.307,,3.659,22.11,40.5,2024-08
2024-08-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.213,21.038,40.855,3.614,,3.641,22.16,40.5,2024-08
2024-08-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,20.991,29.437,2.604,,,,,2024-08
2024-08-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,20.969,18.93,1.675,,,,,2024-08
2024-08-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,20.969,16.683,1.476,,3.661,22.21,40.5,2024-08
2024-08-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.991,13.306,1.177,,3.641,22.34,40.4,2024-08
2024-08-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,20.959,12.024,1.064,,,,,2024-08
2024-08-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.972,12.685,1.123,,,,,2024-08
2024-08-17 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.966,12.299,1.089,,3.657,21.95,40.4,2024-08
2024-08-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.928,13.513,1.196,,3.64,21.95,40.4,2024-08
2024-08-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.941,13.266,1.174,,,,,2024-08
2024-08-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.9,17.04,1.507,,,,,2024-08
2024-08-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.994,52.703,4.653,,3.654,21.98,40.5,2024-08
2024-08-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.978,85.045,7.497,,3.641,22.12,40.5,2024-08
2024-08-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,21.0,87.991,7.73,,,,,2024-08
2024-08-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.128,84.744,7.429,,,,,2024-08
2024-08-17 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.184,71.481,6.269,,3.656,22.72,40.6,2024-08
2024-08-17 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.203,66.398,5.831,,3.641,23.08,40.6,2024-08
2024-08-17 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.219,53.739,4.719,,,,,2024-08
2024-08-17 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.209,66.341,5.821,,,,,2024-08
2024-08-17 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.231,42.262,3.709,,3.657,23.42,40.6,2024-08
2024-08-17 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.197,29.113,2.551,,3.641,23.54,40.6,2024-08
2024-08-17 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,21.216,25.989,2.277,,,,,2024-08
2024-08-17 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.231,36.717,3.214,,,,,2024-08
2024-08-17 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,21.238,23.475,2.056,,3.656,23.78,40.7,2024-08
2024-08-17 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.269,51.435,4.493,,3.641,23.89,40.7,2024-08
2024-08-17 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.266,49.618,4.33,,,,,2024-08
2024-08-17 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.322,48.611,4.245,,,,,2024-08
2024-08-17 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.378,46.856,4.088,,3.661,24.18,40.8,2024-08
2024-08-17 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,21.341,56.376,4.902,,3.641,24.38,40.8,2024-08
2024-08-17 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.419,53.553,4.654,,,,,2024-08
2024-08-17 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.456,61.964,5.386,,,,,2024-08
2024-08-17 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,21.488,53.487,4.648,,3.659,24.54,40.8,2024-08
2024-08-17 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.522,59.915,5.2,,3.644,24.63,40.8,2024-08
2024-08-17 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.484,73.071,6.339,,,,,2024-08
2024-08-17 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.538,78.995,6.85,,,,,2024-08
2024-08-17 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.591,70.434,6.11,,3.663,24.76,40.9,2024-08
2024-08-17 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.575,68.818,5.991,,3.638,24.82,40.9,2024-08
2024-08-17 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.538,70.725,6.151,,,,,2024-08
2024-08-17 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.566,70.08,6.061,,,,,2024-08
2024-08-17 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.644,64.354,5.565,,3.67,24.71,40.9,2024-08
2024-08-17 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.653,55.708,4.818,,3.638,24.67,40.8,2024-08
2024-08-17 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.688,56.374,4.875,,,,,2024-08
2024-08-17 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.669,64.243,5.565,,,,,2024-08
2024-08-17 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,21.688,63.88,5.524,,3.658,24.47,40.9,2024-08
2024-08-17 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.694,49.236,4.253,,3.644,24.49,40.8,2024-08
2024-08-17 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.672,35.538,3.075,,,,,2024-08
2024-08-17 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.697,45.782,3.962,,,,,2024-08
2024-08-17 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.678,48.164,4.17,,3.662,24.28,40.8,2024-08
2024-08-17 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.656,48.673,4.214,,3.645,24.18,40.7,2024-08
2024-08-17 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.678,51.863,4.489,,,,,2024-08
2024-08-17 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.653,55.853,4.835,,,,,2024-08
2024-08-17 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.722,64.162,5.552,,3.665,23.54,40.7,2024-08
2024-08-17 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.694,69.025,5.978,,3.639,23.4,40.6,2024-08
2024-08-17 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.734,86.518,7.502,,,,,2024-08
2024-08-17 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.713,78.438,6.805,,,,,2024-08
2024-08-17 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,21.681,69.727,6.056,,3.665,22.84,40.6,2024-08
2024-08-17 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.653,79.367,6.898,,3.637,22.77,40.6,2024-08
2024-08-17 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.628,41.655,3.622,,,,,2024-08
2024-08-17 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.622,27.286,2.375,,,,,2024-08
2024-08-17 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,21.603,19.176,1.67,,3.663,22.41,40.6,2024-08
2024-08-17 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.606,21.61,1.883,,3.636,22.39,40.6,2024-08
2024-08-17 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.566,22.257,1.941,,,,,2024-08
2024-08-17 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.55,18.958,1.654,,,,,2024-08
2024-08-17 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.528,17.881,1.561,,3.663,22.31,40.6,2024-08
2024-08-17 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.513,29.543,2.581,,3.635,22.33,40.5,2024-08
2024-08-17 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.466,58.91,5.15,,,,,2024-08
2024-08-17 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,21.425,66.805,5.844,,,,,2024-08
2024-08-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.413,68.666,6.009,,3.662,22.13,40.6,2024-08
2024-08-18 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.438,56.378,4.938,,3.636,22.07,40.5,2024-08
2024-08-18 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,21.416,45.874,4.021,,,,,2024-08
2024-08-18 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,21.391,42.913,3.764,,,,,2024-08
2024-08-18 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,21.344,38.853,3.414,,3.662,21.64,40.5,2024-08
2024-08-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,21.263,32.391,2.855,,3.631,21.58,40.4,2024-08
2024-08-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,21.194,23.639,2.088,,,,,2024-08
2024-08-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,21.134,20.72,1.831,,,,,2024-08
2024-08-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,21.122,43.395,3.832,,3.66,21.27,40.4,2024-08
2024-08-18 02:13:31,900398,Brueggeneystr,51.41776,7.23148,83.249,21.081,46.994,4.149,,3.636,21.24,40.4,2024-08
2024-08-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,21.056,36.51,3.224,,3.649,21.14,40.4,2024-08
2024-08-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,21.041,35.506,3.137,,,,,2024-08
2024-08-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,21.072,27.568,2.437,,3.658,20.99,40.4,2024-08
2024-08-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,21.009,27.426,2.426,,3.635,21.03,40.3,2024-08
2024-08-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,21.016,22.534,1.994,,,,,2024-08
2024-08-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,20.975,18.057,1.599,,,,,2024-08
2024-08-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,20.969,11.348,1.005,,3.653,20.76,40.4,2024-08
2024-08-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,20.969,35.835,3.174,,3.636,20.72,40.3,2024-08
2024-08-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,20.959,48.585,4.307,,,,,2024-08
2024-08-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,20.934,35.566,3.153,,,,,2024-08
2024-08-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,20.888,29.238,2.595,,3.659,20.41,40.3,2024-08
2024-08-18 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,20.9,34.317,3.048,,3.632,20.33,40.3,2024-08
2024-08-18 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,20.828,35.243,3.131,,,,,2024-08
2024-08-18 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,20.844,32.858,2.92,,,,,2024-08
2024-08-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,20.784,38.992,3.469,,3.653,19.8,40.2,2024-08
2024-08-18 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,20.797,42.73,3.805,,3.635,19.65,40.1,2024-08
2024-08-18 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,20.781,40.796,3.633,,,,,2024-08
2024-08-18 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,20.759,39.643,3.532,,,,,2024-08
2024-08-18 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,20.731,34.928,3.114,,3.657,19.08,40.1,2024-08
2024-08-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,20.728,41.558,3.707,,3.63,18.98,40.1,2024-08
2024-08-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,20.675,41.95,3.744,,,,,2024-08
2024-08-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,20.65,40.991,3.658,,,,,2024-08
2024-08-18 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,20.634,37.443,3.343,,3.654,18.59,40.1,2024-08
2024-08-18 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.628,34.409,3.075,,3.636,18.55,40.0,2024-08
2024-08-18 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.616,35.37,3.162,,,,,2024-08
2024-08-18 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.591,35.995,3.22,,,,,2024-08
2024-08-18 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,20.6,31.351,2.804,,3.652,18.53,40.1,2024-08
2024-08-18 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.578,31.384,2.807,,3.633,18.68,40.0,2024-08
2024-08-18 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.575,26.665,2.384,,,,,2024-08
2024-08-18 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.541,37.528,3.352,,,,,2024-08
2024-08-18 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,20.563,40.533,3.622,,3.654,19.03,40.1,2024-08
2024-08-18 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.575,47.591,4.248,,3.634,19.19,40.1,2024-08
2024-08-18 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.556,49.628,4.426,,,,,2024-08
2024-08-18 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.588,55.461,4.938,,,,,2024-08
2024-08-18 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,20.653,56.171,4.999,,3.658,19.65,40.2,2024-08
2024-08-18 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.678,49.15,4.369,,3.631,19.85,40.2,2024-08
2024-08-18 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.641,45.321,4.028,,,,,2024-08
2024-08-18 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.659,46.255,4.109,,,,,2024-08
2024-08-18 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.713,53.6,4.754,,3.66,20.28,40.3,2024-08
2024-08-18 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.716,56.394,5.0,,3.632,20.54,40.2,2024-08
2024-08-18 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.706,45.279,4.014,,,,,2024-08
2024-08-18 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.778,42.355,3.754,,,,,2024-08
2024-08-18 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,20.775,27.09,2.4,,3.66,21.05,40.3,2024-08
2024-08-18 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.747,23.619,2.093,,3.635,21.24,40.3,2024-08
2024-08-18 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.781,33.931,3.001,,,,,2024-08
2024-08-18 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.806,38.467,3.41,,,,,2024-08
2024-08-18 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.806,31.164,2.761,,3.654,21.68,40.4,2024-08
2024-08-18 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.791,57.209,5.046,,3.637,21.84,40.4,2024-08
2024-08-18 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.872,58.633,5.175,,,,,2024-08
2024-08-18 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.953,48.106,4.245,,,,,2024-08
2024-08-18 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.888,52.468,4.62,,3.659,22.27,40.5,2024-08
2024-08-18 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.966,55.852,4.918,,3.641,22.41,40.5,2024-08
2024-08-18 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.95,44.093,3.884,,,,,2024-08
2024-08-18 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.938,45.489,3.999,,,,,2024-08
2024-08-18 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.991,46.648,4.106,,3.662,22.82,40.6,2024-08
2024-08-18 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.981,44.727,3.949,,3.639,22.98,40.6,2024-08
2024-08-18 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.947,49.816,4.396,,,,,2024-08
2024-08-18 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.988,53.854,4.749,,,,,2024-08
2024-08-18 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.969,48.361,4.27,,3.661,23.22,40.6,2024-08
2024-08-18 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.016,47.812,4.213,,3.638,23.28,40.6,2024-08
2024-08-18 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.994,51.82,4.561,,,,,2024-08
2024-08-18 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.006,51.271,4.51,,,,,2024-08
2024-08-18 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.013,42.776,3.765,,3.664,23.16,40.6,2024-08
2024-08-18 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.003,45.295,3.988,,3.639,23.09,40.6,2024-08
2024-08-18 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.978,39.573,3.485,,,,,2024-08
2024-08-18 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.069,48.98,4.317,,,,,2024-08
2024-08-18 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.056,59.793,5.274,,3.659,22.43,40.5,2024-08
2024-08-18 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.081,61.026,5.387,,3.633,22.3,40.5,2024-08
2024-08-18 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.0,69.687,6.156,,,,,2024-08
2024-08-18 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.994,77.478,6.849,,,,,2024-08
2024-08-18 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.969,76.05,6.727,,3.655,21.53,40.5,2024-08
2024-08-18 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.95,78.791,6.974,,3.636,21.36,40.4,2024-08
2024-08-18 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.863,74.453,6.6,,,,,2024-08
2024-08-18 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.878,73.194,6.491,,,,,2024-08
2024-08-18 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.878,67.423,5.987,,3.656,20.68,40.4,2024-08
2024-08-18 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.828,65.078,5.782,,3.633,20.57,40.3,2024-08
2024-08-18 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.806,57.999,5.154,,,,,2024-08
2024-08-18 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.813,56.168,4.993,,,,,2024-08
2024-08-18 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.778,56.085,4.991,,3.661,20.18,40.4,2024-08
2024-08-18 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.788,46.586,4.148,,3.637,20.27,40.3,2024-08
2024-08-18 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.734,59.137,5.266,,,,,2024-08
2024-08-18 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.697,59.707,5.317,,,,,2024-08
2024-08-18 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.669,57.692,5.142,,3.654,20.48,40.4,2024-08
2024-08-18 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.641,61.042,5.444,,3.631,20.56,40.3,2024-08
2024-08-18 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.634,69.751,6.225,,,,,2024-08
2024-08-18 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.609,65.3,5.829,,,,,2024-08
2024-08-19 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.625,61.458,5.493,,3.659,20.45,40.3,2024-08
2024-08-19 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.594,62.364,5.577,,3.633,20.45,40.3,2024-08
2024-08-19 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.534,58.447,5.228,,,,,2024-08
2024-08-19 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.513,60.22,5.389,,,,,2024-08
2024-08-19 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.559,61.373,5.499,,3.657,20.12,40.3,2024-08
2024-08-19 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.5,57.445,5.15,,3.629,20.06,40.2,2024-08
2024-08-19 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.444,53.041,4.757,,,,,2024-08
2024-08-19 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.45,50.282,4.513,,,,,2024-08
2024-08-19 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.456,50.101,4.499,,3.656,19.65,40.2,2024-08
2024-08-19 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.388,47.656,4.282,,3.636,19.6,40.2,2024-08
2024-08-19 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.359,46.948,4.218,,,,,2024-08
2024-08-19 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.331,47.51,4.269,,,,,2024-08
2024-08-19 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.344,46.24,4.155,,3.652,19.23,40.2,2024-08
2024-08-19 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.309,44.51,4.0,,3.635,19.15,40.1,2024-08
2024-08-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.275,40.437,3.634,,,,,2024-08
2024-08-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.222,44.66,4.014,,,,,2024-08
2024-08-19 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.197,46.885,4.214,,3.652,18.63,40.1,2024-08
2024-08-19 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.216,43.839,3.94,,3.631,18.5,40.0,2024-08
2024-08-19 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.169,24.554,2.207,,,,,2024-08
2024-08-19 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.141,38.703,3.479,,,,,2024-08
2024-08-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.1,44.11,3.966,,3.652,17.94,40.0,2024-08
2024-08-19 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.113,45.016,4.047,,3.63,17.83,40.0,2024-08
2024-08-19 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.059,45.931,4.13,,,,,2024-08
2024-08-19 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.05,44.26,3.983,,,,,2024-08
