datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-14 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.278,78.373,10.219,,3.654,5.37,25.5,2026-02
2026-02-14 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.269,77.654,10.142,,,,,2026-02
2026-02-14 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.275,77.775,10.151,,,,,2026-02
2026-02-14 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.3,79.064,10.32,,3.67,5.41,25.5,2026-02
2026-02-14 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.309,80.178,10.465,,3.652,5.5,25.5,2026-02
2026-02-14 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.247,79.202,10.334,,,,,2026-02
2026-02-14 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.259,78.563,10.26,,,,,2026-02
2026-02-14 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.269,78.797,10.275,,3.675,5.57,25.5,2026-02
2026-02-14 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.297,78.209,10.2,,3.654,5.68,25.5,2026-02
2026-02-14 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.3,77.796,10.152,,,,,2026-02
2026-02-14 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.269,78.639,10.265,,,,,2026-02
2026-02-14 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.278,79.125,10.323,,3.67,5.74,25.6,2026-02
2026-02-14 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.322,78.724,10.272,,3.654,5.85,25.6,2026-02
2026-02-14 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.213,78.971,10.309,,,,,2026-02
2026-02-14 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.291,79.468,10.376,,,,,2026-02
2026-02-14 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.269,81.824,10.692,,3.669,5.86,25.6,2026-02
2026-02-14 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.288,81.69,10.671,,3.649,5.92,25.5,2026-02
2026-02-14 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.272,80.959,10.577,,,,,2026-02
2026-02-14 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.3,81.327,10.646,,,,,2026-02
2026-02-14 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.291,81.67,10.673,,3.675,5.73,25.6,2026-02
2026-02-14 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.272,82.364,10.781,,3.659,5.73,25.5,2026-02
2026-02-14 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.291,81.498,10.669,,,,,2026-02
2026-02-14 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.306,81.511,10.68,,,,,2026-02
2026-02-14 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.288,81.946,10.714,,3.671,5.57,25.6,2026-02
2026-02-14 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.291,82.643,10.816,,3.651,5.57,25.5,2026-02
2026-02-14 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.275,84.108,11.01,,,,,2026-02
2026-02-14 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.272,81.546,10.695,,,,,2026-02
2026-02-14 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.247,79.751,10.463,,3.672,5.39,25.5,2026-02
2026-02-14 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.3,79.397,10.43,,3.652,5.4,25.5,2026-02
2026-02-14 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.259,78.475,10.312,,,,,2026-02
2026-02-14 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.272,78.454,10.292,,,,,2026-02
2026-02-14 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.278,76.91,10.093,,3.673,5.25,25.5,2026-02
2026-02-14 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.266,76.092,9.984,,3.656,5.29,25.5,2026-02
2026-02-14 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.272,74.804,9.841,,,,,2026-02
2026-02-14 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.253,75.88,9.985,,,,,2026-02
2026-02-14 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.256,77.548,10.207,,3.666,5.17,25.5,2026-02
2026-02-14 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.284,79.353,10.443,,3.654,5.2,25.5,2026-02
2026-02-14 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.253,79.156,10.417,,,,,2026-02
2026-02-14 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.3,78.972,10.393,,,,,2026-02
2026-02-14 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.269,79.338,10.442,,3.669,5.09,25.5,2026-02
2026-02-14 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.316,79.326,10.441,,3.651,5.1,25.4,2026-02
2026-02-14 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.297,80.286,10.567,,,,,2026-02
2026-02-14 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.266,80.205,10.556,,,,,2026-02
2026-02-14 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.269,79.492,10.464,,3.668,4.7,25.4,2026-02
2026-02-14 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.241,79.187,10.424,,3.653,4.54,25.3,2026-02
2026-02-14 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.294,78.48,10.332,,,,,2026-02
2026-02-14 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.238,78.079,10.279,,,,,2026-02
2026-02-14 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.269,77.544,10.208,,3.671,3.97,25.3,2026-02
2026-02-14 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.269,76.416,10.06,,3.651,3.85,25.2,2026-02
2026-02-14 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.272,75.561,9.949,,,,,2026-02
2026-02-14 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.266,74.683,9.832,,,,,2026-02
2026-02-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.297,74.409,9.797,,3.661,3.22,25.2,2026-02
2026-02-15 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.272,73.853,9.727,,3.649,3.07,25.1,2026-02
2026-02-15 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,5.309,72.951,9.608,,,,,2026-02
2026-02-15 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.275,71.968,9.476,,,,,2026-02
2026-02-15 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.313,70.541,9.289,,3.658,2.98,25.1,2026-02
2026-02-15 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.278,70.412,9.272,,3.65,2.93,25.1,2026-02
2026-02-15 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.263,70.583,9.294,,,,,2026-02
2026-02-15 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.266,70.086,9.231,,,,,2026-02
2026-02-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.284,70.097,9.232,,3.663,2.43,25.1,2026-02
2026-02-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.209,70.969,9.347,,3.651,2.3,25.0,2026-02
2026-02-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.241,71.306,9.391,,,,,2026-02
2026-02-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.25,71.443,9.409,,,,,2026-02
2026-02-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.253,71.94,9.475,,3.661,1.83,25.0,2026-02
2026-02-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.256,72.445,9.541,,3.651,1.75,25.0,2026-02
2026-02-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.256,71.952,9.478,,,,,2026-02
2026-02-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.238,72.116,9.501,,,,,2026-02
2026-02-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.231,71.617,9.437,,3.653,1.39,25.0,2026-02
2026-02-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.256,71.596,9.436,,3.646,1.32,24.9,2026-02
2026-02-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.225,71.352,9.416,,,,,2026-02
2026-02-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.259,72.039,9.512,,,,,2026-02
2026-02-15 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.291,72.325,9.537,,3.651,0.96,24.9,2026-02
2026-02-15 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.247,72.707,9.583,,3.647,0.93,24.9,2026-02
2026-02-15 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.253,72.557,9.566,,,,,2026-02
2026-02-15 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.222,73.461,9.687,,,,,2026-02
2026-02-15 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.241,74.013,9.771,,3.651,0.71,24.9,2026-02
2026-02-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.241,73.053,9.654,,3.642,0.67,24.8,2026-02
2026-02-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.234,72.66,9.601,,,,,2026-02
2026-02-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.225,72.523,9.578,,,,,2026-02
2026-02-15 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.197,72.756,9.615,,3.651,0.45,24.8,2026-02
2026-02-15 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.197,72.695,9.64,,3.644,0.48,24.8,2026-02
2026-02-15 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.197,72.011,9.518,,,,,2026-02
2026-02-15 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.231,71.606,9.466,,,,,2026-02
2026-02-15 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.203,71.38,9.476,,3.652,0.34,24.8,2026-02
2026-02-15 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.216,71.015,9.416,,3.647,0.34,24.8,2026-02
2026-02-15 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.278,70.622,9.41,,,,,2026-02
2026-02-15 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.247,70.519,9.374,,,,,2026-02
2026-02-15 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.247,70.947,9.437,,3.647,0.22,24.8,2026-02
2026-02-15 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.228,71.673,9.477,,3.647,0.35,24.8,2026-02
2026-02-15 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.231,72.049,9.494,,,,,2026-02
2026-02-15 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,5.194,73.187,9.649,,,,,2026-02
2026-02-15 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.169,74.801,9.858,,3.653,1.13,24.9,2026-02
2026-02-15 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.188,74.823,9.889,,3.642,1.57,24.9,2026-02
2026-02-15 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.216,75.694,10.003,,,,,2026-02
2026-02-15 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.188,76.817,10.164,,,,,2026-02
2026-02-15 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.169,77.905,10.284,,3.652,2.88,25.1,2026-02
2026-02-15 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.181,77.546,10.282,,3.65,3.45,25.1,2026-02
2026-02-15 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.228,77.46,10.264,,,,,2026-02
2026-02-15 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.141,77.829,10.301,,,,,2026-02
2026-02-15 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.153,76.9,10.163,,3.656,4.57,25.2,2026-02
2026-02-15 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.163,77.324,10.218,,3.648,5.04,25.3,2026-02
2026-02-15 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.2,77.321,10.225,,,,,2026-02
2026-02-15 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.309,5.147,77.486,10.25,,,,,2026-02
2026-02-15 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.138,77.357,10.211,,3.664,6.73,25.6,2026-02
2026-02-15 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.097,78.142,10.328,,3.651,7.32,25.7,2026-02
2026-02-15 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.15,79.321,10.458,,,,,2026-02
2026-02-15 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.106,80.113,10.556,,,,,2026-02
2026-02-15 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.088,82.351,10.85,,3.664,8.81,25.9,2026-02
2026-02-15 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.116,83.721,11.034,,3.658,9.39,26.1,2026-02
2026-02-15 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.116,86.48,11.393,,,,,2026-02
2026-02-15 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.144,89.052,11.734,,,,,2026-02
2026-02-15 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,5.044,93.156,12.339,,3.676,11.33,26.4,2026-02
2026-02-15 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,5.047,93.432,12.455,,3.661,11.65,26.2,2026-02
2026-02-15 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.291,4.988,93.493,12.444,,,,,2026-02
2026-02-15 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,4.994,94.229,12.543,,,,,2026-02
2026-02-15 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,5.075,91.065,12.096,,3.682,10.32,26.1,2026-02
2026-02-15 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,5.044,89.978,11.949,,3.661,9.62,26.0,2026-02
2026-02-15 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,5.116,89.74,11.911,,,,,2026-02
2026-02-15 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,5.081,90.19,11.972,,,,,2026-02
2026-02-15 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,5.1,87.941,11.67,,3.676,7.95,25.9,2026-02
2026-02-15 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.309,5.081,87.727,11.594,,3.664,7.57,25.9,2026-02
2026-02-15 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,5.038,89.713,11.855,,,,,2026-02
2026-02-15 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,5.069,91.889,12.134,,,,,2026-02
2026-02-15 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.059,90.799,11.982,,3.675,6.63,25.8,2026-02
2026-02-15 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.081,92.71,12.236,,3.657,6.53,25.6,2026-02
2026-02-15 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,5.066,95.348,12.582,,,,,2026-02
2026-02-15 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,4.925,96.445,12.723,,,,,2026-02
2026-02-15 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.293,4.847,96.797,12.759,,3.672,6.19,25.7,2026-02
2026-02-15 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.65,100.32,13.241,,3.655,6.21,25.6,2026-02
2026-02-15 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.311,4.725,97.043,12.786,,,,,2026-02
2026-02-15 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.816,97.838,12.894,,,,,2026-02
2026-02-15 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.922,94.387,12.458,,3.671,5.8,25.6,2026-02
2026-02-15 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.888,92.892,12.247,,3.65,5.63,25.5,2026-02
2026-02-15 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.928,91.337,12.068,,,,,2026-02
2026-02-15 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.966,91.558,12.131,,,,,2026-02
2026-02-15 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.953,92.152,12.21,,3.672,5.08,25.5,2026-02
2026-02-15 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.975,90.871,12.123,,3.654,5.03,25.5,2026-02
2026-02-15 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.0,88.951,11.91,,,,,2026-02
2026-02-15 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.975,88.174,11.75,,,,,2026-02
2026-02-15 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.022,88.018,11.745,,3.661,4.85,25.4,2026-02
2026-02-15 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.994,88.379,11.78,,3.654,4.88,25.4,2026-02
2026-02-15 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.0,88.211,11.754,,,,,2026-02
2026-02-15 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,5.009,89.899,12.067,,,,,2026-02
2026-02-15 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.984,90.746,12.144,,3.662,4.9,25.4,2026-02
2026-02-15 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.981,90.571,12.108,,3.654,4.99,25.4,2026-02
2026-02-15 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.981,90.97,12.11,,,,,2026-02
2026-02-15 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,5.0,89.907,11.969,,,,,2026-02
2026-02-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.006,88.531,11.766,,3.669,4.9,25.4,2026-02
2026-02-16 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.966,87.096,11.559,,3.647,4.88,25.4,2026-02
2026-02-16 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.966,87.096,11.559,,3.647,4.88,25.4,2026-02
2026-02-16 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,5.016,86.066,11.393,,,,,2026-02
2026-02-16 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,5.016,86.066,11.393,,,,,2026-02
2026-02-16 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.963,84.248,11.135,,,,,2026-02
2026-02-16 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.963,84.248,11.135,,,,,2026-02
2026-02-16 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,5.013,83.148,10.998,,3.669,4.79,25.4,2026-02
2026-02-16 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,5.013,83.148,10.998,,3.669,4.79,25.4,2026-02
2026-02-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.956,81.811,10.887,,3.652,4.86,25.4,2026-02
2026-02-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.994,81.704,10.9,,,,,2026-02
2026-02-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.013,81.801,10.907,,,,,2026-02
2026-02-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.931,81.86,10.922,,3.664,4.89,25.4,2026-02
2026-02-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.025,81.955,10.933,,3.651,4.97,25.4,2026-02
2026-02-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,5.016,81.902,10.928,,,,,2026-02
2026-02-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.981,82.158,10.98,,,,,2026-02
2026-02-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.988,82.52,11.003,,3.665,4.94,25.5,2026-02
2026-02-16 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.969,83.258,11.102,,3.649,5.02,25.4,2026-02
2026-02-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.909,82.377,10.963,,,,,2026-02
2026-02-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.931,81.014,10.758,,,,,2026-02
2026-02-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.984,77.933,10.348,,3.661,5.08,25.5,2026-02
2026-02-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.963,75.868,10.077,,3.655,5.19,25.4,2026-02
2026-02-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.95,73.722,9.791,,,,,2026-02
2026-02-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.944,72.009,9.563,,,,,2026-02
2026-02-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.947,72.549,9.642,,3.664,5.47,25.5,2026-02
2026-02-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.931,85.684,11.384,,3.65,5.68,25.5,2026-02
2026-02-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.956,84.202,11.195,,,,,2026-02
2026-02-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.944,79.613,10.596,,,,,2026-02
2026-02-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.928,75.394,10.04,,3.67,6.21,25.5,2026-02
2026-02-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.938,78.746,10.495,,3.654,6.39,25.6,2026-02
2026-02-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.916,85.048,11.381,,,,,2026-02
2026-02-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.975,85.522,11.451,,,,,2026-02
2026-02-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.919,85.554,11.429,,3.667,6.72,25.6,2026-02
2026-02-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.934,86.631,11.537,,3.662,6.83,25.6,2026-02
2026-02-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.963,85.481,11.452,,,,,2026-02
2026-02-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.959,84.954,11.333,,,,,2026-02
2026-02-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.938,85.891,11.455,,3.666,7.2,25.7,2026-02
2026-02-16 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.956,82.06,10.935,,3.657,7.41,25.7,2026-02
2026-02-16 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.95,79.561,10.587,,,,,2026-02
2026-02-16 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.938,77.849,10.367,,,,,2026-02
2026-02-16 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.95,86.583,11.551,,3.669,7.8,25.8,2026-02
2026-02-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.922,85.996,11.446,,3.658,7.9,25.8,2026-02
2026-02-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.981,81.772,10.905,,,,,2026-02
2026-02-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.909,80.275,10.743,,,,,2026-02
2026-02-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.906,78.889,10.59,,3.674,8.16,25.9,2026-02
2026-02-16 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.966,81.605,10.888,,3.661,8.35,25.9,2026-02
2026-02-16 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.913,82.62,11.013,,,,,2026-02
2026-02-16 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.928,81.918,10.872,,,,,2026-02
2026-02-16 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.909,83.684,11.101,,3.675,8.97,26.0,2026-02
2026-02-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.903,83.227,11.047,,3.666,9.12,26.0,2026-02
2026-02-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.947,83.38,11.068,,,,,2026-02
2026-02-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.909,85.259,11.318,,,,,2026-02
2026-02-16 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.934,84.609,11.237,,3.676,10.08,26.3,2026-02
2026-02-16 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.919,84.752,11.23,,3.669,10.91,26.4,2026-02
2026-02-16 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.913,90.883,12.014,,,,,2026-02
2026-02-16 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.897,92.562,12.232,,,,,2026-02
2026-02-16 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.947,92.21,12.185,,3.676,11.8,26.4,2026-02
2026-02-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.934,92.404,12.204,,3.665,11.94,26.4,2026-02
2026-02-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.95,92.997,12.262,,,,,2026-02
2026-02-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.953,90.681,11.954,,,,,2026-02
2026-02-16 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.934,94.001,12.39,,3.683,11.31,26.4,2026-02
2026-02-16 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.934,93.497,12.321,,3.664,11.27,26.3,2026-02
2026-02-16 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.909,93.812,12.365,,,,,2026-02
2026-02-16 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.95,92.017,12.127,,,,,2026-02
2026-02-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.897,94.164,12.407,,3.677,9.79,26.2,2026-02
2026-02-16 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.922,94.019,12.387,,3.663,9.57,26.2,2026-02
2026-02-16 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.934,92.305,12.162,,,,,2026-02
2026-02-16 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.888,91.439,12.053,,,,,2026-02
2026-02-16 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.916,97.54,12.855,,3.679,9.08,26.1,2026-02
