datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-07 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.3,9.559,0.918,,,,,2025-09
2025-09-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.306,12.968,1.247,,3.722,40.45,22.8,2025-09
2025-09-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.297,11.265,1.079,,3.712,40.66,22.8,2025-09
2025-09-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.309,8.741,0.838,,,,,2025-09
2025-09-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.291,9.628,0.924,,,,,2025-09
2025-09-07 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.316,9.056,0.869,,3.724,40.73,22.7,2025-09
2025-09-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.309,7.919,0.76,,3.716,39.98,22.3,2025-09
2025-09-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.331,8.045,0.772,,,,,2025-09
2025-09-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.313,7.303,0.701,,,,,2025-09
2025-09-07 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.316,6.86,0.658,,3.719,33.94,21.7,2025-09
2025-09-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.338,7.514,0.721,,3.71,32.29,21.6,2025-09
2025-09-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.313,7.906,0.757,,,,,2025-09
2025-09-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.272,7.538,0.722,,,,,2025-09
2025-09-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.319,5.132,0.491,,3.716,28.19,21.2,2025-09
2025-09-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.328,5.466,0.523,,3.707,27.14,21.0,2025-09
2025-09-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.281,5.232,0.501,,,,,2025-09
2025-09-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.338,5.641,0.54,,,,,2025-09
2025-09-07 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.313,6.308,0.604,,3.72,24.33,20.7,2025-09
2025-09-07 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.316,6.337,0.606,,3.696,23.63,20.6,2025-09
2025-09-07 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.309,5.975,0.572,,,,,2025-09
2025-09-07 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.325,5.509,0.527,,,,,2025-09
2025-09-07 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.306,6.331,0.606,,3.715,21.82,20.4,2025-09
2025-09-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.325,5.068,0.485,,3.7,21.4,20.3,2025-09
2025-09-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.297,5.408,0.518,,,,,2025-09
2025-09-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.297,5.724,0.548,,,,,2025-09
2025-09-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.322,4.817,0.461,,3.711,20.39,20.3,2025-09
2025-09-07 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.331,5.108,0.489,,3.689,20.22,20.2,2025-09
2025-09-07 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.356,3.361,0.322,,,,,2025-09
2025-09-07 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.359,4.856,0.465,,,,,2025-09
2025-09-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.338,5.721,0.548,,3.708,19.78,20.1,2025-09
2025-09-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.297,4.41,0.423,,3.693,19.73,20.1,2025-09
2025-09-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.316,4.52,0.434,,,,,2025-09
2025-09-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.344,3.535,0.339,,,,,2025-09
2025-09-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.288,5.311,0.509,,3.714,19.37,20.0,2025-09
2025-09-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.288,5.311,0.509,,3.714,19.37,20.0,2025-09
2025-09-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.316,4.983,0.478,,3.692,19.31,20.0,2025-09
2025-09-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.313,3.839,0.368,,,,,2025-09
2025-09-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.297,4.375,0.42,,,,,2025-09
2025-09-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.309,3.903,0.375,,3.71,19.03,20.0,2025-09
2025-09-08 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.316,3.87,0.372,,3.69,19.02,19.9,2025-09
2025-09-08 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.359,4.642,0.446,,,,,2025-09
2025-09-08 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.325,4.814,0.462,,,,,2025-09
2025-09-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.322,2.34,0.225,,3.705,18.88,19.9,2025-09
2025-09-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.325,2.061,0.198,,3.69,18.92,19.9,2025-09
2025-09-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.353,2.827,0.272,,,,,2025-09
2025-09-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.3,2.013,0.194,,,,,2025-09
2025-09-08 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.35,1.692,0.163,,3.703,18.87,19.9,2025-09
2025-09-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.325,2.762,0.266,,3.693,18.92,19.9,2025-09
2025-09-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.334,1.935,0.186,,,,,2025-09
2025-09-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.344,1.693,0.163,,,,,2025-09
2025-09-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.297,0.864,0.083,,3.705,18.8,19.9,2025-09
2025-09-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.356,1.465,0.141,,3.692,18.83,19.9,2025-09
2025-09-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.291,1.452,0.14,,,,,2025-09
2025-09-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.334,0.486,0.047,,,,,2025-09
2025-09-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.344,0.508,0.049,,3.705,18.92,19.9,2025-09
2025-09-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.316,0.515,0.05,,3.692,19.06,19.9,2025-09
2025-09-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.344,0.665,0.064,,,,,2025-09
2025-09-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.328,0.832,0.08,,,,,2025-09
2025-09-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.347,0.0,0.0,,3.707,19.18,19.9,2025-09
2025-09-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.322,0.0,0.0,,3.692,19.26,19.9,2025-09
2025-09-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.331,0.561,0.054,,,,,2025-09
2025-09-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.356,0.0,0.0,,,,,2025-09
2025-09-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.325,0.0,0.0,,3.707,19.32,19.9,2025-09
2025-09-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.35,0.0,0.0,,3.687,19.59,19.9,2025-09
2025-09-08 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.338,0.0,0.0,,,,,2025-09
2025-09-08 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.294,0.0,0.0,,,,,2025-09
2025-09-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.328,0.0,0.0,,3.706,20.52,20.0,2025-09
2025-09-08 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.316,0.0,0.0,,3.692,20.65,20.0,2025-09
2025-09-08 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.331,0.0,0.0,,,,,2025-09
2025-09-08 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.344,0.0,0.0,,,,,2025-09
2025-09-08 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.328,0.0,0.0,,3.71,21.21,20.1,2025-09
2025-09-08 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.25,0.056,0.005,,3.695,21.48,20.1,2025-09
2025-09-08 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.316,0.0,0.0,,,,,2025-09
2025-09-08 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.331,0.0,0.0,,,,,2025-09
2025-09-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.281,0.0,0.0,,3.705,21.47,20.1,2025-09
2025-09-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.291,0.0,0.0,,3.692,21.48,20.1,2025-09
2025-09-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.328,0.0,0.0,,,,,2025-09
2025-09-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.309,0.0,0.0,,,,,2025-09
2025-09-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.269,0.096,0.009,,3.709,22.31,20.2,2025-09
2025-09-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.281,0.0,0.0,,3.698,22.2,20.2,2025-09
2025-09-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.3,0.0,0.0,,,,,2025-09
2025-09-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.344,0.0,0.0,,,,,2025-09
2025-09-08 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.297,0.0,0.0,,3.71,22.39,20.3,2025-09
2025-09-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.294,1.003,0.097,,3.7,22.62,20.2,2025-09
2025-09-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.334,1.452,0.14,,,,,2025-09
2025-09-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.291,2.025,0.195,,,,,2025-09
2025-09-08 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.291,1.373,0.132,,3.716,22.39,20.3,2025-09
2025-09-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.331,2.275,0.219,,3.69,22.39,20.2,2025-09
2025-09-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.275,2.398,0.231,,,,,2025-09
2025-09-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.334,2.458,0.237,,,,,2025-09
2025-09-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.331,2.312,0.223,,3.711,23.13,20.3,2025-09
2025-09-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.316,2.172,0.209,,3.692,23.87,20.5,2025-09
2025-09-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.322,1.885,0.182,,,,,2025-09
2025-09-08 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.316,1.806,0.174,,,,,2025-09
2025-09-08 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.313,2.596,0.25,,3.714,27.42,21.1,2025-09
2025-09-08 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.359,2.774,0.267,,3.706,28.67,21.0,2025-09
2025-09-08 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.319,4.942,0.476,,,,,2025-09
2025-09-08 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.331,5.251,0.506,,,,,2025-09
2025-09-08 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.334,3.593,0.346,,3.714,28.07,21.0,2025-09
2025-09-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.353,3.968,0.382,,3.707,27.82,20.9,2025-09
2025-09-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.369,2.804,0.27,,,,,2025-09
2025-09-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.331,3.642,0.351,,,,,2025-09
2025-09-08 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.309,4.89,0.471,,3.721,26.73,20.9,2025-09
2025-09-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.359,4.762,0.458,,3.697,26.87,20.9,2025-09
2025-09-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.334,4.487,0.432,,,,,2025-09
2025-09-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.306,1.578,0.152,,,,,2025-09
2025-09-08 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.319,0.0,0.0,,3.717,26.0,20.8,2025-09
2025-09-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.369,0.021,0.002,,3.701,25.72,20.7,2025-09
2025-09-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.331,0.283,0.027,,,,,2025-09
2025-09-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.356,0.84,0.081,,,,,2025-09
2025-09-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.322,0.448,0.043,,3.72,24.14,20.6,2025-09
2025-09-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.328,1.308,0.126,,3.695,23.55,20.5,2025-09
2025-09-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.384,0.661,0.063,,,,,2025-09
2025-09-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.338,1.841,0.177,,,,,2025-09
2025-09-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.344,1.947,0.187,,3.714,22.04,20.4,2025-09
2025-09-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.288,3.101,0.298,,3.695,21.76,20.3,2025-09
2025-09-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.338,4.364,0.419,,,,,2025-09
2025-09-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.359,4.322,0.415,,,,,2025-09
2025-09-08 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.359,3.316,0.318,,3.711,20.98,20.2,2025-09
2025-09-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.331,2.772,0.266,,3.686,20.84,20.2,2025-09
2025-09-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.306,4.242,0.407,,,,,2025-09
2025-09-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.356,4.18,0.401,,,,,2025-09
2025-09-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.363,3.472,0.333,,3.71,20.33,20.1,2025-09
2025-09-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.347,0.999,0.096,,3.689,20.25,20.1,2025-09
2025-09-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.344,1.007,0.097,,,,,2025-09
2025-09-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.353,1.072,0.103,,,,,2025-09
2025-09-08 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.316,0.193,0.018,,3.715,19.93,20.1,2025-09
2025-09-08 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.375,0.0,0.0,,3.686,19.9,20.1,2025-09
2025-09-08 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.344,0.008,0.001,,,,,2025-09
2025-09-08 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.363,1.16,0.111,,,,,2025-09
2025-09-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.372,0.127,0.012,,3.714,19.8,20.1,2025-09
2025-09-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.372,0.127,0.012,,3.714,19.8,20.1,2025-09
2025-09-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.369,0.0,0.0,,3.684,19.81,20.1,2025-09
2025-09-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.322,0.0,0.0,,,,,2025-09
2025-09-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.356,0.0,0.0,,,,,2025-09
2025-09-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.325,0.0,0.0,,3.709,19.8,20.1,2025-09
2025-09-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.322,0.0,0.0,,3.684,19.8,20.0,2025-09
2025-09-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.291,0.0,0.0,,,,,2025-09
2025-09-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.3,0.0,0.0,,,,,2025-09
2025-09-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.334,0.0,0.0,,3.709,19.78,20.0,2025-09
2025-09-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.334,0.546,0.052,,3.685,19.8,20.0,2025-09
2025-09-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.338,1.1,0.106,,,,,2025-09
2025-09-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.356,0.234,0.022,,,,,2025-09
2025-09-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.356,1.129,0.108,,3.706,19.79,20.0,2025-09
2025-09-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.328,0.99,0.095,,3.689,19.8,20.0,2025-09
2025-09-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.334,2.404,0.231,,,,,2025-09
2025-09-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.359,0.57,0.055,,,,,2025-09
2025-09-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.35,11.567,1.11,,3.714,19.73,20.0,2025-09
2025-09-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.344,18.031,1.731,,3.685,19.79,20.0,2025-09
2025-09-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.328,17.134,1.645,,,,,2025-09
2025-09-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.347,12.961,1.244,,,,,2025-09
2025-09-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.322,9.658,0.927,,3.704,19.65,20.0,2025-09
2025-09-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.3,7.78,0.747,,3.687,19.65,20.0,2025-09
2025-09-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.306,10.867,1.044,,,,,2025-09
2025-09-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.27,16.344,9.5,0.912,,,,,2025-09
2025-09-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.274,16.331,10.114,0.972,,3.709,19.36,20.0,2025-09
2025-09-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.3,10.857,1.045,,3.695,19.32,20.0,2025-09
2025-09-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,16.344,5.536,0.533,,,,,2025-09
2025-09-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,16.334,8.099,0.78,,,,,2025-09
2025-09-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,16.35,11.767,1.134,,3.713,19.08,20.0,2025-09
2025-09-09 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,16.319,6.495,0.626,,3.686,19.1,20.0,2025-09
2025-09-09 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.299,16.316,5.956,0.574,,,,,2025-09
2025-09-09 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.35,6.882,0.664,,,,,2025-09
2025-09-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,16.328,7.036,0.678,,3.709,18.98,20.0,2025-09
2025-09-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,16.325,8.232,0.794,,3.695,18.98,20.0,2025-09
2025-09-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,16.334,7.876,0.76,,,,,2025-09
2025-09-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,16.363,7.369,0.711,,,,,2025-09
2025-09-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,16.325,6.433,0.621,,3.706,18.83,20.0,2025-09
2025-09-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,16.338,3.704,0.357,,3.677,18.92,19.9,2025-09
2025-09-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,16.347,4.65,0.449,,,,,2025-09
2025-09-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,16.338,5.644,0.545,,,,,2025-09
2025-09-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,16.334,6.833,0.66,,3.704,18.65,19.9,2025-09
2025-09-09 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,16.319,7.631,0.737,,3.692,18.66,19.9,2025-09
2025-09-09 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,16.316,8.236,0.795,,,,,2025-09
2025-09-09 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,16.322,8.597,0.83,,,,,2025-09
2025-09-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,16.309,7.159,0.692,,3.709,18.62,19.9,2025-09
2025-09-09 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,16.325,8.062,0.779,,3.687,18.67,19.9,2025-09
2025-09-09 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,16.291,8.869,0.857,,,,,2025-09
2025-09-09 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,16.316,8.809,0.851,,,,,2025-09
2025-09-09 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.328,8.685,0.84,,3.709,18.65,19.9,2025-09
2025-09-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.291,8.047,0.778,,3.687,18.79,19.9,2025-09
2025-09-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.319,7.257,0.701,,,,,2025-09
2025-09-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.284,7.487,0.724,,,,,2025-09
2025-09-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,16.331,8.118,0.785,,3.706,18.73,19.9,2025-09
2025-09-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.275,7.736,0.748,,3.69,18.83,20.0,2025-09
2025-09-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.3,7.462,0.721,,,,,2025-09
2025-09-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.297,8.052,0.778,,,,,2025-09
2025-09-09 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.284,6.563,0.634,,3.704,19.03,20.0,2025-09
2025-09-09 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.3,4.162,0.403,,3.689,19.25,20.0,2025-09
2025-09-09 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.281,3.077,0.298,,,,,2025-09
2025-09-09 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.297,3.248,0.314,,,,,2025-09
2025-09-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.269,3.364,0.325,,3.704,18.95,20.0,2025-09
2025-09-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.291,2.764,0.267,,3.69,18.99,20.0,2025-09
2025-09-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.256,2.003,0.194,,,,,2025-09
2025-09-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.294,0.487,0.047,,,,,2025-09
2025-09-09 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,16.269,1.166,0.113,,3.709,18.67,19.9,2025-09
2025-09-09 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.322,1.687,0.163,,3.687,18.76,19.9,2025-09
2025-09-09 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.309,2.122,0.205,,,,,2025-09
2025-09-09 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.288,2.012,0.195,,,,,2025-09
2025-09-09 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,16.291,1.991,0.193,,3.708,19.01,20.0,2025-09
2025-09-09 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.278,0.625,0.06,,3.678,19.03,20.0,2025-09
2025-09-09 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,16.263,0.0,0.0,,,,,2025-09
2025-09-09 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,16.263,0.0,0.0,,,,,2025-09
2025-09-09 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,16.284,0.348,0.034,,3.707,19.21,20.0,2025-09
2025-09-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.256,0.465,0.045,,3.695,19.17,20.0,2025-09
2025-09-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,16.275,2.459,0.238,,,,,2025-09
2025-09-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.256,1.614,0.156,,,,,2025-09
2025-09-09 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,16.281,3.95,0.383,,3.703,18.6,19.9,2025-09
2025-09-09 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,16.259,3.391,0.329,,3.693,18.5,19.9,2025-09
2025-09-09 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,16.288,2.85,0.276,,,,,2025-09
2025-09-09 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,16.275,2.289,0.222,,,,,2025-09
2025-09-09 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,16.266,2.429,0.236,,3.709,18.08,19.9,2025-09
2025-09-09 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,16.25,0.925,0.09,,3.684,18.01,19.9,2025-09
2025-09-09 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,16.259,0.993,0.096,,,,,2025-09
2025-09-09 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,16.247,1.128,0.109,,,,,2025-09
2025-09-09 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,16.269,0.786,0.076,,3.711,17.59,19.9,2025-09
