datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-14 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,8.153,0.0,0.0,,,,,2024-11
2024-11-14 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,8.122,0.0,0.0,,,,,2024-11
2024-11-14 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,8.097,0.0,0.0,,3.635,12.37,44.0,2024-11
2024-11-14 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,8.178,0.0,0.0,,3.614,12.49,44.0,2024-11
2024-11-14 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,8.163,0.0,0.0,,,,,2024-11
2024-11-14 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,8.144,0.0,0.0,,,,,2024-11
2024-11-14 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.125,0.0,0.0,,3.641,12.91,44.1,2024-11
2024-11-14 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,8.141,0.0,0.0,,3.619,13.17,44.2,2024-11
2024-11-14 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.188,0.0,0.0,,,,,2024-11
2024-11-14 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.122,0.0,0.0,,,,,2024-11
2024-11-14 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.119,0.0,0.0,,3.633,13.62,44.2,2024-11
2024-11-14 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,8.172,0.0,0.0,,3.614,13.68,44.1,2024-11
2024-11-14 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.188,0.0,0.0,,,,,2024-11
2024-11-14 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.159,0.0,0.0,,,,,2024-11
2024-11-14 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.184,0.0,0.0,,3.64,13.44,44.1,2024-11
2024-11-14 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.169,0.0,0.0,,3.617,13.37,44.1,2024-11
2024-11-14 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.2,0.0,0.0,,,,,2024-11
2024-11-14 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.206,0.0,0.0,,,,,2024-11
2024-11-14 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.253,0.0,0.0,,3.638,13.11,44.1,2024-11
2024-11-14 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.234,0.0,0.0,,3.615,13.11,44.1,2024-11
2024-11-14 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.2,0.0,0.0,,,,,2024-11
2024-11-14 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.266,0.0,0.0,,,,,2024-11
2024-11-14 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.213,0.0,0.0,,3.637,13.0,44.1,2024-11
2024-11-14 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.225,0.0,0.0,,3.615,13.07,44.1,2024-11
2024-11-14 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.247,0.0,0.0,,,,,2024-11
2024-11-14 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.253,0.0,0.0,,,,,2024-11
2024-11-14 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.253,0.0,0.0,,3.637,13.02,44.1,2024-11
2024-11-14 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.228,0.0,0.0,,3.62,13.0,44.0,2024-11
2024-11-14 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.291,0.0,0.0,,,,,2024-11
2024-11-14 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.266,0.0,0.0,,,,,2024-11
2024-11-14 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.253,0.0,0.0,,3.639,12.79,44.1,2024-11
2024-11-14 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.253,0.0,0.0,,3.617,12.77,44.0,2024-11
2024-11-14 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.284,0.0,0.0,,,,,2024-11
2024-11-14 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.297,0.0,0.0,,,,,2024-11
2024-11-14 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.238,0.0,0.0,,3.637,12.5,44.1,2024-11
2024-11-14 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.244,0.0,0.0,,3.62,12.45,44.0,2024-11
2024-11-14 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.288,0.0,0.0,,,,,2024-11
2024-11-14 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.259,0.0,0.0,,,,,2024-11
2024-11-14 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.275,0.0,0.0,,3.636,12.22,44.0,2024-11
2024-11-14 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.291,0.0,0.0,,3.615,12.21,44.0,2024-11
2024-11-14 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.309,0.0,0.0,,,,,2024-11
2024-11-14 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.272,0.0,0.0,,,,,2024-11
2024-11-14 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.303,0.0,0.0,,3.629,11.96,44.0,2024-11
2024-11-14 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.272,0.0,0.0,,3.616,11.96,43.9,2024-11
2024-11-14 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.309,0.0,0.0,,,,,2024-11
2024-11-14 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.272,0.0,0.0,,,,,2024-11
2024-11-14 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.322,0.0,0.0,,3.639,11.93,44.0,2024-11
2024-11-14 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.266,0.0,0.0,,3.616,11.94,43.9,2024-11
2024-11-14 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.338,0.0,0.0,,,,,2024-11
2024-11-14 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.269,0.0,0.0,,,,,2024-11
2024-11-14 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.3,0.0,0.0,,3.636,11.83,44.0,2024-11
2024-11-14 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.313,0.0,0.0,,3.618,11.87,43.9,2024-11
2024-11-14 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.325,0.0,0.0,,,,,2024-11
2024-11-14 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.35,0.0,0.0,,,,,2024-11
2024-11-14 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.288,0.0,0.0,,3.631,11.78,44.0,2024-11
2024-11-14 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.325,0.0,0.0,,3.614,11.85,43.9,2024-11
2024-11-14 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.309,0.0,0.0,,,,,2024-11
2024-11-14 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.338,0.0,0.0,,,,,2024-11
2024-11-14 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.3,0.0,0.0,,3.628,11.82,44.0,2024-11
2024-11-14 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.313,0.0,0.0,,3.614,11.89,43.9,2024-11
2024-11-14 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.306,0.0,0.0,,,,,2024-11
2024-11-14 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.359,0.0,0.0,,,,,2024-11
2024-11-15 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.334,0.0,0.0,,3.631,11.81,44.0,2024-11
2024-11-15 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.334,0.0,0.0,,3.631,11.81,44.0,2024-11
2024-11-15 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.347,0.0,0.0,,3.612,11.86,43.9,2024-11
2024-11-15 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.313,0.0,0.0,,,,,2024-11
2024-11-15 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.369,0.0,0.0,,,,,2024-11
2024-11-15 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.372,0.0,0.0,,3.633,11.77,44.0,2024-11
2024-11-15 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.338,0.0,0.0,,3.619,11.82,43.9,2024-11
2024-11-15 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.325,0.0,0.0,,,,,2024-11
2024-11-15 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.341,0.0,0.0,,,,,2024-11
2024-11-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.322,0.0,0.0,,3.635,11.6,43.9,2024-11
2024-11-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.356,0.0,0.0,,3.612,11.59,43.8,2024-11
2024-11-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.338,0.0,0.0,,,,,2024-11
2024-11-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.309,0.0,0.0,,,,,2024-11
2024-11-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.331,0.0,0.0,,3.625,11.35,43.9,2024-11
2024-11-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.288,0.0,0.0,,3.615,11.38,43.9,2024-11
2024-11-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.359,0.0,0.0,,,,,2024-11
2024-11-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.319,0.0,0.0,,,,,2024-11
2024-11-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.322,0.0,0.0,,3.63,11.33,43.9,2024-11
2024-11-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.356,0.0,0.0,,3.612,11.38,43.9,2024-11
2024-11-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.341,0.0,0.0,,,,,2024-11
2024-11-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.334,0.0,0.0,,,,,2024-11
2024-11-15 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.391,0.0,0.0,,3.628,11.3,43.9,2024-11
2024-11-15 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.297,0.0,0.0,,3.613,11.33,43.9,2024-11
2024-11-15 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.338,0.0,0.0,,,,,2024-11
2024-11-15 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.356,0.0,0.0,,,,,2024-11
2024-11-15 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.359,0.0,0.0,,3.63,11.2,43.9,2024-11
2024-11-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.378,0.0,0.0,,3.613,11.24,43.8,2024-11
2024-11-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.356,0.0,0.0,,,,,2024-11
2024-11-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.338,0.0,0.0,,,,,2024-11
2024-11-15 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.347,0.0,0.0,,3.627,11.18,43.9,2024-11
2024-11-15 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.313,0.0,0.0,,3.607,11.24,43.8,2024-11
2024-11-15 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.325,0.0,0.0,,,,,2024-11
2024-11-15 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.309,0.0,0.0,,,,,2024-11
2024-11-15 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.347,0.0,0.0,,3.631,11.23,43.9,2024-11
2024-11-15 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.356,0.0,0.0,,3.614,11.3,43.9,2024-11
2024-11-15 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.319,0.0,0.0,,,,,2024-11
2024-11-15 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.338,0.0,0.0,,,,,2024-11
2024-11-15 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.322,0.0,0.0,,3.635,11.33,43.9,2024-11
2024-11-15 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.281,0.0,0.0,,3.616,11.41,43.9,2024-11
2024-11-15 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.334,0.0,0.0,,,,,2024-11
2024-11-15 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.275,0.0,0.0,,,,,2024-11
2024-11-15 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.291,0.0,0.0,,3.633,11.54,44.0,2024-11
2024-11-15 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.319,0.0,0.0,,3.614,11.65,43.9,2024-11
2024-11-15 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.284,0.0,0.0,,,,,2024-11
2024-11-15 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.25,0.0,0.0,,,,,2024-11
2024-11-15 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.309,0.0,0.0,,3.633,11.87,44.0,2024-11
2024-11-15 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.347,0.0,0.0,,3.615,11.94,43.9,2024-11
2024-11-15 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.306,0.0,0.0,,,,,2024-11
2024-11-15 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.291,0.0,0.0,,,,,2024-11
2024-11-15 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.319,0.0,0.0,,3.628,12.15,44.0,2024-11
2024-11-15 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.3,0.0,0.0,,3.618,12.28,44.0,2024-11
2024-11-15 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.319,0.0,0.0,,,,,2024-11
2024-11-15 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.3,0.0,0.0,,,,,2024-11
2024-11-15 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.319,0.0,0.0,,3.641,12.48,44.1,2024-11
2024-11-15 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.334,0.0,0.0,,3.617,12.57,44.0,2024-11
2024-11-15 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.294,0.0,0.0,,,,,2024-11
2024-11-15 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.341,0.0,0.0,,,,,2024-11
2024-11-15 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.303,0.0,0.0,,3.637,12.66,44.1,2024-11
2024-11-15 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.341,0.0,0.0,,3.613,12.71,44.0,2024-11
2024-11-15 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.384,0.0,0.0,,,,,2024-11
2024-11-15 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.334,0.0,0.0,,,,,2024-11
2024-11-15 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.347,0.0,0.0,,3.638,12.56,44.1,2024-11
2024-11-15 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.369,0.0,0.0,,3.615,12.54,44.0,2024-11
2024-11-15 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.338,0.0,0.0,,,,,2024-11
2024-11-15 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.363,0.0,0.0,,,,,2024-11
2024-11-15 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.369,0.0,0.0,,3.635,12.29,44.0,2024-11
2024-11-15 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.378,0.0,0.0,,3.615,12.23,44.0,2024-11
2024-11-15 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.347,0.0,0.0,,,,,2024-11
2024-11-15 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.338,0.0,0.0,,,,,2024-11
2024-11-15 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.347,0.0,0.0,,3.635,11.93,44.0,2024-11
2024-11-15 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.388,0.0,0.0,,3.613,11.87,43.9,2024-11
2024-11-15 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.406,0.0,0.0,,,,,2024-11
2024-11-15 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.359,0.0,0.0,,,,,2024-11
2024-11-15 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.369,0.0,0.0,,3.631,11.56,44.0,2024-11
2024-11-15 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.425,0.0,0.0,,3.613,11.55,43.9,2024-11
2024-11-15 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.397,0.0,0.0,,,,,2024-11
2024-11-15 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.431,0.0,0.0,,,,,2024-11
2024-11-15 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.375,0.0,0.0,,3.634,11.34,43.9,2024-11
2024-11-15 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.369,0.0,0.0,,3.612,11.34,43.9,2024-11
2024-11-15 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.381,0.0,0.0,,,,,2024-11
2024-11-15 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.406,0.0,0.0,,,,,2024-11
2024-11-15 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.372,0.0,0.0,,3.631,11.16,43.9,2024-11
2024-11-15 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.438,0.0,0.0,,3.612,11.17,43.8,2024-11
2024-11-15 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.397,0.0,0.0,,,,,2024-11
2024-11-15 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.456,0.0,0.0,,,,,2024-11
2024-11-15 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.381,0.0,0.0,,3.631,11.02,43.9,2024-11
2024-11-15 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.4,0.0,0.0,,3.612,11.04,43.8,2024-11
2024-11-15 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.406,0.0,0.0,,,,,2024-11
2024-11-15 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.381,0.0,0.0,,,,,2024-11
2024-11-15 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.409,0.0,0.0,,3.627,10.88,43.9,2024-11
2024-11-15 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.403,0.0,0.0,,3.612,10.89,43.8,2024-11
2024-11-15 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.388,0.0,0.0,,,,,2024-11
2024-11-15 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.434,0.0,0.0,,,,,2024-11
2024-11-15 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.369,0.0,0.0,,3.631,10.75,43.9,2024-11
2024-11-15 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.369,0.0,0.0,,3.608,10.76,43.8,2024-11
2024-11-15 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.366,0.0,0.0,,,,,2024-11
2024-11-15 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.375,0.0,0.0,,,,,2024-11
2024-11-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.366,0.0,0.0,,3.635,10.59,43.8,2024-11
2024-11-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.366,0.0,0.0,,3.635,10.59,43.8,2024-11
2024-11-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.403,0.0,0.0,,3.615,10.61,43.8,2024-11
2024-11-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.363,0.0,0.0,,,,,2024-11
2024-11-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.381,0.0,0.0,,,,,2024-11
2024-11-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.384,0.0,0.0,,3.627,10.48,43.8,2024-11
2024-11-16 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.334,0.0,0.0,,3.615,10.51,43.8,2024-11
2024-11-16 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.347,0.0,0.0,,,,,2024-11
2024-11-16 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.322,0.0,0.0,,,,,2024-11
2024-11-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.338,0.0,0.0,,3.631,10.45,43.8,2024-11
2024-11-16 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.347,0.0,0.0,,3.607,10.51,43.8,2024-11
2024-11-16 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.328,0.0,0.0,,,,,2024-11
2024-11-16 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.3,0.0,0.0,,,,,2024-11
2024-11-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.325,0.0,0.0,,3.631,10.49,43.8,2024-11
2024-11-16 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.281,0.0,0.0,,3.607,10.54,43.7,2024-11
2024-11-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.313,0.0,0.0,,,,,2024-11
2024-11-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.275,0.0,0.0,,,,,2024-11
2024-11-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.291,0.0,0.0,,3.631,10.49,43.8,2024-11
2024-11-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.225,0.0,0.0,,3.607,10.54,43.7,2024-11
2024-11-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.256,0.0,0.0,,,,,2024-11
2024-11-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.25,0.226,0.027,,,,,2024-11
2024-11-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.281,0.0,0.0,,3.629,10.45,43.8,2024-11
2024-11-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.225,0.112,0.013,,3.619,10.48,43.7,2024-11
2024-11-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.219,0.919,0.108,,,,,2024-11
2024-11-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.269,0.448,0.053,,,,,2024-11
2024-11-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.225,0.739,0.087,,3.628,10.38,43.8,2024-11
2024-11-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.2,0.0,0.0,,3.614,10.4,43.7,2024-11
2024-11-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,8.222,0.0,0.0,,,,,2024-11
2024-11-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.225,0.0,0.0,,,,,2024-11
2024-11-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.216,0.0,0.0,,3.631,10.29,43.7,2024-11
2024-11-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.213,0.0,0.0,,3.612,10.31,43.7,2024-11
2024-11-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.197,0.0,0.0,,,,,2024-11
2024-11-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.169,0.0,0.0,,,,,2024-11
2024-11-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,8.2,0.0,0.0,,3.628,10.21,43.8,2024-11
2024-11-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.181,1.105,0.131,,3.61,10.26,43.7,2024-11
2024-11-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.206,4.854,0.574,,,,,2024-11
2024-11-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.222,3.978,0.47,,,,,2024-11
2024-11-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.141,2.852,0.337,,3.629,10.24,43.8,2024-11
2024-11-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.138,3.202,0.379,,3.612,10.32,43.7,2024-11
2024-11-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.156,0.0,0.0,,,,,2024-11
2024-11-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.184,1.763,0.209,,,,,2024-11
2024-11-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.153,2.516,0.298,,3.625,10.38,43.8,2024-11
2024-11-16 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.172,3.706,0.439,,3.61,10.46,43.7,2024-11
2024-11-16 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.138,3.507,0.415,,,,,2024-11
2024-11-16 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.119,4.206,0.498,,,,,2024-11
2024-11-16 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.109,3.102,0.367,,3.627,10.53,43.8,2024-11
2024-11-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.144,3.821,0.452,,3.612,10.64,43.7,2024-11
2024-11-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.122,4.333,0.513,,,,,2024-11
2024-11-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.116,4.984,0.59,,,,,2024-11
2024-11-16 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,8.119,5.591,0.662,,3.628,10.68,43.8,2024-11
2024-11-16 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,8.109,6.745,0.798,,3.617,10.76,43.8,2024-11
2024-11-16 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,8.144,5.9,0.698,,,,,2024-11
2024-11-16 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,8.109,5.711,0.675,,,,,2024-11
2024-11-16 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.172,6.576,0.777,,3.625,10.82,43.8,2024-11
2024-11-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.134,8.359,0.988,,3.609,10.92,43.8,2024-11
2024-11-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.144,9.304,1.098,,,,,2024-11
2024-11-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.156,9.486,1.12,,,,,2024-11
