datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.416,89.661,8.234,,,,,2025-06
2025-06-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.444,88.48,8.131,,,,,2025-06
2025-06-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.403,84.994,7.815,,3.691,16.63,9.0,2025-06
2025-06-16 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.378,82.655,7.61,,3.666,16.55,9.0,2025-06
2025-06-16 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.4,82.415,7.593,,,,,2025-06
2025-06-16 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.469,80.683,7.438,,,,,2025-06
2025-06-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.441,79.781,7.363,,3.688,16.24,8.9,2025-06
2025-06-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.422,75.926,7.011,,3.662,16.26,8.9,2025-06
2025-06-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.438,72.282,6.678,,,,,2025-06
2025-06-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.5,72.227,6.681,,,,,2025-06
2025-06-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.478,68.322,6.324,,3.685,16.35,8.9,2025-06
2025-06-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.466,65.701,6.084,,3.67,16.54,8.9,2025-06
2025-06-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.475,64.473,5.974,,,,,2025-06
2025-06-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.491,60.84,5.641,,,,,2025-06
2025-06-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.453,60.459,5.609,,3.682,17.2,8.9,2025-06
2025-06-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.484,62.66,5.815,,3.664,17.71,8.9,2025-06
2025-06-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.481,62.327,5.786,,,,,2025-06
2025-06-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.494,70.488,6.544,,,,,2025-06
2025-06-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,15.475,69.0,6.409,,3.69,19.02,9.0,2025-06
2025-06-16 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.525,67.243,6.249,,3.67,19.59,9.0,2025-06
2025-06-16 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.491,61.856,5.747,,,,,2025-06
2025-06-16 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.513,63.937,5.937,,,,,2025-06
2025-06-16 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.513,70.388,6.535,,3.694,20.86,9.0,2025-06
2025-06-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.497,80.436,7.464,,3.673,21.29,9.0,2025-06
2025-06-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.519,84.192,7.812,,,,,2025-06
2025-06-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.528,84.251,7.817,,,,,2025-06
2025-06-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.544,84.242,7.812,,3.696,22.41,9.1,2025-06
2025-06-16 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.531,86.946,8.059,,3.675,23.0,9.2,2025-06
2025-06-16 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.497,91.79,8.498,,,,,2025-06
2025-06-16 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.541,102.86,9.506,,,,,2025-06
2025-06-16 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.584,99.112,9.153,,3.696,25.53,9.3,2025-06
2025-06-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.616,102.29,9.445,,3.686,28.02,9.5,2025-06
2025-06-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.594,102.01,9.4,,,,,2025-06
2025-06-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.653,101.67,9.365,,,,,2025-06
2025-06-16 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.613,94.372,8.688,,3.699,30.74,9.8,2025-06
2025-06-16 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.644,99.234,9.134,,3.696,29.84,9.8,2025-06
2025-06-16 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,15.678,104.15,9.575,,,,,2025-06
2025-06-16 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.669,101.05,9.289,,,,,2025-06
2025-06-16 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.666,94.368,8.675,,3.703,28.88,9.7,2025-06
2025-06-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.669,94.337,8.671,,3.689,28.75,9.7,2025-06
2025-06-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.65,94.184,8.656,,,,,2025-06
2025-06-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.694,94.666,8.697,,,,,2025-06
2025-06-16 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,15.675,99.505,9.139,,3.7,28.31,9.6,2025-06
2025-06-16 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.672,100.21,9.183,,3.686,28.47,9.7,2025-06
2025-06-16 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.666,102.3,9.383,,,,,2025-06
2025-06-16 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.728,107.34,9.826,,,,,2025-06
2025-06-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.75,110.08,10.091,,3.7,29.21,9.7,2025-06
2025-06-16 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.709,111.64,10.22,,3.684,28.81,9.7,2025-06
2025-06-16 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,15.728,111.29,10.195,,,,,2025-06
2025-06-16 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.722,109.39,10.014,,,,,2025-06
2025-06-16 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.694,110.91,10.144,,3.698,27.28,9.6,2025-06
2025-06-16 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.744,112.88,10.314,,3.686,26.93,9.5,2025-06
2025-06-16 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.728,106.49,9.726,,,,,2025-06
2025-06-16 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.722,113.38,10.35,,,,,2025-06
2025-06-16 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.688,121.59,11.081,,3.705,30.46,9.7,2025-06
2025-06-16 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.784,122.07,11.127,,3.69,31.28,9.7,2025-06
2025-06-16 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.744,119.85,10.929,,,,,2025-06
2025-06-16 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.769,119.05,10.848,,,,,2025-06
2025-06-16 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.753,74.038,6.747,,3.699,29.7,9.7,2025-06
2025-06-16 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.283,15.809,104.89,9.568,,3.686,29.39,9.7,2025-06
2025-06-16 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.283,15.781,112.71,10.281,,,,,2025-06
2025-06-16 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,15.791,100.05,9.117,,,,,2025-06
2025-06-16 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.819,101.64,9.26,,3.699,29.88,9.7,2025-06
2025-06-16 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.759,109.52,9.976,,3.69,30.42,9.7,2025-06
2025-06-16 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.784,117.05,10.662,,,,,2025-06
2025-06-16 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.731,115.59,10.533,,,,,2025-06
2025-06-16 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.738,114.16,10.402,,3.697,28.53,9.6,2025-06
2025-06-16 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.731,112.76,10.273,,3.686,27.59,9.6,2025-06
2025-06-16 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.8,106.16,9.669,,,,,2025-06
2025-06-16 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.797,102.58,9.342,,,,,2025-06
2025-06-16 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,15.781,108.11,9.846,,3.702,24.92,9.4,2025-06
2025-06-16 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.797,99.949,9.102,,3.674,24.19,9.4,2025-06
2025-06-16 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.809,81.738,7.435,,,,,2025-06
2025-06-16 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.803,93.778,8.534,,,,,2025-06
2025-06-16 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.8,100.5,9.155,,3.695,22.21,9.3,2025-06
2025-06-16 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.772,99.791,9.101,,3.673,21.73,9.3,2025-06
2025-06-16 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.753,99.501,9.082,,,,,2025-06
2025-06-16 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.784,95.242,8.701,,,,,2025-06
2025-06-16 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,15.763,95.951,8.775,,3.694,20.41,9.2,2025-06
2025-06-16 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.738,94.766,8.673,,3.665,20.1,9.2,2025-06
2025-06-16 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.772,91.894,8.415,,,,,2025-06
2025-06-16 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,15.716,94.68,8.681,,,,,2025-06
2025-06-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.747,92.777,8.511,,3.694,19.18,9.1,2025-06
2025-06-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.747,92.777,8.511,,3.694,19.18,9.1,2025-06
2025-06-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.722,93.472,8.583,,3.67,18.99,9.1,2025-06
2025-06-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,15.719,94.29,8.667,,,,,2025-06
2025-06-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.709,91.545,8.419,,,,,2025-06
2025-06-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.716,91.651,8.437,,3.693,18.35,9.1,2025-06
2025-06-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.283,15.716,90.636,8.35,,3.674,18.23,9.1,2025-06
2025-06-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.694,90.805,8.371,,,,,2025-06
2025-06-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.669,85.689,7.906,,,,,2025-06
2025-06-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.681,88.312,8.156,,3.684,17.72,9.1,2025-06
2025-06-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.663,86.968,8.036,,3.661,17.64,9.1,2025-06
2025-06-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.684,86.28,7.98,,,,,2025-06
2025-06-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.631,85.916,7.952,,,,,2025-06
2025-06-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,15.681,88.307,8.178,,3.688,17.18,9.1,2025-06
2025-06-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.694,86.556,8.021,,3.662,17.16,9.1,2025-06
2025-06-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.65,85.511,7.931,,,,,2025-06
2025-06-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.663,83.987,7.794,,,,,2025-06
2025-06-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.688,84.869,7.884,,3.684,16.79,9.0,2025-06
2025-06-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.663,84.14,7.822,,3.667,16.75,9.0,2025-06
2025-06-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.694,83.028,7.723,,,,,2025-06
2025-06-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.675,81.319,7.568,,,,,2025-06
2025-06-17 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.684,80.179,7.469,,3.688,16.49,9.0,2025-06
2025-06-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.703,78.186,7.289,,3.661,16.52,9.0,2025-06
2025-06-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.738,76.421,7.127,,,,,2025-06
2025-06-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.797,72.863,6.797,,,,,2025-06
2025-06-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.741,71.652,6.69,,3.68,16.6,9.0,2025-06
2025-06-17 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.763,74.598,6.968,,3.662,16.78,9.0,2025-06
2025-06-17 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.769,72.255,6.752,,,,,2025-06
2025-06-17 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,15.759,70.669,6.605,,,,,2025-06
2025-06-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.766,73.948,6.915,,3.687,17.41,9.0,2025-06
2025-06-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.75,70.996,6.642,,3.659,17.8,9.0,2025-06
2025-06-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,15.756,70.098,6.56,,,,,2025-06
2025-06-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.831,71.623,6.705,,,,,2025-06
2025-06-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,15.8,71.1,6.658,,3.694,18.89,9.1,2025-06
2025-06-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,15.759,73.72,6.901,,3.666,19.34,9.1,2025-06
2025-06-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.781,74.03,6.931,,,,,2025-06
2025-06-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.8,76.696,7.177,,,,,2025-06
2025-06-17 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,15.834,77.476,7.246,,3.688,21.09,9.2,2025-06
2025-06-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.956,77.494,7.244,,3.67,21.86,9.2,2025-06
2025-06-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,15.975,77.887,7.279,,,,,2025-06
2025-06-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.063,79.597,7.438,,,,,2025-06
2025-06-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.119,80.565,7.527,,3.689,23.59,9.3,2025-06
2025-06-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.156,80.03,7.476,,3.675,24.14,9.3,2025-06
2025-06-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.184,80.013,7.472,,,,,2025-06
2025-06-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.241,85.09,7.932,,,,,2025-06
2025-06-17 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.4,89.806,8.355,,3.7,26.64,9.5,2025-06
2025-06-17 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.506,90.358,8.395,,3.684,29.25,9.7,2025-06
2025-06-17 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.616,88.846,8.245,,,,,2025-06
2025-06-17 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.653,88.198,8.174,,,,,2025-06
2025-06-17 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.731,91.438,8.464,,3.709,33.58,10.0,2025-06
2025-06-17 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.763,94.287,8.718,,3.705,34.27,10.2,2025-06
2025-06-17 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.797,97.959,9.05,,,,,2025-06
2025-06-17 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.809,97.028,8.955,,,,,2025-06
2025-06-17 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.872,99.259,9.15,,3.705,35.55,10.3,2025-06
2025-06-17 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.878,102.91,9.462,,3.706,36.02,10.3,2025-06
2025-06-17 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.859,97.246,8.919,,,,,2025-06
2025-06-17 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.841,96.831,8.884,,,,,2025-06
2025-06-17 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.878,94.314,8.633,,3.707,37.22,10.4,2025-06
2025-06-17 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.838,92.839,8.483,,3.707,37.84,10.4,2025-06
2025-06-17 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.9,103.0,9.399,,,,,2025-06
2025-06-17 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.909,97.698,8.897,,,,,2025-06
2025-06-17 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.909,98.611,8.983,,3.709,39.51,10.5,2025-06
2025-06-17 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.894,105.42,9.571,,3.699,40.06,10.6,2025-06
2025-06-17 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.844,103.51,9.389,,,,,2025-06
2025-06-17 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.847,100.78,9.123,,,,,2025-06
2025-06-17 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.797,107.95,9.774,,3.706,41.32,10.7,2025-06
2025-06-17 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.772,109.79,9.934,,3.707,41.39,10.6,2025-06
2025-06-17 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.772,105.8,9.554,,,,,2025-06
2025-06-17 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.738,96.991,8.753,,,,,2025-06
2025-06-17 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.825,93.213,8.41,,3.704,41.31,10.6,2025-06
2025-06-17 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.747,93.892,8.457,,3.707,41.62,10.7,2025-06
2025-06-17 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,17.591,94.558,8.546,,,,,2025-06
2025-06-17 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,17.297,96.173,8.664,,,,,2025-06
2025-06-17 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,17.128,93.222,8.397,,3.705,40.91,10.6,2025-06
2025-06-17 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.278,17.025,92.659,8.343,,3.705,40.0,10.5,2025-06
2025-06-17 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.278,16.947,97.21,8.74,,,,,2025-06
2025-06-17 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.925,95.238,8.568,,,,,2025-06
2025-06-17 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.828,97.688,8.782,,3.702,37.44,10.4,2025-06
2025-06-17 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.813,100.44,9.03,,3.7,36.34,10.3,2025-06
2025-06-17 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.766,100.22,9.01,,,,,2025-06
2025-06-17 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.713,100.86,9.068,,,,,2025-06
2025-06-17 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,16.731,90.115,8.102,,3.699,31.72,10.1,2025-06
2025-06-17 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.669,83.148,7.479,,3.697,30.35,10.0,2025-06
2025-06-17 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.659,90.739,8.168,,,,,2025-06
2025-06-17 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.588,94.535,8.508,,,,,2025-06
2025-06-17 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.597,84.391,7.597,,3.702,26.81,9.8,2025-06
2025-06-17 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.556,94.899,8.539,,3.689,25.93,9.7,2025-06
2025-06-17 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.278,16.572,94.48,8.495,,,,,2025-06
2025-06-17 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.556,95.455,8.582,,,,,2025-06
2025-06-17 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.672,96.583,8.683,,3.695,23.66,9.6,2025-06
2025-06-17 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.647,98.507,8.854,,3.677,23.13,9.5,2025-06
2025-06-17 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.653,98.826,8.883,,,,,2025-06
2025-06-17 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.631,94.452,8.49,,,,,2025-06
2025-06-17 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.597,89.809,8.073,,3.687,21.69,9.5,2025-06
2025-06-17 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.647,91.891,8.262,,3.679,21.33,9.4,2025-06
2025-06-17 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.584,91.528,8.237,,,,,2025-06
2025-06-17 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.584,90.774,8.177,,,,,2025-06
2025-06-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.563,90.357,8.149,,3.693,20.26,9.4,2025-06
2025-06-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.563,90.357,8.149,,3.693,20.26,9.4,2025-06
2025-06-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.5,90.04,8.128,,3.67,20.0,9.4,2025-06
2025-06-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.497,88.561,8.003,,,,,2025-06
2025-06-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.475,88.54,8.009,,,,,2025-06
2025-06-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.431,87.391,7.912,,3.684,19.24,9.3,2025-06
2025-06-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.466,85.98,7.794,,3.675,19.08,9.3,2025-06
2025-06-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.413,85.198,7.729,,,,,2025-06
2025-06-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.403,84.486,7.673,,,,,2025-06
2025-06-18 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.403,85.638,7.784,,3.684,18.53,9.3,2025-06
2025-06-18 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.372,85.536,7.785,,3.666,18.44,9.3,2025-06
2025-06-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.406,85.213,7.762,,,,,2025-06
2025-06-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.375,84.607,7.712,,,,,2025-06
2025-06-18 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,16.344,83.195,7.591,,3.68,18.05,9.2,2025-06
2025-06-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.35,83.09,7.587,,3.667,17.99,9.2,2025-06
2025-06-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.328,82.066,7.5,,,,,2025-06
2025-06-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.356,81.21,7.429,,,,,2025-06
2025-06-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,16.319,81.076,7.422,,3.687,17.65,9.2,2025-06
2025-06-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.325,81.164,7.436,,3.67,17.6,9.2,2025-06
2025-06-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.344,80.107,7.344,,,,,2025-06
2025-06-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.372,80.088,7.346,,,,,2025-06
2025-06-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,16.456,79.62,7.31,,3.682,17.37,9.2,2025-06
2025-06-18 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.363,77.243,7.095,,3.668,17.46,9.2,2025-06
2025-06-18 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.459,79.964,7.349,,,,,2025-06
2025-06-18 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.478,70.979,6.526,,,,,2025-06
2025-06-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.459,76.212,7.009,,3.687,17.83,9.2,2025-06
2025-06-18 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.469,77.775,7.156,,3.669,18.05,9.2,2025-06
2025-06-18 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,16.463,77.364,7.122,,,,,2025-06
2025-06-18 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.466,76.083,7.006,,,,,2025-06
2025-06-18 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,16.422,75.622,6.966,,3.687,19.02,9.2,2025-06
2025-06-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.469,76.672,7.064,,3.666,19.44,9.3,2025-06
2025-06-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.441,74.744,6.887,,,,,2025-06
2025-06-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.425,75.453,6.953,,,,,2025-06
2025-06-18 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,16.397,77.291,7.122,,3.69,20.98,9.3,2025-06
2025-06-18 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.403,78.46,7.229,,3.674,21.64,9.4,2025-06
2025-06-18 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,16.363,76.625,7.06,,,,,2025-06
2025-06-18 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,16.397,76.886,7.083,,,,,2025-06
