datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.222,40.397,3.621,,,,,2025-08
2025-08-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.247,42.447,3.805,,,,,2025-08
2025-08-15 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.234,42.311,3.793,,3.715,21.44,17.3,2025-08
2025-08-15 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.252,18.25,37.339,3.347,,3.7,21.7,17.3,2025-08
2025-08-15 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.253,18.241,36.374,3.262,,,,,2025-08
2025-08-15 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.247,41.223,3.698,,,,,2025-08
2025-08-15 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.269,38.447,3.45,,3.71,22.39,17.3,2025-08
2025-08-15 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.238,43.546,3.91,,3.7,22.66,17.4,2025-08
2025-08-15 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.25,43.558,3.912,,,,,2025-08
2025-08-15 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.222,45.177,4.059,,,,,2025-08
2025-08-15 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.253,18.247,48.829,4.387,,3.712,23.52,17.4,2025-08
2025-08-15 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.259,49.731,4.468,,3.699,23.92,17.5,2025-08
2025-08-15 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.284,51.82,4.656,,,,,2025-08
2025-08-15 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.253,59.209,5.316,,,,,2025-08
2025-08-15 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.253,18.291,24.277,2.181,,3.717,24.94,17.6,2025-08
2025-08-15 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.259,26.379,2.37,,3.706,25.3,17.6,2025-08
2025-08-15 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.278,29.952,2.691,,,,,2025-08
2025-08-15 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.322,31.805,2.858,,,,,2025-08
2025-08-15 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.252,18.294,41.36,3.715,,3.717,26.81,17.9,2025-08
2025-08-15 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.328,40.587,3.645,,3.71,27.29,17.9,2025-08
2025-08-15 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.356,40.027,3.595,,,,,2025-08
2025-08-15 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.338,38.994,3.496,,,,,2025-08
2025-08-15 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.252,18.341,48.446,4.342,,3.717,32.34,18.9,2025-08
2025-08-15 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.334,57.92,5.181,,3.714,34.54,19.0,2025-08
2025-08-15 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.338,59.437,5.307,,,,,2025-08
2025-08-15 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.347,57.154,5.089,,,,,2025-08
2025-08-15 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.252,18.359,59.574,5.309,,3.716,37.76,19.4,2025-08
2025-08-15 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.341,66.223,5.903,,3.718,38.5,19.6,2025-08
2025-08-15 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.341,62.586,5.543,,,,,2025-08
2025-08-15 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.372,60.059,5.327,,,,,2025-08
2025-08-15 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.4,51.684,4.582,,3.72,40.21,19.8,2025-08
2025-08-15 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.403,52.666,4.662,,3.725,40.41,19.8,2025-08
2025-08-15 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.434,53.802,4.764,,,,,2025-08
2025-08-15 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.381,59.873,5.304,,,,,2025-08
2025-08-15 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.388,57.264,5.056,,3.719,41.25,20.0,2025-08
2025-08-15 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.434,60.253,5.322,,3.725,41.81,20.1,2025-08
2025-08-15 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.391,53.853,4.762,,,,,2025-08
2025-08-15 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.45,42.681,3.774,,,,,2025-08
2025-08-15 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.252,18.438,58.724,5.183,,3.722,42.09,20.0,2025-08
2025-08-15 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.453,60.06,5.301,,3.717,42.35,20.1,2025-08
2025-08-15 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.444,59.746,5.272,,,,,2025-08
2025-08-15 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.428,51.617,4.555,,,,,2025-08
2025-08-15 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.252,18.459,56.956,5.029,,3.721,42.79,20.0,2025-08
2025-08-15 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.447,54.933,4.848,,3.725,42.27,20.0,2025-08
2025-08-15 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.441,56.65,4.994,,,,,2025-08
2025-08-15 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.252,18.441,57.153,5.041,,,,,2025-08
2025-08-15 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.472,51.768,4.569,,3.719,38.46,19.6,2025-08
2025-08-15 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.497,51.932,4.583,,3.72,37.72,19.5,2025-08
2025-08-15 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.488,54.243,4.785,,,,,2025-08
2025-08-15 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.522,61.367,5.413,,,,,2025-08
2025-08-15 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.484,59.672,5.26,,3.72,34.9,19.2,2025-08
2025-08-15 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.506,61.597,5.432,,3.724,33.94,19.0,2025-08
2025-08-15 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.528,71.29,6.289,,,,,2025-08
2025-08-15 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.25,18.506,68.337,6.03,,,,,2025-08
2025-08-15 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.252,18.522,64.915,5.729,,3.724,30.93,18.7,2025-08
2025-08-15 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.55,65.77,5.804,,3.714,30.04,18.6,2025-08
2025-08-15 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.519,66.26,5.847,,,,,2025-08
2025-08-15 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.572,63.21,5.578,,,,,2025-08
2025-08-15 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.25,18.541,62.642,5.527,,3.727,27.61,18.3,2025-08
2025-08-15 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.575,62.252,5.494,,3.708,27.12,18.3,2025-08
2025-08-15 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.591,63.814,5.632,,,,,2025-08
2025-08-15 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.572,64.491,5.692,,,,,2025-08
2025-08-15 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.556,69.078,6.098,,3.724,25.56,18.0,2025-08
2025-08-15 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.594,71.407,6.305,,3.711,25.16,18.0,2025-08
2025-08-15 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.553,69.563,6.144,,,,,2025-08
2025-08-15 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.597,68.294,6.036,,,,,2025-08
2025-08-15 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.588,67.683,5.985,,3.716,23.93,17.8,2025-08
2025-08-15 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.597,64.192,5.675,,3.704,23.63,17.8,2025-08
2025-08-15 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.581,64.749,5.724,,,,,2025-08
2025-08-15 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.613,61.799,5.462,,,,,2025-08
2025-08-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.553,61.954,5.477,,3.726,22.71,17.7,2025-08
2025-08-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.553,61.954,5.477,,3.726,22.71,17.7,2025-08
2025-08-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.584,63.029,5.57,,3.703,22.46,17.6,2025-08
2025-08-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.575,62.871,5.56,,,,,2025-08
2025-08-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.575,64.332,5.687,,,,,2025-08
2025-08-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.581,63.921,5.652,,3.722,21.85,17.6,2025-08
2025-08-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.619,60.564,5.357,,3.699,21.78,17.6,2025-08
2025-08-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.616,63.313,5.601,,,,,2025-08
2025-08-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.584,58.764,5.2,,,,,2025-08
2025-08-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.622,61.073,5.409,,3.719,21.55,17.5,2025-08
2025-08-16 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.634,56.3,4.988,,3.697,21.57,17.5,2025-08
2025-08-16 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.569,55.695,4.935,,,,,2025-08
2025-08-16 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.638,56.041,4.968,,,,,2025-08
2025-08-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.631,59.173,5.249,,3.715,21.79,17.5,2025-08
2025-08-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.647,54.079,4.795,,3.704,21.93,17.5,2025-08
2025-08-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.616,50.05,4.439,,,,,2025-08
2025-08-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.622,50.257,4.462,,,,,2025-08
2025-08-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.613,46.849,4.161,,3.714,21.98,17.5,2025-08
2025-08-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.588,50.981,4.529,,3.701,22.02,17.4,2025-08
2025-08-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.6,47.68,4.237,,,,,2025-08
2025-08-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.638,48.784,4.336,,,,,2025-08
2025-08-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.609,46.666,4.152,,3.712,21.91,17.5,2025-08
2025-08-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.631,48.243,4.294,,3.699,21.93,17.4,2025-08
2025-08-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.647,47.899,4.265,,,,,2025-08
2025-08-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.625,48.638,4.332,,,,,2025-08
2025-08-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.653,49.724,4.43,,3.71,21.84,17.5,2025-08
2025-08-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.25,18.619,44.861,4.0,,3.697,21.91,17.4,2025-08
2025-08-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.622,47.463,4.233,,,,,2025-08
2025-08-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.616,48.462,4.324,,,,,2025-08
2025-08-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.666,48.433,4.322,,3.719,22.09,17.5,2025-08
2025-08-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.666,47.804,4.266,,3.703,22.17,17.5,2025-08
2025-08-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.625,47.263,4.22,,,,,2025-08
2025-08-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.647,41.602,3.715,,,,,2025-08
2025-08-16 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.647,42.333,3.782,,3.714,22.39,17.6,2025-08
2025-08-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.691,40.636,3.632,,3.702,22.54,17.6,2025-08
2025-08-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.659,39.795,3.557,,,,,2025-08
2025-08-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.638,38.795,3.468,,,,,2025-08
2025-08-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.684,39.624,3.543,,3.717,22.9,17.6,2025-08
2025-08-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.663,37.133,3.321,,3.71,23.03,17.6,2025-08
2025-08-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.678,33.976,3.039,,,,,2025-08
2025-08-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.684,38.968,3.486,,,,,2025-08
2025-08-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.694,33.453,2.993,,3.724,23.19,17.6,2025-08
2025-08-16 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.675,32.824,2.937,,3.705,23.23,17.6,2025-08
2025-08-16 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.703,42.571,3.809,,,,,2025-08
2025-08-16 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,39.532,3.537,,,,,2025-08
2025-08-16 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.7,36.166,3.236,,3.724,23.9,17.7,2025-08
2025-08-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.697,32.011,2.865,,3.708,24.22,17.8,2025-08
2025-08-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.706,26.715,2.391,,,,,2025-08
2025-08-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.716,32.748,2.931,,,,,2025-08
2025-08-16 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.738,40.336,3.612,,3.712,24.14,17.8,2025-08
2025-08-16 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.7,40.496,3.624,,3.705,23.94,17.7,2025-08
2025-08-16 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.697,40.592,3.635,,,,,2025-08
2025-08-16 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.725,39.722,3.558,,,,,2025-08
2025-08-16 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.703,36.587,3.275,,3.72,25.38,17.9,2025-08
2025-08-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,36.351,3.253,,3.71,25.13,17.8,2025-08
2025-08-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.703,35.57,3.184,,,,,2025-08
2025-08-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.697,37.412,3.349,,,,,2025-08
2025-08-16 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.248,18.769,34.823,3.118,,3.72,26.18,18.0,2025-08
2025-08-16 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,33.328,2.984,,3.709,26.43,18.0,2025-08
2025-08-16 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.248,18.731,33.036,2.957,,,,,2025-08
2025-08-16 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.738,35.096,3.141,,,,,2025-08
2025-08-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.741,35.684,3.193,,3.719,25.43,17.9,2025-08
2025-08-16 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.763,33.987,3.042,,3.706,25.5,18.0,2025-08
2025-08-16 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.781,32.895,2.944,,,,,2025-08
2025-08-16 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,34.853,3.119,,,,,2025-08
2025-08-16 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.678,35.483,3.175,,3.719,25.54,18.0,2025-08
2025-08-16 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.738,36.279,3.247,,3.709,25.56,18.0,2025-08
2025-08-16 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.753,37.859,3.39,,,,,2025-08
2025-08-16 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.731,43.412,3.887,,,,,2025-08
2025-08-16 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.248,18.697,41.49,3.716,,3.715,25.11,17.9,2025-08
2025-08-16 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.791,39.557,3.544,,3.708,25.0,17.9,2025-08
2025-08-16 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.747,42.839,3.838,,,,,2025-08
2025-08-16 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.734,50.443,4.519,,,,,2025-08
2025-08-16 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.763,53.606,4.801,,3.717,24.32,17.9,2025-08
2025-08-16 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.766,53.995,4.837,,3.707,24.17,17.8,2025-08
2025-08-16 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.763,54.47,4.88,,,,,2025-08
2025-08-16 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.766,54.084,4.846,,,,,2025-08
2025-08-16 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.759,52.975,4.749,,3.719,23.62,17.8,2025-08
2025-08-16 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.248,18.731,49.536,4.441,,3.704,23.48,17.7,2025-08
2025-08-16 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.753,45.605,4.09,,,,,2025-08
2025-08-16 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.806,49.286,4.421,,,,,2025-08
2025-08-16 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.759,44.529,3.996,,3.717,22.84,17.7,2025-08
2025-08-16 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.248,18.766,45.878,4.12,,3.702,22.58,17.6,2025-08
2025-08-16 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.759,42.752,3.841,,,,,2025-08
2025-08-16 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.759,41.567,3.735,,,,,2025-08
2025-08-16 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.772,39.331,3.534,,3.715,21.52,17.6,2025-08
2025-08-16 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.806,37.488,3.368,,3.699,21.36,17.5,2025-08
2025-08-16 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.248,18.766,36.602,3.289,,,,,2025-08
2025-08-16 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.248,18.753,36.841,3.311,,,,,2025-08
2025-08-16 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.753,36.527,3.282,,3.714,20.7,17.5,2025-08
2025-08-16 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.778,35.033,3.148,,3.706,20.53,17.4,2025-08
2025-08-16 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.747,36.132,3.247,,,,,2025-08
2025-08-16 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.738,32.799,2.948,,,,,2025-08
2025-08-16 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.725,29.765,2.675,,3.72,19.86,17.4,2025-08
2025-08-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.763,28.008,2.518,,3.713,18.95,17.3,2025-08
2025-08-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.725,29.892,2.688,,3.69,18.79,17.2,2025-08
2025-08-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.248,18.731,27.77,2.497,,,,,2025-08
2025-08-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.731,30.326,2.73,,,,,2025-08
2025-08-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.772,32.167,2.897,,3.715,18.09,17.2,2025-08
2025-08-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.246,18.734,30.21,2.722,,3.697,17.92,17.1,2025-08
2025-08-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.734,30.391,2.74,,,,,2025-08
2025-08-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.731,31.286,2.823,,,,,2025-08
2025-08-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.669,31.651,2.858,,3.708,17.18,17.1,2025-08
2025-08-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.709,33.755,3.05,,3.697,17.11,17.1,2025-08
2025-08-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.688,30.124,2.724,,,,,2025-08
2025-08-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.706,32.335,2.925,,,,,2025-08
2025-08-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.675,31.135,2.819,,3.719,16.49,17.0,2025-08
2025-08-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.666,31.221,2.83,,3.69,16.38,17.0,2025-08
2025-08-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.653,31.838,2.888,,,,,2025-08
2025-08-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.656,32.893,2.985,,,,,2025-08
2025-08-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.675,31.49,2.861,,3.718,15.95,17.0,2025-08
2025-08-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.713,32.74,2.976,,3.687,15.88,17.0,2025-08
2025-08-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.65,33.044,3.008,,,,,2025-08
2025-08-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.647,34.385,3.133,,,,,2025-08
2025-08-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.634,32.108,2.926,,3.715,15.5,16.9,2025-08
2025-08-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.638,28.608,2.61,,3.688,15.44,16.9,2025-08
2025-08-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.594,31.029,2.831,,,,,2025-08
2025-08-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.588,29.916,2.732,,,,,2025-08
2025-08-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,18.594,32.014,2.925,,3.709,15.23,16.9,2025-08
2025-08-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.578,30.748,2.812,,3.69,15.28,16.9,2025-08
2025-08-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.541,29.776,2.725,,,,,2025-08
2025-08-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.538,30.942,2.832,,,,,2025-08
2025-08-17 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,18.522,32.376,2.961,,3.714,15.87,17.0,2025-08
2025-08-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.497,32.229,2.949,,3.689,16.33,17.0,2025-08
2025-08-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.525,32.041,2.932,,,,,2025-08
2025-08-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.453,29.868,2.734,,,,,2025-08
2025-08-17 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.484,29.968,2.744,,3.717,17.0,17.0,2025-08
2025-08-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.497,29.622,2.712,,3.692,17.29,17.0,2025-08
2025-08-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.466,28.272,2.589,,,,,2025-08
2025-08-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.453,27.15,2.486,,,,,2025-08
2025-08-17 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.434,26.378,2.414,,3.715,18.59,17.2,2025-08
2025-08-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,18.409,28.625,2.619,,3.686,19.7,17.3,2025-08
2025-08-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.397,27.81,2.545,,,,,2025-08
2025-08-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.394,30.708,2.808,,,,,2025-08
2025-08-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,18.403,33.471,3.061,,3.716,21.97,17.5,2025-08
2025-08-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.338,29.435,2.692,,3.697,22.63,17.6,2025-08
2025-08-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.394,28.503,2.608,,,,,2025-08
2025-08-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.366,27.593,2.525,,,,,2025-08
2025-08-17 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,18.341,26.291,2.406,,3.722,24.5,17.8,2025-08
2025-08-17 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.246,18.353,27.514,2.518,,3.699,25.03,17.9,2025-08
2025-08-17 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.246,18.309,26.214,2.398,,,,,2025-08
2025-08-17 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,18.281,28.121,2.573,,,,,2025-08
2025-08-17 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.328,29.261,2.675,,3.717,26.04,18.0,2025-08
2025-08-17 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.291,33.245,3.04,,3.705,26.6,18.2,2025-08
2025-08-17 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.3,31.567,2.886,,,,,2025-08
2025-08-17 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.331,33.735,3.082,,,,,2025-08
