datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.234,5.519,0.567,,3.631,11.66,41.1,2024-09
2024-09-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.216,8.809,0.905,,3.615,11.73,41.0,2024-09
2024-09-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.178,8.735,0.898,,,,,2024-09
2024-09-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.206,9.706,0.998,,,,,2024-09
2024-09-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.156,8.907,0.916,,3.632,11.77,41.1,2024-09
2024-09-15 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.175,11.748,1.209,,3.622,11.85,41.0,2024-09
2024-09-15 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.106,9.096,0.937,,,,,2024-09
2024-09-15 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.094,11.179,1.151,,,,,2024-09
2024-09-15 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.081,8.482,0.874,,3.633,11.83,41.0,2024-09
2024-09-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.097,8.933,0.92,,3.619,11.86,41.0,2024-09
2024-09-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.097,11.041,1.138,,,,,2024-09
2024-09-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.097,12.011,1.239,,,,,2024-09
2024-09-15 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.106,10.599,1.094,,3.637,11.56,41.0,2024-09
2024-09-15 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.038,5.485,0.566,,3.614,11.52,40.9,2024-09
2024-09-15 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.069,5.826,0.602,,,,,2024-09
2024-09-15 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.016,11.214,1.158,,,,,2024-09
2024-09-15 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.028,1.254,0.13,,3.636,11.14,40.9,2024-09
2024-09-15 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,13.988,0.0,0.0,,3.611,11.08,40.9,2024-09
2024-09-15 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,13.966,2.152,0.222,,,,,2024-09
2024-09-15 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,13.981,4.563,0.472,,,,,2024-09
2024-09-15 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.947,7.503,0.776,,3.638,10.75,40.9,2024-09
2024-09-15 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,13.947,0.586,0.061,,3.61,10.75,40.8,2024-09
2024-09-15 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,13.897,3.582,0.371,,,,,2024-09
2024-09-15 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,13.903,5.813,0.602,,,,,2024-09
2024-09-15 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.888,4.271,0.442,,3.63,10.72,40.9,2024-09
2024-09-15 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.916,3.005,0.311,,3.608,10.93,40.8,2024-09
2024-09-15 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.903,3.162,0.327,,,,,2024-09
2024-09-15 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.869,3.798,0.393,,,,,2024-09
2024-09-15 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.9,2.0,0.207,,3.633,11.93,41.1,2024-09
2024-09-15 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.891,4.783,0.494,,3.612,12.59,41.2,2024-09
2024-09-15 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,13.953,0.857,0.088,,,,,2024-09
2024-09-15 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,13.916,1.677,0.172,,,,,2024-09
2024-09-15 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.025,2.519,0.259,,3.639,17.18,42.0,2024-09
2024-09-15 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.025,2.896,0.297,,3.622,18.85,41.9,2024-09
2024-09-15 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.088,4.068,0.416,,,,,2024-09
2024-09-15 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.097,5.907,0.606,,,,,2024-09
2024-09-15 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.116,6.222,0.637,,3.653,20.77,42.0,2024-09
2024-09-15 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.159,5.492,0.563,,3.625,21.02,42.0,2024-09
2024-09-15 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.163,3.738,0.383,,,,,2024-09
2024-09-15 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.125,2.493,0.256,,,,,2024-09
2024-09-15 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.156,3.114,0.32,,3.656,20.54,42.0,2024-09
2024-09-15 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.178,1.118,0.115,,3.624,20.42,42.0,2024-09
2024-09-15 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.144,2.35,0.241,,,,,2024-09
2024-09-15 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.184,2.402,0.246,,,,,2024-09
2024-09-15 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.125,4.097,0.42,,3.655,20.19,42.2,2024-09
2024-09-15 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.144,5.939,0.609,,3.624,20.25,42.1,2024-09
2024-09-15 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.175,2.6,0.266,,,,,2024-09
2024-09-15 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,14.2,3.933,0.403,,,,,2024-09
2024-09-15 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.2,2.799,0.286,,3.652,20.08,42.2,2024-09
2024-09-15 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.231,1.175,0.12,,3.631,20.13,42.1,2024-09
2024-09-15 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.203,1.828,0.187,,,,,2024-09
2024-09-15 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.275,3.08,0.314,,,,,2024-09
2024-09-15 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.288,0.325,0.033,,3.654,19.97,42.2,2024-09
2024-09-15 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.288,0.97,0.099,,3.625,19.98,42.2,2024-09
2024-09-15 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.297,1.995,0.203,,,,,2024-09
2024-09-15 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.322,2.779,0.283,,,,,2024-09
2024-09-15 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.322,3.081,0.314,,3.654,19.8,42.2,2024-09
2024-09-15 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.294,3.02,0.308,,3.632,19.8,42.2,2024-09
2024-09-15 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.331,0.382,0.039,,,,,2024-09
2024-09-15 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.319,3.231,0.329,,,,,2024-09
2024-09-15 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.363,0.0,0.0,,3.65,19.54,42.2,2024-09
2024-09-15 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.347,0.0,0.0,,3.629,19.49,42.1,2024-09
2024-09-15 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.359,0.0,0.0,,,,,2024-09
2024-09-15 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.363,0.0,0.0,,,,,2024-09
2024-09-15 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.394,0.0,0.0,,3.652,19.03,42.1,2024-09
2024-09-15 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.378,0.0,0.0,,3.627,18.92,42.1,2024-09
2024-09-15 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.403,0.0,0.0,,,,,2024-09
2024-09-15 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.388,0.0,0.0,,,,,2024-09
2024-09-15 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.35,0.0,0.0,,3.652,18.3,42.1,2024-09
2024-09-15 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.388,0.0,0.0,,3.624,18.19,42.0,2024-09
2024-09-15 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.391,0.0,0.0,,,,,2024-09
2024-09-15 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.434,0.0,0.0,,,,,2024-09
2024-09-15 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.425,0.0,0.0,,3.654,17.7,42.0,2024-09
2024-09-15 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.403,0.498,0.051,,3.632,17.63,42.0,2024-09
2024-09-15 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.428,0.0,0.0,,,,,2024-09
2024-09-15 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.434,0.0,0.0,,,,,2024-09
2024-09-15 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.475,0.0,0.0,,3.649,17.3,42.0,2024-09
2024-09-15 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,14.403,0.0,0.0,,3.628,17.25,41.9,2024-09
2024-09-15 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.419,0.0,0.0,,,,,2024-09
2024-09-15 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.394,0.0,0.0,,,,,2024-09
2024-09-15 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.419,0.0,0.0,,3.644,17.06,41.9,2024-09
2024-09-15 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.4,0.0,0.0,,3.631,17.06,41.9,2024-09
2024-09-15 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.394,0.0,0.0,,,,,2024-09
2024-09-15 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.422,0.0,0.0,,,,,2024-09
2024-09-15 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.434,0.0,0.0,,3.647,16.9,41.9,2024-09
2024-09-15 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.391,0.0,0.0,,3.631,16.91,41.9,2024-09
2024-09-15 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.403,0.0,0.0,,,,,2024-09
2024-09-15 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.463,0.0,0.0,,,,,2024-09
2024-09-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.416,0.0,0.0,,3.645,16.77,41.9,2024-09
2024-09-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.416,0.0,0.0,,3.645,16.77,41.9,2024-09
2024-09-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.459,0.0,0.0,,3.624,16.8,41.8,2024-09
2024-09-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.431,0.0,0.0,,,,,2024-09
2024-09-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.425,0.0,0.0,,,,,2024-09
2024-09-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.4,0.0,0.0,,3.644,16.73,41.9,2024-09
2024-09-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.434,0.0,0.0,,3.625,16.79,41.8,2024-09
2024-09-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.422,0.0,0.0,,,,,2024-09
2024-09-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.438,0.0,0.0,,,,,2024-09
2024-09-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.359,0.0,0.0,,3.646,16.73,41.9,2024-09
2024-09-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.397,0.0,0.0,,3.628,16.77,41.8,2024-09
2024-09-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.384,0.0,0.0,,,,,2024-09
2024-09-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.391,0.0,0.0,,,,,2024-09
2024-09-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.372,0.0,0.0,,3.643,16.68,41.9,2024-09
2024-09-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.409,3.153,0.321,,3.628,16.72,41.8,2024-09
2024-09-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.372,1.875,0.191,,,,,2024-09
2024-09-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.35,0.0,0.0,,,,,2024-09
2024-09-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.325,0.0,0.0,,3.647,16.64,41.9,2024-09
2024-09-16 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.366,0.0,0.0,,3.625,16.69,41.8,2024-09
2024-09-16 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.338,0.0,0.0,,,,,2024-09
2024-09-16 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.378,0.0,0.0,,,,,2024-09
2024-09-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.284,0.0,0.0,,3.643,16.72,41.9,2024-09
2024-09-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.322,0.0,0.0,,3.623,16.8,41.8,2024-09
2024-09-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.303,0.0,0.0,,,,,2024-09
2024-09-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.328,0.0,0.0,,,,,2024-09
2024-09-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.338,0.157,0.016,,3.643,16.76,41.9,2024-09
2024-09-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.309,1.799,0.184,,3.631,16.8,41.8,2024-09
2024-09-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.316,0.0,0.0,,,,,2024-09
2024-09-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.269,1.19,0.122,,,,,2024-09
2024-09-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.281,1.206,0.123,,3.643,16.74,41.9,2024-09
2024-09-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.241,0.0,0.0,,3.631,16.8,41.8,2024-09
2024-09-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.297,0.0,0.0,,,,,2024-09
2024-09-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.253,0.0,0.0,,,,,2024-09
2024-09-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.278,0.0,0.0,,3.645,16.84,41.9,2024-09
2024-09-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.275,0.0,0.0,,3.624,16.93,41.9,2024-09
2024-09-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.278,0.47,0.048,,,,,2024-09
2024-09-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.294,1.68,0.172,,,,,2024-09
2024-09-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.213,5.6,0.573,,3.649,17.12,41.9,2024-09
2024-09-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.284,3.139,0.321,,3.628,17.18,41.9,2024-09
2024-09-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.231,2.549,0.261,,,,,2024-09
2024-09-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.275,2.725,0.279,,,,,2024-09
2024-09-16 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.309,1.338,0.137,,3.653,17.69,42.0,2024-09
2024-09-16 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.25,0.146,0.015,,3.635,17.91,42.0,2024-09
2024-09-16 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.288,1.157,0.118,,,,,2024-09
2024-09-16 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.297,1.919,0.195,,,,,2024-09
2024-09-16 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.322,4.116,0.418,,3.647,19.13,42.3,2024-09
2024-09-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.356,0.962,0.097,,3.63,19.8,42.3,2024-09
2024-09-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.472,1.132,0.114,,,,,2024-09
2024-09-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.491,0.0,0.0,,,,,2024-09
2024-09-16 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.481,1.811,0.184,,3.657,21.29,42.4,2024-09
2024-09-16 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.494,5.115,0.519,,3.634,21.54,42.4,2024-09
2024-09-16 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.491,0.722,0.073,,,,,2024-09
2024-09-16 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.509,0.0,0.0,,,,,2024-09
2024-09-16 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.503,8.132,0.826,,3.657,21.82,42.5,2024-09
2024-09-16 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.541,7.651,0.775,,3.627,21.95,42.4,2024-09
2024-09-16 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.519,5.021,0.509,,,,,2024-09
2024-09-16 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.494,5.359,0.544,,,,,2024-09
2024-09-16 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.528,5.561,0.562,,3.661,21.98,42.6,2024-09
2024-09-16 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.547,3.573,0.362,,3.629,22.09,42.5,2024-09
2024-09-16 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.572,2.942,0.297,,,,,2024-09
2024-09-16 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.597,2.863,0.289,,,,,2024-09
2024-09-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.556,1.341,0.135,,3.656,22.21,42.6,2024-09
2024-09-16 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.613,1.684,0.17,,3.627,22.38,42.5,2024-09
2024-09-16 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.622,0.0,0.0,,,,,2024-09
2024-09-16 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.647,0.0,0.0,,,,,2024-09
2024-09-16 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.647,0.0,0.0,,3.657,22.28,42.7,2024-09
2024-09-16 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.644,0.0,0.0,,3.637,22.33,42.6,2024-09
2024-09-16 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.697,0.0,0.0,,,,,2024-09
2024-09-16 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.656,0.0,0.0,,,,,2024-09
2024-09-16 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.691,0.0,0.0,,3.658,22.07,42.6,2024-09
2024-09-16 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.731,0.0,0.0,,3.629,22.0,42.6,2024-09
2024-09-16 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.722,0.0,0.0,,,,,2024-09
2024-09-16 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.694,0.0,0.0,,,,,2024-09
2024-09-16 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.709,0.376,0.038,,3.657,21.36,42.5,2024-09
2024-09-16 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.75,1.624,0.163,,3.632,21.16,42.5,2024-09
2024-09-16 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.725,1.569,0.158,,,,,2024-09
2024-09-16 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.769,0.0,0.0,,,,,2024-09
2024-09-16 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.794,0.0,0.0,,3.658,20.32,42.4,2024-09
2024-09-16 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.738,0.0,0.0,,3.632,20.14,42.4,2024-09
2024-09-16 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.803,0.0,0.0,,,,,2024-09
2024-09-16 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.784,0.0,0.0,,,,,2024-09
2024-09-16 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.794,0.0,0.0,,3.655,19.89,42.4,2024-09
2024-09-16 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.781,0.0,0.0,,3.628,19.92,42.4,2024-09
2024-09-16 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.816,0.0,0.0,,,,,2024-09
2024-09-16 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.797,0.0,0.0,,,,,2024-09
2024-09-16 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.775,0.0,0.0,,3.66,19.88,42.4,2024-09
2024-09-16 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.784,0.0,0.0,,3.63,19.9,42.4,2024-09
2024-09-16 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.794,0.0,0.0,,,,,2024-09
2024-09-16 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.775,0.0,0.0,,,,,2024-09
2024-09-16 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.806,0.678,0.068,,3.655,19.72,42.4,2024-09
2024-09-16 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.791,0.0,0.0,,3.631,19.7,42.4,2024-09
2024-09-16 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.878,0.0,0.0,,,,,2024-09
2024-09-16 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.825,0.082,0.008,,,,,2024-09
2024-09-16 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.875,0.0,0.0,,3.659,19.43,42.4,2024-09
2024-09-16 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.844,0.0,0.0,,3.636,19.41,42.3,2024-09
2024-09-16 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.859,0.0,0.0,,,,,2024-09
2024-09-16 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.894,0.0,0.0,,,,,2024-09
2024-09-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.878,0.0,0.0,,3.65,19.18,42.3,2024-09
2024-09-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.878,0.0,0.0,,3.65,19.18,42.3,2024-09
2024-09-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.897,0.0,0.0,,3.628,19.18,42.3,2024-09
2024-09-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.875,0.0,0.0,,,,,2024-09
2024-09-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.841,0.614,0.062,,,,,2024-09
2024-09-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.859,0.0,0.0,,3.654,18.93,42.3,2024-09
2024-09-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.869,0.0,0.0,,3.629,18.92,42.3,2024-09
2024-09-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.869,0.0,0.0,,,,,2024-09
2024-09-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.838,4.579,0.46,,,,,2024-09
2024-09-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.888,0.601,0.06,,3.652,18.6,42.3,2024-09
2024-09-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.847,0.0,0.0,,3.63,18.56,42.2,2024-09
2024-09-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.863,1.538,0.155,,,,,2024-09
2024-09-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.856,1.381,0.139,,,,,2024-09
2024-09-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.884,13.196,1.327,,3.654,18.27,42.2,2024-09
2024-09-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.884,5.319,0.535,,3.635,18.24,42.2,2024-09
2024-09-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.872,2.672,0.269,,,,,2024-09
2024-09-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.875,5.391,0.543,,,,,2024-09
2024-09-17 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.85,7.295,0.735,,3.649,17.94,42.2,2024-09
2024-09-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.841,11.923,1.202,,3.629,17.92,42.1,2024-09
2024-09-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.872,22.024,2.22,,,,,2024-09
2024-09-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.838,9.278,0.936,,,,,2024-09
2024-09-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.809,6.011,0.606,,3.649,17.75,42.1,2024-09
2024-09-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.831,3.759,0.379,,3.627,17.76,42.1,2024-09
2024-09-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.766,2.312,0.233,,,,,2024-09
2024-09-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.763,3.67,0.371,,,,,2024-09
2024-09-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.763,6.896,0.697,,3.649,17.61,42.1,2024-09
2024-09-17 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.8,2.859,0.289,,3.629,17.6,42.1,2024-09
2024-09-17 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.716,4.158,0.42,,,,,2024-09
2024-09-17 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.706,4.139,0.419,,,,,2024-09
2024-09-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.65,2.742,0.277,,3.652,17.39,42.1,2024-09
