datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-15 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.297,67.213,7.666,,3.635,14.5,26.4,2024-03
2024-03-15 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.284,66.241,7.555,,,,,2024-03
2024-03-15 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.25,65.837,7.506,,,,,2024-03
2024-03-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.294,66.61,7.591,,3.649,14.17,26.4,2024-03
2024-03-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.291,66.456,7.577,,3.623,14.16,26.3,2024-03
2024-03-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.281,58.95,6.723,,,,,2024-03
2024-03-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.25,53.278,6.078,,,,,2024-03
2024-03-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.306,60.402,6.892,,3.647,13.95,26.4,2024-03
2024-03-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.303,57.096,6.516,,3.627,14.01,26.3,2024-03
2024-03-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.322,55.771,6.367,,,,,2024-03
2024-03-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.334,56.939,6.504,,,,,2024-03
2024-03-15 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.344,62.395,7.123,,3.643,13.92,26.4,2024-03
2024-03-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.288,65.889,7.523,,3.627,13.92,26.3,2024-03
2024-03-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.322,66.688,7.624,,,,,2024-03
2024-03-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.313,67.554,7.724,,,,,2024-03
2024-03-15 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.284,66.122,7.565,,3.648,13.71,26.3,2024-03
2024-03-15 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.297,64.085,7.333,,3.627,13.7,26.3,2024-03
2024-03-15 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.284,63.818,7.303,,,,,2024-03
2024-03-15 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.313,62.959,7.208,,,,,2024-03
2024-03-15 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.272,63.895,7.328,,3.652,13.67,26.3,2024-03
2024-03-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.25,64.57,7.407,,3.62,13.79,26.3,2024-03
2024-03-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.238,66.264,7.607,,,,,2024-03
2024-03-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.244,67.81,7.785,,,,,2024-03
2024-03-15 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.219,72.501,8.326,,3.65,14.02,26.4,2024-03
2024-03-15 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.244,73.872,8.487,,3.629,14.17,26.3,2024-03
2024-03-15 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.219,71.323,8.197,,,,,2024-03
2024-03-15 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.163,70.283,8.076,,,,,2024-03
2024-03-15 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.172,70.892,8.146,,3.652,14.46,26.4,2024-03
2024-03-15 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.169,72.397,8.319,,3.632,14.61,26.4,2024-03
2024-03-15 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.153,72.031,8.272,,,,,2024-03
2024-03-15 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.203,74.75,8.578,,,,,2024-03
2024-03-15 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.178,72.68,8.335,,3.651,15.16,26.5,2024-03
2024-03-15 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.234,80.276,9.217,,3.63,15.43,26.5,2024-03
2024-03-15 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.213,78.843,9.053,,,,,2024-03
2024-03-15 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.191,76.24,8.753,,,,,2024-03
2024-03-15 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,9.216,81.883,9.378,,3.654,15.83,26.6,2024-03
2024-03-15 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.219,85.385,9.794,,3.636,15.96,26.6,2024-03
2024-03-15 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.203,87.858,10.086,,,,,2024-03
2024-03-15 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.244,90.847,10.429,,,,,2024-03
2024-03-15 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.25,95.845,10.982,,3.656,16.4,26.7,2024-03
2024-03-15 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.269,93.222,10.667,,3.637,16.74,26.7,2024-03
2024-03-15 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.309,89.928,10.266,,,,,2024-03
2024-03-15 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.344,92.062,10.51,,,,,2024-03
2024-03-15 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.278,96.211,10.999,,3.659,17.6,26.8,2024-03
2024-03-15 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.303,98.467,11.23,,3.636,17.77,26.8,2024-03
2024-03-15 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.347,100.41,11.439,,,,,2024-03
2024-03-15 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.356,102.53,11.663,,,,,2024-03
2024-03-15 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.384,103.93,11.817,,3.656,18.8,27.0,2024-03
2024-03-15 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.441,101.76,11.525,,3.631,19.35,27.1,2024-03
2024-03-15 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.497,98.664,11.147,,,,,2024-03
2024-03-15 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.534,97.502,11.004,,,,,2024-03
2024-03-15 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.541,97.853,11.045,,3.66,20.25,27.1,2024-03
2024-03-15 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.559,101.39,11.487,,3.64,20.32,27.1,2024-03
2024-03-15 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,9.572,101.21,11.443,,,,,2024-03
2024-03-15 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.231,9.672,103.81,11.754,,,,,2024-03
2024-03-15 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.597,103.39,11.689,,3.655,20.58,27.2,2024-03
2024-03-15 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.631,104.07,11.755,,3.638,20.52,27.2,2024-03
2024-03-15 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,9.616,101.85,11.479,,,,,2024-03
2024-03-15 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,9.691,99.9,11.248,,,,,2024-03
2024-03-15 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,9.666,100.08,11.248,,3.655,19.22,27.1,2024-03
2024-03-15 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,9.734,101.49,11.391,,3.62,18.96,26.9,2024-03
2024-03-15 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,9.691,101.89,11.404,,,,,2024-03
2024-03-15 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,9.75,104.25,11.666,,,,,2024-03
2024-03-15 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,9.709,100.38,11.239,,3.656,17.48,26.8,2024-03
2024-03-15 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.775,98.533,11.033,,3.626,16.99,26.8,2024-03
2024-03-15 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.769,98.024,11.027,,,,,2024-03
2024-03-15 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.744,95.68,10.764,,,,,2024-03
2024-03-15 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.691,90.206,10.14,,3.648,15.53,26.7,2024-03
2024-03-15 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.713,88.344,9.938,,3.633,15.26,26.6,2024-03
2024-03-15 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,9.769,80.236,9.016,,,,,2024-03
2024-03-15 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.794,70.67,7.934,,,,,2024-03
2024-03-15 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,9.766,80.014,8.973,,3.649,14.5,26.6,2024-03
2024-03-15 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,9.784,88.958,9.956,,3.636,14.37,26.5,2024-03
2024-03-15 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,9.784,86.195,9.645,,,,,2024-03
2024-03-15 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,9.8,86.466,9.694,,,,,2024-03
2024-03-15 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,9.813,91.778,10.3,,3.652,13.9,26.5,2024-03
2024-03-15 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,9.759,91.194,10.238,,3.628,13.81,26.4,2024-03
2024-03-15 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,9.809,94.873,10.655,,,,,2024-03
2024-03-15 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.8,91.647,10.293,,,,,2024-03
2024-03-15 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.834,93.166,10.459,,3.651,13.39,26.4,2024-03
2024-03-15 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.847,92.18,10.347,,3.628,13.32,26.4,2024-03
2024-03-15 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.828,87.75,9.85,,,,,2024-03
2024-03-15 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.828,89.701,10.073,,,,,2024-03
2024-03-15 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.825,90.997,10.231,,3.644,13.0,26.3,2024-03
2024-03-15 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.838,86.29,9.709,,3.631,12.95,26.3,2024-03
2024-03-15 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.813,91.802,10.336,,,,,2024-03
2024-03-15 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.816,96.691,10.894,,,,,2024-03
2024-03-15 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.775,95.711,10.792,,3.646,12.69,26.3,2024-03
2024-03-15 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.8,90.941,10.262,,3.633,12.7,26.2,2024-03
2024-03-15 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.722,78.963,8.919,,,,,2024-03
2024-03-15 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.813,71.825,8.115,,,,,2024-03
2024-03-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.75,72.327,8.173,,3.643,12.68,26.2,2024-03
2024-03-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.769,68.622,7.755,,3.628,12.72,26.1,2024-03
2024-03-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.728,72.104,8.152,,,,,2024-03
2024-03-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.703,76.724,8.681,,,,,2024-03
2024-03-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.744,77.82,8.811,,3.646,12.62,26.2,2024-03
2024-03-16 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.716,75.378,8.54,,3.627,12.73,26.1,2024-03
2024-03-16 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.688,73.471,8.326,,,,,2024-03
2024-03-16 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.688,66.783,7.57,,,,,2024-03
2024-03-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.641,64.133,7.271,,3.643,12.81,26.2,2024-03
2024-03-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.694,60.808,6.894,,3.628,12.86,26.2,2024-03
2024-03-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.641,62.608,7.098,,,,,2024-03
2024-03-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.678,59.932,6.795,,,,,2024-03
2024-03-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.647,60.43,6.852,,3.639,12.87,26.2,2024-03
2024-03-16 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.619,68.572,7.777,,3.623,12.97,26.2,2024-03
2024-03-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.647,76.426,8.677,,,,,2024-03
2024-03-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.653,81.558,9.262,,,,,2024-03
2024-03-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.638,83.453,9.479,,3.641,13.0,26.3,2024-03
2024-03-16 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.553,86.415,9.817,,3.626,13.07,26.2,2024-03
2024-03-16 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.613,91.642,10.409,,,,,2024-03
2024-03-16 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.609,82.737,9.398,,,,,2024-03
2024-03-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.659,76.23,8.646,,3.645,13.09,26.3,2024-03
2024-03-16 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.6,75.859,8.607,,3.627,13.18,26.2,2024-03
2024-03-16 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.628,79.541,9.031,,,,,2024-03
2024-03-16 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.581,79.75,9.06,,,,,2024-03
2024-03-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.653,78.293,8.899,,3.642,13.08,26.3,2024-03
2024-03-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.553,83.455,9.488,,3.62,13.11,26.1,2024-03
2024-03-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.581,86.728,9.86,,,,,2024-03
2024-03-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.613,75.975,8.639,,,,,2024-03
2024-03-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.578,76.94,8.749,,3.643,13.01,26.3,2024-03
2024-03-16 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.6,79.531,9.044,,3.628,13.06,26.2,2024-03
2024-03-16 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.625,82.41,9.366,,,,,2024-03
2024-03-16 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.609,87.11,9.903,,,,,2024-03
2024-03-16 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.6,88.363,10.045,,3.641,12.79,26.2,2024-03
2024-03-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.584,75.831,8.623,,3.63,12.73,26.1,2024-03
2024-03-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.575,79.423,9.033,,,,,2024-03
2024-03-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.619,79.04,8.987,,,,,2024-03
2024-03-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,9.55,76.591,8.708,,3.641,12.36,26.1,2024-03
2024-03-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.556,75.705,8.607,,3.624,12.33,26.1,2024-03
2024-03-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.609,74.584,8.477,,,,,2024-03
2024-03-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.597,75.918,8.626,,,,,2024-03
2024-03-16 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.653,80.377,9.118,,3.64,12.39,26.1,2024-03
2024-03-16 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.647,89.928,10.205,,3.627,12.47,26.1,2024-03
2024-03-16 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.603,87.227,9.905,,,,,2024-03
2024-03-16 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.597,88.232,10.005,,,,,2024-03
2024-03-16 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.647,93.769,10.63,,3.642,12.4,26.1,2024-03
2024-03-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.663,91.803,10.407,,3.626,12.45,26.1,2024-03
2024-03-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.678,92.301,10.459,,,,,2024-03
2024-03-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.628,92.599,10.493,,,,,2024-03
2024-03-16 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.631,96.672,10.962,,3.641,12.5,26.1,2024-03
2024-03-16 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.691,93.596,10.608,,3.63,12.53,26.1,2024-03
2024-03-16 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.666,90.713,10.271,,,,,2024-03
2024-03-16 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.663,85.949,9.729,,,,,2024-03
2024-03-16 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.675,81.594,9.23,,3.649,12.79,26.2,2024-03
2024-03-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.669,81.937,9.268,,3.622,12.91,26.1,2024-03
2024-03-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.706,89.593,10.128,,,,,2024-03
2024-03-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.713,92.843,10.489,,,,,2024-03
2024-03-16 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.709,92.573,10.459,,3.649,13.43,26.3,2024-03
2024-03-16 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.734,98.154,11.094,,3.626,13.58,26.2,2024-03
2024-03-16 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.706,100.32,11.338,,,,,2024-03
2024-03-16 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.734,91.406,10.324,,,,,2024-03
2024-03-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.813,89.556,10.107,,3.65,13.73,26.3,2024-03
2024-03-16 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.788,86.701,9.785,,3.625,13.92,26.3,2024-03
2024-03-16 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.75,94.208,10.637,,,,,2024-03
2024-03-16 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.772,95.666,10.802,,,,,2024-03
2024-03-16 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.781,99.137,11.189,,3.646,13.85,26.3,2024-03
2024-03-16 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.813,101.84,11.494,,3.625,13.87,26.3,2024-03
2024-03-16 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.769,105.94,11.957,,,,,2024-03
2024-03-16 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.794,108.21,12.216,,,,,2024-03
2024-03-16 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.769,106.8,12.055,,3.652,13.79,26.3,2024-03
2024-03-16 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.791,102.01,11.514,,3.628,13.77,26.3,2024-03
2024-03-16 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.794,100.05,11.293,,,,,2024-03
2024-03-16 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.794,94.086,10.62,,,,,2024-03
2024-03-16 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.825,89.632,10.123,,3.646,13.4,26.3,2024-03
2024-03-16 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.803,91.226,10.304,,3.63,13.28,26.3,2024-03
2024-03-16 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.822,88.634,10.013,,,,,2024-03
2024-03-16 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.806,85.613,9.676,,,,,2024-03
2024-03-16 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.788,85.229,9.636,,3.646,12.79,26.2,2024-03
2024-03-16 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.806,95.185,10.773,,3.627,12.67,26.1,2024-03
2024-03-16 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,9.75,94.746,10.727,,,,,2024-03
2024-03-16 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.778,102.11,11.563,,,,,2024-03
2024-03-16 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.738,99.303,11.253,,3.644,12.18,26.1,2024-03
2024-03-16 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.769,94.053,10.666,,3.624,12.06,26.1,2024-03
2024-03-16 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,9.703,96.127,10.914,,,,,2024-03
2024-03-16 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.659,95.821,10.89,,,,,2024-03
2024-03-16 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.65,102.3,11.631,,3.646,11.56,26.0,2024-03
2024-03-16 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.684,100.36,11.417,,3.623,11.44,25.9,2024-03
2024-03-16 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.663,104.7,11.914,,,,,2024-03
2024-03-16 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.622,104.79,11.935,,,,,2024-03
2024-03-16 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.6,105.54,12.028,,3.639,10.86,25.9,2024-03
2024-03-16 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.553,106.39,12.134,,3.622,10.72,25.9,2024-03
2024-03-16 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.563,107.06,12.214,,,,,2024-03
2024-03-16 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,9.584,106.72,12.19,,,,,2024-03
2024-03-16 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.513,106.26,12.154,,3.641,9.99,25.8,2024-03
2024-03-16 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.541,106.96,12.244,,3.617,9.77,25.7,2024-03
2024-03-16 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.469,104.32,11.947,,,,,2024-03
2024-03-16 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.444,100.57,11.531,,,,,2024-03
2024-03-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.45,99.562,11.428,,3.641,8.98,25.7,2024-03
2024-03-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.403,102.34,11.757,,3.62,8.81,25.6,2024-03
2024-03-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.391,102.59,11.804,,,,,2024-03
2024-03-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.353,101.76,11.715,,,,,2024-03
2024-03-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.319,103.55,11.928,,3.63,8.12,25.5,2024-03
2024-03-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.294,101.95,11.753,,3.617,8.0,25.5,2024-03
2024-03-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.241,104.73,12.093,,,,,2024-03
2024-03-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.234,102.62,11.86,,,,,2024-03
2024-03-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,9.166,104.28,12.057,,3.631,7.43,25.4,2024-03
2024-03-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,9.134,103.87,12.035,,3.616,7.32,25.4,2024-03
2024-03-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.138,105.85,12.275,,,,,2024-03
2024-03-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.088,104.48,12.122,,,,,2024-03
2024-03-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,9.063,102.43,11.889,,3.635,6.73,25.3,2024-03
2024-03-17 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.081,101.43,11.787,,3.61,6.72,25.2,2024-03
2024-03-17 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,9.022,104.9,12.199,,,,,2024-03
2024-03-17 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,8.963,104.18,12.13,,,,,2024-03
2024-03-17 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8.941,105.46,12.296,,3.631,6.31,25.2,2024-03
2024-03-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.909,102.09,11.917,,3.622,6.27,25.2,2024-03
2024-03-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8.903,101.64,11.866,,,,,2024-03
2024-03-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,8.888,103.57,12.092,,,,,2024-03
2024-03-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,8.838,97.693,11.406,,3.627,5.97,25.2,2024-03
2024-03-17 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,8.819,100.66,11.754,,3.617,5.99,25.1,2024-03
2024-03-17 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,8.775,102.94,12.02,,,,,2024-03
2024-03-17 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,8.766,103.76,12.117,,,,,2024-03
2024-03-17 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.703,103.08,12.037,,3.622,5.89,25.1,2024-03
2024-03-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.738,102.87,12.013,,3.614,6.0,25.1,2024-03
2024-03-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.766,103.33,12.067,,,,,2024-03
2024-03-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.7,103.15,12.046,,,,,2024-03
2024-03-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.638,101.97,11.909,,3.625,5.95,25.1,2024-03
